datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-04-23,936217.185002454,189375656.979914,3989525.3145614723,28642021.6379419,276828914.105198,45908468.2489761,124995617.352288,129285708.614641,271136392.584295,8,29,,,,,,,61946853.5385304,3396733.31388139,,3396733.31388139,,37696557.4824733,-15791085.1035791,1409,,17441337.8342489,-12197468.2070421,126849655.4563118,681406.787716135,118466345.01894,147108366.656882,342136.928474581,151835208.1324,-12197468.2070421,1831101.55016005,73237372.1781915,,-12961064.3127717,43471459.400903,21070091.793517,,,50580835.40906616,317388386.85509,469243.664472121,-10240215.6106289,-1851171.03479124,,-763596.105729582,392080.65346195,-763596.105729582,9678093.44197839,798956.626270251,,247112697.194616
2009-05-14,936217.185002454,189375656.979914,3989525.3145614723,28642021.6379419,276828914.105198,45908468.2489761,124995617.352288,129285708.614641,271136392.584295,8,29,,,,,,,61946853.5385304,3396733.31388139,,3396733.31388139,,37696557.4824733,-15791085.1035791,1409,,17441337.8342489,-12197468.2070421,126849655.4563118,681406.787716135,118466345.01894,147108366.656882,342136.928474581,151835208.1324,-12197468.2070421,1831101.55016005,73237372.1781915,,-12961064.3127717,43471459.400903,21070091.793517,,,50580835.40906616,317388386.85509,469243.664472121,-10240215.6106289,-1851171.03479124,,-763596.105729582,392080.65346195,-763596.105729582,9678093.44197839,798956.626270251,,247112697.194616
2009-08-20,936217.185002454,189375656.979914,3989525.3145614723,28642021.6379419,276828914.105198,45908468.2489761,124995617.352288,129285708.614641,271136392.584295,8,30,,,,,,,61946853.5385304,3396733.31388139,,3396733.31388139,,37696557.4824733,-15791085.1035791,1409,,17441337.8342489,-12197468.2070421,126849655.4563118,681406.787716135,118466345.01894,147108366.656882,342136.928474581,151835208.1324,-12197468.2070421,1831101.55016005,73237372.1781915,,-12961064.3127717,43471459.400903,21070091.793517,,,50580835.40906616,317388386.85509,469243.664472121,-10240215.6106289,-1851171.03479124,,-763596.105729582,392080.65346195,-763596.105729582,9678093.44197839,798956.626270251,,247112697.194616
2009-11-19,936217.185002454,189375656.979914,3989525.3145614723,28642021.6379419,276828914.105198,45908468.2489761,124995617.352288,129285708.614641,271136392.584295,8,31,,,,,,,61946853.5385304,3396733.31388139,,3396733.31388139,,37696557.4824733,-15791085.1035791,1409,,17441337.8342489,-12197468.2070421,126849655.4563118,681406.787716135,118466345.01894,147108366.656882,342136.928474581,151835208.1324,-12197468.2070421,1831101.55016005,73237372.1781915,,-12961064.3127717,43471459.400903,21070091.793517,,,50580835.40906616,317388386.85509,469243.664472121,-10240215.6106289,-1851171.03479124,,-763596.105729582,392080.65346195,-763596.105729582,9678093.44197839,798956.626270251,,247112697.194616
2010-02-25,936217.185002454,227809945.828323,3944267.468750582,23393458.8558667,437178611.006127,42751973.6585925,238964753.822367,165314839.374678,271136392.584295,8,32,,,,,,,36629103.3613927,3396733.31388139,,3396733.31388139,19758198.4767795,37696557.4824733,-15791085.1035791,1570,,83728855.523106,41012330.5274008,515941995.075302,383731.775754452,126319537.765561,149712996.621428,23625647.5977782,197102541.60224435,41012330.5274008,1336414.5908492194,92014094.2564279,,43837588.9595144,51392585.237359,22444320.9070606,,,56026611.69329444,315600331.901735,8372087.95739564,-10240215.6106289,-835702.227566855,,2949328.75221898,392080.65346195,2949328.75221898,9678093.44197839,55831.6440474145,,203110203.745061
2010-03-31,936217.185002454,227809945.828323,3944267.468750582,23393458.8558667,437178611.006127,42751973.6585925,238964753.822367,165314839.374678,271136392.584295,9,33,,,,,,,36629103.3613927,3396733.31388139,,3396733.31388139,19758198.4767795,37696557.4824733,-15791085.1035791,1570,,83728855.523106,41012330.5274008,515941995.075302,383731.775754452,126319537.765561,149712996.621428,23625647.5977782,197102541.60224435,41012330.5274008,1336414.5908492194,92014094.2564279,,43837588.9595144,51392585.237359,22444320.9070606,,,56026611.69329444,315600331.901735,8372087.95739564,-10240215.6106289,-835702.227566855,,2949328.75221898,392080.65346195,2949328.75221898,9678093.44197839,55831.6440474145,,203110203.745061
2010-04-15,936217.185002454,227809945.828323,3944267.468750582,23393458.8558667,437178611.006127,42751973.6585925,238964753.822367,165314839.374678,271136392.584295,9,33,,,,,,,36629103.3613927,3396733.31388139,,3396733.31388139,19758198.4767795,78345550.3442282,42815012.316174,1570,,83728855.523106,41012330.5274008,515941995.075302,383731.775754452,126319537.765561,149712996.621428,23625647.5977782,197102541.60224435,41012330.5274008,1336414.5908492194,92014094.2564279,,43837588.9595144,51392585.237359,22444320.9070606,,,56026611.69329444,315600331.901735,8372087.95739564,-10240215.6106289,-835702.227566855,,2949328.75221898,392080.65346195,2949328.75221898,9678093.44197839,55831.6440474145,,203110203.745061
2010-05-12,936217.185002454,227809945.828323,3944267.468750582,23393458.8558667,437178611.006127,42751973.6585925,238964753.822367,165314839.374678,271136392.584295,9,33,,,,,,,36629103.3613927,3396733.31388139,,3396733.31388139,19758198.4767795,78345550.3442282,42815012.316174,1570,,83728855.523106,41012330.5274008,515941995.075302,383731.775754452,126319537.765561,149712996.621428,23625647.5977782,197102541.60224435,41012330.5274008,1336414.5908492194,92014094.2564279,,43837588.9595144,51392585.237359,22444320.9070606,,,56026611.69329444,315600331.901735,8372087.95739564,-10240215.6106289,-835702.227566855,,2949328.75221898,392080.65346195,2949328.75221898,9678093.44197839,55831.6440474145,,203110203.745061
2010-08-19,936217.185002454,227809945.828323,3944267.468750582,23393458.8558667,437178611.006127,42751973.6585925,238964753.822367,165314839.374678,271136392.584295,9,34,,,,,,,36629103.3613927,3396733.31388139,,3396733.31388139,19758198.4767795,78345550.3442282,42815012.316174,1570,,83728855.523106,41012330.5274008,515941995.075302,383731.775754452,126319537.765561,149712996.621428,23625647.5977782,197102541.60224435,41012330.5274008,1336414.5908492194,92014094.2564279,,43837588.9595144,51392585.237359,22444320.9070606,,,56026611.69329444,315600331.901735,8372087.95739564,-10240215.6106289,-835702.227566855,,2949328.75221898,392080.65346195,2949328.75221898,9678093.44197839,55831.6440474145,,203110203.745061
2010-10-22,936217.185002454,227809945.828323,3944267.468750582,23393458.8558667,437178611.006127,42751973.6585925,238964753.822367,165314839.374678,271136392.584295,9,35,,,,,,,36629103.3613927,3396733.31388139,,3396733.31388139,19758198.4767795,78345550.3442282,42815012.316174,1570,,83728855.523106,41012330.5274008,515941995.075302,383731.775754452,126319537.765561,149712996.621428,23625647.5977782,197102541.60224435,41012330.5274008,1336414.5908492194,92014094.2564279,,43837588.9595144,51392585.237359,22444320.9070606,,,56026611.69329444,315600331.901735,8372087.95739564,-10240215.6106289,-835702.227566855,,2949328.75221898,392080.65346195,2949328.75221898,9678093.44197839,55831.6440474145,,203110203.745061
2010-11-18,936217.185002454,227809945.828323,3944267.468750582,23393458.8558667,437178611.006127,42751973.6585925,238964753.822367,165314839.374678,271136392.584295,9,35,,,,,,,36629103.3613927,3396733.31388139,,3396733.31388139,19758198.4767795,78345550.3442282,42815012.316174,1570,,83728855.523106,41012330.5274008,515941995.075302,383731.775754452,126319537.765561,149712996.621428,23625647.5977782,197102541.60224435,41012330.5274008,1336414.5908492194,92014094.2564279,,43837588.9595144,51392585.237359,22444320.9070606,,,56026611.69329444,315600331.901735,8372087.95739564,-10240215.6106289,-835702.227566855,,2949328.75221898,392080.65346195,2949328.75221898,9678093.44197839,55831.6440474145,,203110203.745061
2011-03-23,936217.185002454,227809945.828323,3944267.468750582,23393458.8558667,437178611.006127,42751973.6585925,238964753.822367,165314839.374678,271136392.584295,9,36,,,,,,,36629103.3613927,3396733.31388139,,3396733.31388139,19758198.4767795,62478475.7720418,23755704.899103,1570,,83728855.523106,41012330.5274008,515941995.075302,383731.775754452,126319537.765561,149712996.621428,23625647.5977782,197102541.60224435,11933823.9850177,1336414.5908492194,92014094.2564279,,7083456.89251555,51392585.237359,22444320.9070606,,,56026611.69329444,3129293739.91037,8372087.95739564,-10240215.6106289,-835702.227566855,,2949328.75221898,392080.65346195,2949328.75221898,9678093.44197839,55831.6440474145,,201228489.920407
2011-03-31,936217.185002454,227809945.828323,3944267.468750582,23393458.8558667,437178611.006127,42751973.6585925,238964753.822367,165314839.374678,271136392.584295,10,37,,,,,,,36629103.3613927,3396733.31388139,,3396733.31388139,19758198.4767795,62478475.7720418,23755704.899103,1570,,83728855.523106,41012330.5274008,515941995.075302,383731.775754452,126319537.765561,149712996.621428,23625647.5977782,197102541.60224435,11933823.9850177,1336414.5908492194,92014094.2564279,,7083456.89251555,51392585.237359,22444320.9070606,,,56026611.69329444,3129293739.91037,8372087.95739564,-10240215.6106289,-835702.227566855,,2949328.75221898,392080.65346195,2949328.75221898,9678093.44197839,55831.6440474145,,201228489.920407
