datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-09-30,,1176082.58743588,5648568.69821026,23068.3552061821,1176082.58743588,1838075.7877707,1144607.39724202,1133656.09353141,31351347.355454,18,70,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-209716.905602558,369443.81568310503,10961042.1990664,,31475.1901938578,3192375.97246452,31475.1901938578,-209716.905602558,-22824.9266835378,-79881.7460528945,,-209716.905602558,63822156.8767976,19617949.8231883,,,42426.4939044701,1233.0024648591,1865717.67970155,-104171.894610619,1590674.38351643,,1590674.38351643,,1590674.38351643,,84.068349876757,5513.60271582819,90401.4989008061
2018-12-30,,1176082.58743588,5648568.69821026,23068.3552061821,1176082.58743588,1838075.7877707,1144607.39724202,1133656.09353141,31351347.355454,18,71,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-209716.905602558,369443.81568310503,10961042.1990664,,31475.1901938578,3192375.97246452,31475.1901938578,-209716.905602558,-22824.9266835378,-79881.7460528945,,-209716.905602558,63822156.8767976,19617949.8231883,,,42426.4939044701,1233.0024648591,1865717.67970155,-104171.894610619,1590674.38351643,,1590674.38351643,,1590674.38351643,,84.068349876757,5513.60271582819,90401.4989008061
2019-03-30,,1176082.58743588,5648568.69821026,23068.3552061821,1176082.58743588,1838075.7877707,1144607.39724202,1133656.09353141,31351347.355454,18,72,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-209716.905602558,369443.81568310503,10961042.1990664,,31475.1901938578,3192375.97246452,31475.1901938578,-209716.905602558,-22824.9266835378,-79881.7460528945,,-209716.905602558,63822156.8767976,19617949.8231883,,,42426.4939044701,1233.0024648591,1865717.67970155,-104171.894610619,1590674.38351643,,1590674.38351643,,1590674.38351643,,84.068349876757,5513.60271582819,90401.4989008061
2019-09-25,,939169.435451036,5648568.69821026,12228.2501930502,945584.98055458,6614.64822744823,927826.088030888,881374.223095823,31351347.355454,19,73,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-232121.058617059,369443.81568310503,10961042.1990664,,17758.8925236925,3192375.97246452,17758.8925236925,-232121.058617059,-22824.9266835378,-230401.028852229,,-232121.058617059,63822156.8767976,6415.5451035451,,,57800.742997543,4313.90101790102,1865717.67970155,-104171.894610619,1590674.38351643,,1590674.38351643,,1590674.38351643,,110.612846612847,5513.60271582819,163640.645279045
2019-09-30,,939169.435451036,5648568.69821026,12228.2501930502,945584.98055458,6614.64822744823,927826.088030888,881374.223095823,31351347.355454,19,74,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-232121.058617059,369443.81568310503,10961042.1990664,,17758.8925236925,3192375.97246452,17758.8925236925,-232121.058617059,-22824.9266835378,-230401.028852229,,-232121.058617059,63822156.8767976,6415.5451035451,,,57800.742997543,4313.90101790102,1865717.67970155,-104171.894610619,1590674.38351643,,1590674.38351643,,1590674.38351643,,110.612846612847,5513.60271582819,163640.645279045
2019-12-30,,939169.435451036,5648568.69821026,12228.2501930502,945584.98055458,6614.64822744823,927826.088030888,881374.223095823,31351347.355454,19,75,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-232121.058617059,369443.81568310503,10961042.1990664,,17758.8925236925,3192375.97246452,17758.8925236925,-232121.058617059,-22824.9266835378,-230401.028852229,,-232121.058617059,63822156.8767976,6415.5451035451,,,57800.742997543,4313.90101790102,1865717.67970155,-104171.894610619,1590674.38351643,,1590674.38351643,,1590674.38351643,,110.612846612847,5513.60271582819,163640.645279045
2020-03-30,,939169.435451036,5648568.69821026,12228.2501930502,945584.98055458,6614.64822744823,927826.088030888,881374.223095823,31351347.355454,19,76,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-232121.058617059,369443.81568310503,10961042.1990664,,17758.8925236925,3192375.97246452,17758.8925236925,-232121.058617059,-22824.9266835378,-230401.028852229,,-232121.058617059,63822156.8767976,6415.5451035451,,,57800.742997543,4313.90101790102,1865717.67970155,-104171.894610619,1590674.38351643,,1590674.38351643,,1590674.38351643,,110.612846612847,5513.60271582819,163640.645279045
2020-09-20,,1018935.25530417,5648568.69821026,12228.2501930502,1037644.54205375,69576.7257015861,996457.391604434,992065.357315407,31351347.355454,20,77,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-248881.943044877,369443.81568310503,10961042.1990664,,41187.1504493188,3192375.97246452,41187.1504493188,-248881.943044877,-22824.9266835378,-86666.1366867744,,-248881.943044877,63822156.8767976,18709.2867495824,,,26869.8979887636,1898.20493353395,278329.169139876,-104171.894610619,1590674.38351643,,1590674.38351643,,1590674.38351643,,110.612846612847,5513.60271582819,203224.826139171
2020-09-30,,1018935.25530417,5648568.69821026,12228.2501930502,1037644.54205375,69576.7257015861,996457.391604434,992065.357315407,31351347.355454,20,78,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-248881.943044877,369443.81568310503,10961042.1990664,,41187.1504493188,3192375.97246452,41187.1504493188,-248881.943044877,-22824.9266835378,-86666.1366867744,,-248881.943044877,63822156.8767976,18709.2867495824,,,26869.8979887636,1898.20493353395,278329.169139876,-104171.894610619,1590674.38351643,,1590674.38351643,,1590674.38351643,,110.612846612847,5513.60271582819,203224.826139171
2020-12-30,,1018935.25530417,5648568.69821026,12228.2501930502,1037644.54205375,69576.7257015861,996457.391604434,992065.357315407,31351347.355454,20,79,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-248881.943044877,369443.81568310503,10961042.1990664,,41187.1504493188,3192375.97246452,41187.1504493188,-248881.943044877,-22824.9266835378,-86666.1366867744,,-248881.943044877,63822156.8767976,18709.2867495824,,,26869.8979887636,1898.20493353395,278329.169139876,-104171.894610619,1590674.38351643,,1590674.38351643,,1590674.38351643,,110.612846612847,5513.60271582819,203224.826139171
2021-03-30,,1018935.25530417,5648568.69821026,12228.2501930502,1037644.54205375,69576.7257015861,996457.391604434,992065.357315407,31351347.355454,20,80,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-248881.943044877,369443.81568310503,10961042.1990664,,41187.1504493188,3192375.97246452,41187.1504493188,-248881.943044877,-22824.9266835378,-86666.1366867744,,-248881.943044877,63822156.8767976,18709.2867495824,,,26869.8979887636,1898.20493353395,278329.169139876,-104171.894610619,1590674.38351643,,1590674.38351643,,1590674.38351643,,110.612846612847,5513.60271582819,203224.826139171
2021-09-22,,2617992.52060074,5648568.69821026,12228.2501930502,3872067.68109531,200173.526681613,3839553.1753256,2538387.29299912,31351347.355454,21,81,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-456434.033546026,369443.81568310503,10961042.1990664,,32514.5057697066,3192375.97246452,32514.5057697066,-456434.033546026,-22824.9266835378,-273342.010062308,,-456434.033546026,63822156.8767976,1254075.16049457,,,79605.2276016166,341.630063957891,2162301.39687634,-104171.894610619,1590674.38351643,,1590674.38351643,,1590674.38351643,,110.612846612847,5513.60271582819,370478.824914335
2021-09-30,,2617992.52060074,5648568.69821026,12228.2501930502,3872067.68109531,200173.526681613,3839553.1753256,2538387.29299912,31351347.355454,21,82,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-456434.033546026,369443.81568310503,10961042.1990664,,32514.5057697066,3192375.97246452,32514.5057697066,-456434.033546026,-22824.9266835378,-273342.010062308,,-456434.033546026,63822156.8767976,1254075.16049457,,,79605.2276016166,341.630063957891,2162301.39687634,-104171.894610619,1590674.38351643,,1590674.38351643,,1590674.38351643,,110.612846612847,5513.60271582819,370478.824914335
2021-12-30,,2617992.52060074,5648568.69821026,12228.2501930502,3872067.68109531,200173.526681613,3839553.1753256,2538387.29299912,31351347.355454,21,83,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-456434.033546026,369443.81568310503,10961042.1990664,,32514.5057697066,3192375.97246452,32514.5057697066,-456434.033546026,-22824.9266835378,-273342.010062308,,-456434.033546026,63822156.8767976,1254075.16049457,,,79605.2276016166,341.630063957891,2162301.39687634,-104171.894610619,1590674.38351643,,1590674.38351643,,1590674.38351643,,110.612846612847,5513.60271582819,370478.824914335
2022-03-30,,2617992.52060074,5648568.69821026,12228.2501930502,3872067.68109531,200173.526681613,3839553.1753256,2538387.29299912,31351347.355454,21,84,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-456434.033546026,369443.81568310503,10961042.1990664,,32514.5057697066,3192375.97246452,32514.5057697066,-456434.033546026,-22824.9266835378,-273342.010062308,,-456434.033546026,63822156.8767976,1254075.16049457,,,79605.2276016166,341.630063957891,2162301.39687634,-104171.894610619,1590674.38351643,,1590674.38351643,,1590674.38351643,,110.612846612847,5513.60271582819,370478.824914335
2022-09-28,,2475575.08360535,5648568.69821026,48678.3915200784,3969074.38784876,171150.911964225,3911043.48747818,2453027.03499486,31351347.355454,22,86,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-236947.228774317,369443.81568310503,10961042.1990664,,58030.9003705825,3192375.97246452,58030.9003705825,-236947.228774317,-22824.9266835378,-163742.59131719,,-236947.228774317,63822156.8767976,1493499.30424341,,,22548.0486104881,515.805033573257,134619.445575438,-104171.894610619,1590674.38351643,,1590674.38351643,,1590674.38351643,,110.612846612847,5513.60271582819,163073.745229699
2022-09-30,,2475575.08360535,5648568.69821026,48678.3915200784,3969074.38784876,171150.911964225,3911043.48747818,2453027.03499486,31351347.355454,22,86,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-236947.228774317,369443.81568310503,10961042.1990664,,58030.9003705825,3192375.97246452,58030.9003705825,-236947.228774317,-22824.9266835378,-163742.59131719,,-236947.228774317,63822156.8767976,1493499.30424341,,,22548.0486104881,515.805033573257,134619.445575438,-104171.894610619,1590674.38351643,,1590674.38351643,,1590674.38351643,,110.612846612847,5513.60271582819,163073.745229699
2023-03-15,,2475575.08360535,5648568.69821026,48678.3915200784,3969074.38784876,171150.911964225,3911043.48747818,2453027.03499486,31351347.355454,22,87,,,,16921246.734876692,6335129.52048659,5140883.1722382,4926659.42990532,,,,,7989748.11736487,-256847.381045351,3.0,,123147.938561035,-236947.228774317,369443.81568310503,10961042.1990664,,58030.9003705825,3192375.97246452,58030.9003705825,-236947.228774317,-22824.9266835378,-163742.59131719,,-236947.228774317,63822156.8767976,1493499.30424341,,,22548.0486104881,515.805033573257,134619.445575438,-104171.894610619,1590674.38351643,,1590674.38351643,,1590674.38351643,,110.612846612847,5513.60271582819,163073.745229699
