datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-04-11,-215.410099387612,28961673.6280764,321025.77165165276,8685425.4339548,47561692.7616504,-217158.038672667,27061117.6252411,4395234.89276824,41961584.2210243,14,53,,,,182508.337866574,409138.70266165,,384930.296886076,61831.7936798378,,61831.7936798378,4819096.31900829,4130567.49124383,3593413.73113528,367.0,,,17432085.2529548,2927202.74137448,104592511.51772879,5632766.87931688,3158997.29159455,17720932.3277781,683136.773651155,18565668.13708516,2927202.74137448,8065.016566936014,5153844.29058899,,4387169.87620131,6293401.26106523,616426.14278885,,,18933671.85599128,79732446.438521,70494.218881361,-9404374.11906435,898004.745891235,,1232354.44504888,218054.151624549,1232354.44504888,632357.039711191,-253799.101594052,,29797149.6035475
2014-06-30,-215.410099387612,28961673.6280764,321025.77165165276,8685425.4339548,47561692.7616504,-217158.038672667,27061117.6252411,4395234.89276824,41961584.2210243,14,54,,,,182508.337866574,409138.70266165,,384930.296886076,61831.7936798378,,61831.7936798378,4819096.31900829,4130567.49124383,3593413.73113528,367.0,,,17432085.2529548,2927202.74137448,104592511.51772879,5632766.87931688,3158997.29159455,17720932.3277781,683136.773651155,18565668.13708516,2927202.74137448,8065.016566936014,5153844.29058899,,4387169.87620131,6293401.26106523,616426.14278885,,,18933671.85599128,79732446.438521,70494.218881361,-9404374.11906435,898004.745891235,,1232354.44504888,218054.151624549,1232354.44504888,632357.039711191,-253799.101594052,,29797149.6035475
2014-07-10,-215.410099387612,28961673.6280764,321025.77165165276,8685425.4339548,47561692.7616504,-217158.038672667,27061117.6252411,4395234.89276824,41961584.2210243,14,54,,,,182508.337866574,409138.70266165,,384930.296886076,61831.7936798378,,61831.7936798378,4819096.31900829,4130567.49124383,3593413.73113528,367.0,,,17432085.2529548,2927202.74137448,104592511.51772879,5632766.87931688,3158997.29159455,17720932.3277781,683136.773651155,18565668.13708516,2927202.74137448,8065.016566936014,5153844.29058899,,4387169.87620131,6293401.26106523,616426.14278885,,,18933671.85599128,79732446.438521,70494.218881361,-9404374.11906435,898004.745891235,,1232354.44504888,218054.151624549,1232354.44504888,632357.039711191,-253799.101594052,,29797149.6035475
2014-09-30,-215.410099387612,28961673.6280764,321025.77165165276,8685425.4339548,47561692.7616504,-217158.038672667,27061117.6252411,4395234.89276824,41961584.2210243,14,55,,,,182508.337866574,409138.70266165,,384930.296886076,61831.7936798378,,61831.7936798378,4819096.31900829,4130567.49124383,3593413.73113528,367.0,,,17432085.2529548,2927202.74137448,104592511.51772879,5632766.87931688,3158997.29159455,17720932.3277781,683136.773651155,18565668.13708516,2927202.74137448,8065.016566936014,5153844.29058899,,4387169.87620131,6293401.26106523,616426.14278885,,,18933671.85599128,79732446.438521,70494.218881361,-9404374.11906435,898004.745891235,,1232354.44504888,218054.151624549,1232354.44504888,632357.039711191,-253799.101594052,,29797149.6035475
2014-10-17,-215.410099387612,28961673.6280764,321025.77165165276,8685425.4339548,47561692.7616504,-217158.038672667,27061117.6252411,4395234.89276824,41961584.2210243,14,55,,,,182508.337866574,409138.70266165,,384930.296886076,61831.7936798378,,61831.7936798378,4819096.31900829,4130567.49124383,3593413.73113528,367.0,,,17432085.2529548,2927202.74137448,104592511.51772879,5632766.87931688,3158997.29159455,17720932.3277781,683136.773651155,18565668.13708516,2927202.74137448,8065.016566936014,5153844.29058899,,4387169.87620131,6293401.26106523,616426.14278885,,,18933671.85599128,79732446.438521,70494.218881361,-9404374.11906435,898004.745891235,,1232354.44504888,218054.151624549,1232354.44504888,632357.039711191,-253799.101594052,,29797149.6035475
2014-12-31,-215.410099387612,28961673.6280764,321025.77165165276,8685425.4339548,47561692.7616504,-217158.038672667,27061117.6252411,4395234.89276824,41961584.2210243,14,56,,,,182508.337866574,409138.70266165,,384930.296886076,61831.7936798378,,61831.7936798378,4819096.31900829,4130567.49124383,3593413.73113528,367.0,,,17432085.2529548,2927202.74137448,104592511.51772879,5632766.87931688,3158997.29159455,17720932.3277781,683136.773651155,18565668.13708516,2927202.74137448,8065.016566936014,5153844.29058899,,4387169.87620131,6293401.26106523,616426.14278885,,,18933671.85599128,79732446.438521,70494.218881361,-9404374.11906435,898004.745891235,,1232354.44504888,218054.151624549,1232354.44504888,632357.039711191,-253799.101594052,,29797149.6035475
2015-01-29,-215.410099387612,23285653.3137045,255968.01641955,6873871.50695932,39557955.2997859,-150995.714668094,23022764.3602784,3681046.9245182,38741444.0390792,14,56,,,,170589.922376874,409138.70266165,,270967.267130621,5156.3704496788,,5156.3704496788,4176660.06423983,4130567.49124383,3593413.73113528,369.0,,,15267841.0224839,3237513.12633833,91707165.66113468,3600521.60599572,2767509.95985011,14239574.8153105,359141.201820128,14795689.36830836,3237513.12633833,-240286.862955032,4421587.66059957,,4329288.62955032,5674241.92184154,430299.114025696,,,16004084.78319058,72982064.1916488,92470.9100642398,-9404374.11906435,7562.67665952891,,822870.784261242,500167.933618844,822870.784261242,701782.018201285,-112151.057280514,,26623801.6033191
2015-03-31,-215.410099387612,23285653.3137045,255968.01641955,6873871.50695932,39557955.2997859,-150995.714668094,23022764.3602784,3681046.9245182,38741444.0390792,15,57,,,,170589.922376874,409138.70266165,,270967.267130621,5156.3704496788,,5156.3704496788,4176660.06423983,4130567.49124383,3593413.73113528,369.0,,,15267841.0224839,3237513.12633833,91707165.66113468,3600521.60599572,2767509.95985011,14239574.8153105,359141.201820128,14795689.36830836,3237513.12633833,-240286.862955032,4421587.66059957,,4329288.62955032,5674241.92184154,430299.114025696,,,16004084.78319058,72982064.1916488,92470.9100642398,-9404374.11906435,7562.67665952891,,822870.784261242,500167.933618844,822870.784261242,701782.018201285,-112151.057280514,,26623801.6033191
2015-04-16,-215.410099387612,23285653.3137045,255968.01641955,6873871.50695932,39557955.2997859,-150995.714668094,23022764.3602784,3681046.9245182,38741444.0390792,15,57,,,,170589.922376874,409138.70266165,,270967.267130621,5156.3704496788,,5156.3704496788,4176660.06423983,4130567.49124383,3593413.73113528,369.0,,,15267841.0224839,3237513.12633833,91707165.66113468,3600521.60599572,2767509.95985011,14239574.8153105,359141.201820128,14795689.36830836,3237513.12633833,-240286.862955032,4421587.66059957,,4329288.62955032,5674241.92184154,430299.114025696,,,16004084.78319058,72982064.1916488,92470.9100642398,-9404374.11906435,7562.67665952891,,822870.784261242,500167.933618844,822870.784261242,701782.018201285,-112151.057280514,,26623801.6033191
2015-06-30,-215.410099387612,23285653.3137045,255968.01641955,6873871.50695932,39557955.2997859,-150995.714668094,23022764.3602784,3681046.9245182,38741444.0390792,15,58,,,,170589.922376874,409138.70266165,,270967.267130621,5156.3704496788,,5156.3704496788,4176660.06423983,4130567.49124383,3593413.73113528,369.0,,,15267841.0224839,3237513.12633833,91707165.66113468,3600521.60599572,2767509.95985011,14239574.8153105,359141.201820128,14795689.36830836,3237513.12633833,-240286.862955032,4421587.66059957,,4329288.62955032,5674241.92184154,430299.114025696,,,16004084.78319058,72982064.1916488,92470.9100642398,-9404374.11906435,7562.67665952891,,822870.784261242,500167.933618844,822870.784261242,701782.018201285,-112151.057280514,,26623801.6033191
2015-07-10,-215.410099387612,23285653.3137045,255968.01641955,6873871.50695932,39557955.2997859,-150995.714668094,23022764.3602784,3681046.9245182,38741444.0390792,15,58,,,,170589.922376874,409138.70266165,,270967.267130621,5156.3704496788,,5156.3704496788,4176660.06423983,4130567.49124383,3593413.73113528,369.0,,,15267841.0224839,3237513.12633833,91707165.66113468,3600521.60599572,2767509.95985011,14239574.8153105,359141.201820128,14795689.36830836,3237513.12633833,-240286.862955032,4421587.66059957,,4329288.62955032,5674241.92184154,430299.114025696,,,16004084.78319058,72982064.1916488,92470.9100642398,-9404374.11906435,7562.67665952891,,822870.784261242,500167.933618844,822870.784261242,701782.018201285,-112151.057280514,,26623801.6033191
2015-09-30,-215.410099387612,23285653.3137045,255968.01641955,6873871.50695932,39557955.2997859,-150995.714668094,23022764.3602784,3681046.9245182,38741444.0390792,15,59,,,,170589.922376874,409138.70266165,,270967.267130621,5156.3704496788,,5156.3704496788,4176660.06423983,4130567.49124383,3593413.73113528,369.0,,,15267841.0224839,3237513.12633833,91707165.66113468,3600521.60599572,2767509.95985011,14239574.8153105,359141.201820128,14795689.36830836,3237513.12633833,-240286.862955032,4421587.66059957,,4329288.62955032,5674241.92184154,430299.114025696,,,16004084.78319058,72982064.1916488,92470.9100642398,-9404374.11906435,7562.67665952891,,822870.784261242,500167.933618844,822870.784261242,701782.018201285,-112151.057280514,,26623801.6033191
2015-10-15,-215.410099387612,23285653.3137045,255968.01641955,6873871.50695932,39557955.2997859,-150995.714668094,23022764.3602784,3681046.9245182,38741444.0390792,15,59,,,,170589.922376874,409138.70266165,,270967.267130621,5156.3704496788,,5156.3704496788,4176660.06423983,4130567.49124383,3593413.73113528,369.0,,,15267841.0224839,3237513.12633833,91707165.66113468,3600521.60599572,2767509.95985011,14239574.8153105,359141.201820128,14795689.36830836,3237513.12633833,-240286.862955032,4421587.66059957,,4329288.62955032,5674241.92184154,430299.114025696,,,16004084.78319058,72982064.1916488,92470.9100642398,-9404374.11906435,7562.67665952891,,822870.784261242,500167.933618844,822870.784261242,701782.018201285,-112151.057280514,,26623801.6033191
2015-12-31,-215.410099387612,23285653.3137045,255968.01641955,6873871.50695932,39557955.2997859,-150995.714668094,23022764.3602784,3681046.9245182,38741444.0390792,15,60,,,,170589.922376874,409138.70266165,,270967.267130621,5156.3704496788,,5156.3704496788,4176660.06423983,4130567.49124383,3593413.73113528,369.0,,,15267841.0224839,3237513.12633833,91707165.66113468,3600521.60599572,2767509.95985011,14239574.8153105,359141.201820128,14795689.36830836,3237513.12633833,-240286.862955032,4421587.66059957,,4329288.62955032,5674241.92184154,430299.114025696,,,16004084.78319058,72982064.1916488,92470.9100642398,-9404374.11906435,7562.67665952891,,822870.784261242,500167.933618844,822870.784261242,701782.018201285,-112151.057280514,,26623801.6033191
2016-01-28,-215.410099387612,23411542.0756126,926382.5255115688,7926659.18685943,39457214.4754406,-422319.17464196,21365573.7731623,2994766.43362972,40442932.9125093,15,60,,,,181991.778094527,409138.70266165,,288147.252200276,10362.248014661,,10362.248014661,3753436.50308831,4130567.49124383,3593413.73113528,404.0,,,14347261.5715288,3266794.63336275,86148352.6686126,4075280.25068441,2880321.16111224,15480814.74694,175006.855358719,15980351.858639302,3266794.63336275,-402515.7673250522,3792813.04554402,,3723808.14950564,5657557.14382678,564857.652888074,,,16341495.391298411,73964267.9381886,285460.743455734,-9404374.11906435,-508594.4840381,,310867.440439829,455938.912645083,310867.440439829,586196.208059006,-74684.9430982601,,26448371.5604425
2016-04-14,-215.410099387612,23411542.0756126,926382.5255115688,7926659.18685943,39457214.4754406,-422319.17464196,21365573.7731623,2994766.43362972,40442932.9125093,16,61,,,,181991.778094527,409138.70266165,,288147.252200276,10362.248014661,,10362.248014661,3753436.50308831,4130567.49124383,3593413.73113528,404.0,,,14347261.5715288,3266794.63336275,86148352.6686126,4075280.25068441,2880321.16111224,15480814.74694,175006.855358719,15980351.858639302,3266794.63336275,-402515.7673250522,3792813.04554402,,3723808.14950564,5657557.14382678,564857.652888074,,,16341495.391298411,73964267.9381886,285460.743455734,-9404374.11906435,-508594.4840381,,310867.440439829,455938.912645083,310867.440439829,586196.208059006,-74684.9430982601,,26448371.5604425
2016-07-12,-215.410099387612,23411542.0756126,926382.5255115688,7926659.18685943,39457214.4754406,-422319.17464196,21365573.7731623,2994766.43362972,40442932.9125093,16,62,,,,181991.778094527,409138.70266165,,288147.252200276,10362.248014661,,10362.248014661,3753436.50308831,4130567.49124383,3593413.73113528,404.0,,,14347261.5715288,3266794.63336275,86148352.6686126,4075280.25068441,2880321.16111224,15480814.74694,175006.855358719,15980351.858639302,3266794.63336275,-402515.7673250522,3792813.04554402,,3723808.14950564,5657557.14382678,564857.652888074,,,16341495.391298411,73964267.9381886,285460.743455734,-9404374.11906435,-508594.4840381,,310867.440439829,455938.912645083,310867.440439829,586196.208059006,-74684.9430982601,,26448371.5604425
2016-10-20,-215.410099387612,23411542.0756126,926382.5255115688,7926659.18685943,39457214.4754406,-422319.17464196,21365573.7731623,2994766.43362972,40442932.9125093,16,63,,,,181991.778094527,409138.70266165,,288147.252200276,10362.248014661,,10362.248014661,3753436.50308831,4130567.49124383,3593413.73113528,404.0,,,14347261.5715288,3266794.63336275,86148352.6686126,4075280.25068441,2880321.16111224,15480814.74694,175006.855358719,15980351.858639302,3266794.63336275,-402515.7673250522,3792813.04554402,,3723808.14950564,5657557.14382678,564857.652888074,,,16341495.391298411,73964267.9381886,285460.743455734,-9404374.11906435,-508594.4840381,,310867.440439829,455938.912645083,310867.440439829,586196.208059006,-74684.9430982601,,26448371.5604425
2017-01-26,-93.8566631932384,31793381.5167303,1081416.47331249,10419122.0377446,73779033.5162672,-205452.235729999,23888867.199259,5903114.83153873,48494423.8786616,16,64,,,,40289380.5256455,17592399.0922774,,557227.009378256,37448.8086141021,,37448.8086141021,4617747.82910733,7089253.57382711,6517539.57593783,500.0,,,34903322.0516383,4395119.82401297,214417611.91154334,3254667.50955193,5011851.95785574,27771154.2155841,52090.4480722473,47237401.58851451,4395119.82401297,-51808.87808266751,7455973.32407086,,6457807.71101077,7091715.6142179,741186.069237004,,,22635693.03230286,97576202.7555864,-215588.755354869,-9404374.11906435,22901.0258191502,,1482465.9951372,954240.694685655,1482465.9951372,649300.395970823,-526629.737177261,,38225378.645363
2017-04-27,-93.8566631932384,31793381.5167303,1081416.47331249,10419122.0377446,73779033.5162672,-205452.235729999,23888867.199259,5903114.83153873,48494423.8786616,17,65,,,,40289380.5256455,17592399.0922774,,557227.009378256,37448.8086141021,,37448.8086141021,4617747.82910733,7089253.57382711,6517539.57593783,500.0,,,34903322.0516383,4395119.82401297,214417611.91154334,3254667.50955193,5011851.95785574,27771154.2155841,52090.4480722473,47237401.58851451,4395119.82401297,-51808.87808266751,7455973.32407086,,6457807.71101077,7091715.6142179,741186.069237004,,,22635693.03230286,97576202.7555864,-215588.755354869,-9404374.11906435,22901.0258191502,,1482465.9951372,954240.694685655,1482465.9951372,649300.395970823,-526629.737177261,,38225378.645363
2017-07-14,-93.8566631932384,31793381.5167303,1081416.47331249,10419122.0377446,73779033.5162672,-205452.235729999,23888867.199259,5903114.83153873,48494423.8786616,17,66,,,,40289380.5256455,17592399.0922774,,557227.009378256,37448.8086141021,,37448.8086141021,4617747.82910733,7089253.57382711,6517539.57593783,500.0,,,34903322.0516383,4395119.82401297,214417611.91154334,3254667.50955193,5011851.95785574,27771154.2155841,52090.4480722473,47237401.58851451,4395119.82401297,-51808.87808266751,7455973.32407086,,6457807.71101077,7091715.6142179,741186.069237004,,,22635693.03230286,97576202.7555864,-215588.755354869,-9404374.11906435,22901.0258191502,,1482465.9951372,954240.694685655,1482465.9951372,649300.395970823,-526629.737177261,,38225378.645363
2017-10-19,-93.8566631932384,31793381.5167303,1081416.47331249,10419122.0377446,73779033.5162672,-205452.235729999,23888867.199259,5903114.83153873,48494423.8786616,17,67,,,,40289380.5256455,17592399.0922774,,557227.009378256,37448.8086141021,,37448.8086141021,4617747.82910733,7089253.57382711,6517539.57593783,500.0,,,34903322.0516383,4395119.82401297,214417611.91154334,3254667.50955193,5011851.95785574,27771154.2155841,52090.4480722473,47237401.58851451,4395119.82401297,-51808.87808266751,7455973.32407086,,6457807.71101077,7091715.6142179,741186.069237004,,,22635693.03230286,97576202.7555864,-215588.755354869,-9404374.11906435,22901.0258191502,,1482465.9951372,954240.694685655,1482465.9951372,649300.395970823,-526629.737177261,,38225378.645363
2018-01-31,90.1766784452297,35070972.720848,1300978.9399293312,13068223.8869258,102672009.893993,-327251.166077739,29387587.5618375,4568621.06007067,55178568.4805654,17,68,,,,71313069.96466431,30852958.5865724,,1114764.09893993,1072020.35335689,,1072020.35335689,4635081.27208481,9368238.11685364,8234909.79832696,617.0,,,55422496.3957597,3642145.86572438,342691487.491166,2697635.33568905,6364579.78798586,36473129.8939929,778495.265017668,71415330.31802122,3642145.86572438,1326048.056537106,7064350.81272085,,6066094.98233216,7391692.15547703,721593.780918728,,,27804626.14840994,111981218.939929,4802359.01060071,-9404374.11906435,-467295.54770318,,1951603.67491166,1328122.12014134,1951603.67491166,715281.413427562,-1170673.63957597,,43227813.9929328
2018-04-19,90.1766784452297,35070972.720848,1300978.9399293312,13068223.8869258,102672009.893993,-327251.166077739,29387587.5618375,4568621.06007067,55178568.4805654,18,69,,,,71313069.96466431,30852958.5865724,,1114764.09893993,1072020.35335689,,1072020.35335689,4635081.27208481,9368238.11685364,8234909.79832696,617.0,,,55422496.3957597,3642145.86572438,342691487.491166,2697635.33568905,6364579.78798586,36473129.8939929,778495.265017668,71415330.31802122,3642145.86572438,1326048.056537106,7064350.81272085,,6066094.98233216,7391692.15547703,721593.780918728,,,27804626.14840994,111981218.939929,4802359.01060071,-9404374.11906435,-467295.54770318,,1951603.67491166,1328122.12014134,1951603.67491166,715281.413427562,-1170673.63957597,,43227813.9929328
2018-07-13,90.1766784452297,35070972.720848,1300978.9399293312,13068223.8869258,102672009.893993,-327251.166077739,29387587.5618375,4568621.06007067,55178568.4805654,18,70,,,,71313069.96466431,30852958.5865724,,1114764.09893993,1072020.35335689,,1072020.35335689,4635081.27208481,9368238.11685364,8234909.79832696,617.0,,,55422496.3957597,3642145.86572438,342691487.491166,2697635.33568905,6364579.78798586,36473129.8939929,778495.265017668,71415330.31802122,3642145.86572438,1326048.056537106,7064350.81272085,,6066094.98233216,7391692.15547703,721593.780918728,,,27804626.14840994,111981218.939929,4802359.01060071,-9404374.11906435,-467295.54770318,,1951603.67491166,1328122.12014134,1951603.67491166,715281.413427562,-1170673.63957597,,43227813.9929328
2018-10-18,90.1766784452297,35070972.720848,1300978.9399293312,13068223.8869258,102672009.893993,-327251.166077739,29387587.5618375,4568621.06007067,55178568.4805654,18,71,,,,71313069.96466431,30852958.5865724,,1114764.09893993,1072020.35335689,,1072020.35335689,4635081.27208481,9368238.11685364,8234909.79832696,617.0,,,55422496.3957597,3642145.86572438,342691487.491166,2697635.33568905,6364579.78798586,36473129.8939929,778495.265017668,71415330.31802122,3642145.86572438,1326048.056537106,7064350.81272085,,6066094.98233216,7391692.15547703,721593.780918728,,,27804626.14840994,111981218.939929,4802359.01060071,-9404374.11906435,-467295.54770318,,1951603.67491166,1328122.12014134,1951603.67491166,715281.413427562,-1170673.63957597,,43227813.9929328
2019-01-31,90.1766784452297,49830148.2862005,1359834.387854706,16837082.1720861,148557360.246333,-290914.058828296,46855583.7938579,7479195.37893433,63485051.6906479,18,72,,,,105715319.7263477,46202161.4178059,,2115161.17008346,182116.19340873,,182116.19340873,5290171.43783208,14261894.8766919,12152039.9520765,776.0,,,80073958.5817311,4843002.22950212,496977034.4519433,2384025.28621205,7307877.30561311,47926321.7521155,97546.0428073669,99275012.38843758,4843002.22950212,-43736.9233796752,5749681.35483348,,8625701.65881441,7830088.91152604,760586.91238265,,,39966927.621054046,135024865.783046,15573974.3433618,-258882.660585505,-327301.001308067,,3206950.92548647,1969431.9191545,3206950.92548647,647433.502726105,-1749023.23266232,,52800538.715316
2019-04-12,90.1766784452297,49830148.2862005,1359834.387854706,16837082.1720861,148557360.246333,-290914.058828296,46855583.7938579,7479195.37893433,63485051.6906479,19,73,,,,105715319.7263477,46202161.4178059,,2115161.17008346,182116.19340873,,182116.19340873,5290171.43783208,14261894.8766919,12152039.9520765,776.0,,,80073958.5817311,4843002.22950212,496977034.4519433,2384025.28621205,7307877.30561311,47926321.7521155,97546.0428073669,99275012.38843758,4843002.22950212,-43736.9233796752,5749681.35483348,,8625701.65881441,7830088.91152604,760586.91238265,,,39966927.621054046,135024865.783046,15573974.3433618,-258882.660585505,-327301.001308067,,3206950.92548647,1969431.9191545,3206950.92548647,647433.502726105,-1749023.23266232,,52800538.715316
2019-07-12,90.1766784452297,49830148.2862005,1359834.387854706,16837082.1720861,148557360.246333,-290914.058828296,46855583.7938579,7479195.37893433,63485051.6906479,19,74,,,,105715319.7263477,46202161.4178059,,2115161.17008346,182116.19340873,,182116.19340873,5290171.43783208,14261894.8766919,12152039.9520765,776.0,,,80073958.5817311,4843002.22950212,496977034.4519433,2384025.28621205,7307877.30561311,47926321.7521155,97546.0428073669,99275012.38843758,4843002.22950212,-43736.9233796752,5749681.35483348,,8625701.65881441,7830088.91152604,760586.91238265,,,39966927.621054046,135024865.783046,15573974.3433618,-258882.660585505,-327301.001308067,,3206950.92548647,1969431.9191545,3206950.92548647,647433.502726105,-1749023.23266232,,52800538.715316
2019-10-17,90.1766784452297,49830148.2862005,1359834.387854706,16837082.1720861,148557360.246333,-290914.058828296,46855583.7938579,7479195.37893433,63485051.6906479,19,75,,,,105715319.7263477,46202161.4178059,,2115161.17008346,182116.19340873,,182116.19340873,5290171.43783208,14261894.8766919,12152039.9520765,776.0,,,80073958.5817311,4843002.22950212,496977034.4519433,2384025.28621205,7307877.30561311,47926321.7521155,97546.0428073669,99275012.38843758,4843002.22950212,-43736.9233796752,5749681.35483348,,8625701.65881441,7830088.91152604,760586.91238265,,,39966927.621054046,135024865.783046,15573974.3433618,-258882.660585505,-327301.001308067,,3206950.92548647,1969431.9191545,3206950.92548647,647433.502726105,-1749023.23266232,,52800538.715316
2020-01-30,90.1766784452297,53263441.9028525,1232993.624666266,14912340.9732981,178944998.724141,-518413.697256903,88267449.558006,11002845.3021052,71779247.7900301,19,76,,,,83220004.0326255,35558591.7479267,4804390.77736262,5644557.75539962,182116.19340873,,182116.19340873,5290171.43783208,21182966.303886,15716662.7447135,776.0,,,94448892.8278502,11752457.4182083,587884912.9681948,2840965.4834594,19262840.5404174,46278002.0504876,123116.809441356,88143473.5942769,11752457.4182083,-1971673.17506607,17456640.4811811,,16820264.9002096,7830088.91152604,8808565.25107081,,,39419631.117287904,160360116.832225,37405343.8895471,-258882.660585505,-327301.001308067,,3206950.92548647,749698.031531942,3206950.92548647,647433.502726105,-2243337.76086758,,58717525.1526474
2020-03-31,90.1766784452297,53263441.9028525,1232993.624666266,14912340.9732981,178944998.724141,-518413.697256903,88267449.558006,11002845.3021052,71779247.7900301,20,77,,,,83220004.0326255,35558591.7479267,4804390.77736262,5644557.75539962,182116.19340873,,182116.19340873,5290171.43783208,21182966.303886,15716662.7447135,776.0,,,94448892.8278502,11752457.4182083,587884912.9681948,2840965.4834594,19262840.5404174,46278002.0504876,123116.809441356,88143473.5942769,11752457.4182083,-1971673.17506607,17456640.4811811,,16820264.9002096,7830088.91152604,8808565.25107081,,,39419631.117287904,160360116.832225,37405343.8895471,-258882.660585505,-327301.001308067,,3206950.92548647,749698.031531942,3206950.92548647,647433.502726105,-2243337.76086758,,58717525.1526474
2020-06-30,90.1766784452297,53263441.9028525,1232993.624666266,14912340.9732981,178944998.724141,-518413.697256903,88267449.558006,11002845.3021052,71779247.7900301,20,78,,,,83220004.0326255,35558591.7479267,4804390.77736262,5644557.75539962,182116.19340873,,182116.19340873,5290171.43783208,21182966.303886,15716662.7447135,776.0,,,94448892.8278502,11752457.4182083,587884912.9681948,2840965.4834594,19262840.5404174,46278002.0504876,123116.809441356,88143473.5942769,11752457.4182083,-1971673.17506607,17456640.4811811,,16820264.9002096,7830088.91152604,8808565.25107081,,,39419631.117287904,160360116.832225,37405343.8895471,-258882.660585505,-327301.001308067,,3206950.92548647,749698.031531942,3206950.92548647,647433.502726105,-2243337.76086758,,58717525.1526474
2020-12-31,90.1766784452297,53263441.9028525,1232993.624666266,14912340.9732981,178944998.724141,-518413.697256903,88267449.558006,11002845.3021052,71779247.7900301,20,80,,,,83220004.0326255,35558591.7479267,4804390.77736262,5644557.75539962,182116.19340873,,182116.19340873,5290171.43783208,21182966.303886,15716662.7447135,776.0,,,94448892.8278502,11752457.4182083,587884912.9681948,2840965.4834594,19262840.5404174,46278002.0504876,123116.809441356,88143473.5942769,11752457.4182083,-1971673.17506607,17456640.4811811,,16820264.9002096,7830088.91152604,8808565.25107081,,,39419631.117287904,160360116.832225,37405343.8895471,-258882.660585505,-327301.001308067,,3206950.92548647,749698.031531942,3206950.92548647,647433.502726105,-2243337.76086758,,58717525.1526474
