datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-02-28,1305846.12444083,46015752.9930866,7835076.74664498,625544.981699878,50269070.2765352,-61821.4721431476,27800497.8080521,44275831.8178121,259826.815778772,10,38,,,,113798.7422391348,56899.3711195674,,19782.8710858072,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,24,,,-29321.0410736072,1468436.59617731,1501.37860919073,20422281.7405449,22468572.4684831,,22468572.4684831,-29321.0410736072,3179.38999593331,19939544.3594957,,-24375.3233021554,151021.024806832,75510.512403416,,,308135.880439203,9982224.79056527,21095340.9394063,-63292.3519693013,4945.71777145181,,4945.71777145181,,4945.71777145181,,-88.3163887759252,7139938.45058967,2756796.0756405
2011-04-14,1305846.12444083,46015752.9930866,7835076.74664498,625544.981699878,50269070.2765352,-61821.4721431476,27800497.8080521,44275831.8178121,259826.815778772,10,38,,,,113798.7422391348,56899.3711195674,,19782.8710858072,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,24,,,-29321.0410736072,1468436.59617731,1501.37860919073,20422281.7405449,22468572.4684831,,22468572.4684831,-29321.0410736072,3179.38999593331,19939544.3594957,,-24375.3233021554,151021.024806832,75510.512403416,,,308135.880439203,9982224.79056527,21095340.9394063,-63292.3519693013,4945.71777145181,,4945.71777145181,,4945.71777145181,,-88.3163887759252,7139938.45058967,2756796.0756405
2011-07-01,1305846.12444083,46015752.9930866,7835076.74664498,625544.981699878,50269070.2765352,-61821.4721431476,27800497.8080521,44275831.8178121,259826.815778772,10,39,,,,113798.7422391348,56899.3711195674,,19782.8710858072,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,24,,,-29321.0410736072,1468436.59617731,1501.37860919073,20422281.7405449,22468572.4684831,,22468572.4684831,-29321.0410736072,3179.38999593331,19939544.3594957,,-24375.3233021554,151021.024806832,75510.512403416,,,308135.880439203,9982224.79056527,21095340.9394063,-63292.3519693013,4945.71777145181,,4945.71777145181,,4945.71777145181,,-88.3163887759252,7139938.45058967,2756796.0756405
2011-08-31,1305846.12444083,46015752.9930866,7835076.74664498,625544.981699878,50269070.2765352,-61821.4721431476,27800497.8080521,44275831.8178121,259826.815778772,10,40,,,,113798.7422391348,56899.3711195674,,19782.8710858072,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,24,,,-29321.0410736072,1468436.59617731,1501.37860919073,20422281.7405449,22468572.4684831,,22468572.4684831,-29321.0410736072,3179.38999593331,19939544.3594957,,-24375.3233021554,151021.024806832,75510.512403416,,,308135.880439203,9982224.79056527,21095340.9394063,-63292.3519693013,4945.71777145181,,4945.71777145181,,4945.71777145181,,-88.3163887759252,7139938.45058967,2756796.0756405
2011-11-16,392635.352515033,45790624.5521552,2355812.115090198,891708.584415789,50461072.084471,-187237.437459556,44767422.4561625,42307211.8736091,1550341.52054168,10,40,,,,113798.7422391348,56899.3711195674,,41565.1572783661,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,28,,,9961070.51878976,1614728.66838176,485.574267270633,1488090.89947758,5693649.62830853,,5693649.62830853,9961070.51878976,612309.151028268,-9131418.32573115,,9890468.02032861,353303.836866112,215983.434081977,,,2954136.72722108,27265189.3369529,3647536.78088354,-63292.3519693013,-70602.49846115,,-70602.49846115,,-70602.49846115,,-88.3163887759252,9320695.17511324,4738622.15944065
2011-11-30,392635.352515033,45790624.5521552,2355812.115090198,891708.584415789,50461072.084471,-187237.437459556,44767422.4561625,42307211.8736091,1550341.52054168,11,41,,,,113798.7422391348,56899.3711195674,,41565.1572783661,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,28,,,9961070.51878976,1614728.66838176,485.574267270633,1488090.89947758,5693649.62830853,,5693649.62830853,9961070.51878976,612309.151028268,-9131418.32573115,,9890468.02032861,353303.836866112,215983.434081977,,,2954136.72722108,27265189.3369529,3647536.78088354,-63292.3519693013,-70602.49846115,,-70602.49846115,,-70602.49846115,,-88.3163887759252,9320695.17511324,4738622.15944065
2012-01-25,392635.352515033,45790624.5521552,2355812.115090198,891708.584415789,50461072.084471,-187237.437459556,44767422.4561625,42307211.8736091,1550341.52054168,11,41,,,,113798.7422391348,56899.3711195674,,41565.1572783661,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,28,,,9961070.51878976,1614728.66838176,485.574267270633,1488090.89947758,5693649.62830853,,5693649.62830853,9961070.51878976,612309.151028268,-9131418.32573115,,9890468.02032861,353303.836866112,215983.434081977,,,2954136.72722108,27265189.3369529,3647536.78088354,-63292.3519693013,-70602.49846115,,-70602.49846115,,-70602.49846115,,-88.3163887759252,9320695.17511324,4738622.15944065
2012-02-29,392635.352515033,45790624.5521552,2355812.115090198,891708.584415789,50461072.084471,-187237.437459556,44767422.4561625,42307211.8736091,1550341.52054168,11,42,,,,113798.7422391348,56899.3711195674,,41565.1572783661,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,28,,,9961070.51878976,1614728.66838176,485.574267270633,1488090.89947758,5693649.62830853,,5693649.62830853,9961070.51878976,612309.151028268,-9131418.32573115,,9890468.02032861,353303.836866112,215983.434081977,,,2954136.72722108,27265189.3369529,3647536.78088354,-63292.3519693013,-70602.49846115,,-70602.49846115,,-70602.49846115,,-88.3163887759252,9320695.17511324,4738622.15944065
2012-04-04,392635.352515033,45790624.5521552,2355812.115090198,891708.584415789,50461072.084471,-187237.437459556,44767422.4561625,42307211.8736091,1550341.52054168,11,42,,,,113798.7422391348,56899.3711195674,,41565.1572783661,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,28,,,9961070.51878976,1614728.66838176,485.574267270633,1488090.89947758,5693649.62830853,,5693649.62830853,9961070.51878976,612309.151028268,-9131418.32573115,,9890468.02032861,353303.836866112,215983.434081977,,,2954136.72722108,27265189.3369529,3647536.78088354,-63292.3519693013,-70602.49846115,,-70602.49846115,,-70602.49846115,,-88.3163887759252,9320695.17511324,4738622.15944065
2012-05-31,392635.352515033,45790624.5521552,2355812.115090198,891708.584415789,50461072.084471,-187237.437459556,44767422.4561625,42307211.8736091,1550341.52054168,11,43,,,,113798.7422391348,56899.3711195674,,41565.1572783661,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,28,,,9961070.51878976,1614728.66838176,485.574267270633,1488090.89947758,5693649.62830853,,5693649.62830853,9961070.51878976,612309.151028268,-9131418.32573115,,9890468.02032861,353303.836866112,215983.434081977,,,2954136.72722108,27265189.3369529,3647536.78088354,-63292.3519693013,-70602.49846115,,-70602.49846115,,-70602.49846115,,-88.3163887759252,9320695.17511324,4738622.15944065
2012-07-03,392635.352515033,45790624.5521552,2355812.115090198,891708.584415789,50461072.084471,-187237.437459556,44767422.4561625,42307211.8736091,1550341.52054168,11,43,,,,113798.7422391348,56899.3711195674,,41565.1572783661,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,28,,,9961070.51878976,1614728.66838176,485.574267270633,1488090.89947758,5693649.62830853,,5693649.62830853,9961070.51878976,612309.151028268,-9131418.32573115,,9890468.02032861,353303.836866112,215983.434081977,,,2954136.72722108,27265189.3369529,3647536.78088354,-63292.3519693013,-70602.49846115,,-70602.49846115,,-70602.49846115,,-88.3163887759252,9320695.17511324,4738622.15944065
2012-08-31,392635.352515033,45790624.5521552,2355812.115090198,891708.584415789,50461072.084471,-187237.437459556,44767422.4561625,42307211.8736091,1550341.52054168,11,44,,,,113798.7422391348,56899.3711195674,,41565.1572783661,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,28,,,9961070.51878976,1614728.66838176,485.574267270633,1488090.89947758,5693649.62830853,,5693649.62830853,9961070.51878976,612309.151028268,-9131418.32573115,,9890468.02032861,353303.836866112,215983.434081977,,,2954136.72722108,27265189.3369529,3647536.78088354,-63292.3519693013,-70602.49846115,,-70602.49846115,,-70602.49846115,,-88.3163887759252,9320695.17511324,4738622.15944065
2012-10-31,392635.352515033,34413472.1820624,2355812.115090198,587808.345532198,37309324.8841737,-187237.437459556,22795243.7891433,34012213.7905015,1550341.52054168,11,44,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,-4257353.43706141,1614728.66838176,485.574267270633,-4090.59052563271,649642.853477808,13864438.2415526,14514081.0950304,-4257353.43706141,1136993.90610144,1572308.84203854,,-4257353.43706141,353303.836866112,215983.434081977,,,28634.1336794289,27265189.3369529,27397.4435205167,-906589.016494876,-70602.49846115,,-70602.49846115,,-70602.49846115,,-1426.95018336025,9320695.17511324,4738622.15944065
2012-11-30,392635.352515033,34413472.1820624,2355812.115090198,587808.345532198,37309324.8841737,-187237.437459556,22795243.7891433,34012213.7905015,1550341.52054168,12,45,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,-4257353.43706141,1614728.66838176,485.574267270633,-4090.59052563271,649642.853477808,13864438.2415526,14514081.0950304,-4257353.43706141,1136993.90610144,1572308.84203854,,-4257353.43706141,353303.836866112,215983.434081977,,,28634.1336794289,27265189.3369529,27397.4435205167,-906589.016494876,-70602.49846115,,-70602.49846115,,-70602.49846115,,-1426.95018336025,9320695.17511324,4738622.15944065
2013-01-23,392635.352515033,34413472.1820624,2355812.115090198,587808.345532198,37309324.8841737,-187237.437459556,22795243.7891433,34012213.7905015,1550341.52054168,12,45,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,-4257353.43706141,1614728.66838176,485.574267270633,-4090.59052563271,649642.853477808,13864438.2415526,14514081.0950304,-4257353.43706141,1136993.90610144,1572308.84203854,,-4257353.43706141,353303.836866112,215983.434081977,,,28634.1336794289,27265189.3369529,27397.4435205167,-906589.016494876,-70602.49846115,,-70602.49846115,,-70602.49846115,,-1426.95018336025,9320695.17511324,4738622.15944065
2013-02-28,392635.352515033,34413472.1820624,2355812.115090198,587808.345532198,37309324.8841737,-187237.437459556,22795243.7891433,34012213.7905015,1550341.52054168,12,46,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,-4257353.43706141,1614728.66838176,485.574267270633,-4090.59052563271,649642.853477808,13864438.2415526,14514081.0950304,-4257353.43706141,1136993.90610144,1572308.84203854,,-4257353.43706141,353303.836866112,215983.434081977,,,28634.1336794289,27265189.3369529,27397.4435205167,-906589.016494876,-70602.49846115,,-70602.49846115,,-70602.49846115,,-1426.95018336025,9320695.17511324,4738622.15944065
2013-05-31,392635.352515033,34413472.1820624,2355812.115090198,587808.345532198,37309324.8841737,-187237.437459556,22795243.7891433,34012213.7905015,1550341.52054168,12,47,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,-4257353.43706141,1614728.66838176,485.574267270633,-4090.59052563271,649642.853477808,13864438.2415526,14514081.0950304,-4257353.43706141,1136993.90610144,1572308.84203854,,-4257353.43706141,353303.836866112,215983.434081977,,,28634.1336794289,27265189.3369529,27397.4435205167,-906589.016494876,-70602.49846115,,-70602.49846115,,-70602.49846115,,-1426.95018336025,9320695.17511324,4738622.15944065
2013-06-30,392635.352515033,34413472.1820624,2355812.115090198,587808.345532198,37309324.8841737,-187237.437459556,22795243.7891433,34012213.7905015,1550341.52054168,12,47,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,-4257353.43706141,1614728.66838176,485.574267270633,-4090.59052563271,649642.853477808,13864438.2415526,14514081.0950304,-4257353.43706141,1136993.90610144,1572308.84203854,,-4257353.43706141,353303.836866112,215983.434081977,,,28634.1336794289,27265189.3369529,27397.4435205167,-906589.016494876,-70602.49846115,,-70602.49846115,,-70602.49846115,,-1426.95018336025,9320695.17511324,4738622.15944065
2013-08-31,392635.352515033,34413472.1820624,2355812.115090198,587808.345532198,37309324.8841737,-187237.437459556,22795243.7891433,34012213.7905015,1550341.52054168,12,48,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,-4257353.43706141,1614728.66838176,485.574267270633,-4090.59052563271,649642.853477808,13864438.2415526,14514081.0950304,-4257353.43706141,1136993.90610144,1572308.84203854,,-4257353.43706141,353303.836866112,215983.434081977,,,28634.1336794289,27265189.3369529,27397.4435205167,-906589.016494876,-70602.49846115,,-70602.49846115,,-70602.49846115,,-1426.95018336025,9320695.17511324,4738622.15944065
2013-09-30,392635.352515033,34413472.1820624,2355812.115090198,587808.345532198,37309324.8841737,-187237.437459556,22795243.7891433,34012213.7905015,1550341.52054168,12,48,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,-4257353.43706141,1614728.66838176,485.574267270633,-4090.59052563271,649642.853477808,13864438.2415526,14514081.0950304,-4257353.43706141,1136993.90610144,1572308.84203854,,-4257353.43706141,353303.836866112,215983.434081977,,,28634.1336794289,27265189.3369529,27397.4435205167,-906589.016494876,-70602.49846115,,-70602.49846115,,-70602.49846115,,-1426.95018336025,9320695.17511324,4738622.15944065
2013-11-30,392635.352515033,34413472.1820624,2355812.115090198,587808.345532198,37309324.8841737,-187237.437459556,22795243.7891433,34012213.7905015,1550341.52054168,13,49,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,-4257353.43706141,1614728.66838176,485.574267270633,-4090.59052563271,649642.853477808,13864438.2415526,14514081.0950304,-4257353.43706141,1136993.90610144,1572308.84203854,,-4257353.43706141,353303.836866112,215983.434081977,,,28634.1336794289,27265189.3369529,27397.4435205167,-906589.016494876,-70602.49846115,,-70602.49846115,,-70602.49846115,,-1426.95018336025,9320695.17511324,4738622.15944065
2013-12-30,97.4181169929901,19636472.42416,584.5087019579406,487.09058496495,22485075.583152,-187237.437459556,22467832.5764443,19423808.6747643,1550341.52054168,13,49,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,10414970.8877206,1614728.66838176,485.574267270633,-4090.59052563271,17243.0067077592,13864438.2415526,17243.0067077592,10414970.8877206,431075.16769398097,-645492.443195552,,10414970.8877206,353303.836866112,215983.434081977,,,161032.147389413,16561.0798888083,-11212922.6840102,10610683.8847595,-70602.49846115,,-70602.49846115,,-70602.49846115,,-2143.19857384578,9320695.17511324,4738622.15944065
2014-03-30,97.4181169929901,19636472.42416,584.5087019579406,487.09058496495,22485075.583152,-187237.437459556,22467832.5764443,19423808.6747643,1550341.52054168,13,50,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,10414970.8877206,1614728.66838176,485.574267270633,-4090.59052563271,17243.0067077592,13864438.2415526,17243.0067077592,10414970.8877206,431075.16769398097,-645492.443195552,,10414970.8877206,353303.836866112,215983.434081977,,,161032.147389413,16561.0798888083,-11212922.6840102,10610683.8847595,-70602.49846115,,-70602.49846115,,-70602.49846115,,-2143.19857384578,9320695.17511324,4738622.15944065
2014-06-30,97.4181169929901,19636472.42416,584.5087019579406,487.09058496495,22485075.583152,-187237.437459556,22467832.5764443,19423808.6747643,1550341.52054168,13,51,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,10414970.8877206,1614728.66838176,485.574267270633,-4090.59052563271,17243.0067077592,13864438.2415526,17243.0067077592,10414970.8877206,431075.16769398097,-645492.443195552,,10414970.8877206,353303.836866112,215983.434081977,,,161032.147389413,16561.0798888083,-11212922.6840102,10610683.8847595,-70602.49846115,,-70602.49846115,,-70602.49846115,,-2143.19857384578,9320695.17511324,4738622.15944065
2014-09-30,97.4181169929901,19636472.42416,584.5087019579406,487.09058496495,22485075.583152,-187237.437459556,22467832.5764443,19423808.6747643,1550341.52054168,13,52,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,10414970.8877206,1614728.66838176,485.574267270633,-4090.59052563271,17243.0067077592,13864438.2415526,17243.0067077592,10414970.8877206,431075.16769398097,-645492.443195552,,10414970.8877206,353303.836866112,215983.434081977,,,161032.147389413,16561.0798888083,-11212922.6840102,10610683.8847595,-70602.49846115,,-70602.49846115,,-70602.49846115,,-2143.19857384578,9320695.17511324,4738622.15944065
2014-12-30,97.4181169929901,1938777.22902598,584.5087019579406,172.404715577429,9230979.48380451,-187237.437459556,9213566.60753119,1918692.07966121,1550341.52054168,14,53,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,20688.5658692915,1614728.66838176,485.574267270633,-4090.59052563271,17412.8762733204,13864438.2415526,17412.8762733204,20688.5658692915,100167.139750486,190938.222502003,,20688.5658692915,353303.836866112,215983.434081977,,,14826.8055396589,16561.0798888083,-10688316.5445805,10610683.8847595,-70602.49846115,,-70602.49846115,,-70602.49846115,,-2143.19857384578,9320695.17511324,4738622.15944065
2015-03-30,97.4181169929901,1938777.22902598,584.5087019579406,172.404715577429,9230979.48380451,-187237.437459556,9213566.60753119,1918692.07966121,1550341.52054168,14,54,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,20688.5658692915,1614728.66838176,485.574267270633,-4090.59052563271,17412.8762733204,13864438.2415526,17412.8762733204,20688.5658692915,100167.139750486,190938.222502003,,20688.5658692915,353303.836866112,215983.434081977,,,14826.8055396589,16561.0798888083,-10688316.5445805,10610683.8847595,-70602.49846115,,-70602.49846115,,-70602.49846115,,-2143.19857384578,9320695.17511324,4738622.15944065
2015-06-30,97.4181169929901,1938777.22902598,584.5087019579406,172.404715577429,9230979.48380451,-187237.437459556,9213566.60753119,1918692.07966121,1550341.52054168,14,55,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,20688.5658692915,1614728.66838176,485.574267270633,-4090.59052563271,17412.8762733204,13864438.2415526,17412.8762733204,20688.5658692915,100167.139750486,190938.222502003,,20688.5658692915,353303.836866112,215983.434081977,,,14826.8055396589,16561.0798888083,-10688316.5445805,10610683.8847595,-70602.49846115,,-70602.49846115,,-70602.49846115,,-2143.19857384578,9320695.17511324,4738622.15944065
2015-09-30,97.4181169929901,1938777.22902598,584.5087019579406,172.404715577429,9230979.48380451,-187237.437459556,9213566.60753119,1918692.07966121,1550341.52054168,14,56,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,20688.5658692915,1614728.66838176,485.574267270633,-4090.59052563271,17412.8762733204,13864438.2415526,17412.8762733204,20688.5658692915,100167.139750486,190938.222502003,,20688.5658692915,353303.836866112,215983.434081977,,,14826.8055396589,16561.0798888083,-10688316.5445805,10610683.8847595,-70602.49846115,,-70602.49846115,,-70602.49846115,,-2143.19857384578,9320695.17511324,4738622.15944065
2015-12-30,97.4181169929901,1938777.22902598,584.5087019579406,172.404715577429,9230979.48380451,-187237.437459556,9213566.60753119,1918692.07966121,1550341.52054168,15,57,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,20688.5658692915,1614728.66838176,485.574267270633,-4090.59052563271,17412.8762733204,13864438.2415526,17412.8762733204,20688.5658692915,100167.139750486,190938.222502003,,20688.5658692915,353303.836866112,215983.434081977,,,14826.8055396589,16561.0798888083,-10688316.5445805,10610683.8847595,-70602.49846115,,-70602.49846115,,-70602.49846115,,-2143.19857384578,9320695.17511324,4738622.15944065
2016-03-30,97.4181169929901,1428936.69093707,584.5087019579406,172.404715577429,8596112.96513349,-187237.437459556,8580528.65447227,1412870.39128633,1550341.52054168,15,58,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,-5542.87337950631,1614728.66838176,485.574267270633,-4090.59052563271,15584.3106612206,13864438.2415526,15584.3106612206,-5542.87337950631,80.3314982537146,25384.7534481738,,-5542.87337950631,353303.836866112,215983.434081977,,,13977.6806961463,16561.0798888083,-10688316.5445805,-28919.3393713372,-70602.49846115,,-70602.49846115,,-70602.49846115,,-2731.27094062629,9320695.17511324,4738622.15944065
2016-08-26,97.4181169929901,1428936.69093707,584.5087019579406,172.404715577429,8596112.96513349,-187237.437459556,8580528.65447227,1412870.39128633,1550341.52054168,15,59,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,-5542.87337950631,1614728.66838176,485.574267270633,-4090.59052563271,15584.3106612206,13864438.2415526,15584.3106612206,-5542.87337950631,80.3314982537146,25384.7534481738,,-5542.87337950631,353303.836866112,215983.434081977,,,13977.6806961463,16561.0798888083,-10688316.5445805,-28919.3393713372,-70602.49846115,,-70602.49846115,,-70602.49846115,,-2731.27094062629,9320695.17511324,4738622.15944065
2016-09-30,97.4181169929901,1428936.69093707,584.5087019579406,172.404715577429,8596112.96513349,-187237.437459556,8580528.65447227,1412870.39128633,1550341.52054168,15,60,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,-5542.87337950631,1614728.66838176,485.574267270633,-4090.59052563271,15584.3106612206,13864438.2415526,15584.3106612206,-5542.87337950631,80.3314982537146,25384.7534481738,,-5542.87337950631,353303.836866112,215983.434081977,,,13977.6806961463,16561.0798888083,-10688316.5445805,-28919.3393713372,-70602.49846115,,-70602.49846115,,-70602.49846115,,-2731.27094062629,9320695.17511324,4738622.15944065
2016-12-30,97.4181169929901,1428936.69093707,584.5087019579406,172.404715577429,8596112.96513349,-187237.437459556,8580528.65447227,1412870.39128633,1550341.52054168,16,61,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,-5542.87337950631,1614728.66838176,485.574267270633,-4090.59052563271,15584.3106612206,13864438.2415526,15584.3106612206,-5542.87337950631,80.3314982537146,25384.7534481738,,-5542.87337950631,353303.836866112,215983.434081977,,,13977.6806961463,16561.0798888083,-10688316.5445805,-28919.3393713372,-70602.49846115,,-70602.49846115,,-70602.49846115,,-2731.27094062629,9320695.17511324,4738622.15944065
2017-03-30,-89.0060059070896,1341943.55106119,-534.0360354425376,172.404715577429,9590753.16051253,-187237.437459556,9579538.40376824,1331618.85437597,1550341.52054168,16,62,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,72450.8888083709,1614728.66838176,485.574267270633,-4090.59052563271,11214.7567442933,13864438.2415526,11214.7567442933,72450.8888083709,89.0060059070896,41832.8227763321,,72450.8888083709,353303.836866112,215983.434081977,,,10413.7026911295,16561.0798888083,-10688316.5445805,32042.1621265523,-70602.49846115,,-70602.49846115,,-70602.49846115,,-890.060059070896,9320695.17511324,4738622.15944065
2017-08-28,-89.0060059070896,1341943.55106119,-534.0360354425376,172.404715577429,9590753.16051253,-187237.437459556,9579538.40376824,1331618.85437597,1550341.52054168,16,64,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,72450.8888083709,1614728.66838176,485.574267270633,-4090.59052563271,11214.7567442933,13864438.2415526,11214.7567442933,72450.8888083709,89.0060059070896,41832.8227763321,,72450.8888083709,353303.836866112,215983.434081977,,,10413.7026911295,16561.0798888083,-10688316.5445805,32042.1621265523,-70602.49846115,,-70602.49846115,,-70602.49846115,,-890.060059070896,9320695.17511324,4738622.15944065
2017-09-30,-89.0060059070896,1341943.55106119,-534.0360354425376,172.404715577429,9590753.16051253,-187237.437459556,9579538.40376824,1331618.85437597,1550341.52054168,16,64,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,72450.8888083709,1614728.66838176,485.574267270633,-4090.59052563271,11214.7567442933,13864438.2415526,11214.7567442933,72450.8888083709,89.0060059070896,41832.8227763321,,72450.8888083709,353303.836866112,215983.434081977,,,10413.7026911295,16561.0798888083,-10688316.5445805,32042.1621265523,-70602.49846115,,-70602.49846115,,-70602.49846115,,-890.060059070896,9320695.17511324,4738622.15944065
2017-12-30,-89.0060059070896,1341943.55106119,-534.0360354425376,172.404715577429,9590753.16051253,-187237.437459556,9579538.40376824,1331618.85437597,1550341.52054168,17,65,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,72450.8888083709,1614728.66838176,485.574267270633,-4090.59052563271,11214.7567442933,13864438.2415526,11214.7567442933,72450.8888083709,89.0060059070896,41832.8227763321,,72450.8888083709,353303.836866112,215983.434081977,,,10413.7026911295,16561.0798888083,-10688316.5445805,32042.1621265523,-70602.49846115,,-70602.49846115,,-70602.49846115,,-890.060059070896,9320695.17511324,4738622.15944065
2018-03-30,90.2349512905861,45337558.6914908,541.4097077435166,172.404715577429,73114042.3375642,-187237.437459556,73102672.7337015,42540816.6111904,1550341.52054168,17,66,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,63390865.3961983,1614728.66838176,485.574267270633,-4090.59052563271,11369.6038626138,13864438.2415526,11369.6038626138,63390865.3961983,81933.3357718522,-142571.223039126,,63390865.3961983,353303.836866112,215983.434081977,,,2714718.50957728,16561.0798888083,-10688316.5445805,32042.1621265523,-70602.49846115,,-70602.49846115,,-70602.49846115,,-631.644659034103,9320695.17511324,4738622.15944065
2018-08-28,90.2349512905861,45337558.6914908,541.4097077435166,172.404715577429,73114042.3375642,-187237.437459556,73102672.7337015,42540816.6111904,1550341.52054168,17,68,,,,113798.7422391348,56899.3711195674,,1581726.71324872,20295636.0390403,,20295636.0390403,,-263900.719261397,-285482.961362366,16,,,63390865.3961983,1614728.66838176,485.574267270633,-4090.59052563271,11369.6038626138,13864438.2415526,11369.6038626138,63390865.3961983,81933.3357718522,-142571.223039126,,63390865.3961983,353303.836866112,215983.434081977,,,2714718.50957728,16561.0798888083,-10688316.5445805,32042.1621265523,-70602.49846115,,-70602.49846115,,-70602.49846115,,-631.644659034103,9320695.17511324,4738622.15944065
