datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-12,,,,,10026211118.5528,,890529355.658417,,,4,13,,,,521216701.303608,260608350.651804,,,,42470691.3848479,42470691.3848479,48989157.7555262,155979618.842598,103054634.671394,4104,288962539.202721,,354450160.117136,43111787.9274514,1437263523.6160975,,,,974455668.902324,9124254738.239183,43111787.9274514,,,,83691765.7283204,898094164.556962,630102779.331192,,,,,,15420196.1080673,-463231.343283582,,39686742.67901,,39686742.67901,,,,
2003-06-30,,,,,10026211118.5528,,890529355.658417,,,4,13,,,,521216701.303608,260608350.651804,,,,42470691.3848479,42470691.3848479,48989157.7555262,155979618.842598,103054634.671394,4104,288962539.202721,,354450160.117136,43111787.9274514,1437263523.6160975,,,,974455668.902324,9124254738.239183,43111787.9274514,,,,83691765.7283204,898094164.556962,630102779.331192,,,,,,15420196.1080673,-463231.343283582,,39686742.67901,,39686742.67901,,,,
2003-09-08,,,,,10026211118.5528,,890529355.658417,,,4,14,,,,521216701.303608,260608350.651804,,,,42470691.3848479,42470691.3848479,48989157.7555262,155979618.842598,103054634.671394,4104,288962539.202721,,354450160.117136,43111787.9274514,1437263523.6160975,,,,974455668.902324,9124254738.239183,43111787.9274514,,,,83691765.7283204,898094164.556962,630102779.331192,,,,,,15420196.1080673,-463231.343283582,,39686742.67901,,39686742.67901,,,,
2003-09-30,,,,,10026211118.5528,,890529355.658417,,,4,15,,,,521216701.303608,260608350.651804,,,,42470691.3848479,42470691.3848479,48989157.7555262,155979618.842598,167485472.616426,4104,288962539.202721,,354450160.117136,43111787.9274514,1437263523.6160975,,,,974455668.902324,9124254738.239183,43111787.9274514,,,,83691765.7283204,898094164.556962,630102779.331192,,,,,,15420196.1080673,-463231.343283582,,39686742.67901,,39686742.67901,,,,
2003-11-11,,,,,10026211118.5528,,890529355.658417,,,4,15,,,,521216701.303608,260608350.651804,,,,42470691.3848479,42470691.3848479,48989157.7555262,155979618.842598,167485472.616426,4104,288962539.202721,,354450160.117136,43111787.9274514,1437263523.6160975,,,,974455668.902324,9124254738.239183,43111787.9274514,,,,83691765.7283204,898094164.556962,630102779.331192,,,,,,15420196.1080673,-463231.343283582,,39686742.67901,,39686742.67901,,,,
2003-12-31,,,,,10026211118.5528,,890529355.658417,,,4,16,,,,521216701.303608,260608350.651804,,,,42470691.3848479,42470691.3848479,48989157.7555262,155979618.842598,167485472.616426,4104,288962539.202721,,354450160.117136,43111787.9274514,1437263523.6160975,,,,974455668.902324,9124254738.239183,43111787.9274514,,,,83691765.7283204,898094164.556962,630102779.331192,,,,,,15420196.1080673,-463231.343283582,,39686742.67901,,39686742.67901,,,,
2004-03-22,,,,,11222095594.9052,,1120142972.85187,,,4,16,,,,729029784.02326,364514892.01163,,,,48902543.2771576,48902543.2771576,58910479.3903314,155979618.842598,167485472.616426,3759,322380888.789599,,373591545.819541,59741654.1351491,1516797326.6459415,,,,928550496.834607,10089712710.331903,59741654.1351491,,,,113849790.555423,1053723016.46256,718998583.477024,,,,,,26504534.1019219,3257020.62854769,,52677021.2956087,,52677021.2956087,,,,
2004-03-31,,,,,11222095594.9052,,1120142972.85187,,,5,17,,,,729029784.02326,364514892.01163,,,,48902543.2771576,48902543.2771576,58910479.3903314,155979618.842598,167485472.616426,3759,322380888.789599,,373591545.819541,59741654.1351491,1516797326.6459415,,,,928550496.834607,10089712710.331903,59741654.1351491,,,,113849790.555423,1053723016.46256,718998583.477024,,,,,,26504534.1019219,3257020.62854769,,52677021.2956087,,52677021.2956087,,,,
2004-05-10,,,,,11222095594.9052,,1120142972.85187,,,5,17,,,,729029784.02326,364514892.01163,,,,48902543.2771576,48902543.2771576,58910479.3903314,155979618.842598,167485472.616426,3759,322380888.789599,,373591545.819541,59741654.1351491,1516797326.6459415,,,,928550496.834607,10089712710.331903,59741654.1351491,,,,113849790.555423,1053723016.46256,718998583.477024,,,,,,26504534.1019219,3257020.62854769,,52677021.2956087,,52677021.2956087,,,,
2004-06-30,,,,,11222095594.9052,,1120142972.85187,,,5,18,,,,729029784.02326,364514892.01163,,,,48902543.2771576,48902543.2771576,58910479.3903314,155979618.842598,167485472.616426,3759,322380888.789599,,373591545.819541,59741654.1351491,1516797326.6459415,,,,928550496.834607,10089712710.331903,59741654.1351491,,,,113849790.555423,1053723016.46256,718998583.477024,,,,,,26504534.1019219,3257020.62854769,,52677021.2956087,,52677021.2956087,,,,
2004-09-09,,,,,11222095594.9052,,1120142972.85187,,,5,18,,,,729029784.02326,364514892.01163,,,,48902543.2771576,48902543.2771576,58910479.3903314,155979618.842598,167485472.616426,3759,322380888.789599,,373591545.819541,59741654.1351491,1516797326.6459415,,,,928550496.834607,10089712710.331903,59741654.1351491,,,,113849790.555423,1053723016.46256,718998583.477024,,,,,,26504534.1019219,3257020.62854769,,52677021.2956087,,52677021.2956087,,,,
2004-09-30,,,,,11222095594.9052,,1120142972.85187,,,5,19,,,,729029784.02326,364514892.01163,,,,48902543.2771576,48902543.2771576,58910479.3903314,155979618.842598,167485472.616426,3759,322380888.789599,,373591545.819541,59741654.1351491,1516797326.6459415,,,,928550496.834607,10089712710.331903,59741654.1351491,,,,113849790.555423,1053723016.46256,718998583.477024,,,,,,26504534.1019219,3257020.62854769,,52677021.2956087,,52677021.2956087,,,,
2004-11-08,,,,,11222095594.9052,,1120142972.85187,,,5,19,,,,729029784.02326,364514892.01163,,,,48902543.2771576,48902543.2771576,58910479.3903314,155979618.842598,167485472.616426,3759,322380888.789599,,373591545.819541,59741654.1351491,1516797326.6459415,,,,928550496.834607,10089712710.331903,59741654.1351491,,,,113849790.555423,1053723016.46256,718998583.477024,,,,,,26504534.1019219,3257020.62854769,,52677021.2956087,,52677021.2956087,,,,
2004-12-31,,,,,11222095594.9052,,1120142972.85187,,,5,20,,,,729029784.02326,364514892.01163,,,,48902543.2771576,48902543.2771576,58910479.3903314,155979618.842598,167485472.616426,3759,322380888.789599,,373591545.819541,59741654.1351491,1516797326.6459415,,,,928550496.834607,10089712710.331903,59741654.1351491,,,,113849790.555423,1053723016.46256,718998583.477024,,,,,,26504534.1019219,3257020.62854769,,52677021.2956087,,52677021.2956087,,,,
2005-03-25,,,35009764.4833711,,14690514719.0368,-58495431.4302371,1169369386.21419,,,5,20,,,,4222172508.16872,364514892.01163,,,,48902543.2771576,48902543.2771576,59057289.491167,155979618.842598,167485472.616426,4787,322380888.789599,,456657029.732771,78599348.9160351,1845658498.8136714,,17695348.5906422,,2538183542.52478,13488385827.541744,78599348.9160351,,255761323.033746,,115780924.495302,1053723016.46256,711426090.228724,,,,,-918761.609067614,289056.537006657,3257020.62854769,,52677021.2956087,17695348.5906422,52677021.2956087,,,,
2005-03-31,,,35009764.4833711,,14690514719.0368,-58495431.4302371,1169369386.21419,,,6,21,,,,4222172508.16872,364514892.01163,,,,48902543.2771576,48902543.2771576,59057289.491167,155979618.842598,167485472.616426,4787,322380888.789599,,456657029.732771,78599348.9160351,1845658498.8136714,,17695348.5906422,,2538183542.52478,13488385827.541744,78599348.9160351,,255761323.033746,,115780924.495302,1053723016.46256,711426090.228724,,,,,-918761.609067614,289056.537006657,3257020.62854769,,52677021.2956087,17695348.5906422,52677021.2956087,,,,
2005-06-30,,,35009764.4833711,,14690514719.0368,-58495431.4302371,1169369386.21419,,,6,22,,,,4222172508.16872,364514892.01163,,,,48902543.2771576,48902543.2771576,59057289.491167,155979618.842598,167485472.616426,4787,322380888.789599,,456657029.732771,78599348.9160351,1845658498.8136714,,17695348.5906422,,2538183542.52478,13488385827.541744,78599348.9160351,,255761323.033746,,115780924.495302,1053723016.46256,711426090.228724,,,,,-918761.609067614,289056.537006657,3257020.62854769,,52677021.2956087,17695348.5906422,52677021.2956087,,,,
2005-09-30,,,35009764.4833711,,14690514719.0368,-58495431.4302371,1169369386.21419,,,6,23,,,,4222172508.16872,364514892.01163,,,,48902543.2771576,48902543.2771576,59057289.491167,155979618.842598,167485472.616426,4787,322380888.789599,,456657029.732771,78599348.9160351,1845658498.8136714,,17695348.5906422,,2538183542.52478,13488385827.541744,78599348.9160351,,255761323.033746,,115780924.495302,1053723016.46256,711426090.228724,,,,,-918761.609067614,289056.537006657,3257020.62854769,,52677021.2956087,17695348.5906422,52677021.2956087,,,,
2005-10-28,,,35009764.4833711,,14690514719.0368,-58495431.4302371,1169369386.21419,,,6,23,,,,4222172508.16872,364514892.01163,,,,48902543.2771576,48902543.2771576,59057289.491167,155979618.842598,167485472.616426,4787,322380888.789599,,456657029.732771,78599348.9160351,1845658498.8136714,,17695348.5906422,,2538183542.52478,13488385827.541744,78599348.9160351,,255761323.033746,,115780924.495302,1053723016.46256,711426090.228724,,,,,-918761.609067614,289056.537006657,3257020.62854769,,52677021.2956087,17695348.5906422,52677021.2956087,,,,
2005-11-14,,,35009764.4833711,,14690514719.0368,-58495431.4302371,1169369386.21419,,,6,23,,,,4222172508.16872,364514892.01163,,,,48902543.2771576,48902543.2771576,59057289.491167,155979618.842598,167485472.616426,4787,322380888.789599,,456657029.732771,78599348.9160351,1845658498.8136714,,17695348.5906422,,2538183542.52478,13488385827.541744,78599348.9160351,,255761323.033746,,115780924.495302,1053723016.46256,711426090.228724,,,,,-918761.609067614,289056.537006657,3257020.62854769,,52677021.2956087,17695348.5906422,52677021.2956087,,,,
2005-12-31,,,35009764.4833711,,14690514719.0368,-58495431.4302371,1169369386.21419,,,6,24,,,,4222172508.16872,364514892.01163,,,,48902543.2771576,48902543.2771576,59057289.491167,155979618.842598,167485472.616426,4787,322380888.789599,,456657029.732771,78599348.9160351,1845658498.8136714,,17695348.5906422,,2538183542.52478,13488385827.541744,78599348.9160351,,255761323.033746,,115780924.495302,1053723016.46256,711426090.228724,,,,,-918761.609067614,289056.537006657,3257020.62854769,,52677021.2956087,17695348.5906422,52677021.2956087,,,,
2006-03-20,,,119565920.861009,,15868095169.0406,-21391227.577878,1063576375.51948,,,6,24,,,,4385829046.92218,364514892.01163,,,,48902543.2771576,48902543.2771576,59057289.491167,155979618.842598,167485472.616426,5101,322380888.789599,,447914900.81578,90419642.3590145,1809344944.268815,,70796398.536568,,3377353226.60699,14785793988.136238,90419642.3590145,,107693600.374146,,149149035.816195,1053723016.46256,736767674.019347,,,,,894998.780473366,-844091.855219693,4349790.38349969,,56234954.1197504,70796398.536568,56234954.1197504,,,,
2006-05-15,,,119565920.861009,,15868095169.0406,-21391227.577878,1063576375.51948,,,7,25,,,,4385829046.92218,364514892.01163,,,,48902543.2771576,48902543.2771576,59057289.491167,170787459.472282,150153841.68461,5101,322380888.789599,,447914900.81578,90419642.3590145,1809344944.268815,,70796398.536568,,3377353226.60699,14785793988.136238,90419642.3590145,,107693600.374146,,149149035.816195,1053723016.46256,736767674.019347,,,,,894998.780473366,-844091.855219693,4349790.38349969,,56234954.1197504,70796398.536568,56234954.1197504,,,,
2006-06-30,,,119565920.861009,,15868095169.0406,-21391227.577878,1063576375.51948,,,7,26,,,,4385829046.92218,364514892.01163,,,,48902543.2771576,48902543.2771576,59057289.491167,170787459.472282,150153841.68461,5101,322380888.789599,,447914900.81578,90419642.3590145,1809344944.268815,,70796398.536568,,3377353226.60699,14785793988.136238,90419642.3590145,,107693600.374146,,149149035.816195,1053723016.46256,736767674.019347,,,,,894998.780473366,-844091.855219693,4349790.38349969,,56234954.1197504,70796398.536568,56234954.1197504,,,,
2006-09-11,,,119565920.861009,,15868095169.0406,-21391227.577878,1063576375.51948,,,7,26,,,,4385829046.92218,364514892.01163,,,,48902543.2771576,48902543.2771576,59057289.491167,170787459.472282,150153841.68461,5101,322380888.789599,,447914900.81578,90419642.3590145,1809344944.268815,,70796398.536568,,3377353226.60699,14785793988.136238,90419642.3590145,,107693600.374146,,149149035.816195,1053723016.46256,736767674.019347,,,,,894998.780473366,-844091.855219693,4349790.38349969,,56234954.1197504,70796398.536568,56234954.1197504,,,,
2006-11-13,,,119565920.861009,,15868095169.0406,-21391227.577878,1063576375.51948,,,7,27,,,,4385829046.92218,364514892.01163,,,,48902543.2771576,48902543.2771576,59057289.491167,170787459.472282,150153841.68461,5101,322380888.789599,,447914900.81578,90419642.3590145,1809344944.268815,,70796398.536568,,3377353226.60699,14785793988.136238,90419642.3590145,,107693600.374146,,149149035.816195,1053723016.46256,736767674.019347,,,,,894998.780473366,-844091.855219693,4349790.38349969,,56234954.1197504,70796398.536568,56234954.1197504,,,,
2007-03-26,,,119457947.823333,,17035361408.3741,-118880605.69272,1369883993.08534,,,7,28,,,,4397041708.81883,364514892.01163,,,,48902543.2771576,48902543.2771576,72568604.7953973,181547707.207808,161907590.464254,5029,322380888.789599,,444526493.448226,92881346.8283607,1798349326.981698,,49762580.1190272,,3457827324.36891,15645688121.13855,92881346.8283607,,42529972.0510418,,161126959.264196,1053723016.46256,794441634.710548,,,,,51714899.2491522,-1890340.74504163,-2432651.61452079,,64830064.4752643,49762580.1190272,64830064.4752643,,,,
2007-05-14,,,119457947.823333,,17035361408.3741,-118880605.69272,1369883993.08534,,,8,29,,,,4397041708.81883,364514892.01163,,,,48902543.2771576,48902543.2771576,72568604.7953973,181547707.207808,161907590.464254,5029,322380888.789599,,444526493.448226,92881346.8283607,1798349326.981698,,49762580.1190272,,3457827324.36891,15645688121.13855,92881346.8283607,,42529972.0510418,,161126959.264196,1053723016.46256,794441634.710548,,,,,51714899.2491522,-1890340.74504163,-2432651.61452079,,64830064.4752643,49762580.1190272,64830064.4752643,,,,
2007-09-10,,,119457947.823333,,17035361408.3741,-118880605.69272,1369883993.08534,,,8,30,,,,4397041708.81883,364514892.01163,,,,48902543.2771576,48902543.2771576,72568604.7953973,181547707.207808,161907590.464254,5029,322380888.789599,,444526493.448226,92881346.8283607,1798349326.981698,,49762580.1190272,,3457827324.36891,15645688121.13855,92881346.8283607,,42529972.0510418,,161126959.264196,1053723016.46256,794441634.710548,,,,,51714899.2491522,-1890340.74504163,-2432651.61452079,,64830064.4752643,49762580.1190272,64830064.4752643,,,,
2007-11-12,,,119457947.823333,,17035361408.3741,-118880605.69272,1369883993.08534,,,8,31,,,,4397041708.81883,364514892.01163,,,,48902543.2771576,48902543.2771576,72568604.7953973,181547707.207808,161907590.464254,5029,322380888.789599,,444526493.448226,92881346.8283607,1798349326.981698,,49762580.1190272,,3457827324.36891,15645688121.13855,92881346.8283607,,42529972.0510418,,161126959.264196,1053723016.46256,794441634.710548,,,,,51714899.2491522,-1890340.74504163,-2432651.61452079,,64830064.4752643,49762580.1190272,64830064.4752643,,,,
2008-03-28,,,119457947.823333,,17035361408.3741,-118880605.69272,1369883993.08534,,,8,32,,,,4397041708.81883,364514892.01163,,,,48902543.2771576,48902543.2771576,72568604.7953973,319025216.002275,292781013.79343,5029,322380888.789599,,444526493.448226,92881346.8283607,1798349326.981698,,49762580.1190272,,3457827324.36891,15645688121.13855,92881346.8283607,,42529972.0510418,,161126959.264196,1053723016.46256,794441634.710548,,,,,51714899.2491522,-1890340.74504163,-2432651.61452079,,64830064.4752643,49762580.1190272,64830064.4752643,,,,
2008-03-31,,,129492647.530819,,20187574808.6658,-46318622.8754833,1592759932.16135,,,9,33,,,,5445791184.84207,364514892.01163,,,,48902543.2771576,48902543.2771576,107835440.513531,319025216.002275,292781013.79343,5069,322380888.789599,,485122025.238894,150550776.93486,1975997599.5331528,,28352910.0590853,,4137982703.18769,18569401489.605385,150550776.93486,,130225506.893282,,271671039.171347,1053723016.46256,878216173.243854,,,,,917360.566051499,-5363031.00153184,-6997814.5743672,,115613158.581953,28352910.0590853,115613158.581953,,,,
2008-05-12,,,129492647.530819,,20187574808.6658,-46318622.8754833,1592759932.16135,,,9,33,,,,5445791184.84207,364514892.01163,,,,48902543.2771576,48902543.2771576,107835440.513531,319025216.002275,292781013.79343,5069,322380888.789599,,485122025.238894,150550776.93486,1975997599.5331528,,28352910.0590853,,4137982703.18769,18569401489.605385,150550776.93486,,130225506.893282,,271671039.171347,1053723016.46256,878216173.243854,,,,,917360.566051499,-5363031.00153184,-6997814.5743672,,115613158.581953,28352910.0590853,115613158.581953,,,,
2008-08-29,,,129492647.530819,,20187574808.6658,-46318622.8754833,1592759932.16135,,,9,34,,,,5445791184.84207,364514892.01163,,,,48902543.2771576,48902543.2771576,107835440.513531,319025216.002275,292781013.79343,5069,322380888.789599,,485122025.238894,150550776.93486,1975997599.5331528,,28352910.0590853,,4137982703.18769,18569401489.605385,150550776.93486,,130225506.893282,,271671039.171347,1053723016.46256,878216173.243854,,,,,917360.566051499,-5363031.00153184,-6997814.5743672,,115613158.581953,28352910.0590853,115613158.581953,,,,
2008-09-01,,,129492647.530819,,20187574808.6658,-46318622.8754833,1592759932.16135,,,9,34,,,,5445791184.84207,364514892.01163,,,,48902543.2771576,48902543.2771576,107835440.513531,319025216.002275,292781013.79343,5069,322380888.789599,,485122025.238894,150550776.93486,1975997599.5331528,,28352910.0590853,,4137982703.18769,18569401489.605385,150550776.93486,,130225506.893282,,271671039.171347,1053723016.46256,878216173.243854,,,,,917360.566051499,-5363031.00153184,-6997814.5743672,,115613158.581953,28352910.0590853,115613158.581953,,,,
2008-11-10,,,129492647.530819,,20187574808.6658,-46318622.8754833,1592759932.16135,,,9,35,,,,5445791184.84207,364514892.01163,,,,48902543.2771576,48902543.2771576,107835440.513531,319025216.002275,292781013.79343,5069,322380888.789599,,485122025.238894,150550776.93486,1975997599.5331528,,28352910.0590853,,4137982703.18769,18569401489.605385,150550776.93486,,130225506.893282,,271671039.171347,1053723016.46256,878216173.243854,,,,,917360.566051499,-5363031.00153184,-6997814.5743672,,115613158.581953,28352910.0590853,115613158.581953,,,,
2008-12-31,,,129492647.530819,,20187574808.6658,-46318622.8754833,1592759932.16135,,,9,36,,,,5445791184.84207,364514892.01163,,,,48902543.2771576,48902543.2771576,107835440.513531,319025216.002275,292781013.79343,5069,322380888.789599,,485122025.238894,150550776.93486,1975997599.5331528,,28352910.0590853,,4137982703.18769,18569401489.605385,150550776.93486,,130225506.893282,,271671039.171347,1053723016.46256,878216173.243854,,,,,917360.566051499,-5363031.00153184,-6997814.5743672,,115613158.581953,28352910.0590853,115613158.581953,,,,
2009-03-27,,,270301553.15134,,30569117444.4724,-136084485.455892,2995490998.11297,,,9,36,,,,9263753949.69318,364514892.01163,,,,48902543.2771576,48902543.2771576,140209242.392474,319025216.002275,292781013.79343,5906,656446082.9734,,1566925968.26994,196398065.221342,6327122927.244503,,36203438.895179,,5804288960.3584,27540776522.77712,196398065.221342,,286506228.45641,,295066341.496485,1246852093.23325,1075800831.41136,,,,,381175898.841224,-24719870.9271607,-4550038.87281419,,91597127.8567535,36203438.895179,91597127.8567535,,,,
2009-05-11,,,270301553.15134,,30569117444.4724,-136084485.455892,2995490998.11297,,,10,37,,,,9263753949.69318,364514892.01163,,,,48902543.2771576,48902543.2771576,140209242.392474,319025216.002275,292781013.79343,5906,656446082.9734,,1566925968.26994,196398065.221342,6327122927.244503,,36203438.895179,,5804288960.3584,27540776522.77712,196398065.221342,,286506228.45641,,295066341.496485,1246852093.23325,1075800831.41136,,,,,381175898.841224,-24719870.9271607,-4550038.87281419,,91597127.8567535,36203438.895179,91597127.8567535,,,,
2009-08-28,,,270301553.15134,,30569117444.4724,-136084485.455892,2995490998.11297,,,10,38,,,,9263753949.69318,364514892.01163,,,,48902543.2771576,48902543.2771576,140209242.392474,319025216.002275,292781013.79343,5906,656446082.9734,,1566925968.26994,196398065.221342,6327122927.244503,,36203438.895179,,5804288960.3584,27540776522.77712,196398065.221342,,286506228.45641,,295066341.496485,1246852093.23325,1075800831.41136,,,,,381175898.841224,-24719870.9271607,-4550038.87281419,,91597127.8567535,36203438.895179,91597127.8567535,,,,
2009-08-31,,,270301553.15134,,30569117444.4724,-136084485.455892,2995490998.11297,,,10,38,,,,9263753949.69318,364514892.01163,,,,48902543.2771576,48902543.2771576,140209242.392474,319025216.002275,292781013.79343,5906,656446082.9734,,1566925968.26994,196398065.221342,6327122927.244503,,36203438.895179,,5804288960.3584,27540776522.77712,196398065.221342,,286506228.45641,,295066341.496485,1246852093.23325,1075800831.41136,,,,,381175898.841224,-24719870.9271607,-4550038.87281419,,91597127.8567535,36203438.895179,91597127.8567535,,,,
2009-11-09,,,270301553.15134,,30569117444.4724,-136084485.455892,2995490998.11297,,,10,39,,,,9263753949.69318,364514892.01163,,,,48902543.2771576,48902543.2771576,140209242.392474,319025216.002275,292781013.79343,5906,656446082.9734,,1566925968.26994,196398065.221342,6327122927.244503,,36203438.895179,,5804288960.3584,27540776522.77712,196398065.221342,,286506228.45641,,295066341.496485,1246852093.23325,1075800831.41136,,,,,381175898.841224,-24719870.9271607,-4550038.87281419,,91597127.8567535,36203438.895179,91597127.8567535,,,,
2010-03-29,,,207536855.523106,,32169106798.6028,-49356059.5544866,2857030182.44288,,,11,41,,,,8964813528.71786,364514892.01163,,,,48902543.2771576,48902543.2771576,130016833.304701,319025216.002275,1006829190.98383,5906,372024854.835939,,1457668514.6882,180534722.785318,5900636426.043644,,44708739.8499685,,6131494070.66369,29274933507.18664,182012045.811144,,196331533.184447,,275287226.249785,785717840.462693,990980664.261582,,,,,-3119482.33407776,-27804158.7356124,8640611.57876653,,91528447.5748726,44708739.8499685,91528447.5748726,,,,
