datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-11-29,37900000.0,651000000.0,294000000.0,267300000.0,1760400000.0,-143600000.0,377300000.0,109500000.0,702000000.0,14,53,,,,1366800000.0,597700000.0,900000.0,66900000.0,97400000.0,,97400000.0,74600000.0,246100000.0,184800000.0,4781.0,,203300000.0,117100000.0,1049400000.0,144500000.0,129500000.0,698800000.0,24100000.0,1383100000.0,117100000.0,1000000.0,206800000.0,,145800000.0,1009300000.0,519800000.0,,,334200000.0,1503600000.0,-2100000.0,-49100000.0,6100000.0,23000000.0,5700000.0,2200000.0,28700000.0,,-20800000.0,,595600000.0
2018-12-30,37900000.0,651000000.0,294000000.0,267300000.0,1760400000.0,-143600000.0,377300000.0,109500000.0,702000000.0,14,54,,,,1366800000.0,597700000.0,900000.0,66900000.0,97400000.0,,97400000.0,74600000.0,246100000.0,184800000.0,4781.0,,203300000.0,117100000.0,1049400000.0,144500000.0,129500000.0,698800000.0,24100000.0,1383100000.0,117100000.0,1000000.0,206800000.0,,145800000.0,1009300000.0,519800000.0,,,334200000.0,1503600000.0,-2100000.0,-49100000.0,6100000.0,23000000.0,5700000.0,2200000.0,28700000.0,,-20800000.0,,595600000.0
2018-12-31,37900000.0,651000000.0,294000000.0,267300000.0,1760400000.0,-143600000.0,377300000.0,109500000.0,702000000.0,14,54,,,,1366800000.0,597700000.0,900000.0,66900000.0,97400000.0,,97400000.0,74600000.0,259600000.0,206000000.0,4781.0,,203300000.0,117100000.0,1049400000.0,144500000.0,129500000.0,698800000.0,24100000.0,1383100000.0,117100000.0,1000000.0,206800000.0,,145800000.0,1009300000.0,519800000.0,,,334200000.0,1503600000.0,-2100000.0,-49100000.0,6100000.0,23000000.0,5700000.0,2200000.0,28700000.0,,-20800000.0,,595600000.0
2019-03-30,37900000.0,651000000.0,294000000.0,267300000.0,1760400000.0,-143600000.0,377300000.0,109500000.0,702000000.0,14,55,,,,1366800000.0,597700000.0,900000.0,66900000.0,97400000.0,,97400000.0,74600000.0,259600000.0,206000000.0,4781.0,,203300000.0,117100000.0,1049400000.0,144500000.0,129500000.0,698800000.0,24100000.0,1383100000.0,117100000.0,1000000.0,206800000.0,,145800000.0,1009300000.0,519800000.0,,,334200000.0,1503600000.0,-2100000.0,-49100000.0,6100000.0,23000000.0,5700000.0,2200000.0,28700000.0,,-20800000.0,,595600000.0
2019-03-31,37900000.0,651000000.0,294000000.0,267300000.0,1760400000.0,-143600000.0,377300000.0,109500000.0,702000000.0,14,55,,,,1366800000.0,597700000.0,900000.0,66900000.0,97400000.0,,97400000.0,74600000.0,259600000.0,206000000.0,4781.0,,203300000.0,117100000.0,1049400000.0,144500000.0,129500000.0,698800000.0,24100000.0,1383100000.0,117100000.0,1000000.0,206800000.0,,145800000.0,1009300000.0,519800000.0,,,334200000.0,1503600000.0,-2100000.0,-49100000.0,6100000.0,23000000.0,5700000.0,2200000.0,28700000.0,,-20800000.0,,595600000.0
2019-06-30,37900000.0,651000000.0,294000000.0,267300000.0,1760400000.0,-143600000.0,377300000.0,109500000.0,702000000.0,14,56,,,,1366800000.0,597700000.0,900000.0,66900000.0,97400000.0,,97400000.0,74600000.0,259600000.0,206000000.0,4781.0,,203300000.0,117100000.0,1049400000.0,144500000.0,129500000.0,698800000.0,24100000.0,1383100000.0,117100000.0,1000000.0,206800000.0,,145800000.0,1009300000.0,519800000.0,,,334200000.0,1503600000.0,-2100000.0,-49100000.0,6100000.0,23000000.0,5700000.0,2200000.0,28700000.0,,-20800000.0,,595600000.0
2019-09-30,37900000.0,651000000.0,294000000.0,267300000.0,1760400000.0,-143600000.0,377300000.0,109500000.0,702000000.0,15,57,,,,1366800000.0,597700000.0,900000.0,66900000.0,97400000.0,,97400000.0,74600000.0,259600000.0,206000000.0,4781.0,,203300000.0,117100000.0,1049400000.0,144500000.0,129500000.0,698800000.0,24100000.0,1383100000.0,117100000.0,1000000.0,206800000.0,,145800000.0,1009300000.0,519800000.0,,,334200000.0,1503600000.0,-2100000.0,-49100000.0,6100000.0,23000000.0,5700000.0,2200000.0,28700000.0,,-20800000.0,,595600000.0
2019-12-30,29900000.0,625600000.0,307100000.0,265100000.0,1741400000.0,-74800000.0,415400000.0,49000000.0,898100000.0,15,58,,,,1200700000.0,517200000.0,300000.0,70200000.0,98700000.0,,98700000.0,79600000.0,259600000.0,206000000.0,4795.0,,199600000.0,80900000.0,1026600000.0,141000000.0,150600000.0,717700000.0,21300000.0,1326000000.0,80900000.0,1000000.0,185100000.0,,110300000.0,921200000.0,494000000.0,,,334900000.0,1545000000.0,-6200000.0,-81800000.0,1900000.0,28400000.0,1000000.0,4600000.0,29400000.0,,-20200000.0,,432800000.0
2019-12-31,29900000.0,625600000.0,307100000.0,265100000.0,1741400000.0,-74800000.0,415400000.0,49000000.0,898100000.0,15,58,,,,1200700000.0,517200000.0,300000.0,70200000.0,98700000.0,,98700000.0,79600000.0,270100000.0,214100000.0,4795.0,,199600000.0,80900000.0,1026600000.0,141000000.0,150600000.0,717700000.0,21300000.0,1326000000.0,80900000.0,1000000.0,185100000.0,,110300000.0,921200000.0,494000000.0,,,334900000.0,1545000000.0,-6200000.0,-81800000.0,1900000.0,28400000.0,1000000.0,4600000.0,29400000.0,,-20200000.0,,432800000.0
2020-03-30,29900000.0,625600000.0,307100000.0,265100000.0,1741400000.0,-74800000.0,415400000.0,49000000.0,898100000.0,15,59,,,,1200700000.0,517200000.0,300000.0,70200000.0,98700000.0,,98700000.0,79600000.0,270100000.0,214100000.0,4795.0,,199600000.0,80900000.0,1026600000.0,141000000.0,150600000.0,717700000.0,21300000.0,1326000000.0,80900000.0,1000000.0,185100000.0,,110300000.0,921200000.0,494000000.0,,,334900000.0,1545000000.0,-6200000.0,-81800000.0,1900000.0,28400000.0,1000000.0,4600000.0,29400000.0,,-20200000.0,,432800000.0
2020-03-31,29900000.0,625600000.0,307100000.0,265100000.0,1741400000.0,-74800000.0,415400000.0,49000000.0,898100000.0,15,59,,,,1200700000.0,517200000.0,300000.0,70200000.0,98700000.0,,98700000.0,79600000.0,270100000.0,214100000.0,4795.0,,199600000.0,80900000.0,1026600000.0,141000000.0,150600000.0,717700000.0,21300000.0,1326000000.0,80900000.0,1000000.0,185100000.0,,110300000.0,921200000.0,494000000.0,,,334900000.0,1545000000.0,-6200000.0,-81800000.0,1900000.0,28400000.0,1000000.0,4600000.0,29400000.0,,-20200000.0,,432800000.0
2020-06-30,29900000.0,625600000.0,307100000.0,265100000.0,1741400000.0,-74800000.0,415400000.0,49000000.0,898100000.0,15,60,,,,1200700000.0,517200000.0,300000.0,70200000.0,98700000.0,,98700000.0,79600000.0,270100000.0,214100000.0,4795.0,,199600000.0,80900000.0,1026600000.0,141000000.0,150600000.0,717700000.0,21300000.0,1326000000.0,80900000.0,1000000.0,185100000.0,,110300000.0,921200000.0,494000000.0,,,334900000.0,1545000000.0,-6200000.0,-81800000.0,1900000.0,28400000.0,1000000.0,4600000.0,29400000.0,,-20200000.0,,432800000.0
2020-09-30,29900000.0,625600000.0,307100000.0,265100000.0,1741400000.0,-74800000.0,415400000.0,49000000.0,898100000.0,16,61,,,,1200700000.0,517200000.0,300000.0,70200000.0,98700000.0,,98700000.0,79600000.0,270100000.0,214100000.0,4795.0,,199600000.0,80900000.0,1026600000.0,141000000.0,150600000.0,717700000.0,21300000.0,1326000000.0,80900000.0,1000000.0,185100000.0,,110300000.0,921200000.0,494000000.0,,,334900000.0,1545000000.0,-6200000.0,-81800000.0,1900000.0,28400000.0,1000000.0,4600000.0,29400000.0,,-20200000.0,,432800000.0
2020-11-26,22100000.0,618700000.0,220200000.0,214300000.0,1700800000.0,-50000000.0,375500000.0,109200000.0,851600000.0,16,61,,,,1400700000.0,656200000.0,70200000.0,69900000.0,107300000.0,,107300000.0,57700000.0,270100000.0,214100000.0,4460.0,,192700000.0,94600000.0,981600000.0,118500000.0,145100000.0,582900000.0,17500000.0,1325300000.0,94600000.0,900000.0,168800000.0,,111200000.0,983000000.0,540800000.0,,,324400000.0,1412400000.0,3900000.0,-35800000.0,1100000.0,17700000.0,-1100000.0,2400000.0,16600000.0,,-20600000.0,,395000000.0
2020-12-30,22100000.0,618700000.0,220200000.0,214300000.0,1700800000.0,-50000000.0,375500000.0,109200000.0,851600000.0,16,62,,,,1400700000.0,656200000.0,70200000.0,69900000.0,107300000.0,,107300000.0,57700000.0,270100000.0,214100000.0,4460.0,,192700000.0,94600000.0,981600000.0,118500000.0,145100000.0,582900000.0,17500000.0,1325300000.0,94600000.0,900000.0,168800000.0,,111200000.0,983000000.0,540800000.0,,,324400000.0,1412400000.0,3900000.0,-35800000.0,1100000.0,17700000.0,-1100000.0,2400000.0,16600000.0,,-20600000.0,,395000000.0
2020-12-31,22100000.0,618700000.0,220200000.0,214300000.0,1700800000.0,-50000000.0,375500000.0,109200000.0,851600000.0,16,62,,,,1400700000.0,656200000.0,70200000.0,69900000.0,107300000.0,,107300000.0,57700000.0,226900000.0,165800000.0,4460.0,,192700000.0,94600000.0,981600000.0,118500000.0,145100000.0,582900000.0,17500000.0,1325300000.0,94600000.0,900000.0,168800000.0,,111200000.0,983000000.0,540800000.0,,,324400000.0,1412400000.0,3900000.0,-35800000.0,1100000.0,17700000.0,-1100000.0,2400000.0,16600000.0,,-20600000.0,,395000000.0
2021-03-30,22100000.0,618700000.0,220200000.0,214300000.0,1700800000.0,-50000000.0,375500000.0,109200000.0,851600000.0,16,63,,,,1400700000.0,656200000.0,70200000.0,69900000.0,107300000.0,,107300000.0,57700000.0,226900000.0,165800000.0,4460.0,,192700000.0,94600000.0,981600000.0,118500000.0,145100000.0,582900000.0,17500000.0,1325300000.0,94600000.0,900000.0,168800000.0,,111200000.0,983000000.0,540800000.0,,,324400000.0,1412400000.0,3900000.0,-35800000.0,1100000.0,17700000.0,-1100000.0,2400000.0,16600000.0,,-20600000.0,,395000000.0
2021-03-31,22100000.0,618700000.0,220200000.0,214300000.0,1700800000.0,-50000000.0,375500000.0,109200000.0,851600000.0,16,63,,,,1400700000.0,656200000.0,70200000.0,69900000.0,107300000.0,,107300000.0,57700000.0,226900000.0,165800000.0,4460.0,,192700000.0,94600000.0,981600000.0,118500000.0,145100000.0,582900000.0,17500000.0,1325300000.0,94600000.0,900000.0,168800000.0,,111200000.0,983000000.0,540800000.0,,,324400000.0,1412400000.0,3900000.0,-35800000.0,1100000.0,17700000.0,-1100000.0,2400000.0,16600000.0,,-20600000.0,,395000000.0
2021-06-30,22100000.0,618700000.0,220200000.0,214300000.0,1700800000.0,-50000000.0,375500000.0,109200000.0,851600000.0,16,64,,,,1400700000.0,656200000.0,70200000.0,69900000.0,107300000.0,,107300000.0,57700000.0,226900000.0,165800000.0,4460.0,,192700000.0,94600000.0,981600000.0,118500000.0,145100000.0,582900000.0,17500000.0,1325300000.0,94600000.0,900000.0,168800000.0,,111200000.0,983000000.0,540800000.0,,,324400000.0,1412400000.0,3900000.0,-35800000.0,1100000.0,17700000.0,-1100000.0,2400000.0,16600000.0,,-20600000.0,,395000000.0
2021-09-30,22100000.0,618700000.0,220200000.0,214300000.0,1700800000.0,-50000000.0,375500000.0,109200000.0,851600000.0,17,65,,,,1400700000.0,656200000.0,70200000.0,69900000.0,107300000.0,,107300000.0,57700000.0,226900000.0,165800000.0,4460.0,,192700000.0,94600000.0,981600000.0,118500000.0,145100000.0,582900000.0,17500000.0,1325300000.0,94600000.0,900000.0,168800000.0,,111200000.0,983000000.0,540800000.0,,,324400000.0,1412400000.0,3900000.0,-35800000.0,1100000.0,17700000.0,-1100000.0,2400000.0,16600000.0,,-20600000.0,,395000000.0
2021-11-24,4000000.0,610200000.0,183400000.0,267700000.0,1734000000.0,-66700000.0,410700000.0,71100000.0,822100000.0,17,65,,,,1297300000.0,643100000.0,66200000.0,68000000.0,122300000.0,,122300000.0,64600000.0,226900000.0,165800000.0,4113.0,,197500000.0,96500000.0,999000000.0,135000000.0,144100000.0,564800000.0,16900000.0,1323300000.0,96500000.0,800000.0,225300000.0,,134600000.0,1009700000.0,544100000.0,,,360900000.0,1405100000.0,2200000.0,-18800000.0,17800000.0,22600000.0,15500000.0,1400000.0,38100000.0,,-17500000.0,,406500000.0
2021-12-30,4000000.0,610200000.0,183400000.0,267700000.0,1734000000.0,-66700000.0,410700000.0,71100000.0,822100000.0,17,66,,,,1297300000.0,643100000.0,66200000.0,68000000.0,122300000.0,,122300000.0,64600000.0,226900000.0,165800000.0,4113.0,,197500000.0,96500000.0,999000000.0,135000000.0,144100000.0,564800000.0,16900000.0,1323300000.0,96500000.0,800000.0,225300000.0,,134600000.0,1009700000.0,544100000.0,,,360900000.0,1405100000.0,2200000.0,-18800000.0,17800000.0,22600000.0,15500000.0,1400000.0,38100000.0,,-17500000.0,,406500000.0
2021-12-31,4000000.0,610200000.0,183400000.0,267700000.0,1734000000.0,-66700000.0,410700000.0,71100000.0,822100000.0,17,66,,,,1297300000.0,643100000.0,66200000.0,68000000.0,122300000.0,,122300000.0,64600000.0,228500000.0,176500000.0,4113.0,,197500000.0,96500000.0,999000000.0,135000000.0,144100000.0,564800000.0,16900000.0,1323300000.0,96500000.0,800000.0,225300000.0,,134600000.0,1009700000.0,544100000.0,,,360900000.0,1405100000.0,2200000.0,-18800000.0,17800000.0,22600000.0,15500000.0,1400000.0,38100000.0,,-17500000.0,,406500000.0
2022-03-30,4000000.0,610200000.0,183400000.0,267700000.0,1734000000.0,-66700000.0,410700000.0,71100000.0,822100000.0,17,67,,,,1297300000.0,643100000.0,66200000.0,68000000.0,122300000.0,,122300000.0,64600000.0,228500000.0,176500000.0,4113.0,,197500000.0,96500000.0,999000000.0,135000000.0,144100000.0,564800000.0,16900000.0,1323300000.0,96500000.0,800000.0,225300000.0,,134600000.0,1009700000.0,544100000.0,,,360900000.0,1405100000.0,2200000.0,-18800000.0,17800000.0,22600000.0,15500000.0,1400000.0,38100000.0,,-17500000.0,,406500000.0
2022-03-31,4000000.0,610200000.0,183400000.0,267700000.0,1734000000.0,-66700000.0,410700000.0,71100000.0,822100000.0,17,67,,,,1297300000.0,643100000.0,66200000.0,68000000.0,122300000.0,,122300000.0,64600000.0,228500000.0,176500000.0,4113.0,,197500000.0,96500000.0,999000000.0,135000000.0,144100000.0,564800000.0,16900000.0,1323300000.0,96500000.0,800000.0,225300000.0,,134600000.0,1009700000.0,544100000.0,,,360900000.0,1405100000.0,2200000.0,-18800000.0,17800000.0,22600000.0,15500000.0,1400000.0,38100000.0,,-17500000.0,,406500000.0
2022-06-30,4000000.0,610200000.0,183400000.0,267700000.0,1734000000.0,-66700000.0,410700000.0,71100000.0,822100000.0,17,68,,,,1297300000.0,643100000.0,66200000.0,68000000.0,122300000.0,,122300000.0,64600000.0,228500000.0,176500000.0,4113.0,,197500000.0,96500000.0,999000000.0,135000000.0,144100000.0,564800000.0,16900000.0,1323300000.0,96500000.0,800000.0,225300000.0,,134600000.0,1009700000.0,544100000.0,,,360900000.0,1405100000.0,2200000.0,-18800000.0,17800000.0,22600000.0,15500000.0,1400000.0,38100000.0,,-17500000.0,,406500000.0
2022-08-29,4000000.0,610200000.0,183400000.0,267700000.0,1734000000.0,-66700000.0,410700000.0,71100000.0,822100000.0,17,68,,,,1297300000.0,643100000.0,66200000.0,68000000.0,122300000.0,,122300000.0,64600000.0,228500000.0,176500000.0,4113.0,,197500000.0,96500000.0,999000000.0,135000000.0,144100000.0,564800000.0,16900000.0,1323300000.0,96500000.0,800000.0,225300000.0,,134600000.0,1009700000.0,544100000.0,,,360900000.0,1405100000.0,2200000.0,-18800000.0,17800000.0,22600000.0,15500000.0,1400000.0,38100000.0,,-17500000.0,,406500000.0
2022-09-30,4000000.0,610200000.0,183400000.0,267700000.0,1734000000.0,-66700000.0,410700000.0,71100000.0,822100000.0,18,69,,,,1297300000.0,643100000.0,66200000.0,68000000.0,122300000.0,,122300000.0,64600000.0,228500000.0,176500000.0,4113.0,,197500000.0,96500000.0,999000000.0,135000000.0,144100000.0,564800000.0,16900000.0,1323300000.0,96500000.0,800000.0,225300000.0,,134600000.0,1009700000.0,544100000.0,,,360900000.0,1405100000.0,2200000.0,-18800000.0,17800000.0,22600000.0,15500000.0,1400000.0,38100000.0,,-17500000.0,,406500000.0
2022-11-23,42000000.0,784300000.0,357200000.0,267700000.0,1978500000.0,-84600000.0,488000000.0,97400000.0,952400000.0,18,69,,,,1317400000.0,628400000.0,65300000.0,67400000.0,137000000.0,,137000000.0,75500000.0,228500000.0,176500000.0,4346.0,,197500000.0,140200000.0,1008900000.0,172000000.0,161400000.0,730800000.0,8200000.0,1490500000.0,140200000.0,400000.0,239600000.0,,175100000.0,1009700000.0,582600000.0,,,456100000.0,1618300000.0,-44700000.0,-5300000.0,19600000.0,20000000.0,14900000.0,200000.0,34900000.0,,-17900000.0,,459900000.0
2022-12-31,42000000.0,784300000.0,357200000.0,267700000.0,1978500000.0,-84600000.0,488000000.0,97400000.0,952400000.0,18,70,,,,1317400000.0,628400000.0,65300000.0,67400000.0,137000000.0,,137000000.0,75500000.0,254500000.0,206000000.0,4346.0,,197500000.0,140200000.0,1008900000.0,172000000.0,161400000.0,730800000.0,8200000.0,1490500000.0,140200000.0,400000.0,239600000.0,,175100000.0,1009700000.0,582600000.0,,,456100000.0,1618300000.0,-44700000.0,-5300000.0,19600000.0,20000000.0,14900000.0,200000.0,34900000.0,,-17900000.0,,459900000.0
2023-03-31,42000000.0,784300000.0,357200000.0,267700000.0,1978500000.0,-84600000.0,488000000.0,97400000.0,952400000.0,18,71,,,,1317400000.0,628400000.0,65300000.0,67400000.0,137000000.0,,137000000.0,75500000.0,254500000.0,206000000.0,4346.0,,197500000.0,140200000.0,1008900000.0,172000000.0,161400000.0,730800000.0,8200000.0,1490500000.0,140200000.0,400000.0,239600000.0,,175100000.0,1009700000.0,582600000.0,,,456100000.0,1618300000.0,-44700000.0,-5300000.0,19600000.0,20000000.0,14900000.0,200000.0,34900000.0,,-17900000.0,,459900000.0
2023-05-16,42000000.0,784300000.0,357200000.0,267700000.0,1978500000.0,-84600000.0,488000000.0,97400000.0,952400000.0,18,71,,,,1317400000.0,628400000.0,65300000.0,67400000.0,137000000.0,,137000000.0,75500000.0,254500000.0,206000000.0,4346.0,,197500000.0,140200000.0,1008900000.0,172000000.0,161400000.0,730800000.0,8200000.0,1490500000.0,140200000.0,400000.0,239600000.0,,175100000.0,1009700000.0,582600000.0,,,456100000.0,1618300000.0,-44700000.0,-5300000.0,19600000.0,20000000.0,14900000.0,200000.0,34900000.0,,-17900000.0,,459900000.0
2023-06-30,42000000.0,784300000.0,357200000.0,267700000.0,1978500000.0,-84600000.0,488000000.0,97400000.0,952400000.0,18,72,,,,1317400000.0,628400000.0,65300000.0,67400000.0,137000000.0,,137000000.0,75500000.0,254500000.0,206000000.0,4346.0,,197500000.0,140200000.0,1008900000.0,172000000.0,161400000.0,730800000.0,8200000.0,1490500000.0,140200000.0,400000.0,239600000.0,,175100000.0,1009700000.0,582600000.0,,,456100000.0,1618300000.0,-44700000.0,-5300000.0,19600000.0,20000000.0,14900000.0,200000.0,34900000.0,,-17900000.0,,459900000.0
