datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-06-25,,25532560.0158876,880732.696872249,1783975.71302783,62366024.3281268,,44432079.2829524,8559318.53872363,54557444.6833965,3,9,,,,789.835764327553,4575709.80662983,,2681821.51812718,484695.880709008,,484695.880709008,764034.462692853,,,663.0,,2712296.01470082,-2642132.27096972,16273776.08820492,7906124.36162475,1357596.03958501,5354889.02319973,656221.880862142,6855906.073657298,-2642132.27096972,281708.0892768269,2875660.37862256,,-3026782.28819724,3045211.78936488,1033105.17974044,,,8550564.525669001,76230406.4172505,9887755.62451513,-4379705.13284331,-519514.473986448,,-60883.1735002489,206410.4130776,-60883.1735002489,,-645295.819455611,7873806.91493434,14431879.085793
2002-06-30,,25532560.0158876,880732.696872249,1783975.71302783,62366024.3281268,,44432079.2829524,8559318.53872363,54557444.6833965,3,9,,,,789.835764327553,4575709.80662983,,2681821.51812718,484695.880709008,,484695.880709008,764034.462692853,-3517900.55172414,-4391690.62068965,663.0,,2712296.01470082,-2642132.27096972,16273776.08820492,7906124.36162475,1357596.03958501,5354889.02319973,656221.880862142,6855906.073657298,-2642132.27096972,281708.0892768269,2875660.37862256,,-3026782.28819724,3045211.78936488,1033105.17974044,,,8550564.525669001,76230406.4172505,9887755.62451513,-4379705.13284331,-519514.473986448,,-60883.1735002489,206410.4130776,-60883.1735002489,,-645295.819455611,7873806.91493434,14431879.085793
2002-09-30,,25532560.0158876,880732.696872249,1783975.71302783,62366024.3281268,,44432079.2829524,8559318.53872363,54557444.6833965,3,11,,,,789.835764327553,4575709.80662983,,2681821.51812718,484695.880709008,,484695.880709008,764034.462692853,-3517900.55172414,-4391690.62068965,663.0,,2712296.01470082,-2642132.27096972,16273776.08820492,7906124.36162475,1357596.03958501,5354889.02319973,656221.880862142,6855906.073657298,-2642132.27096972,281708.0892768269,2875660.37862256,,-3026782.28819724,3045211.78936488,1033105.17974044,,,8550564.525669001,76230406.4172505,9887755.62451513,-4379705.13284331,-519514.473986448,,-60883.1735002489,206410.4130776,-60883.1735002489,,-645295.819455611,7873806.91493434,14431879.085793
2002-10-23,,25532560.0158876,880732.696872249,1783975.71302783,62366024.3281268,,44432079.2829524,8559318.53872363,54557444.6833965,3,11,,,,789.835764327553,4575709.80662983,,2681821.51812718,484695.880709008,,484695.880709008,764034.462692853,-3517900.55172414,-4391690.62068965,663.0,,2712296.01470082,-2642132.27096972,16273776.08820492,7906124.36162475,1357596.03958501,5354889.02319973,656221.880862142,6855906.073657298,-2642132.27096972,281708.0892768269,2875660.37862256,,-3026782.28819724,3045211.78936488,1033105.17974044,,,8550564.525669001,76230406.4172505,9887755.62451513,-4379705.13284331,-519514.473986448,,-60883.1735002489,206410.4130776,-60883.1735002489,,-645295.819455611,7873806.91493434,14431879.085793
2002-12-31,,25532560.0158876,880732.696872249,1783975.71302783,62366024.3281268,,44432079.2829524,8559318.53872363,54557444.6833965,3,12,,,,789.835764327553,4575709.80662983,,2681821.51812718,484695.880709008,,484695.880709008,764034.462692853,-3517900.55172414,-4391690.62068965,663.0,,2712296.01470082,-2642132.27096972,16273776.08820492,7906124.36162475,1357596.03958501,5354889.02319973,656221.880862142,6855906.073657298,-2642132.27096972,281708.0892768269,2875660.37862256,,-3026782.28819724,3045211.78936488,1033105.17974044,,,8550564.525669001,76230406.4172505,9887755.62451513,-4379705.13284331,-519514.473986448,,-60883.1735002489,206410.4130776,-60883.1735002489,,-645295.819455611,7873806.91493434,14431879.085793
2003-02-20,,24296880.1416806,189332.838795139,4323338.15354489,50574748.0596671,-679539.010539653,31654262.7368542,6429093.98260669,22771635.3844382,3,12,,,,789.835764327553,4575709.80662983,,1717652.10965847,341056.510971606,,341056.510971606,764034.462692853,-3517900.55172414,-4391690.62068965,368.0,,1565642.43621494,-15207759.8744457,10073393.627829293,6853090.86102632,1052556.16310545,7406717.81374187,622982.259978114,8731475.6827737,-15207759.8744457,325254.94096642267,-397970.763116973,,-17023367.4180729,3139936.41075851,745319.301963946,,,10354389.87271785,36360056.084778,9887755.62451513,-1308813.29839313,-379738.182341761,,-498714.709439613,151151.669642343,-498714.709439613,,-214786.95156367,5973922.96607729,11075256.066348
2003-03-31,,24296880.1416806,189332.838795139,4323338.15354489,50574748.0596671,-679539.010539653,31654262.7368542,6429093.98260669,22771635.3844382,4,13,,,,789.835764327553,4575709.80662983,,1717652.10965847,341056.510971606,,341056.510971606,764034.462692853,-3517900.55172414,-4391690.62068965,368.0,,1565642.43621494,-15207759.8744457,10073393.627829293,6853090.86102632,1052556.16310545,7406717.81374187,622982.259978114,8731475.6827737,-15207759.8744457,325254.94096642267,-397970.763116973,,-17023367.4180729,3139936.41075851,745319.301963946,,,10354389.87271785,36360056.084778,9887755.62451513,-1308813.29839313,-379738.182341761,,-498714.709439613,151151.669642343,-498714.709439613,,-214786.95156367,5973922.96607729,11075256.066348
2003-04-29,,24296880.1416806,189332.838795139,4323338.15354489,50574748.0596671,-679539.010539653,31654262.7368542,6429093.98260669,22771635.3844382,4,13,,,,789.835764327553,4575709.80662983,,1717652.10965847,341056.510971606,,341056.510971606,764034.462692853,-3517900.55172414,-4391690.62068965,368.0,,1565642.43621494,-15207759.8744457,10073393.627829293,6853090.86102632,1052556.16310545,7406717.81374187,622982.259978114,8731475.6827737,-15207759.8744457,325254.94096642267,-397970.763116973,,-17023367.4180729,3139936.41075851,745319.301963946,,,10354389.87271785,36360056.084778,9887755.62451513,-1308813.29839313,-379738.182341761,,-498714.709439613,151151.669642343,-498714.709439613,,-214786.95156367,5973922.96607729,11075256.066348
2003-06-30,,24296880.1416806,189332.838795139,4323338.15354489,50574748.0596671,-679539.010539653,31654262.7368542,6429093.98260669,22771635.3844382,4,13,,,,789.835764327553,4575709.80662983,,1717652.10965847,341056.510971606,,341056.510971606,764034.462692853,-3517900.55172414,-4391690.62068965,368.0,,1565642.43621494,-15207759.8744457,10073393.627829293,6853090.86102632,1052556.16310545,7406717.81374187,622982.259978114,8731475.6827737,-15207759.8744457,325254.94096642267,-397970.763116973,,-17023367.4180729,3139936.41075851,745319.301963946,,,10354389.87271785,36360056.084778,9887755.62451513,-1308813.29839313,-379738.182341761,,-498714.709439613,151151.669642343,-498714.709439613,,-214786.95156367,5973922.96607729,11075256.066348
2003-08-14,,24296880.1416806,189332.838795139,4323338.15354489,50574748.0596671,-679539.010539653,31654262.7368542,6429093.98260669,22771635.3844382,4,14,,,,789.835764327553,4575709.80662983,,1717652.10965847,341056.510971606,,341056.510971606,764034.462692853,-3517900.55172414,-4391690.62068965,368.0,,1565642.43621494,-15207759.8744457,10073393.627829293,6853090.86102632,1052556.16310545,7406717.81374187,622982.259978114,8731475.6827737,-15207759.8744457,325254.94096642267,-397970.763116973,,-17023367.4180729,3139936.41075851,745319.301963946,,,10354389.87271785,36360056.084778,9887755.62451513,-1308813.29839313,-379738.182341761,,-498714.709439613,151151.669642343,-498714.709439613,,-214786.95156367,5973922.96607729,11075256.066348
2003-09-30,,24296880.1416806,189332.838795139,4323338.15354489,50574748.0596671,-679539.010539653,31654262.7368542,6429093.98260669,22771635.3844382,4,15,,,,789.835764327553,4575709.80662983,,1717652.10965847,341056.510971606,,341056.510971606,764034.462692853,-3517900.55172414,-4391690.62068965,368.0,,1565642.43621494,-15207759.8744457,10073393.627829293,6853090.86102632,1052556.16310545,7406717.81374187,622982.259978114,8731475.6827737,-15207759.8744457,325254.94096642267,-397970.763116973,,-17023367.4180729,3139936.41075851,745319.301963946,,,10354389.87271785,36360056.084778,9887755.62451513,-1308813.29839313,-379738.182341761,,-498714.709439613,151151.669642343,-498714.709439613,,-214786.95156367,5973922.96607729,11075256.066348
2003-10-23,,24296880.1416806,189332.838795139,4323338.15354489,50574748.0596671,-679539.010539653,31654262.7368542,6429093.98260669,22771635.3844382,4,15,,,,789.835764327553,4575709.80662983,,1717652.10965847,341056.510971606,,341056.510971606,764034.462692853,-3517900.55172414,-4391690.62068965,368.0,,1565642.43621494,-15207759.8744457,10073393.627829293,6853090.86102632,1052556.16310545,7406717.81374187,622982.259978114,8731475.6827737,-15207759.8744457,325254.94096642267,-397970.763116973,,-17023367.4180729,3139936.41075851,745319.301963946,,,10354389.87271785,36360056.084778,9887755.62451513,-1308813.29839313,-379738.182341761,,-498714.709439613,151151.669642343,-498714.709439613,,-214786.95156367,5973922.96607729,11075256.066348
2003-12-31,,24296880.1416806,189332.838795139,4323338.15354489,50574748.0596671,-679539.010539653,31654262.7368542,6429093.98260669,22771635.3844382,4,16,,,,789.835764327553,4575709.80662983,,1717652.10965847,341056.510971606,,341056.510971606,764034.462692853,-16682965.6691764,-18349906.0656116,368.0,,1565642.43621494,-15207759.8744457,10073393.627829293,6853090.86102632,1052556.16310545,7406717.81374187,622982.259978114,8731475.6827737,-15207759.8744457,325254.94096642267,-397970.763116973,,-17023367.4180729,3139936.41075851,745319.301963946,,,10354389.87271785,36360056.084778,9887755.62451513,-1308813.29839313,-379738.182341761,,-498714.709439613,151151.669642343,-498714.709439613,,-214786.95156367,5973922.96607729,11075256.066348
2004-02-17,,25077961.9941895,196056.011342943,4192780.04559418,54136374.906518,-411577.472580937,33634117.2882581,7668608.64065389,26051857.3833387,4,16,,,,789.835764327553,4575709.80662983,,1793780.13872865,317909.727685956,,317909.727685956,764034.462692853,-16682965.6691764,-18349906.0656116,342.0,,550327.199432853,-146691.630409097,4453539.212388279,7205798.10394918,1016252.20812077,8221115.97047499,700211.163624738,9644663.2521998,-146691.630409097,674828.216961593,2900118.44896371,,-549314.99603831,3331083.50964011,584041.358651079,,,9540172.71716315,40113153.3549257,9887755.62451513,825412.937349699,157280.835152004,,257333.247612561,39320.2087880009,257333.247612561,,-118038.488163583,7168735.887349,11161333.2462225
2004-03-31,,25077961.9941895,196056.011342943,4192780.04559418,54136374.906518,-411577.472580937,33634117.2882581,7668608.64065389,26051857.3833387,5,17,,,,789.835764327553,4575709.80662983,,1793780.13872865,317909.727685956,,317909.727685956,764034.462692853,-16682965.6691764,-18349906.0656116,342.0,,550327.199432853,-146691.630409097,4453539.212388279,7205798.10394918,1016252.20812077,8221115.97047499,700211.163624738,9644663.2521998,-146691.630409097,674828.216961593,2900118.44896371,,-549314.99603831,3331083.50964011,584041.358651079,,,9540172.71716315,40113153.3549257,9887755.62451513,825412.937349699,157280.835152004,,257333.247612561,39320.2087880009,257333.247612561,,-118038.488163583,7168735.887349,11161333.2462225
2004-04-28,,25077961.9941895,196056.011342943,4192780.04559418,54136374.906518,-411577.472580937,33634117.2882581,7668608.64065389,26051857.3833387,5,17,,,,789.835764327553,4575709.80662983,,1793780.13872865,317909.727685956,,317909.727685956,764034.462692853,-16682965.6691764,-18349906.0656116,342.0,,550327.199432853,-146691.630409097,4453539.212388279,7205798.10394918,1016252.20812077,8221115.97047499,700211.163624738,9644663.2521998,-146691.630409097,674828.216961593,2900118.44896371,,-549314.99603831,3331083.50964011,584041.358651079,,,9540172.71716315,40113153.3549257,9887755.62451513,825412.937349699,157280.835152004,,257333.247612561,39320.2087880009,257333.247612561,,-118038.488163583,7168735.887349,11161333.2462225
2004-06-30,,25077961.9941895,196056.011342943,4192780.04559418,54136374.906518,-411577.472580937,33634117.2882581,7668608.64065389,26051857.3833387,5,18,,,,789.835764327553,4575709.80662983,,1793780.13872865,317909.727685956,,317909.727685956,764034.462692853,-16682965.6691764,-18349906.0656116,342.0,,550327.199432853,-146691.630409097,4453539.212388279,7205798.10394918,1016252.20812077,8221115.97047499,700211.163624738,9644663.2521998,-146691.630409097,674828.216961593,2900118.44896371,,-549314.99603831,3331083.50964011,584041.358651079,,,9540172.71716315,40113153.3549257,9887755.62451513,825412.937349699,157280.835152004,,257333.247612561,39320.2087880009,257333.247612561,,-118038.488163583,7168735.887349,11161333.2462225
2004-09-30,,25077961.9941895,196056.011342943,4192780.04559418,54136374.906518,-411577.472580937,33634117.2882581,7668608.64065389,26051857.3833387,5,19,,,,789.835764327553,4575709.80662983,,1793780.13872865,317909.727685956,,317909.727685956,764034.462692853,-16682965.6691764,-18349906.0656116,342.0,,550327.199432853,-146691.630409097,4453539.212388279,7205798.10394918,1016252.20812077,8221115.97047499,700211.163624738,9644663.2521998,-146691.630409097,674828.216961593,2900118.44896371,,-549314.99603831,3331083.50964011,584041.358651079,,,9540172.71716315,40113153.3549257,9887755.62451513,825412.937349699,157280.835152004,,257333.247612561,39320.2087880009,257333.247612561,,-118038.488163583,7168735.887349,11161333.2462225
2004-10-29,,25077961.9941895,196056.011342943,4192780.04559418,54136374.906518,-411577.472580937,33634117.2882581,7668608.64065389,26051857.3833387,5,19,,,,789.835764327553,4575709.80662983,,1793780.13872865,317909.727685956,,317909.727685956,764034.462692853,-16682965.6691764,-18349906.0656116,342.0,,550327.199432853,-146691.630409097,4453539.212388279,7205798.10394918,1016252.20812077,8221115.97047499,700211.163624738,9644663.2521998,-146691.630409097,674828.216961593,2900118.44896371,,-549314.99603831,3331083.50964011,584041.358651079,,,9540172.71716315,40113153.3549257,9887755.62451513,825412.937349699,157280.835152004,,257333.247612561,39320.2087880009,257333.247612561,,-118038.488163583,7168735.887349,11161333.2462225
2005-02-21,,25077961.9941895,196056.011342943,4192780.04559418,54136374.906518,-411577.472580937,33634117.2882581,7668608.64065389,26051857.3833387,5,20,,,,789.835764327553,4575709.80662983,,1793780.13872865,317909.727685956,,317909.727685956,764034.462692853,2984599.49229843,2259985.35410034,342.0,,550327.199432853,-146691.630409097,4453539.212388279,7205798.10394918,1016252.20812077,8221115.97047499,700211.163624738,9644663.2521998,-146691.630409097,674828.216961593,2900118.44896371,,-549314.99603831,3331083.50964011,584041.358651079,,,9540172.71716315,40113153.3549257,9887755.62451513,825412.937349699,157280.835152004,,257333.247612561,39320.2087880009,257333.247612561,,-118038.488163583,7168735.887349,11161333.2462225
2005-02-22,,24008886.5788762,898560.339436578,4965080.68608881,58970853.0501188,-496805.838669914,35489176.2003548,2859376.1913352,30079321.0757343,5,20,,,,1512436.82841767,4575709.80662983,,728831.404648086,442972.146056944,,442972.146056944,764034.462692853,2984599.49229843,2259985.35410034,335.0,,781097.886413517,1644631.06340759,6247842.764799612,9121167.13267791,1774944.64538048,11181265.7917681,119578.187667238,12115636.899071,1644631.06340759,293068.4284898229,-2386627.03917501,,2411310.61002375,3416441.28709299,523605.144162833,,,11308366.59150357,48370395.5984486,9887755.62451513,379421.746189231,375895.521782268,,527288.08965455,39320.2087880009,527288.08965455,,-176938.104687171,7234010.19061363,12030380.6289649
2005-05-11,,24008886.5788762,898560.339436578,4965080.68608881,58970853.0501188,-496805.838669914,35489176.2003548,2859376.1913352,30079321.0757343,6,21,,,,1512436.82841767,4575709.80662983,,728831.404648086,442972.146056944,,442972.146056944,764034.462692853,2984599.49229843,2259985.35410034,335.0,,781097.886413517,1644631.06340759,6247842.764799612,9121167.13267791,1774944.64538048,11181265.7917681,119578.187667238,12115636.899071,1644631.06340759,293068.4284898229,-2386627.03917501,,2411310.61002375,3416441.28709299,523605.144162833,,,11308366.59150357,48370395.5984486,9887755.62451513,379421.746189231,375895.521782268,,527288.08965455,39320.2087880009,527288.08965455,,-176938.104687171,7234010.19061363,12030380.6289649
2005-08-25,,24008886.5788762,898560.339436578,4965080.68608881,58970853.0501188,-496805.838669914,35489176.2003548,2859376.1913352,30079321.0757343,6,22,,,,1512436.82841767,4575709.80662983,,728831.404648086,442972.146056944,,442972.146056944,764034.462692853,2984599.49229843,2259985.35410034,335.0,,781097.886413517,1644631.06340759,6247842.764799612,9121167.13267791,1774944.64538048,11181265.7917681,119578.187667238,12115636.899071,1644631.06340759,293068.4284898229,-2386627.03917501,,2411310.61002375,3416441.28709299,523605.144162833,,,11308366.59150357,48370395.5984486,9887755.62451513,379421.746189231,375895.521782268,,527288.08965455,39320.2087880009,527288.08965455,,-176938.104687171,7234010.19061363,12030380.6289649
2005-10-31,,24008886.5788762,898560.339436578,4965080.68608881,58970853.0501188,-496805.838669914,35489176.2003548,2859376.1913352,30079321.0757343,6,23,,,,1512436.82841767,4575709.80662983,,728831.404648086,442972.146056944,,442972.146056944,764034.462692853,2984599.49229843,2259985.35410034,335.0,,781097.886413517,1644631.06340759,6247842.764799612,9121167.13267791,1774944.64538048,11181265.7917681,119578.187667238,12115636.899071,1644631.06340759,293068.4284898229,-2386627.03917501,,2411310.61002375,3416441.28709299,523605.144162833,,,11308366.59150357,48370395.5984486,9887755.62451513,379421.746189231,375895.521782268,,527288.08965455,39320.2087880009,527288.08965455,,-176938.104687171,7234010.19061363,12030380.6289649
2006-02-23,,24008886.5788762,898560.339436578,4965080.68608881,58970853.0501188,-496805.838669914,35489176.2003548,2859376.1913352,30079321.0757343,6,24,,,,1512436.82841767,4575709.80662983,,728831.404648086,442972.146056944,,442972.146056944,764034.462692853,33562707.4315747,33150049.1138983,335.0,,781097.886413517,1644631.06340759,6247842.764799612,9121167.13267791,1774944.64538048,11181265.7917681,119578.187667238,12115636.899071,1644631.06340759,293068.4284898229,-2386627.03917501,,2411310.61002375,3416441.28709299,523605.144162833,,,11308366.59150357,48370395.5984486,9887755.62451513,379421.746189231,375895.521782268,,527288.08965455,39320.2087880009,527288.08965455,,-176938.104687171,7234010.19061363,12030380.6289649
2006-02-24,,26598049.9483718,899544.274309316,5010011.65285718,97014258.6798297,-3326082.33057144,74510287.5034629,4683044.31964137,31191469.0759816,6,24,,,,2764553.06620999,4575709.80662983,,508924.763895535,1048870.81874732,,1048870.81874732,958513.992495026,33562707.4315747,33150049.1138983,348.0,,729292.991160249,33287454.7913466,8900110.804140335,9380062.85289747,3272160.88850832,14621124.5926411,49604.8001611806,21444418.49799785,33287454.7913466,122621.89538368591,4149170.82882111,,33529698.8818093,3235944.99458534,438761.042133629,,,11756557.12846602,51225077.3062684,9887755.62451513,15364.318633994,-76382.6126375702,,275679.774347092,39320.2087880009,275679.774347092,,-222563.129926713,4582298.28745561,12247995.8344876
2006-05-05,,26598049.9483718,899544.274309316,5010011.65285718,97014258.6798297,-3326082.33057144,74510287.5034629,4683044.31964137,31191469.0759816,7,25,,,,2764553.06620999,4575709.80662983,,508924.763895535,1048870.81874732,,1048870.81874732,958513.992495026,33562707.4315747,33150049.1138983,348.0,,729292.991160249,33287454.7913466,8900110.804140335,9380062.85289747,3272160.88850832,14621124.5926411,49604.8001611806,21444418.49799785,33287454.7913466,122621.89538368591,4149170.82882111,,33529698.8818093,3235944.99458534,438761.042133629,,,11756557.12846602,51225077.3062684,9887755.62451513,15364.318633994,-76382.6126375702,,275679.774347092,39320.2087880009,275679.774347092,,-222563.129926713,4582298.28745561,12247995.8344876
2006-07-19,,26598049.9483718,899544.274309316,5010011.65285718,97014258.6798297,-3326082.33057144,74510287.5034629,4683044.31964137,31191469.0759816,7,26,,,,2764553.06620999,4575709.80662983,,508924.763895535,1048870.81874732,,1048870.81874732,958513.992495026,33562707.4315747,33150049.1138983,348.0,,729292.991160249,33287454.7913466,8900110.804140335,9380062.85289747,3272160.88850832,14621124.5926411,49604.8001611806,21444418.49799785,33287454.7913466,122621.89538368591,4149170.82882111,,33529698.8818093,3235944.99458534,438761.042133629,,,11756557.12846602,51225077.3062684,9887755.62451513,15364.318633994,-76382.6126375702,,275679.774347092,39320.2087880009,275679.774347092,,-222563.129926713,4582298.28745561,12247995.8344876
2006-10-30,,26598049.9483718,899544.274309316,5010011.65285718,97014258.6798297,-3326082.33057144,74510287.5034629,4683044.31964137,31191469.0759816,7,27,,,,2764553.06620999,4575709.80662983,,508924.763895535,1048870.81874732,,1048870.81874732,958513.992495026,33562707.4315747,33150049.1138983,348.0,,729292.991160249,33287454.7913466,8900110.804140335,9380062.85289747,3272160.88850832,14621124.5926411,49604.8001611806,21444418.49799785,33287454.7913466,122621.89538368591,4149170.82882111,,33529698.8818093,3235944.99458534,438761.042133629,,,11756557.12846602,51225077.3062684,9887755.62451513,15364.318633994,-76382.6126375702,,275679.774347092,39320.2087880009,275679.774347092,,-222563.129926713,4582298.28745561,12247995.8344876
