datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-30,880060595.530405,4518137750.52753,3578146370.803761,1794036235.94859,10544715461.8262,-700465725.589871,155767030.404757,956605906.00422,11228249649.53,3,9,,,,6891312614.6173,1241339493.8615,,716711271.14905,573687067.907155,,573687067.907155,,209457027.669771,-235106532.05534,43624.0,,,,-1119503099.07923,154447014.866679,1431541260.31076,1128831555.34241,8144038541.72262,792981145.309803,10306987939.094524,-1119503099.07923,18100842.98868216,-20226379.8196816,,-401035271.820449,,3677921875.98312,,,1199530340.3030846,13093353651.1606,,-51381864.6652599,,,,9203730.38557453,,872691374.928064,-152446203.913294,357932087.281796,1947350324.09361
2005-05-23,880060595.530405,4518137750.52753,3578146370.803761,1794036235.94859,10544715461.8262,-700465725.589871,155767030.404757,956605906.00422,11228249649.53,3,9,,,,6891312614.6173,1241339493.8615,,716711271.14905,573687067.907155,,573687067.907155,,-158122585.805972,-2216083458.28295,43624.0,,,,-1119503099.07923,154447014.866679,1431541260.31076,1128831555.34241,8144038541.72262,792981145.309803,10306987939.094524,-1119503099.07923,18100842.98868216,-20226379.8196816,,-401035271.820449,,3677921875.98312,,,1199530340.3030846,13093353651.1606,,-51381864.6652599,,,,9203730.38557453,,872691374.928064,-152446203.913294,357932087.281796,1947350324.09361
2005-08-02,550797053.693155,4062012133.7193,2237490715.846483,1452224873.65767,7854229981.51088,-695637523.578299,1605076344.00971,1540395298.90746,9074209971.79942,3,10,1000.0,,,3330866258.287422,978612153.889252,,474645600.149407,573687067.907155,,573687067.907155,,-158122585.805972,-2216083458.28295,36970.0,,,,-2346368168.82996,158673159.772154,1153233184.42432,515352947.987674,4236959337.00626,897251820.338033,6198601802.969468,-2346368168.82996,-74421749.55644791,67458455.5047157,,-2277777992.71641,,2623713848.16509,1000.0,,796904279.017649,10490041873.5643,3792222789.80297,-1261858594.82678,,,,15601929.9654496,,655938346.064058,-126520433.653936,339886833.504529,1779850576.89794
2005-11-10,550797053.693155,4062012133.7193,2237490715.846483,1452224873.65767,7854229981.51088,-695637523.578299,1605076344.00971,1540395298.90746,9074209971.79942,3,11,1000.0,,,3330866258.287422,978612153.889252,,474645600.149407,573687067.907155,,573687067.907155,,-158122585.805972,-2216083458.28295,36970.0,,,,-2346368168.82996,158673159.772154,1153233184.42432,515352947.987674,4236959337.00626,897251820.338033,6198601802.969468,-2346368168.82996,-74421749.55644791,67458455.5047157,,-2277777992.71641,,2623713848.16509,1000.0,,796904279.017649,10490041873.5643,3792222789.80297,-1261858594.82678,,,,15601929.9654496,,655938346.064058,-126520433.653936,339886833.504529,1779850576.89794
2005-11-11,550797053.693155,4062012133.7193,2237490715.846483,1452224873.65767,7854229981.51088,-695637523.578299,1605076344.00971,1540395298.90746,9074209971.79942,3,11,1000.0,,,3330866258.287422,978612153.889252,,474645600.149407,573687067.907155,,573687067.907155,,-158122585.805972,-2216083458.28295,36970.0,,,,-2346368168.82996,158673159.772154,1153233184.42432,515352947.987674,4236959337.00626,897251820.338033,6198601802.969468,-2346368168.82996,-74421749.55644791,67458455.5047157,,-2277777992.71641,,2623713848.16509,1000.0,,796904279.017649,10490041873.5643,3792222789.80297,-1261858594.82678,,,,15601929.9654496,,655938346.064058,-126520433.653936,339886833.504529,1779850576.89794
2006-02-09,550797053.693155,4062012133.7193,2237490715.846483,1452224873.65767,7854229981.51088,-695637523.578299,1605076344.00971,1540395298.90746,9074209971.79942,3,12,1000.0,,,3330866258.287422,978612153.889252,,474645600.149407,573687067.907155,,573687067.907155,,-158122585.805972,-2216083458.28295,36970.0,,,,-2346368168.82996,158673159.772154,1153233184.42432,515352947.987674,4236959337.00626,897251820.338033,6198601802.969468,-2346368168.82996,-74421749.55644791,67458455.5047157,,-2277777992.71641,,2623713848.16509,1000.0,,796904279.017649,10490041873.5643,3792222789.80297,-1261858594.82678,,,,15601929.9654496,,655938346.064058,-126520433.653936,339886833.504529,1779850576.89794
2006-03-30,550797053.693155,4062012133.7193,2237490715.846483,1452224873.65767,7854229981.51088,-695637523.578299,1605076344.00971,1540395298.90746,9074209971.79942,4,13,1000.0,,,3330866258.287422,978612153.889252,,474645600.149407,573687067.907155,,573687067.907155,,-158122585.805972,-2216083458.28295,36970.0,,,,-2346368168.82996,158673159.772154,1153233184.42432,515352947.987674,4236959337.00626,897251820.338033,6198601802.969468,-2346368168.82996,-74421749.55644791,67458455.5047157,,-2277777992.71641,,2623713848.16509,1000.0,,796904279.017649,10490041873.5643,3792222789.80297,-1261858594.82678,,,,15601929.9654496,,655938346.064058,-126520433.653936,339886833.504529,1779850576.89794
2006-04-27,550797053.693155,4062012133.7193,2237490715.846483,1452224873.65767,7854229981.51088,-695637523.578299,1605076344.00971,1540395298.90746,9074209971.79942,4,13,1000.0,,,3330866258.287422,978612153.889252,,474645600.149407,573687067.907155,,573687067.907155,,367080157.603444,-304011041.904595,36970.0,,,,-2346368168.82996,158673159.772154,1153233184.42432,515352947.987674,4236959337.00626,897251820.338033,6198601802.969468,-2346368168.82996,-74421749.55644791,67458455.5047157,,-2277777992.71641,,2623713848.16509,1000.0,,796904279.017649,10490041873.5643,3792222789.80297,-1261858594.82678,,,,15601929.9654496,,655938346.064058,-126520433.653936,339886833.504529,1779850576.89794
2006-08-02,606960091.789903,4118951870.72922,2517207074.1968384,1632523130.54564,7616644976.54258,-654902701.682815,1313864192.24885,1292993215.19633,8315744466.08873,4,14,1000.0,,,3184144329.423768,994593990.566038,,336043268.995411,573687067.907155,,573687067.907155,,367080157.603444,-304011041.904595,34911.0,,,,-450667379.143294,126340806.73126,1261383562.97807,525202391.381948,4240495482.40694,916929309.790923,6241268127.231009,-450667379.143294,2004943.906170301,265909353.136155,,-404602570.372259,,2474423527.282,1000.0,,941707482.406935,10367359554.309,145255740.948496,-353051061.448241,,,,36044979.3472718,,593918176.18562,-95748296.7873534,295093512.238654,1630400824.06935
2006-10-30,606960091.789903,4118951870.72922,2517207074.1968384,1632523130.54564,7616644976.54258,-654902701.682815,1313864192.24885,1292993215.19633,8315744466.08873,4,15,1000.0,,,3184144329.423768,994593990.566038,,336043268.995411,573687067.907155,,573687067.907155,,367080157.603444,-304011041.904595,34911.0,,,,-450667379.143294,126340806.73126,1261383562.97807,525202391.381948,4240495482.40694,916929309.790923,6241268127.231009,-450667379.143294,2004943.906170301,265909353.136155,,-404602570.372259,,2474423527.282,1000.0,,941707482.406935,10367359554.309,145255740.948496,-353051061.448241,,,,36044979.3472718,,593918176.18562,-95748296.7873534,295093512.238654,1630400824.06935
2007-02-06,606960091.789903,4118951870.72922,2517207074.1968384,1632523130.54564,7616644976.54258,-654902701.682815,1313864192.24885,1292993215.19633,8315744466.08873,4,16,1000.0,,,3184144329.423768,994593990.566038,,336043268.995411,573687067.907155,,573687067.907155,,367080157.603444,-304011041.904595,34911.0,,,,-450667379.143294,126340806.73126,1261383562.97807,525202391.381948,4240495482.40694,916929309.790923,6241268127.231009,-450667379.143294,2004943.906170301,265909353.136155,,-404602570.372259,,2474423527.282,1000.0,,941707482.406935,10367359554.309,145255740.948496,-353051061.448241,,,,36044979.3472718,,593918176.18562,-95748296.7873534,295093512.238654,1630400824.06935
2007-03-30,606960091.789903,4118951870.72922,2517207074.1968384,1632523130.54564,7616644976.54258,-654902701.682815,1313864192.24885,1292993215.19633,8315744466.08873,5,17,1000.0,,,3184144329.423768,994593990.566038,,336043268.995411,573687067.907155,,573687067.907155,,367080157.603444,-304011041.904595,34911.0,,,,-450667379.143294,126340806.73126,1261383562.97807,525202391.381948,4240495482.40694,916929309.790923,6241268127.231009,-450667379.143294,2004943.906170301,265909353.136155,,-404602570.372259,,2474423527.282,1000.0,,941707482.406935,10367359554.309,145255740.948496,-353051061.448241,,,,36044979.3472718,,593918176.18562,-95748296.7873534,295093512.238654,1630400824.06935
2007-04-26,606960091.789903,4118951870.72922,2517207074.1968384,1632523130.54564,7616644976.54258,-654902701.682815,1313864192.24885,1292993215.19633,8315744466.08873,5,17,1000.0,,,3184144329.423768,994593990.566038,,336043268.995411,573687067.907155,,573687067.907155,,484315958.845671,184366269.259724,34911.0,,,,-450667379.143294,126340806.73126,1261383562.97807,525202391.381948,4240495482.40694,916929309.790923,6241268127.231009,-450667379.143294,2004943.906170301,265909353.136155,,-404602570.372259,,2474423527.282,1000.0,,941707482.406935,10367359554.309,145255740.948496,-353051061.448241,,,,36044979.3472718,,593918176.18562,-95748296.7873534,295093512.238654,1630400824.06935
2007-07-30,538555544.235014,4571761665.47801,2370421001.867888,1946061236.88232,7674104783.83427,-481470598.064187,1276146893.53031,1597580313.12617,7718168615.38462,5,18,1000.0,,,2828817736.118186,654964654.100866,,325005812.871455,573687067.907155,,573687067.907155,,484315958.845671,184366269.259724,33739.0,,,,37764683.9870946,166237092.88504,1518659760.23094,486816244.523688,4792835858.04041,791479262.35354,6343944857.19137,37764683.9870946,4478435.048395298,699723117.677025,,99712054.3385974,,2232577532.34845,1000.0,,899177427.746646,9504244447.61419,145255740.948496,-75783922.5674987,,,,31150579.0456784,,502999876.379691,-89642047.2066565,178296077.432501,1366129785.02292
2007-10-30,538555544.235014,4571761665.47801,2370421001.867888,1946061236.88232,7674104783.83427,-481470598.064187,1276146893.53031,1597580313.12617,7718168615.38462,5,19,1000.0,,,2828817736.118186,654964654.100866,,325005812.871455,573687067.907155,,573687067.907155,,484315958.845671,184366269.259724,33739.0,,,,37764683.9870946,166237092.88504,1518659760.23094,486816244.523688,4792835858.04041,791479262.35354,6343944857.19137,37764683.9870946,4478435.048395298,699723117.677025,,99712054.3385974,,2232577532.34845,1000.0,,899177427.746646,9504244447.61419,145255740.948496,-75783922.5674987,,,,31150579.0456784,,502999876.379691,-89642047.2066565,178296077.432501,1366129785.02292
2008-02-05,538555544.235014,4571761665.47801,2370421001.867888,1946061236.88232,7674104783.83427,-481470598.064187,1276146893.53031,1597580313.12617,7718168615.38462,5,20,1000.0,,,2828817736.118186,654964654.100866,,325005812.871455,573687067.907155,,573687067.907155,,484315958.845671,184366269.259724,33739.0,,,,37764683.9870946,166237092.88504,1518659760.23094,486816244.523688,4792835858.04041,791479262.35354,6343944857.19137,37764683.9870946,4478435.048395298,699723117.677025,,99712054.3385974,,2232577532.34845,1000.0,,899177427.746646,9504244447.61419,145255740.948496,-75783922.5674987,,,,31150579.0456784,,502999876.379691,-89642047.2066565,178296077.432501,1366129785.02292
2008-03-30,538555544.235014,4571761665.47801,2370421001.867888,1946061236.88232,7674104783.83427,-481470598.064187,1276146893.53031,1597580313.12617,7718168615.38462,6,21,1000.0,,,2828817736.118186,654964654.100866,,325005812.871455,573687067.907155,,573687067.907155,,484315958.845671,184366269.259724,33739.0,,,,37764683.9870946,166237092.88504,1518659760.23094,486816244.523688,4792835858.04041,791479262.35354,6343944857.19137,37764683.9870946,4478435.048395298,699723117.677025,,99712054.3385974,,2232577532.34845,1000.0,,899177427.746646,9504244447.61419,145255740.948496,-75783922.5674987,,,,31150579.0456784,,502999876.379691,-89642047.2066565,178296077.432501,1366129785.02292
2008-04-26,538555544.235014,4571761665.47801,2370421001.867888,1946061236.88232,7674104783.83427,-481470598.064187,1276146893.53031,1597580313.12617,7718168615.38462,6,21,1000.0,,,2828817736.118186,654964654.100866,,325005812.871455,573687067.907155,,573687067.907155,,885263421.934866,331099820.402299,33739.0,,,,37764683.9870946,166237092.88504,1518659760.23094,486816244.523688,4792835858.04041,791479262.35354,6343944857.19137,37764683.9870946,4478435.048395298,699723117.677025,,99712054.3385974,,2232577532.34845,1000.0,,899177427.746646,9504244447.61419,145255740.948496,-75783922.5674987,,,,31150579.0456784,,502999876.379691,-89642047.2066565,178296077.432501,1366129785.02292
2008-07-29,625470532.812343,4871744513.17503,2788230627.993185,2141102934.17493,8132294275.72388,-437701026.750827,1600856311.19126,1827417703.63691,11090027812.2433,6,22,1000.0,,,2079380530.608152,291083158.400962,,379429822.66306,573687067.907155,,573687067.907155,,885263421.934866,331099820.402299,33202.0,,,1273356.1767358,175430078.348863,164631815.85011515,1514096289.14938,668870755.836089,5209188953.01072,832673879.571185,6474263261.597039,175430078.348863,36422029.05520489,951368866.045486,,243342407.774772,,2291288221.01994,1000.0,,898933877.767759,13552668340.0461,145255740.948496,-241518274.521591,,,,41005100.6913135,,640669958.921952,-103424818.354874,174763082.256287,1668414930.56808
2008-10-30,625470532.812343,4871744513.17503,2788230627.993185,2141102934.17493,8132294275.72388,-437701026.750827,1600856311.19126,1827417703.63691,11090027812.2433,6,23,1000.0,,,2079380530.608152,291083158.400962,,379429822.66306,573687067.907155,,573687067.907155,,885263421.934866,331099820.402299,33202.0,,,1273356.1767358,175430078.348863,164631815.85011515,1514096289.14938,668870755.836089,5209188953.01072,832673879.571185,6474263261.597039,175430078.348863,36422029.05520489,951368866.045486,,243342407.774772,,2291288221.01994,1000.0,,898933877.767759,13552668340.0461,145255740.948496,-241518274.521591,,,,41005100.6913135,,640669958.921952,-103424818.354874,174763082.256287,1668414930.56808
2009-02-04,625470532.812343,4871744513.17503,2788230627.993185,2141102934.17493,8132294275.72388,-437701026.750827,1600856311.19126,1827417703.63691,11090027812.2433,6,24,1000.0,,,2079380530.608152,291083158.400962,,379429822.66306,573687067.907155,,573687067.907155,,885263421.934866,331099820.402299,33202.0,,,1273356.1767358,175430078.348863,164631815.85011515,1514096289.14938,668870755.836089,5209188953.01072,832673879.571185,6474263261.597039,175430078.348863,36422029.05520489,951368866.045486,,243342407.774772,,2291288221.01994,1000.0,,898933877.767759,13552668340.0461,145255740.948496,-241518274.521591,,,,41005100.6913135,,640669958.921952,-103424818.354874,174763082.256287,1668414930.56808
2009-03-30,625470532.812343,4871744513.17503,2788230627.993185,2141102934.17493,8132294275.72388,-437701026.750827,1600856311.19126,1827417703.63691,11090027812.2433,7,25,1000.0,,,2079380530.608152,291083158.400962,,379429822.66306,573687067.907155,,573687067.907155,,885263421.934866,331099820.402299,33202.0,,,1273356.1767358,175430078.348863,164631815.85011515,1514096289.14938,668870755.836089,5209188953.01072,832673879.571185,6474263261.597039,175430078.348863,36422029.05520489,951368866.045486,,243342407.774772,,2291288221.01994,1000.0,,898933877.767759,13552668340.0461,145255740.948496,-241518274.521591,,,,41005100.6913135,,640669958.921952,-103424818.354874,174763082.256287,1668414930.56808
2009-04-27,625470532.812343,4871744513.17503,2788230627.993185,2141102934.17493,8132294275.72388,-437701026.750827,1600856311.19126,1827417703.63691,11090027812.2433,7,25,1000.0,,,2079380530.608152,291083158.400962,,379429822.66306,573687067.907155,,573687067.907155,,625267232.329504,-277269712.20118,33202.0,,,1273356.1767358,175430078.348863,164631815.85011515,1514096289.14938,668870755.836089,5209188953.01072,832673879.571185,6474263261.597039,175430078.348863,36422029.05520489,951368866.045486,,243342407.774772,,2291288221.01994,1000.0,,898933877.767759,13552668340.0461,145255740.948496,-241518274.521591,,,,41005100.6913135,,640669958.921952,-103424818.354874,174763082.256287,1668414930.56808
2009-07-30,489432900.040469,3820504827.19547,2331307515.9854293,1098960420.88223,8037398180.49373,-644290266.288952,1507539214.89276,1185415269.9312,11746170656.4144,7,26,1000.0,,,3474883187.373532,833232356.131121,93206816.6734116,597393754.75516,573687067.907155,,573687067.907155,,625267232.329504,-277269712.20118,31905.0,,,692147.30878187,-387595430.190206,118159433.42776252,1335695988.66856,662914679.077297,4379526782.67908,1118474737.3533,6462240411.169566,-387595430.190206,22332344.7996762,-654517095.912586,,-379360289.76123,,3107148147.30878,1000.0,,795792836.908134,13938801515.176,145255740.948496,-300709754.75516,,,,35271261.8373128,,556422871.711858,-102734436.260623,252902151.355726,1814563048.15864
2009-10-29,489432900.040469,3820504827.19547,2331307515.9854293,1098960420.88223,8037398180.49373,-644290266.288952,1507539214.89276,1185415269.9312,11746170656.4144,7,27,1000.0,,,3474883187.373532,833232356.131121,93206816.6734116,597393754.75516,573687067.907155,,573687067.907155,,625267232.329504,-277269712.20118,31905.0,,,692147.30878187,-387595430.190206,118159433.42776252,1335695988.66856,662914679.077297,4379526782.67908,1118474737.3533,6462240411.169566,-387595430.190206,22332344.7996762,-654517095.912586,,-379360289.76123,,3107148147.30878,1000.0,,795792836.908134,13938801515.176,145255740.948496,-300709754.75516,,,,35271261.8373128,,556422871.711858,-102734436.260623,252902151.355726,1814563048.15864
2010-02-03,489432900.040469,3820504827.19547,2331307515.9854293,1098960420.88223,8037398180.49373,-644290266.288952,1507539214.89276,1185415269.9312,11746170656.4144,7,28,1000.0,,,3474883187.373532,833232356.131121,93206816.6734116,597393754.75516,573687067.907155,,573687067.907155,,625267232.329504,-277269712.20118,31905.0,,,692147.30878187,-387595430.190206,118159433.42776252,1335695988.66856,662914679.077297,4379526782.67908,1118474737.3533,6462240411.169566,-387595430.190206,22332344.7996762,-654517095.912586,,-379360289.76123,,3107148147.30878,1000.0,,795792836.908134,13938801515.176,145255740.948496,-300709754.75516,,,,35271261.8373128,,556422871.711858,-102734436.260623,252902151.355726,1814563048.15864
2010-03-30,489432900.040469,3820504827.19547,2331307515.9854293,1098960420.88223,8037398180.49373,-644290266.288952,1507539214.89276,1185415269.9312,11746170656.4144,8,29,1000.0,,,3474883187.373532,833232356.131121,93206816.6734116,597393754.75516,573687067.907155,,573687067.907155,,625267232.329504,-277269712.20118,31905.0,,,692147.30878187,-387595430.190206,118159433.42776252,1335695988.66856,662914679.077297,4379526782.67908,1118474737.3533,6462240411.169566,-387595430.190206,22332344.7996762,-654517095.912586,,-379360289.76123,,3107148147.30878,1000.0,,795792836.908134,13938801515.176,145255740.948496,-300709754.75516,,,,35271261.8373128,,556422871.711858,-102734436.260623,252902151.355726,1814563048.15864
2010-04-27,489432900.040469,3820504827.19547,2331307515.9854293,1098960420.88223,8037398180.49373,-644290266.288952,1507539214.89276,1185415269.9312,11746170656.4144,8,29,1000.0,,,3474883187.373532,833232356.131121,93206816.6734116,597393754.75516,573687067.907155,,573687067.907155,,604258492.268041,176085306.701031,31905.0,,,692147.30878187,-387595430.190206,118159433.42776252,1335695988.66856,662914679.077297,4379526782.67908,1118474737.3533,6462240411.169566,-387595430.190206,22332344.7996762,-654517095.912586,,-379360289.76123,,3107148147.30878,1000.0,,795792836.908134,13938801515.176,145255740.948496,-300709754.75516,,,,35271261.8373128,,556422871.711858,-102734436.260623,252902151.355726,1814563048.15864
2010-07-29,631099734.217847,4743558665.84635,2766273047.7209487,1867815030.60133,8870549777.4449,-312061298.20244,1579976381.55361,1862846462.76482,8539135731.32891,8,30,1000.0,,,3490013667.344318,592795952.386048,77093849.0263214,506504967.151723,573687067.907155,,573687067.907155,,604258492.268041,176085306.701031,31003.0,,,549713.888294458,33553690.0278194,89286221.16413443,1295830682.21699,564351782.473786,5449736631.50011,1029282874.91975,7218053448.320139,33553690.0278194,-1028951.6370639988,709814534.453242,,81702988.5512519,,2877054491.44019,1000.0,,937868274.341964,10188143491.5472,145255740.948496,-23243030.8153221,,,,21579793.9225337,,367962972.073614,-94459169.8052643,158423314.038091,1308812387.11748
2010-10-28,631099734.217847,4743558665.84635,2766273047.7209487,1867815030.60133,8870549777.4449,-312061298.20244,1579976381.55361,1862846462.76482,8539135731.32891,8,31,1000.0,,,3490013667.344318,592795952.386048,77093849.0263214,506504967.151723,573687067.907155,,573687067.907155,,604258492.268041,176085306.701031,31003.0,,,549713.888294458,33553690.0278194,89286221.16413443,1295830682.21699,564351782.473786,5449736631.50011,1029282874.91975,7218053448.320139,33553690.0278194,-1028951.6370639988,709814534.453242,,81702988.5512519,,2877054491.44019,1000.0,,937868274.341964,10188143491.5472,145255740.948496,-23243030.8153221,,,,21579793.9225337,,367962972.073614,-94459169.8052643,158423314.038091,1308812387.11748
2011-02-02,631099734.217847,4743558665.84635,2766273047.7209487,1867815030.60133,8870549777.4449,-312061298.20244,1579976381.55361,1862846462.76482,8539135731.32891,8,32,1000.0,,,3490013667.344318,592795952.386048,77093849.0263214,506504967.151723,573687067.907155,,573687067.907155,,604258492.268041,176085306.701031,31003.0,,,549713.888294458,33553690.0278194,89286221.16413443,1295830682.21699,564351782.473786,5449736631.50011,1029282874.91975,7218053448.320139,33553690.0278194,-1028951.6370639988,709814534.453242,,81702988.5512519,,2877054491.44019,1000.0,,937868274.341964,10188143491.5472,145255740.948496,-23243030.8153221,,,,21579793.9225337,,367962972.073614,-94459169.8052643,158423314.038091,1308812387.11748
2011-04-27,676949061.214672,5525781636.07937,2961198272.7600713,2090015334.33554,9846384487.79314,-399578193.265183,1791278814.91281,2378856736.38004,11544646198.5568,9,33,1000.0,,,4481565428.26218,1395991756.70475,60676049.5490078,494253235.95911,573687067.907155,,573687067.907155,,776518914.00073,319259778.494101,30709.0,,,549713.888294458,117248513.65003,90592668.30348827,1420020612.62778,747250156.70475,5255732704.87072,1126040351.29284,7985194680.57727,117248513.65003,-7516988.334335599,778773495.00902,,228277882.260974,,2877476127.23993,1000.0,,973157411.906193,13717355906.5544,145255740.948496,-82281764.5219483,,,,67637891.0402886,,478581590.619362,-99138723.3914612,207534895.490078,1585019256.76488
