datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-08-30,,,115828982.794853,,28249446596.6213,-53300187.9008094,1387320135.33631,,,4,14,,,,13680415484.71332,6840207742.35666,,41127303.3203628,,11283250.0346117,11283250.0346117,49950241.7262091,,,11291,,,184495811.977168,171802060.23835,1114863500.3864024,,136682751.10159,,2096575827.94853,26172482795.32787,171802060.23835,,165571443.049473,,335636337.106987,,661035549.669862,,,,,44121052.6865247,-19236747.874778,-1089198.45694939,,122246135.942003,136682751.10159,122246135.942003,,,,
2005-09-30,,,115828982.794853,,28249446596.6213,-53300187.9008094,1387320135.33631,,,4,15,,,,13680415484.71332,6840207742.35666,,41127303.3203628,,11283250.0346117,11283250.0346117,49950241.7262091,,,11291,,,184495811.977168,171802060.23835,1114863500.3864024,,136682751.10159,,2096575827.94853,26172482795.32787,171802060.23835,,165571443.049473,,335636337.106987,,661035549.669862,,,,,44121052.6865247,-19236747.874778,-1089198.45694939,,122246135.942003,136682751.10159,122246135.942003,,,,
2005-12-31,,,115828982.794853,,28249446596.6213,-53300187.9008094,1387320135.33631,,,4,16,,,,13680415484.71332,6840207742.35666,,41127303.3203628,,11283250.0346117,11283250.0346117,49950241.7262091,,,11291,,,184495811.977168,171802060.23835,1114863500.3864024,,136682751.10159,,2096575827.94853,26172482795.32787,171802060.23835,,165571443.049473,,335636337.106987,,661035549.669862,,,,,44121052.6865247,-19236747.874778,-1089198.45694939,,122246135.942003,136682751.10159,122246135.942003,,,,
2006-03-28,,,149363670.419967,,29803926495.1989,-47795411.4303982,1581738705.5968,,,4,16,,,,13471521643.6851,6735760821.84255,,34326402.1122675,,11283250.0346117,11283250.0346117,51004611.5156466,,,11362,,,166560580.115796,190098153.731396,1007615906.0372498,,185848113.404137,,2432478730.08205,27618399323.316685,190098153.731396,,6167305.2013403,,391935169.253721,,640303178.25217,,,,,52393545.0573651,-1243780.01160326,-18908483.0746279,,159409532.980499,185848113.404137,159409532.980499,,,,
2006-05-05,,,149363670.419967,,29803926495.1989,-47795411.4303982,1581738705.5968,,,5,17,,,,13471521643.6851,6735760821.84255,,34326402.1122675,,11283250.0346117,11283250.0346117,51004611.5156466,,,11362,,,166560580.115796,190098153.731396,1007615906.0372498,,185848113.404137,,2432478730.08205,27618399323.316685,190098153.731396,,6167305.2013403,,391935169.253721,,640303178.25217,,,,,52393545.0573651,-1243780.01160326,-18908483.0746279,,159409532.980499,185848113.404137,159409532.980499,,,,
2006-08-15,,,149363670.419967,,29803926495.1989,-47795411.4303982,1581738705.5968,,,5,18,,,,13471521643.6851,6735760821.84255,,34326402.1122675,,11283250.0346117,11283250.0346117,51004611.5156466,,389016036.433206,11362,,,166560580.115796,190098153.731396,1007615906.0372498,,185848113.404137,,2432478730.08205,27618399323.316685,190098153.731396,,6167305.2013403,,391935169.253721,,640303178.25217,,,,,52393545.0573651,-1243780.01160326,-18908483.0746279,,159409532.980499,185848113.404137,159409532.980499,,,,
2006-08-22,,,149363670.419967,,29803926495.1989,-47795411.4303982,1581738705.5968,,,5,18,,,,13471521643.6851,6735760821.84255,,34326402.1122675,,11283250.0346117,11283250.0346117,51004611.5156466,,389016036.433206,11362,,,166560580.115796,190098153.731396,1007615906.0372498,,185848113.404137,,2432478730.08205,27618399323.316685,190098153.731396,,6167305.2013403,,391935169.253721,,640303178.25217,,,,,52393545.0573651,-1243780.01160326,-18908483.0746279,,159409532.980499,185848113.404137,159409532.980499,,,,
2006-09-26,,,149363670.419967,,29803926495.1989,-47795411.4303982,1581738705.5968,,,5,18,,,,13471521643.6851,6735760821.84255,,34326402.1122675,,11283250.0346117,11283250.0346117,51004611.5156466,,389016036.433206,11362,,,166560580.115796,190098153.731396,1007615906.0372498,,185848113.404137,,2432478730.08205,27618399323.316685,190098153.731396,,6167305.2013403,,391935169.253721,,640303178.25217,,,,,52393545.0573651,-1243780.01160326,-18908483.0746279,,159409532.980499,185848113.404137,159409532.980499,,,,
2006-11-15,,,149363670.419967,,29803926495.1989,-47795411.4303982,1581738705.5968,,,5,19,,,,13471521643.6851,6735760821.84255,,34326402.1122675,,11283250.0346117,11283250.0346117,51004611.5156466,,389016036.433206,11362,,,166560580.115796,190098153.731396,1007615906.0372498,,185848113.404137,,2432478730.08205,27618399323.316685,190098153.731396,,6167305.2013403,,391935169.253721,,640303178.25217,,,,,52393545.0573651,-1243780.01160326,-18908483.0746279,,159409532.980499,185848113.404137,159409532.980499,,,,
2006-11-28,,,149363670.419967,,29803926495.1989,-47795411.4303982,1581738705.5968,,,5,19,,,,13471521643.6851,6735760821.84255,,34326402.1122675,,11283250.0346117,11283250.0346117,51004611.5156466,,389016036.433206,11362,,,166560580.115796,190098153.731396,1007615906.0372498,,185848113.404137,,2432478730.08205,27618399323.316685,190098153.731396,,6167305.2013403,,391935169.253721,,640303178.25217,,,,,52393545.0573651,-1243780.01160326,-18908483.0746279,,159409532.980499,185848113.404137,159409532.980499,,,,
2007-03-31,,,149363670.419967,,29803926495.1989,-47795411.4303982,1581738705.5968,,,6,21,,,,13471521643.6851,6735760821.84255,,34326402.1122675,,11283250.0346117,11283250.0346117,51004611.5156466,,389016036.433206,11362,,,166560580.115796,190098153.731396,1007615906.0372498,,185848113.404137,,2432478730.08205,27618399323.316685,190098153.731396,,6167305.2013403,,391935169.253721,,640303178.25217,,,,,52393545.0573651,-1243780.01160326,-18908483.0746279,,159409532.980499,185848113.404137,159409532.980499,,,,
2007-04-03,,,153915235.217271,,30489075478.8667,-39627766.8017049,1989095891.21284,,,6,21,,,,14153831339.8873,7076915669.94365,,31094286.3250683,,11283250.0346117,11283250.0346117,66603858.9092253,,460506801.73862,11206,,,162292422.375002,233652448.661274,982490791.834367,,201687096.554545,,2241559453.425,27903543398.688328,233652448.661274,,91123720.6687692,,459453852.759927,,619029331.362743,,,,,-5157005.84579248,-701972.578878611,72757.2346630422,,178938334.516567,201687096.554545,178938334.516567,,,,
2007-05-29,,,153915235.217271,,30489075478.8667,-39627766.8017049,1989095891.21284,,,6,21,,,,14153831339.8873,7076915669.94365,,31094286.3250683,,11283250.0346117,11283250.0346117,66603858.9092253,,460506801.73862,11206,,,162292422.375002,233652448.661274,982490791.834367,,201687096.554545,,2241559453.425,27903543398.688328,233652448.661274,,91123720.6687692,,459453852.759927,,619029331.362743,,,,,-5157005.84579248,-701972.578878611,72757.2346630422,,178938334.516567,201687096.554545,178938334.516567,,,,
2007-06-30,,,153915235.217271,,30489075478.8667,-39627766.8017049,1989095891.21284,,,6,22,,,,14153831339.8873,7076915669.94365,,31094286.3250683,,11283250.0346117,11283250.0346117,66603858.9092253,,460506801.73862,11206,,,162292422.375002,233652448.661274,982490791.834367,,201687096.554545,,2241559453.425,27903543398.688328,233652448.661274,,91123720.6687692,,459453852.759927,,619029331.362743,,,,,-5157005.84579248,-701972.578878611,72757.2346630422,,178938334.516567,201687096.554545,178938334.516567,,,,
2007-09-18,,,153915235.217271,,30489075478.8667,-39627766.8017049,1989095891.21284,,,6,22,,,,14153831339.8873,7076915669.94365,,31094286.3250683,,11283250.0346117,11283250.0346117,66603858.9092253,,460506801.73862,11206,,,162292422.375002,233652448.661274,982490791.834367,,201687096.554545,,2241559453.425,27903543398.688328,233652448.661274,,91123720.6687692,,459453852.759927,,619029331.362743,,,,,-5157005.84579248,-701972.578878611,72757.2346630422,,178938334.516567,201687096.554545,178938334.516567,,,,
2007-09-30,,,153915235.217271,,30489075478.8667,-39627766.8017049,1989095891.21284,,,6,23,,,,14153831339.8873,7076915669.94365,,31094286.3250683,,11283250.0346117,11283250.0346117,66603858.9092253,,460506801.73862,11206,,,162292422.375002,233652448.661274,982490791.834367,,201687096.554545,,2241559453.425,27903543398.688328,233652448.661274,,91123720.6687692,,459453852.759927,,619029331.362743,,,,,-5157005.84579248,-701972.578878611,72757.2346630422,,178938334.516567,201687096.554545,178938334.516567,,,,
2007-11-20,,,153915235.217271,,30489075478.8667,-39627766.8017049,1989095891.21284,,,6,23,,,,14153831339.8873,7076915669.94365,,31094286.3250683,,11283250.0346117,11283250.0346117,66603858.9092253,,460506801.73862,11206,,,162292422.375002,233652448.661274,982490791.834367,,201687096.554545,,2241559453.425,27903543398.688328,233652448.661274,,91123720.6687692,,459453852.759927,,619029331.362743,,,,,-5157005.84579248,-701972.578878611,72757.2346630422,,178938334.516567,201687096.554545,178938334.516567,,,,
2007-12-31,,,153915235.217271,,30489075478.8667,-39627766.8017049,1989095891.21284,,,6,24,,,,14153831339.8873,7076915669.94365,,31094286.3250683,,11283250.0346117,11283250.0346117,66603858.9092253,,460506801.73862,11206,,,162292422.375002,233652448.661274,982490791.834367,,201687096.554545,,2241559453.425,27903543398.688328,233652448.661274,,91123720.6687692,,459453852.759927,,619029331.362743,,,,,-5157005.84579248,-701972.578878611,72757.2346630422,,178938334.516567,201687096.554545,178938334.516567,,,,
2008-04-01,,,129886642.132905,,35682998069.954,-45220436.4286235,2181856838.86498,,,7,25,,,,18371075926.90932,9185537963.45466,,34162860.3107448,,11283250.0346117,11283250.0346117,89084678.7511854,,460506801.73862,11460,,,176419903.858779,275248598.366037,1069234459.1873956,,231662945.510249,,2303882700.63462,32793133666.20472,275248598.366037,,225534712.305785,,586992416.879422,,679452512.072361,,,,,43104920.6360785,835033.335764826,-7049269.09329638,,242932220.220293,231662945.510249,242932220.220293,,,,
2008-05-15,,,129886642.132905,,35682998069.954,-45220436.4286235,2181856838.86498,,,7,25,,,,18371075926.90932,9185537963.45466,,34162860.3107448,,11283250.0346117,11283250.0346117,89084678.7511854,,630967046.483314,11460,,,176419903.858779,275248598.366037,1069234459.1873956,,231662945.510249,,2303882700.63462,32793133666.20472,275248598.366037,,225534712.305785,,586992416.879422,,679452512.072361,,,,,43104920.6360785,835033.335764826,-7049269.09329638,,242932220.220293,231662945.510249,242932220.220293,,,,
2008-08-26,,,129886642.132905,,35682998069.954,-45220436.4286235,2181856838.86498,,,7,26,,,,18371075926.90932,9185537963.45466,,34162860.3107448,,11283250.0346117,11283250.0346117,89084678.7511854,,630967046.483314,11460,,,176419903.858779,275248598.366037,1069234459.1873956,,231662945.510249,,2303882700.63462,32793133666.20472,275248598.366037,,225534712.305785,,586992416.879422,,679452512.072361,,,,,43104920.6360785,835033.335764826,-7049269.09329638,,242932220.220293,231662945.510249,242932220.220293,,,,
2008-08-29,,,129886642.132905,,35682998069.954,-45220436.4286235,2181856838.86498,,,7,26,,,,18371075926.90932,9185537963.45466,,34162860.3107448,,11283250.0346117,11283250.0346117,89084678.7511854,,630967046.483314,11460,,,176419903.858779,275248598.366037,1069234459.1873956,,231662945.510249,,2303882700.63462,32793133666.20472,275248598.366037,,225534712.305785,,586992416.879422,,679452512.072361,,,,,43104920.6360785,835033.335764826,-7049269.09329638,,242932220.220293,231662945.510249,242932220.220293,,,,
2008-11-14,,,129886642.132905,,35682998069.954,-45220436.4286235,2181856838.86498,,,7,27,,,,18371075926.90932,9185537963.45466,,34162860.3107448,,11283250.0346117,11283250.0346117,89084678.7511854,,630967046.483314,11460,,,176419903.858779,275248598.366037,1069234459.1873956,,231662945.510249,,2303882700.63462,32793133666.20472,275248598.366037,,225534712.305785,,586992416.879422,,679452512.072361,,,,,43104920.6360785,835033.335764826,-7049269.09329638,,242932220.220293,231662945.510249,242932220.220293,,,,
2009-02-24,,,216956863.001635,,50433747111.8939,-84504954.2639885,2789299024.39161,,,7,28,,,,30160597350.666,15080298675.333,,43772501.6703708,,11283250.0346117,11283250.0346117,43641572.1753959,,630967046.483314,11878,737084316.531779,,332310526.523252,127740358.298039,2013206319.5650024,,269540824.114843,,3358860485.63761,46650858554.968506,127740358.298039,,282880341.566375,,407202197.648901,1413523428.95682,920456330.537734,,,,,53174577.3752114,-34166864.0499853,-7310070.85447506,,207590147.817336,269540824.114843,207590147.817336,,,,
2009-03-17,,,216956863.001635,,50433747111.8939,-84504954.2639885,2789299024.39161,,,7,28,,,,30160597350.666,15080298675.333,,43772501.6703708,,11283250.0346117,11283250.0346117,43641572.1753959,436961833.784417,394690802.841826,11878,737084316.531779,,332310526.523252,127740358.298039,2013206319.5650024,,269540824.114843,,3358860485.63761,46650858554.968506,127740358.298039,,282880341.566375,,407202197.648901,1413523428.95682,920456330.537734,,,,,53174577.3752114,-34166864.0499853,-7310070.85447506,,207590147.817336,269540824.114843,207590147.817336,,,,
2009-05-15,,,216956863.001635,,50433747111.8939,-84504954.2639885,2789299024.39161,,,8,29,,,,30160597350.666,15080298675.333,,43772501.6703708,,11283250.0346117,11283250.0346117,43641572.1753959,436961833.784417,394690802.841826,11878,737084316.531779,,332310526.523252,127740358.298039,2013206319.5650024,,269540824.114843,,3358860485.63761,46650858554.968506,127740358.298039,,282880341.566375,,407202197.648901,1413523428.95682,920456330.537734,,,,,53174577.3752114,-34166864.0499853,-7310070.85447506,,207590147.817336,269540824.114843,207590147.817336,,,,
2009-05-16,,,216956863.001635,,50433747111.8939,-84504954.2639885,2789299024.39161,,,8,29,,,,30160597350.666,15080298675.333,,43772501.6703708,,11283250.0346117,11283250.0346117,43641572.1753959,436961833.784417,394690802.841826,11878,737084316.531779,,332310526.523252,127740358.298039,2013206319.5650024,,269540824.114843,,3358860485.63761,46650858554.968506,127740358.298039,,282880341.566375,,407202197.648901,1413523428.95682,920456330.537734,,,,,53174577.3752114,-34166864.0499853,-7310070.85447506,,207590147.817336,269540824.114843,207590147.817336,,,,
2009-08-28,,,216956863.001635,,50433747111.8939,-84504954.2639885,2789299024.39161,,,8,30,,,,30160597350.666,15080298675.333,,43772501.6703708,,11283250.0346117,11283250.0346117,43641572.1753959,436961833.784417,394690802.841826,11878,737084316.531779,,332310526.523252,127740358.298039,2013206319.5650024,,269540824.114843,,3358860485.63761,46650858554.968506,127740358.298039,,282880341.566375,,407202197.648901,1413523428.95682,920456330.537734,,,,,53174577.3752114,-34166864.0499853,-7310070.85447506,,207590147.817336,269540824.114843,207590147.817336,,,,
2009-08-31,,,216956863.001635,,50433747111.8939,-84504954.2639885,2789299024.39161,,,8,30,,,,30160597350.666,15080298675.333,,43772501.6703708,,11283250.0346117,11283250.0346117,43641572.1753959,436961833.784417,394690802.841826,11878,737084316.531779,,332310526.523252,127740358.298039,2013206319.5650024,,269540824.114843,,3358860485.63761,46650858554.968506,127740358.298039,,282880341.566375,,407202197.648901,1413523428.95682,920456330.537734,,,,,53174577.3752114,-34166864.0499853,-7310070.85447506,,207590147.817336,269540824.114843,207590147.817336,,,,
2009-11-13,,,216956863.001635,,50433747111.8939,-84504954.2639885,2789299024.39161,,,8,31,,,,30160597350.666,15080298675.333,,43772501.6703708,,11283250.0346117,11283250.0346117,43641572.1753959,436961833.784417,394690802.841826,11878,737084316.531779,,332310526.523252,127740358.298039,2013206319.5650024,,269540824.114843,,3358860485.63761,46650858554.968506,127740358.298039,,282880341.566375,,407202197.648901,1413523428.95682,920456330.537734,,,,,53174577.3752114,-34166864.0499853,-7310070.85447506,,207590147.817336,269540824.114843,207590147.817336,,,,
2010-03-16,,,3799880424.6693,,52606243767.2794,-178482245.204146,2678942303.61335,,,8,32,,,,25362212012.598,12681106006.299,,50945045.8684075,,576926.98848995,576926.98848995,43641572.1753959,436961833.784417,843347472.923293,12278,712475585.638206,,400405054.343469,95177001.2025425,2445812399.702228,,40485031.666953,,6771437260.95173,48865621986.14209,102612358.243143,,491158948.634255,,271511943.652293,1372208878.19962,869480372.215541,,,,,281198290.786234,-21084864.6853347,1115746.66437611,,128757519.555632,40485031.666953,128757519.555632,,,,
2010-05-14,,,3799880424.6693,,52606243767.2794,-178482245.204146,2678942303.61335,,,9,33,,,,25362212012.598,12681106006.299,,50945045.8684075,,576926.98848995,576926.98848995,43641572.1753959,436961833.784417,843347472.923293,12278,712475585.638206,,400405054.343469,95177001.2025425,2445812399.702228,,40485031.666953,,6771437260.95173,48865621986.14209,102612358.243143,,491158948.634255,,271511943.652293,1372208878.19962,869480372.215541,,,,,281198290.786234,-21084864.6853347,1115746.66437611,,128757519.555632,40485031.666953,128757519.555632,,,,
2010-05-17,,,3799880424.6693,,52606243767.2794,-178482245.204146,2678942303.61335,,,9,33,,,,25362212012.598,12681106006.299,,50945045.8684075,,576926.98848995,576926.98848995,43641572.1753959,436961833.784417,843347472.923293,12278,712475585.638206,,400405054.343469,95177001.2025425,2445812399.702228,,40485031.666953,,6771437260.95173,48865621986.14209,102612358.243143,,491158948.634255,,271511943.652293,1372208878.19962,869480372.215541,,,,,281198290.786234,-21084864.6853347,1115746.66437611,,128757519.555632,40485031.666953,128757519.555632,,,,
2010-08-27,,,3799880424.6693,,52606243767.2794,-178482245.204146,2678942303.61335,,,9,34,,,,25362212012.598,12681106006.299,,50945045.8684075,,576926.98848995,576926.98848995,43641572.1753959,436961833.784417,843347472.923293,12278,712475585.638206,,400405054.343469,95177001.2025425,2445812399.702228,,40485031.666953,,6771437260.95173,48865621986.14209,102612358.243143,,491158948.634255,,271511943.652293,1372208878.19962,869480372.215541,,,,,281198290.786234,-21084864.6853347,1115746.66437611,,128757519.555632,40485031.666953,128757519.555632,,,,
2010-11-12,,,3799880424.6693,,52606243767.2794,-178482245.204146,2678942303.61335,,,9,35,,,,25362212012.598,12681106006.299,,50945045.8684075,,576926.98848995,576926.98848995,43641572.1753959,436961833.784417,843347472.923293,12278,712475585.638206,,400405054.343469,95177001.2025425,2445812399.702228,,40485031.666953,,6771437260.95173,48865621986.14209,102612358.243143,,491158948.634255,,271511943.652293,1372208878.19962,869480372.215541,,,,,281198290.786234,-21084864.6853347,1115746.66437611,,128757519.555632,40485031.666953,128757519.555632,,,,
2011-03-08,,,484408974.329476,,50165981600.0535,-68062930.5865828,2786751142.54565,,,9,36,,,,21758806806.2604,10879403403.1302,,47457446.0571199,,535118.293090763,535118.293090763,43641572.1753959,436961833.784417,668451076.369096,12159,708045542.773059,,382080464.196375,158979014.045883,2348418940.47221,,5539846.43167681,,4125417300.0602,46440662986.07455,251371818.179386,,387125497.719216,,342193569.888302,1365056751.02669,855080442.097518,,,,,-103072873.399773,-19847400.2809177,-2870257.89579292,,153857657.561367,5539846.43167681,153857657.561367,,,,
2011-05-13,,,484408974.329476,,50165981600.0535,-68062930.5865828,2786751142.54565,,,10,37,,,,21758806806.2604,10879403403.1302,,47457446.0571199,,535118.293090763,535118.293090763,43641572.1753959,436961833.784417,668451076.369096,12159,708045542.773059,,382080464.196375,158979014.045883,2348418940.47221,,5539846.43167681,,4125417300.0602,46440662986.07455,251371818.179386,,387125497.719216,,342193569.888302,1365056751.02669,855080442.097518,,,,,-103072873.399773,-19847400.2809177,-2870257.89579292,,153857657.561367,5539846.43167681,153857657.561367,,,,
2011-06-15,,,484408974.329476,,50165981600.0535,-68062930.5865828,2786751142.54565,,,10,37,,,,21758806806.2604,10879403403.1302,,47457446.0571199,,535118.293090763,535118.293090763,43641572.1753959,436961833.784417,668451076.369096,12159,708045542.773059,,382080464.196375,158979014.045883,2348418940.47221,,5539846.43167681,,4125417300.0602,46440662986.07455,251371818.179386,,387125497.719216,,342193569.888302,1365056751.02669,855080442.097518,,,,,-103072873.399773,-19847400.2809177,-2870257.89579292,,153857657.561367,5539846.43167681,153857657.561367,,,,
2011-08-26,,,484408974.329476,,50165981600.0535,-68062930.5865828,2786751142.54565,,,10,38,,,,21758806806.2604,10879403403.1302,,47457446.0571199,,535118.293090763,535118.293090763,43641572.1753959,436961833.784417,668451076.369096,12159,708045542.773059,,382080464.196375,158979014.045883,2348418940.47221,,5539846.43167681,,4125417300.0602,46440662986.07455,251371818.179386,,387125497.719216,,342193569.888302,1365056751.02669,855080442.097518,,,,,-103072873.399773,-19847400.2809177,-2870257.89579292,,153857657.561367,5539846.43167681,153857657.561367,,,,
2011-11-11,,,484408974.329476,,50165981600.0535,-68062930.5865828,2786751142.54565,,,10,39,,,,21758806806.2604,10879403403.1302,,47457446.0571199,,535118.293090763,535118.293090763,43641572.1753959,436961833.784417,668451076.369096,12159,708045542.773059,,382080464.196375,158979014.045883,2348418940.47221,,5539846.43167681,,4125417300.0602,46440662986.07455,251371818.179386,,387125497.719216,,342193569.888302,1365056751.02669,855080442.097518,,,,,-103072873.399773,-19847400.2809177,-2870257.89579292,,153857657.561367,5539846.43167681,153857657.561367,,,,
2012-03-13,,,580653085.009709,,50403477105.5146,-52951709.592233,3275392301.16505,,,10,40,,,,22931718361.3204,11465859180.6602,,48060346.8737864,,794950.601941748,794950.601941748,8317508.15184466,436961833.784417,649520463.704033,11965,698952400.582524,,313338029.242718,184331045.708738,1947871459.6893175,,34220373.5533981,,5053835955.72816,46531726028.62135,178854719.339806,,-353928006.990291,,338392305.708738,1341869949.82524,824721252.0,,,,,466975982.213592,-56251504.5436893,4013917.24271845,,135129103.106796,34220373.5533981,135129103.106796,,,,
2012-05-14,,,580653085.009709,,50403477105.5146,-52951709.592233,3275392301.16505,,,11,41,,,,22931718361.3204,11465859180.6602,,48060346.8737864,,794950.601941748,794950.601941748,8317508.15184466,436961833.784417,649520463.704033,11965,698952400.582524,,313338029.242718,184331045.708738,1947871459.6893175,,34220373.5533981,,5053835955.72816,46531726028.62135,178854719.339806,,-353928006.990291,,338392305.708738,1341869949.82524,824721252.0,,,,,466975982.213592,-56251504.5436893,4013917.24271845,,135129103.106796,34220373.5533981,135129103.106796,,,,
2012-08-28,,,580653085.009709,,50403477105.5146,-52951709.592233,3275392301.16505,,,11,42,,,,22931718361.3204,11465859180.6602,,48060346.8737864,,794950.601941748,794950.601941748,8317508.15184466,436961833.784417,649520463.704033,11965,698952400.582524,,313338029.242718,184331045.708738,1947871459.6893175,,34220373.5533981,,5053835955.72816,46531726028.62135,178854719.339806,,-353928006.990291,,338392305.708738,1341869949.82524,824721252.0,,,,,466975982.213592,-56251504.5436893,4013917.24271845,,135129103.106796,34220373.5533981,135129103.106796,,,,
