datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-08-27,,5266441982.58916,3179241561.35917,8269480286.43639,54201858101.6568,-7087242235.32716,27711703819.1519,1831575989.89048,10753986127.4923,6,22,,,,17260535860.71325,6247632715.52935,296311.455674869,6892780089.8624,5414309042.40382,122623897.781522,5536932940.185342,608430047.739399,9424689598.60497,2681250053.28253,306545,9519665346.81269,,2984978966.58242,1750558410.55883,18712566442.010666,650834568.941309,5456015136.1977,19964846784.6111,122623897.781522,26398061639.988754,1750558410.55883,36018899.185622,8815251418.14097,,2303613142.37574,100151896152.766,41755781915.1924,,,2421747149.677056,32086154226.3409,,-68289473.9155276,-19855293.4568941,557744172.985117,-16762257.792755008,37016652.625667,540981915.192362,2812363968.28675,-549861920.808762,,11690776832.3505
2014-09-30,,5266441982.58916,3179241561.35917,8269480286.43639,54201858101.6568,-7087242235.32716,27711703819.1519,1831575989.89048,10753986127.4923,6,23,,,,17260535860.71325,6247632715.52935,296311.455674869,6892780089.8624,5414309042.40382,122623897.781522,5536932940.185342,608430047.739399,9424689598.60497,2681250053.28253,306545,9519665346.81269,,2984978966.58242,1750558410.55883,18712566442.010666,650834568.941309,5456015136.1977,19964846784.6111,122623897.781522,26398061639.988754,1750558410.55883,36018899.185622,8815251418.14097,,2303613142.37574,100151896152.766,41755781915.1924,,,2421747149.677056,32086154226.3409,,-68289473.9155276,-19855293.4568941,557744172.985117,-16762257.792755008,37016652.625667,540981915.192362,2812363968.28675,-549861920.808762,,11690776832.3505
2014-12-30,,5266441982.58916,3179241561.35917,8269480286.43639,54201858101.6568,-7087242235.32716,27711703819.1519,1831575989.89048,10753986127.4923,6,24,,,,17260535860.71325,6247632715.52935,296311.455674869,6892780089.8624,5414309042.40382,122623897.781522,5536932940.185342,608430047.739399,9424689598.60497,2681250053.28253,306545,9519665346.81269,,2984978966.58242,1750558410.55883,18712566442.010666,650834568.941309,5456015136.1977,19964846784.6111,122623897.781522,26398061639.988754,1750558410.55883,36018899.185622,8815251418.14097,,2303613142.37574,100151896152.766,41755781915.1924,,,2421747149.677056,32086154226.3409,,-68289473.9155276,-19855293.4568941,557744172.985117,-16762257.792755008,37016652.625667,540981915.192362,2812363968.28675,-549861920.808762,,11690776832.3505
2015-03-18,,5266441982.58916,3179241561.35917,8269480286.43639,54201858101.6568,-7087242235.32716,27711703819.1519,1831575989.89048,10753986127.4923,6,24,,,,17260535860.71325,6247632715.52935,296311.455674869,6892780089.8624,5414309042.40382,122623897.781522,5536932940.185342,608430047.739399,10168270837.5476,3056066387.3236,306545,9519665346.81269,,2984978966.58242,1750558410.55883,18712566442.010666,650834568.941309,5456015136.1977,19964846784.6111,122623897.781522,26398061639.988754,1750558410.55883,36018899.185622,8815251418.14097,,2303613142.37574,100151896152.766,41755781915.1924,,,2421747149.677056,32086154226.3409,,-68289473.9155276,-19855293.4568941,557744172.985117,-16762257.792755008,37016652.625667,540981915.192362,2812363968.28675,-549861920.808762,,11690776832.3505
2015-03-30,,6162354063.11446,3280248090.12668,9270284340.65049,58088593359.7653,-8326831379.94391,29928757956.9996,2257725574.5737,11898726074.203,7,25,,,,17583040511.87831,6511646926.47391,296311.455674869,6866321487.28363,5699838564.93569,82588357.0254328,5782426921.9611225,629762095.864359,10168270837.5476,3056066387.3236,300960,10158367914.1282,,3096235434.99984,1829777133.0948,19507204338.716446,437262917.835155,5738959365.63195,21353437046.7073,82588357.0254328,28064103284.65978,1829777133.0948,31462231.2477839,9977356590.27173,,2406964184.6372,103547895216.452,44094420587.9509,,,2919570866.776261,33572891590.1106,,-68289473.9155276,21009318.8924346,541999029.752119,27011981.4331311,31772713.7929923,569011011.18525,2812363968.28675,-584742126.809142,,11733342371.7887
2015-08-19,,6162354063.11446,3280248090.12668,9270284340.65049,58088593359.7653,-8326831379.94391,29928757956.9996,2257725574.5737,11898726074.203,7,26,,,,17583040511.87831,6511646926.47391,296311.455674869,6866321487.28363,5699838564.93569,82588357.0254328,5782426921.9611225,629762095.864359,10168270837.5476,3056066387.3236,300960,10158367914.1282,,3096235434.99984,1829777133.0948,19507204338.716446,437262917.835155,5738959365.63195,21353437046.7073,82588357.0254328,28064103284.65978,1829777133.0948,31462231.2477839,9977356590.27173,,2406964184.6372,103547895216.452,44094420587.9509,,,2919570866.776261,33572891590.1106,,-68289473.9155276,21009318.8924346,541999029.752119,27011981.4331311,31772713.7929923,569011011.18525,2812363968.28675,-584742126.809142,,11733342371.7887
2015-09-30,,6162354063.11446,3280248090.12668,9270284340.65049,58088593359.7653,-8326831379.94391,29928757956.9996,2257725574.5737,11898726074.203,7,27,,,,17583040511.87831,6511646926.47391,296311.455674869,6866321487.28363,5699838564.93569,82588357.0254328,5782426921.9611225,629762095.864359,10168270837.5476,3056066387.3236,300960,10158367914.1282,,3096235434.99984,1829777133.0948,19507204338.716446,437262917.835155,5738959365.63195,21353437046.7073,82588357.0254328,28064103284.65978,1829777133.0948,31462231.2477839,9977356590.27173,,2406964184.6372,103547895216.452,44094420587.9509,,,2919570866.776261,33572891590.1106,,-68289473.9155276,21009318.8924346,541999029.752119,27011981.4331311,31772713.7929923,569011011.18525,2812363968.28675,-584742126.809142,,11733342371.7887
2016-03-23,,8163435584.78767,3304023776.59001,12818416604.7966,65798390308.2208,-10662800548.3588,31749899058.8562,3594052118.72892,8623927431.80173,7,28,,,,18977782474.08392,6784154852.82112,8465692.14891946,7071883871.1665,6327530050.36891,151964399.808999,6479494450.177909,675269592.273687,10251599572.5379,2880504918.88983,291526,10185899890.6363,,3127080359.2058,2095938152.52384,19884865710.632896,656456943.053866,6668979633.70866,26748347234.331,199518596.447991,33947425517.167007,2095938152.52384,39193019.2079604,11365975570.3085,,2789811364.58157,106126961926.033,46308799260.6399,,,3312907527.6104803,34615483593.9064,,544939739.067482,-67934566.6271314,744876394.387024,-60200477.50342703,341345068.621863,684675916.883597,2812363968.28675,-477945804.901342,,15993991793.1024
2016-03-31,,8163435584.78767,3304023776.59001,12818416604.7966,65798390308.2208,-10662800548.3588,31749899058.8562,3594052118.72892,8623927431.80173,8,29,,,,18977782474.08392,6784154852.82112,8465692.14891946,7071883871.1665,6327530050.36891,151964399.808999,6479494450.177909,675269592.273687,10251599572.5379,2880504918.88983,291526,10185899890.6363,,3127080359.2058,2095938152.52384,19884865710.632896,656456943.053866,6668979633.70866,26748347234.331,199518596.447991,33947425517.167007,2095938152.52384,39193019.2079604,11365975570.3085,,2789811364.58157,106126961926.033,46308799260.6399,,,3312907527.6104803,34615483593.9064,,544939739.067482,-67934566.6271314,744876394.387024,-60200477.50342703,341345068.621863,684675916.883597,2812363968.28675,-477945804.901342,,15993991793.1024
2016-04-28,,8163435584.78767,3304023776.59001,12818416604.7966,65798390308.2208,-10662800548.3588,31749899058.8562,3594052118.72892,8623927431.80173,8,29,,,,18977782474.08392,6784154852.82112,8465692.14891946,7071883871.1665,6327530050.36891,151964399.808999,6479494450.177909,675269592.273687,10251599572.5379,2880504918.88983,291526,10185899890.6363,,3127080359.2058,2095938152.52384,19884865710.632896,656456943.053866,6668979633.70866,26748347234.331,199518596.447991,33947425517.167007,2095938152.52384,39193019.2079604,11365975570.3085,,2789811364.58157,106126961926.033,46308799260.6399,,,3312907527.6104803,34615483593.9064,,544939739.067482,-67934566.6271314,744876394.387024,-60200477.50342703,341345068.621863,684675916.883597,2812363968.28675,-477945804.901342,,15993991793.1024
2016-06-30,,8163435584.78767,3304023776.59001,12818416604.7966,65798390308.2208,-10662800548.3588,31749899058.8562,3594052118.72892,8623927431.80173,8,30,,,,18977782474.08392,6784154852.82112,8465692.14891946,7071883871.1665,6327530050.36891,151964399.808999,6479494450.177909,675269592.273687,10251599572.5379,2880504918.88983,291526,10185899890.6363,,3127080359.2058,2095938152.52384,19884865710.632896,656456943.053866,6668979633.70866,26748347234.331,199518596.447991,33947425517.167007,2095938152.52384,39193019.2079604,11365975570.3085,,2789811364.58157,106126961926.033,46308799260.6399,,,3312907527.6104803,34615483593.9064,,544939739.067482,-67934566.6271314,744876394.387024,-60200477.50342703,341345068.621863,684675916.883597,2812363968.28675,-477945804.901342,,15993991793.1024
