datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-08-06,4170630.04431026,273103635.481752,30394756.629065882,39607605.7645266,879482088.438797,-41566769.7404286,275505283.809284,20105800.8414755,345212338.071875,8,30,,,,636728292.168128,254029023.874422,179669.671936372,20713619.5188773,40536536.1960275,,40536536.1960275,555110.753355063,15596567.1206509,7455575.38860859,3497.0,,377476423.840874,-8032572.30119791,2346530832.9070015,133900734.39007,122170598.468011,297894227.449994,42150696.1742218,603976804.629513,-8032572.30119791,4720151.647307137,9176532.92517577,,-10786870.1443927,174854907.004375,138976402.622273,,,103517446.0379363,516214859.716806,118354529.318852,-43368.8088117295,-4023453.82368153,,-2754297.84319481,6405988.35632714,-2754297.84319481,,-27965393.2989475,26125690.5410883,126032540.724899
2009-09-30,4170630.04431026,273103635.481752,30394756.629065882,39607605.7645266,879482088.438797,-41566769.7404286,275505283.809284,20105800.8414755,345212338.071875,8,31,,,,636728292.168128,254029023.874422,179669.671936372,20713619.5188773,40536536.1960275,,40536536.1960275,555110.753355063,15596567.1206509,7455575.38860859,3497.0,,377476423.840874,-8032572.30119791,2346530832.9070015,133900734.39007,122170598.468011,297894227.449994,42150696.1742218,603976804.629513,-8032572.30119791,4720151.647307137,9176532.92517577,,-10786870.1443927,174854907.004375,138976402.622273,,,103517446.0379363,516214859.716806,118354529.318852,-43368.8088117295,-4023453.82368153,,-2754297.84319481,6405988.35632714,-2754297.84319481,,-27965393.2989475,26125690.5410883,126032540.724899
2009-11-03,4170630.04431026,273103635.481752,30394756.629065882,39607605.7645266,879482088.438797,-41566769.7404286,275505283.809284,20105800.8414755,345212338.071875,8,31,,,,636728292.168128,254029023.874422,179669.671936372,20713619.5188773,40536536.1960275,,40536536.1960275,555110.753355063,15596567.1206509,7455575.38860859,3497.0,,377476423.840874,-8032572.30119791,2346530832.9070015,133900734.39007,122170598.468011,297894227.449994,42150696.1742218,603976804.629513,-8032572.30119791,4720151.647307137,9176532.92517577,,-10786870.1443927,174854907.004375,138976402.622273,,,103517446.0379363,516214859.716806,118354529.318852,-43368.8088117295,-4023453.82368153,,-2754297.84319481,6405988.35632714,-2754297.84319481,,-27965393.2989475,26125690.5410883,126032540.724899
2009-12-31,4170630.04431026,273103635.481752,30394756.629065882,39607605.7645266,879482088.438797,-41566769.7404286,275505283.809284,20105800.8414755,345212338.071875,8,32,,,,636728292.168128,254029023.874422,179669.671936372,20713619.5188773,40536536.1960275,,40536536.1960275,555110.753355063,15596567.1206509,7455575.38860859,3497.0,,377476423.840874,-8032572.30119791,2346530832.9070015,133900734.39007,122170598.468011,297894227.449994,42150696.1742218,603976804.629513,-8032572.30119791,4720151.647307137,9176532.92517577,,-10786870.1443927,174854907.004375,138976402.622273,,,103517446.0379363,516214859.716806,118354529.318852,-43368.8088117295,-4023453.82368153,,-2754297.84319481,6405988.35632714,-2754297.84319481,,-27965393.2989475,26125690.5410883,126032540.724899
2010-02-09,4170630.04431026,256169762.354693,34013466.3184419,23800232.2624979,782423773.463895,-21760161.7133368,286954267.422551,40785459.0849224,301318951.841035,8,32,,,,636680140.869266,311512214.854263,952682.815094772,44936497.5090191,32042932.600355,,32042932.600355,555110.753355063,15596567.1206509,7455575.38860859,3590.0,,334953529.405028,-10467103.934032,2085433316.8413224,82458907.1751704,119695068.888507,159474672.164004,17602033.5566627,495470392.257917,-10467103.934032,7541703.029261863,22621564.2214969,,-15772882.5516807,139924734.581687,102209129.7028,,,74270266.04821621,471183627.097291,15054160.9116418,-43368.8088117295,-7158857.4700796,,-5305778.61764874,1403767.05033499,-5305778.61764874,,-36941051.5948004,27604760.0068717,127002810.742713
2010-03-31,4170630.04431026,256169762.354693,34013466.3184419,23800232.2624979,782423773.463895,-21760161.7133368,286954267.422551,40785459.0849224,301318951.841035,9,33,,,,636680140.869266,311512214.854263,952682.815094772,44936497.5090191,32042932.600355,,32042932.600355,555110.753355063,15596567.1206509,7455575.38860859,3590.0,,334953529.405028,-10467103.934032,2085433316.8413224,82458907.1751704,119695068.888507,159474672.164004,17602033.5566627,495470392.257917,-10467103.934032,7541703.029261863,22621564.2214969,,-15772882.5516807,139924734.581687,102209129.7028,,,74270266.04821621,471183627.097291,15054160.9116418,-43368.8088117295,-7158857.4700796,,-5305778.61764874,1403767.05033499,-5305778.61764874,,-36941051.5948004,27604760.0068717,127002810.742713
2010-04-28,4170630.04431026,256169762.354693,34013466.3184419,23800232.2624979,782423773.463895,-21760161.7133368,286954267.422551,40785459.0849224,301318951.841035,9,33,,,,636680140.869266,311512214.854263,952682.815094772,44936497.5090191,32042932.600355,,32042932.600355,555110.753355063,15596567.1206509,7455575.38860859,3590.0,,334953529.405028,-10467103.934032,2085433316.8413224,82458907.1751704,119695068.888507,159474672.164004,17602033.5566627,495470392.257917,-10467103.934032,7541703.029261863,22621564.2214969,,-15772882.5516807,139924734.581687,102209129.7028,,,74270266.04821621,471183627.097291,15054160.9116418,-43368.8088117295,-7158857.4700796,,-5305778.61764874,1403767.05033499,-5305778.61764874,,-36941051.5948004,27604760.0068717,127002810.742713
2010-06-30,4170630.04431026,256169762.354693,34013466.3184419,23800232.2624979,782423773.463895,-21760161.7133368,286954267.422551,40785459.0849224,301318951.841035,9,34,,,,636680140.869266,311512214.854263,952682.815094772,44936497.5090191,32042932.600355,,32042932.600355,555110.753355063,15596567.1206509,7455575.38860859,3590.0,,334953529.405028,-10467103.934032,2085433316.8413224,82458907.1751704,119695068.888507,159474672.164004,17602033.5566627,495470392.257917,-10467103.934032,7541703.029261863,22621564.2214969,,-15772882.5516807,139924734.581687,102209129.7028,,,74270266.04821621,471183627.097291,15054160.9116418,-43368.8088117295,-7158857.4700796,,-5305778.61764874,1403767.05033499,-5305778.61764874,,-36941051.5948004,27604760.0068717,127002810.742713
2010-07-28,4170630.04431026,256169762.354693,34013466.3184419,23800232.2624979,782423773.463895,-21760161.7133368,286954267.422551,40785459.0849224,301318951.841035,9,34,,,,636680140.869266,311512214.854263,952682.815094772,44936497.5090191,32042932.600355,,32042932.600355,555110.753355063,15596567.1206509,7455575.38860859,3590.0,,334953529.405028,-10467103.934032,2085433316.8413224,82458907.1751704,119695068.888507,159474672.164004,17602033.5566627,495470392.257917,-10467103.934032,7541703.029261863,22621564.2214969,,-15772882.5516807,139924734.581687,102209129.7028,,,74270266.04821621,471183627.097291,15054160.9116418,-43368.8088117295,-7158857.4700796,,-5305778.61764874,1403767.05033499,-5305778.61764874,,-36941051.5948004,27604760.0068717,127002810.742713
2010-09-30,4170630.04431026,256169762.354693,34013466.3184419,23800232.2624979,782423773.463895,-21760161.7133368,286954267.422551,40785459.0849224,301318951.841035,9,35,,,,636680140.869266,311512214.854263,952682.815094772,44936497.5090191,32042932.600355,,32042932.600355,555110.753355063,15596567.1206509,7455575.38860859,3590.0,,334953529.405028,-10467103.934032,2085433316.8413224,82458907.1751704,119695068.888507,159474672.164004,17602033.5566627,495470392.257917,-10467103.934032,7541703.029261863,22621564.2214969,,-15772882.5516807,139924734.581687,102209129.7028,,,74270266.04821621,471183627.097291,15054160.9116418,-43368.8088117295,-7158857.4700796,,-5305778.61764874,1403767.05033499,-5305778.61764874,,-36941051.5948004,27604760.0068717,127002810.742713
2010-10-27,4170630.04431026,256169762.354693,34013466.3184419,23800232.2624979,782423773.463895,-21760161.7133368,286954267.422551,40785459.0849224,301318951.841035,9,35,,,,636680140.869266,311512214.854263,952682.815094772,44936497.5090191,32042932.600355,,32042932.600355,555110.753355063,15596567.1206509,7455575.38860859,3590.0,,334953529.405028,-10467103.934032,2085433316.8413224,82458907.1751704,119695068.888507,159474672.164004,17602033.5566627,495470392.257917,-10467103.934032,7541703.029261863,22621564.2214969,,-15772882.5516807,139924734.581687,102209129.7028,,,74270266.04821621,471183627.097291,15054160.9116418,-43368.8088117295,-7158857.4700796,,-5305778.61764874,1403767.05033499,-5305778.61764874,,-36941051.5948004,27604760.0068717,127002810.742713
2010-12-31,4170630.04431026,256169762.354693,34013466.3184419,23800232.2624979,782423773.463895,-21760161.7133368,286954267.422551,40785459.0849224,301318951.841035,9,36,,,,636680140.869266,311512214.854263,952682.815094772,44936497.5090191,32042932.600355,,32042932.600355,555110.753355063,15596567.1206509,7455575.38860859,3590.0,,334953529.405028,-10467103.934032,2085433316.8413224,82458907.1751704,119695068.888507,159474672.164004,17602033.5566627,495470392.257917,-10467103.934032,7541703.029261863,22621564.2214969,,-15772882.5516807,139924734.581687,102209129.7028,,,74270266.04821621,471183627.097291,15054160.9116418,-43368.8088117295,-7158857.4700796,,-5305778.61764874,1403767.05033499,-5305778.61764874,,-36941051.5948004,27604760.0068717,127002810.742713
2011-02-02,4170630.04431026,239298211.691526,31674717.113398,41698063.9154572,752615579.707043,-19599565.0458163,294374232.934252,44077796.7092502,320167963.734867,9,36,,,,541464247.207545,266488052.397833,336164.055915992,21303539.4823089,67152200.414688,,67152200.414688,555110.753355063,15596567.1206509,7455575.38860859,3359.0,,325769554.584978,11685131.1885493,2034271057.5346155,84850551.9095713,119731002.956324,172310663.059327,15219141.5825028,458241346.772791,11685131.1885493,-9216212.012574408,67735342.1443382,,13067520.1123671,182196630.499632,93832649.6689185,,,93023969.2997123,514897853.615143,1110541.97043676,-43368.8088117295,-827546.719282991,,1382388.9238178,1392679.6602234,1382388.9238178,,-24058026.5935389,31278693.3047957,107360680.235436
2011-03-31,4170630.04431026,239298211.691526,31674717.113398,41698063.9154572,752615579.707043,-19599565.0458163,294374232.934252,44077796.7092502,320167963.734867,10,37,,,,541464247.207545,266488052.397833,336164.055915992,21303539.4823089,67152200.414688,,67152200.414688,555110.753355063,15596567.1206509,7455575.38860859,3359.0,,325769554.584978,11685131.1885493,2034271057.5346155,84850551.9095713,119731002.956324,172310663.059327,15219141.5825028,458241346.772791,11685131.1885493,-9216212.012574408,67735342.1443382,,13067520.1123671,182196630.499632,93832649.6689185,,,93023969.2997123,514897853.615143,1110541.97043676,-43368.8088117295,-827546.719282991,,1382388.9238178,1392679.6602234,1382388.9238178,,-24058026.5935389,31278693.3047957,107360680.235436
2011-04-27,4170630.04431026,239298211.691526,31674717.113398,41698063.9154572,752615579.707043,-19599565.0458163,294374232.934252,44077796.7092502,320167963.734867,10,37,,,,541464247.207545,266488052.397833,336164.055915992,21303539.4823089,67152200.414688,,67152200.414688,555110.753355063,15596567.1206509,7455575.38860859,3359.0,,325769554.584978,11685131.1885493,2034271057.5346155,84850551.9095713,119731002.956324,172310663.059327,15219141.5825028,458241346.772791,11685131.1885493,-9216212.012574408,67735342.1443382,,13067520.1123671,182196630.499632,93832649.6689185,,,93023969.2997123,514897853.615143,1110541.97043676,-43368.8088117295,-827546.719282991,,1382388.9238178,1392679.6602234,1382388.9238178,,-24058026.5935389,31278693.3047957,107360680.235436
2011-06-30,4170630.04431026,239298211.691526,31674717.113398,41698063.9154572,752615579.707043,-19599565.0458163,294374232.934252,44077796.7092502,320167963.734867,10,38,,,,541464247.207545,266488052.397833,336164.055915992,21303539.4823089,67152200.414688,,67152200.414688,555110.753355063,15596567.1206509,7455575.38860859,3359.0,,325769554.584978,11685131.1885493,2034271057.5346155,84850551.9095713,119731002.956324,172310663.059327,15219141.5825028,458241346.772791,11685131.1885493,-9216212.012574408,67735342.1443382,,13067520.1123671,182196630.499632,93832649.6689185,,,93023969.2997123,514897853.615143,1110541.97043676,-43368.8088117295,-827546.719282991,,1382388.9238178,1392679.6602234,1382388.9238178,,-24058026.5935389,31278693.3047957,107360680.235436
2011-07-27,4170630.04431026,239298211.691526,31674717.113398,41698063.9154572,752615579.707043,-19599565.0458163,294374232.934252,44077796.7092502,320167963.734867,10,38,,,,541464247.207545,266488052.397833,336164.055915992,21303539.4823089,67152200.414688,,67152200.414688,555110.753355063,15596567.1206509,7455575.38860859,3359.0,,325769554.584978,11685131.1885493,2034271057.5346155,84850551.9095713,119731002.956324,172310663.059327,15219141.5825028,458241346.772791,11685131.1885493,-9216212.012574408,67735342.1443382,,13067520.1123671,182196630.499632,93832649.6689185,,,93023969.2997123,514897853.615143,1110541.97043676,-43368.8088117295,-827546.719282991,,1382388.9238178,1392679.6602234,1382388.9238178,,-24058026.5935389,31278693.3047957,107360680.235436
2011-09-30,4170630.04431026,239298211.691526,31674717.113398,41698063.9154572,752615579.707043,-19599565.0458163,294374232.934252,44077796.7092502,320167963.734867,10,39,,,,541464247.207545,266488052.397833,336164.055915992,21303539.4823089,67152200.414688,,67152200.414688,555110.753355063,15596567.1206509,7455575.38860859,3359.0,,325769554.584978,11685131.1885493,2034271057.5346155,84850551.9095713,119731002.956324,172310663.059327,15219141.5825028,458241346.772791,11685131.1885493,-9216212.012574408,67735342.1443382,,13067520.1123671,182196630.499632,93832649.6689185,,,93023969.2997123,514897853.615143,1110541.97043676,-43368.8088117295,-827546.719282991,,1382388.9238178,1392679.6602234,1382388.9238178,,-24058026.5935389,31278693.3047957,107360680.235436
2011-10-26,4170630.04431026,239298211.691526,31674717.113398,41698063.9154572,752615579.707043,-19599565.0458163,294374232.934252,44077796.7092502,320167963.734867,10,39,,,,541464247.207545,266488052.397833,336164.055915992,21303539.4823089,67152200.414688,,67152200.414688,555110.753355063,15596567.1206509,7455575.38860859,3359.0,,325769554.584978,11685131.1885493,2034271057.5346155,84850551.9095713,119731002.956324,172310663.059327,15219141.5825028,458241346.772791,11685131.1885493,-9216212.012574408,67735342.1443382,,13067520.1123671,182196630.499632,93832649.6689185,,,93023969.2997123,514897853.615143,1110541.97043676,-43368.8088117295,-827546.719282991,,1382388.9238178,1392679.6602234,1382388.9238178,,-24058026.5935389,31278693.3047957,107360680.235436
2011-12-31,4170630.04431026,239298211.691526,31674717.113398,41698063.9154572,752615579.707043,-19599565.0458163,294374232.934252,44077796.7092502,320167963.734867,10,40,,,,541464247.207545,266488052.397833,336164.055915992,21303539.4823089,67152200.414688,,67152200.414688,555110.753355063,15596567.1206509,7455575.38860859,3359.0,,325769554.584978,11685131.1885493,2034271057.5346155,84850551.9095713,119731002.956324,172310663.059327,15219141.5825028,458241346.772791,11685131.1885493,-9216212.012574408,67735342.1443382,,13067520.1123671,182196630.499632,93832649.6689185,,,93023969.2997123,514897853.615143,1110541.97043676,-43368.8088117295,-827546.719282991,,1382388.9238178,1392679.6602234,1382388.9238178,,-24058026.5935389,31278693.3047957,107360680.235436
2012-02-01,4170630.04431026,228691622.485437,30491717.94970664,46607937.1262136,731469546.640777,-24635969.1262136,311206495.029126,25150103.8446602,350868197.126214,10,40,,,,440093486.019417,211954329.203883,133325.048543689,20698713.7864078,53354184.5825243,,53354184.5825243,5749642.7184466,15596567.1206509,7455575.38860859,3726.0,,316996135.262136,28717382.1747573,1985365796.4660199,114501218.252427,120090870.912621,184955173.592233,16099832.8932039,420263051.61165,28717382.1747573,-116659.41747572795,35983597.3203883,,36712718.6796116,184418540.271845,90067736.5436893,,,82580701.7864078,556929559.184466,-2548174.99029126,-43368.8088117295,4703874.36893204,,7995336.50485437,1910714.60194175,7995336.50485437,,-13876637.7087379,33600412.0776699,111249753.631068
2012-03-31,4170630.04431026,228691622.485437,30491717.94970664,46607937.1262136,731469546.640777,-24635969.1262136,311206495.029126,25150103.8446602,350868197.126214,11,41,,,,440093486.019417,211954329.203883,133325.048543689,20698713.7864078,53354184.5825243,,53354184.5825243,5749642.7184466,15596567.1206509,7455575.38860859,3726.0,,316996135.262136,28717382.1747573,1985365796.4660199,114501218.252427,120090870.912621,184955173.592233,16099832.8932039,420263051.61165,28717382.1747573,-116659.41747572795,35983597.3203883,,36712718.6796116,184418540.271845,90067736.5436893,,,82580701.7864078,556929559.184466,-2548174.99029126,-43368.8088117295,4703874.36893204,,7995336.50485437,1910714.60194175,7995336.50485437,,-13876637.7087379,33600412.0776699,111249753.631068
2012-04-26,4170630.04431026,228691622.485437,30491717.94970664,46607937.1262136,731469546.640777,-24635969.1262136,311206495.029126,25150103.8446602,350868197.126214,11,41,,,,440093486.019417,211954329.203883,133325.048543689,20698713.7864078,53354184.5825243,,53354184.5825243,5749642.7184466,15596567.1206509,7455575.38860859,3726.0,,316996135.262136,28717382.1747573,1985365796.4660199,114501218.252427,120090870.912621,184955173.592233,16099832.8932039,420263051.61165,28717382.1747573,-116659.41747572795,35983597.3203883,,36712718.6796116,184418540.271845,90067736.5436893,,,82580701.7864078,556929559.184466,-2548174.99029126,-43368.8088117295,4703874.36893204,,7995336.50485437,1910714.60194175,7995336.50485437,,-13876637.7087379,33600412.0776699,111249753.631068
2012-06-30,4170630.04431026,228691622.485437,30491717.94970664,46607937.1262136,731469546.640777,-24635969.1262136,311206495.029126,25150103.8446602,350868197.126214,11,42,,,,440093486.019417,211954329.203883,133325.048543689,20698713.7864078,53354184.5825243,,53354184.5825243,5749642.7184466,15596567.1206509,7455575.38860859,3726.0,,316996135.262136,28717382.1747573,1985365796.4660199,114501218.252427,120090870.912621,184955173.592233,16099832.8932039,420263051.61165,28717382.1747573,-116659.41747572795,35983597.3203883,,36712718.6796116,184418540.271845,90067736.5436893,,,82580701.7864078,556929559.184466,-2548174.99029126,-43368.8088117295,4703874.36893204,,7995336.50485437,1910714.60194175,7995336.50485437,,-13876637.7087379,33600412.0776699,111249753.631068
2012-07-26,4170630.04431026,228691622.485437,30491717.94970664,46607937.1262136,731469546.640777,-24635969.1262136,311206495.029126,25150103.8446602,350868197.126214,11,42,,,,440093486.019417,211954329.203883,133325.048543689,20698713.7864078,53354184.5825243,,53354184.5825243,5749642.7184466,15596567.1206509,7455575.38860859,3726.0,,316996135.262136,28717382.1747573,1985365796.4660199,114501218.252427,120090870.912621,184955173.592233,16099832.8932039,420263051.61165,28717382.1747573,-116659.41747572795,35983597.3203883,,36712718.6796116,184418540.271845,90067736.5436893,,,82580701.7864078,556929559.184466,-2548174.99029126,-43368.8088117295,4703874.36893204,,7995336.50485437,1910714.60194175,7995336.50485437,,-13876637.7087379,33600412.0776699,111249753.631068
2012-09-30,4170630.04431026,228691622.485437,30491717.94970664,46607937.1262136,731469546.640777,-24635969.1262136,311206495.029126,25150103.8446602,350868197.126214,11,43,,,,440093486.019417,211954329.203883,133325.048543689,20698713.7864078,53354184.5825243,,53354184.5825243,5749642.7184466,15596567.1206509,7455575.38860859,3726.0,,316996135.262136,28717382.1747573,1985365796.4660199,114501218.252427,120090870.912621,184955173.592233,16099832.8932039,420263051.61165,28717382.1747573,-116659.41747572795,35983597.3203883,,36712718.6796116,184418540.271845,90067736.5436893,,,82580701.7864078,556929559.184466,-2548174.99029126,-43368.8088117295,4703874.36893204,,7995336.50485437,1910714.60194175,7995336.50485437,,-13876637.7087379,33600412.0776699,111249753.631068
2012-10-24,4170630.04431026,228691622.485437,30491717.94970664,46607937.1262136,731469546.640777,-24635969.1262136,311206495.029126,25150103.8446602,350868197.126214,11,43,,,,440093486.019417,211954329.203883,133325.048543689,20698713.7864078,53354184.5825243,,53354184.5825243,5749642.7184466,15596567.1206509,7455575.38860859,3726.0,,316996135.262136,28717382.1747573,1985365796.4660199,114501218.252427,120090870.912621,184955173.592233,16099832.8932039,420263051.61165,28717382.1747573,-116659.41747572795,35983597.3203883,,36712718.6796116,184418540.271845,90067736.5436893,,,82580701.7864078,556929559.184466,-2548174.99029126,-43368.8088117295,4703874.36893204,,7995336.50485437,1910714.60194175,7995336.50485437,,-13876637.7087379,33600412.0776699,111249753.631068
2012-12-31,4170630.04431026,228691622.485437,30491717.94970664,46607937.1262136,731469546.640777,-24635969.1262136,311206495.029126,25150103.8446602,350868197.126214,11,44,,,,440093486.019417,211954329.203883,133325.048543689,20698713.7864078,53354184.5825243,,53354184.5825243,5749642.7184466,15596567.1206509,7455575.38860859,3726.0,,316996135.262136,28717382.1747573,1985365796.4660199,114501218.252427,120090870.912621,184955173.592233,16099832.8932039,420263051.61165,28717382.1747573,-116659.41747572795,35983597.3203883,,36712718.6796116,184418540.271845,90067736.5436893,,,82580701.7864078,556929559.184466,-2548174.99029126,-43368.8088117295,4703874.36893204,,7995336.50485437,1910714.60194175,7995336.50485437,,-13876637.7087379,33600412.0776699,111249753.631068
2013-02-05,4170630.04431026,206025175.018472,27338552.11093276,45110403.0768419,702391432.868904,-32014567.7644079,327800205.562592,12945635.0934136,377314316.682499,11,44,,,,405081059.874393,194648929.240553,142081.288262613,20201523.5117163,35599075.6940046,,35599075.6940046,5764440.83808318,15596567.1206509,7455575.38860859,4049.0,,308506378.509605,28910700.5356766,1942602760.25174,113129993.073148,94379322.4878615,158061779.673316,12792187.3020899,374591227.306312,28910700.5356766,-1809709.665927802,39859890.5557315,,34952808.8056787,185304039.938252,87712056.5495039,,,75711464.9963057,579659180.388431,77129.8421997044,-43368.8088117295,4535234.72134262,,6042108.27000211,2508749.60417986,6042108.27000211,,-11972175.2955457,33747147.5881359,119400243.297446
2013-03-31,4170630.04431026,206025175.018472,27338552.11093276,45110403.0768419,702391432.868904,-32014567.7644079,327800205.562592,12945635.0934136,377314316.682499,12,45,,,,405081059.874393,194648929.240553,142081.288262613,20201523.5117163,35599075.6940046,,35599075.6940046,5764440.83808318,15596567.1206509,7455575.38860859,4049.0,,308506378.509605,28910700.5356766,1942602760.25174,113129993.073148,94379322.4878615,158061779.673316,12792187.3020899,374591227.306312,28910700.5356766,-1809709.665927802,39859890.5557315,,34952808.8056787,185304039.938252,87712056.5495039,,,75711464.9963057,579659180.388431,77129.8421997044,-43368.8088117295,4535234.72134262,,6042108.27000211,2508749.60417986,6042108.27000211,,-11972175.2955457,33747147.5881359,119400243.297446
2013-04-22,4170630.04431026,206025175.018472,27338552.11093276,45110403.0768419,702391432.868904,-32014567.7644079,327800205.562592,12945635.0934136,377314316.682499,12,45,,,,405081059.874393,194648929.240553,142081.288262613,20201523.5117163,35599075.6940046,,35599075.6940046,5764440.83808318,15596567.1206509,7455575.38860859,4049.0,,308506378.509605,28910700.5356766,1942602760.25174,113129993.073148,94379322.4878615,158061779.673316,12792187.3020899,374591227.306312,28910700.5356766,-1809709.665927802,39859890.5557315,,34952808.8056787,185304039.938252,87712056.5495039,,,75711464.9963057,579659180.388431,77129.8421997044,-43368.8088117295,4535234.72134262,,6042108.27000211,2508749.60417986,6042108.27000211,,-11972175.2955457,33747147.5881359,119400243.297446
2013-06-30,4170630.04431026,206025175.018472,27338552.11093276,45110403.0768419,702391432.868904,-32014567.7644079,327800205.562592,12945635.0934136,377314316.682499,12,46,,,,405081059.874393,194648929.240553,142081.288262613,20201523.5117163,35599075.6940046,,35599075.6940046,5764440.83808318,15596567.1206509,7455575.38860859,4049.0,,308506378.509605,28910700.5356766,1942602760.25174,113129993.073148,94379322.4878615,158061779.673316,12792187.3020899,374591227.306312,28910700.5356766,-1809709.665927802,39859890.5557315,,34952808.8056787,185304039.938252,87712056.5495039,,,75711464.9963057,579659180.388431,77129.8421997044,-43368.8088117295,4535234.72134262,,6042108.27000211,2508749.60417986,6042108.27000211,,-11972175.2955457,33747147.5881359,119400243.297446
2013-07-24,4170630.04431026,206025175.018472,27338552.11093276,45110403.0768419,702391432.868904,-32014567.7644079,327800205.562592,12945635.0934136,377314316.682499,12,46,,,,405081059.874393,194648929.240553,142081.288262613,20201523.5117163,35599075.6940046,,35599075.6940046,5764440.83808318,15596567.1206509,7455575.38860859,4049.0,,308506378.509605,28910700.5356766,1942602760.25174,113129993.073148,94379322.4878615,158061779.673316,12792187.3020899,374591227.306312,28910700.5356766,-1809709.665927802,39859890.5557315,,34952808.8056787,185304039.938252,87712056.5495039,,,75711464.9963057,579659180.388431,77129.8421997044,-43368.8088117295,4535234.72134262,,6042108.27000211,2508749.60417986,6042108.27000211,,-11972175.2955457,33747147.5881359,119400243.297446
2013-09-30,4170630.04431026,206025175.018472,27338552.11093276,45110403.0768419,702391432.868904,-32014567.7644079,327800205.562592,12945635.0934136,377314316.682499,12,47,,,,405081059.874393,194648929.240553,142081.288262613,20201523.5117163,35599075.6940046,,35599075.6940046,5764440.83808318,15596567.1206509,7455575.38860859,4049.0,,308506378.509605,28910700.5356766,1942602760.25174,113129993.073148,94379322.4878615,158061779.673316,12792187.3020899,374591227.306312,28910700.5356766,-1809709.665927802,39859890.5557315,,34952808.8056787,185304039.938252,87712056.5495039,,,75711464.9963057,579659180.388431,77129.8421997044,-43368.8088117295,4535234.72134262,,6042108.27000211,2508749.60417986,6042108.27000211,,-11972175.2955457,33747147.5881359,119400243.297446
2013-10-23,4170630.04431026,206025175.018472,27338552.11093276,45110403.0768419,702391432.868904,-32014567.7644079,327800205.562592,12945635.0934136,377314316.682499,12,47,,,,405081059.874393,194648929.240553,142081.288262613,20201523.5117163,35599075.6940046,,35599075.6940046,5764440.83808318,15596567.1206509,7455575.38860859,4049.0,,308506378.509605,28910700.5356766,1942602760.25174,113129993.073148,94379322.4878615,158061779.673316,12792187.3020899,374591227.306312,28910700.5356766,-1809709.665927802,39859890.5557315,,34952808.8056787,185304039.938252,87712056.5495039,,,75711464.9963057,579659180.388431,77129.8421997044,-43368.8088117295,4535234.72134262,,6042108.27000211,2508749.60417986,6042108.27000211,,-11972175.2955457,33747147.5881359,119400243.297446
2013-12-31,4170630.04431026,206025175.018472,27338552.11093276,45110403.0768419,702391432.868904,-32014567.7644079,327800205.562592,12945635.0934136,377314316.682499,12,48,,,,405081059.874393,194648929.240553,142081.288262613,20201523.5117163,35599075.6940046,,35599075.6940046,5764440.83808318,15596567.1206509,7455575.38860859,4049.0,,308506378.509605,28910700.5356766,1942602760.25174,113129993.073148,94379322.4878615,158061779.673316,12792187.3020899,374591227.306312,28910700.5356766,-1809709.665927802,39859890.5557315,,34952808.8056787,185304039.938252,87712056.5495039,,,75711464.9963057,579659180.388431,77129.8421997044,-43368.8088117295,4535234.72134262,,6042108.27000211,2508749.60417986,6042108.27000211,,-11972175.2955457,33747147.5881359,119400243.297446
2014-02-05,4170630.04431026,188698123.677049,28832285.540571563,40456897.6413668,697016614.454188,-27290618.6876323,348138864.378591,16432319.7762322,355239638.947687,12,48,,,,375062530.843665,178367007.257333,19925.0075597218,22030416.6918657,37260594.3453281,,37260594.3453281,5764440.83808318,15596567.1206509,7455575.38860859,4117.0,,314406656.78863,17118902.3283943,1984870308.285454,96823083.6105231,84868079.0746901,147983861.354702,10999434.3816148,348877750.075597,17118902.3283943,-1652945.418808588,53213883.7314787,,19796325.2192319,188421664.197158,86928656.9398246,,,70889856.06289689,549212908.376172,396839.733897793,-43368.8088117295,-103776.081040218,,2677422.89083762,2927315.69398246,2677422.89083762,,-10155942.3949199,26380710.0090717,114795440.429392
2014-03-31,4170630.04431026,188698123.677049,28832285.540571563,40456897.6413668,697016614.454188,-27290618.6876323,348138864.378591,16432319.7762322,355239638.947687,13,49,,,,375062530.843665,178367007.257333,19925.0075597218,22030416.6918657,37260594.3453281,,37260594.3453281,5764440.83808318,15596567.1206509,7455575.38860859,4117.0,,314406656.78863,17118902.3283943,1984870308.285454,96823083.6105231,84868079.0746901,147983861.354702,10999434.3816148,348877750.075597,17118902.3283943,-1652945.418808588,53213883.7314787,,19796325.2192319,188421664.197158,86928656.9398246,,,70889856.06289689,549212908.376172,396839.733897793,-43368.8088117295,-103776.081040218,,2677422.89083762,2927315.69398246,2677422.89083762,,-10155942.3949199,26380710.0090717,114795440.429392
