datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-12-31,438793291.895838,6083620651.43446,4830072598.85959,,34238005972.8569,-3028674380.57608,6463684376.79666,2015621606.36775,6398385281.10863,8,32,,,,26380433201.8554,11951958914.505,,1182259876.76802,81927177.2318617,500779514.655932,582706691.8877937,498053713.565825,2906116325.80833,1733792681.44703,12009,419711282.368436,,2779676768.94004,907348406.344843,22429649591.708153,242270341.636603,1188677857.18376,7894446470.13686,4864853082.97543,25395325494.81757,907348406.344843,164892114.0697476,3475448058.40921,,1389332354.80731,26677348543.5492,16337230582.1451,,,3825728703.43011,10810077723.4152,1867258.31758575,52225628.8152093,-116335421.863368,,354278367.978011,822414296.283571,354278367.978011,,-596221695.699479,,682135075.073011
2011-03-03,438793291.895838,6244440289.94716,2857590323.434778,,34721676132.3122,-2558615807.17009,6735765496.70256,1392600764.57762,8234352270.6441,8,32,,,,28109867700.9832,12766683296.9701,,1259759363.44057,81927177.2318617,323736276.583506,405663453.8153677,533069930.584844,2906116325.80833,1733792681.44703,12096,430653597.592134,,2872126522.01191,925244398.033576,22904789215.316727,306130541.716273,1059854948.27102,6628639788.28172,5343454587.86703,25472911947.80286,925244398.033576,67960023.22252703,1579751527.09518,,1425123779.42613,28199159563.2132,17428719622.5135,,,4519165744.21778,12152280882.8038,316440.144471942,42382397.886429,206610545.060531,,366377658.002809,473679166.503913,366377658.002809,22820565.5407665,-444649856.665106,,648289809.14989
2011-03-31,438793291.895838,6244440289.94716,2857590323.434778,,34721676132.3122,-2558615807.17009,6735765496.70256,1392600764.57762,8234352270.6441,9,33,,,,28109867700.9832,12766683296.9701,,1259759363.44057,81927177.2318617,323736276.583506,405663453.8153677,533069930.584844,2906116325.80833,1733792681.44703,12096,430653597.592134,,2872126522.01191,925244398.033576,22904789215.316727,306130541.716273,1059854948.27102,6628639788.28172,5343454587.86703,25472911947.80286,925244398.033576,67960023.22252703,1579751527.09518,,1425123779.42613,28199159563.2132,17428719622.5135,,,4519165744.21778,12152280882.8038,316440.144471942,42382397.886429,206610545.060531,,366377658.002809,473679166.503913,366377658.002809,22820565.5407665,-444649856.665106,,648289809.14989
2011-04-19,438793291.895838,6244440289.94716,2857590323.434778,,34721676132.3122,-2558615807.17009,6735765496.70256,1392600764.57762,8234352270.6441,9,33,,,,28109867700.9832,12766683296.9701,,1259759363.44057,81927177.2318617,323736276.583506,405663453.8153677,533069930.584844,2906116325.80833,1733792681.44703,12096,430653597.592134,,2872126522.01191,925244398.033576,22904789215.316727,306130541.716273,1059854948.27102,6628639788.28172,5343454587.86703,25472911947.80286,925244398.033576,67960023.22252703,1579751527.09518,,1425123779.42613,28199159563.2132,17428719622.5135,,,4519165744.21778,12152280882.8038,316440.144471942,42382397.886429,206610545.060531,,366377658.002809,473679166.503913,366377658.002809,22820565.5407665,-444649856.665106,,648289809.14989
2011-06-30,438793291.895838,6244440289.94716,2857590323.434778,,34721676132.3122,-2558615807.17009,6735765496.70256,1392600764.57762,8234352270.6441,9,34,,,,28109867700.9832,12766683296.9701,,1259759363.44057,81927177.2318617,323736276.583506,405663453.8153677,533069930.584844,2906116325.80833,1733792681.44703,12096,430653597.592134,,2872126522.01191,925244398.033576,22904789215.316727,306130541.716273,1059854948.27102,6628639788.28172,5343454587.86703,25472911947.80286,925244398.033576,67960023.22252703,1579751527.09518,,1425123779.42613,28199159563.2132,17428719622.5135,,,4519165744.21778,12152280882.8038,316440.144471942,42382397.886429,206610545.060531,,366377658.002809,473679166.503913,366377658.002809,22820565.5407665,-444649856.665106,,648289809.14989
2011-07-19,438793291.895838,6244440289.94716,2857590323.434778,,34721676132.3122,-2558615807.17009,6735765496.70256,1392600764.57762,8234352270.6441,9,34,,,,28109867700.9832,12766683296.9701,,1259759363.44057,81927177.2318617,323736276.583506,405663453.8153677,533069930.584844,2906116325.80833,1733792681.44703,12096,430653597.592134,,2872126522.01191,925244398.033576,22904789215.316727,306130541.716273,1059854948.27102,6628639788.28172,5343454587.86703,25472911947.80286,925244398.033576,67960023.22252703,1579751527.09518,,1425123779.42613,28199159563.2132,17428719622.5135,,,4519165744.21778,12152280882.8038,316440.144471942,42382397.886429,206610545.060531,,366377658.002809,473679166.503913,366377658.002809,22820565.5407665,-444649856.665106,,648289809.14989
2011-09-30,438793291.895838,6244440289.94716,2857590323.434778,,34721676132.3122,-2558615807.17009,6735765496.70256,1392600764.57762,8234352270.6441,9,35,,,,28109867700.9832,12766683296.9701,,1259759363.44057,81927177.2318617,323736276.583506,405663453.8153677,533069930.584844,2906116325.80833,1733792681.44703,12096,430653597.592134,,2872126522.01191,925244398.033576,22904789215.316727,306130541.716273,1059854948.27102,6628639788.28172,5343454587.86703,25472911947.80286,925244398.033576,67960023.22252703,1579751527.09518,,1425123779.42613,28199159563.2132,17428719622.5135,,,4519165744.21778,12152280882.8038,316440.144471942,42382397.886429,206610545.060531,,366377658.002809,473679166.503913,366377658.002809,22820565.5407665,-444649856.665106,,648289809.14989
2011-10-18,438793291.895838,6244440289.94716,2857590323.434778,,34721676132.3122,-2558615807.17009,6735765496.70256,1392600764.57762,8234352270.6441,9,35,,,,28109867700.9832,12766683296.9701,,1259759363.44057,81927177.2318617,323736276.583506,405663453.8153677,533069930.584844,2906116325.80833,1733792681.44703,12096,430653597.592134,,2872126522.01191,925244398.033576,22904789215.316727,306130541.716273,1059854948.27102,6628639788.28172,5343454587.86703,25472911947.80286,925244398.033576,67960023.22252703,1579751527.09518,,1425123779.42613,28199159563.2132,17428719622.5135,,,4519165744.21778,12152280882.8038,316440.144471942,42382397.886429,206610545.060531,,366377658.002809,473679166.503913,366377658.002809,22820565.5407665,-444649856.665106,,648289809.14989
2011-12-31,438793291.895838,6244440289.94716,2857590323.434778,,34721676132.3122,-2558615807.17009,6735765496.70256,1392600764.57762,8234352270.6441,9,36,,,,28109867700.9832,12766683296.9701,,1259759363.44057,81927177.2318617,323736276.583506,405663453.8153677,533069930.584844,2906116325.80833,1733792681.44703,12096,430653597.592134,,2872126522.01191,925244398.033576,22904789215.316727,306130541.716273,1059854948.27102,6628639788.28172,5343454587.86703,25472911947.80286,925244398.033576,67960023.22252703,1579751527.09518,,1425123779.42613,28199159563.2132,17428719622.5135,,,4519165744.21778,12152280882.8038,316440.144471942,42382397.886429,206610545.060531,,366377658.002809,473679166.503913,366377658.002809,22820565.5407665,-444649856.665106,,648289809.14989
2012-03-08,438793291.895838,5807572452.03884,2739045921.6927824,,34387553998.1748,-1925749501.00971,6757525088.85437,1443023664.15534,8820638554.09709,9,36,,,,28563975874.0583,13154525080.6602,,1234649112.50485,81927177.2318617,314570452.660194,396497629.8920557,563681206.305243,2906116325.80833,1733792681.44703,12305,459924753.708738,,2772541881.51456,937160931.68932,22301964160.77668,288365414.368932,1401584572.50485,6165108568.15534,4784575187.53398,24899161104.85438,937160931.68932,104767656.427185,2455518247.96117,,1326881714.52427,28438761988.1553,17255855224.8932,,,3907923829.12621,12441451057.5922,897444.233009709,-56465657.9029126,60741225.5533981,,216968184.31068,455643353.087379,216968184.31068,22820565.5407665,-529954568.737864,,575626730.679612
2012-03-31,438793291.895838,5807572452.03884,2739045921.6927824,,34387553998.1748,-1925749501.00971,6757525088.85437,1443023664.15534,8820638554.09709,10,37,,,,28563975874.0583,13154525080.6602,,1234649112.50485,81927177.2318617,314570452.660194,396497629.8920557,563681206.305243,2906116325.80833,1733792681.44703,12305,459924753.708738,,2772541881.51456,937160931.68932,22301964160.77668,288365414.368932,1401584572.50485,6165108568.15534,4784575187.53398,24899161104.85438,937160931.68932,104767656.427185,2455518247.96117,,1326881714.52427,28438761988.1553,17255855224.8932,,,3907923829.12621,12441451057.5922,897444.233009709,-56465657.9029126,60741225.5533981,,216968184.31068,455643353.087379,216968184.31068,22820565.5407665,-529954568.737864,,575626730.679612
2012-05-10,438793291.895838,5807572452.03884,2739045921.6927824,,34387553998.1748,-1925749501.00971,6757525088.85437,1443023664.15534,8820638554.09709,10,37,,,,28563975874.0583,13154525080.6602,,1234649112.50485,81927177.2318617,314570452.660194,396497629.8920557,563681206.305243,2906116325.80833,1733792681.44703,12305,459924753.708738,,2772541881.51456,937160931.68932,22301964160.77668,288365414.368932,1401584572.50485,6165108568.15534,4784575187.53398,24899161104.85438,937160931.68932,104767656.427185,2455518247.96117,,1326881714.52427,28438761988.1553,17255855224.8932,,,3907923829.12621,12441451057.5922,897444.233009709,-56465657.9029126,60741225.5533981,,216968184.31068,455643353.087379,216968184.31068,22820565.5407665,-529954568.737864,,575626730.679612
2012-06-30,438793291.895838,5807572452.03884,2739045921.6927824,,34387553998.1748,-1925749501.00971,6757525088.85437,1443023664.15534,8820638554.09709,10,38,,,,28563975874.0583,13154525080.6602,,1234649112.50485,81927177.2318617,314570452.660194,396497629.8920557,563681206.305243,2906116325.80833,1733792681.44703,12305,459924753.708738,,2772541881.51456,937160931.68932,22301964160.77668,288365414.368932,1401584572.50485,6165108568.15534,4784575187.53398,24899161104.85438,937160931.68932,104767656.427185,2455518247.96117,,1326881714.52427,28438761988.1553,17255855224.8932,,,3907923829.12621,12441451057.5922,897444.233009709,-56465657.9029126,60741225.5533981,,216968184.31068,455643353.087379,216968184.31068,22820565.5407665,-529954568.737864,,575626730.679612
2012-07-17,438793291.895838,5807572452.03884,2739045921.6927824,,34387553998.1748,-1925749501.00971,6757525088.85437,1443023664.15534,8820638554.09709,10,38,,,,28563975874.0583,13154525080.6602,,1234649112.50485,81927177.2318617,314570452.660194,396497629.8920557,563681206.305243,2906116325.80833,1733792681.44703,12305,459924753.708738,,2772541881.51456,937160931.68932,22301964160.77668,288365414.368932,1401584572.50485,6165108568.15534,4784575187.53398,24899161104.85438,937160931.68932,104767656.427185,2455518247.96117,,1326881714.52427,28438761988.1553,17255855224.8932,,,3907923829.12621,12441451057.5922,897444.233009709,-56465657.9029126,60741225.5533981,,216968184.31068,455643353.087379,216968184.31068,22820565.5407665,-529954568.737864,,575626730.679612
2012-09-30,438793291.895838,5807572452.03884,2739045921.6927824,,34387553998.1748,-1925749501.00971,6757525088.85437,1443023664.15534,8820638554.09709,10,39,,,,28563975874.0583,13154525080.6602,,1234649112.50485,81927177.2318617,314570452.660194,396497629.8920557,563681206.305243,2906116325.80833,1733792681.44703,12305,459924753.708738,,2772541881.51456,937160931.68932,22301964160.77668,288365414.368932,1401584572.50485,6165108568.15534,4784575187.53398,24899161104.85438,937160931.68932,104767656.427185,2455518247.96117,,1326881714.52427,28438761988.1553,17255855224.8932,,,3907923829.12621,12441451057.5922,897444.233009709,-56465657.9029126,60741225.5533981,,216968184.31068,455643353.087379,216968184.31068,22820565.5407665,-529954568.737864,,575626730.679612
2012-11-06,438793291.895838,5807572452.03884,2739045921.6927824,,34387553998.1748,-1925749501.00971,6757525088.85437,1443023664.15534,8820638554.09709,10,39,,,,28563975874.0583,13154525080.6602,,1234649112.50485,81927177.2318617,314570452.660194,396497629.8920557,563681206.305243,2906116325.80833,1733792681.44703,12305,459924753.708738,,2772541881.51456,937160931.68932,22301964160.77668,288365414.368932,1401584572.50485,6165108568.15534,4784575187.53398,24899161104.85438,937160931.68932,104767656.427185,2455518247.96117,,1326881714.52427,28438761988.1553,17255855224.8932,,,3907923829.12621,12441451057.5922,897444.233009709,-56465657.9029126,60741225.5533981,,216968184.31068,455643353.087379,216968184.31068,22820565.5407665,-529954568.737864,,575626730.679612
2012-12-31,438793291.895838,5807572452.03884,2739045921.6927824,,34387553998.1748,-1925749501.00971,6757525088.85437,1443023664.15534,8820638554.09709,10,40,,,,28563975874.0583,13154525080.6602,,1234649112.50485,81927177.2318617,314570452.660194,396497629.8920557,563681206.305243,2906116325.80833,1733792681.44703,12305,459924753.708738,,2772541881.51456,937160931.68932,22301964160.77668,288365414.368932,1401584572.50485,6165108568.15534,4784575187.53398,24899161104.85438,937160931.68932,104767656.427185,2455518247.96117,,1326881714.52427,28438761988.1553,17255855224.8932,,,3907923829.12621,12441451057.5922,897444.233009709,-56465657.9029126,60741225.5533981,,216968184.31068,455643353.087379,216968184.31068,22820565.5407665,-529954568.737864,,575626730.679612
2013-03-05,438793291.895838,6001977207.15907,2807644771.6361456,2216936559.2015,34609251379.3012,-1720399803.80515,6651315486.99071,1376748197.83091,9612792908.09056,10,40,,,,29981140961.447098,13571381384.249,,1234649112.50485,81927177.2318617,318944887.78499,400872065.0168517,549212378.153367,2906116325.80833,1733792681.44703,12275,531289838.505383,,2694232260.59479,822027937.051404,21476686024.11867,306585439.492295,1161753228.11115,6618216230.07705,4232145293.43466,25327959285.41267,822027937.051404,99101292.616635,1620972942.06513,,1189173292.95968,3591800353.2035,-7970572724.23211,,,4111365643.80146,13132805675.533,-697416.152100486,-20513290.4528182,104338002.955457,,229389833.953452,379753243.482162,229389833.953452,22820565.5407665,-539603623.601435,,593925765.516149
2013-03-31,438793291.895838,6001977207.15907,2807644771.6361456,2216936559.2015,34609251379.3012,-1720399803.80515,6651315486.99071,1376748197.83091,9612792908.09056,11,41,,,,29981140961.447098,13571381384.249,,1234649112.50485,81927177.2318617,318944887.78499,400872065.0168517,549212378.153367,2906116325.80833,1733792681.44703,12275,531289838.505383,,2694232260.59479,822027937.051404,21476686024.11867,306585439.492295,1161753228.11115,6618216230.07705,4232145293.43466,25327959285.41267,822027937.051404,99101292.616635,1620972942.06513,,1189173292.95968,3591800353.2035,-7970572724.23211,,,4111365643.80146,13132805675.533,-697416.152100486,-20513290.4528182,104338002.955457,,229389833.953452,379753243.482162,229389833.953452,22820565.5407665,-539603623.601435,,593925765.516149
2013-05-09,438793291.895838,6001977207.15907,2807644771.6361456,2216936559.2015,34609251379.3012,-1720399803.80515,6651315486.99071,1376748197.83091,9612792908.09056,11,41,,,,29981140961.447098,13571381384.249,,1234649112.50485,81927177.2318617,318944887.78499,400872065.0168517,549212378.153367,2906116325.80833,1733792681.44703,12275,531289838.505383,,2694232260.59479,822027937.051404,21476686024.11867,306585439.492295,1161753228.11115,6618216230.07705,4232145293.43466,25327959285.41267,822027937.051404,99101292.616635,1620972942.06513,,1189173292.95968,3591800353.2035,-7970572724.23211,,,4111365643.80146,13132805675.533,-697416.152100486,-20513290.4528182,104338002.955457,,229389833.953452,379753243.482162,229389833.953452,22820565.5407665,-539603623.601435,,593925765.516149
2013-06-30,438793291.895838,6001977207.15907,2807644771.6361456,2216936559.2015,34609251379.3012,-1720399803.80515,6651315486.99071,1376748197.83091,9612792908.09056,11,42,,,,29981140961.447098,13571381384.249,,1234649112.50485,81927177.2318617,318944887.78499,400872065.0168517,549212378.153367,2906116325.80833,1733792681.44703,12275,531289838.505383,,2694232260.59479,822027937.051404,21476686024.11867,306585439.492295,1161753228.11115,6618216230.07705,4232145293.43466,25327959285.41267,822027937.051404,99101292.616635,1620972942.06513,,1189173292.95968,3591800353.2035,-7970572724.23211,,,4111365643.80146,13132805675.533,-697416.152100486,-20513290.4528182,104338002.955457,,229389833.953452,379753243.482162,229389833.953452,22820565.5407665,-539603623.601435,,593925765.516149
2013-07-25,438793291.895838,6001977207.15907,2807644771.6361456,2216936559.2015,34609251379.3012,-1720399803.80515,6651315486.99071,1376748197.83091,9612792908.09056,11,42,,,,29981140961.447098,13571381384.249,,1234649112.50485,81927177.2318617,318944887.78499,400872065.0168517,549212378.153367,2906116325.80833,1733792681.44703,12275,531289838.505383,,2694232260.59479,822027937.051404,21476686024.11867,306585439.492295,1161753228.11115,6618216230.07705,4232145293.43466,25327959285.41267,822027937.051404,99101292.616635,1620972942.06513,,1189173292.95968,3591800353.2035,-7970572724.23211,,,4111365643.80146,13132805675.533,-697416.152100486,-20513290.4528182,104338002.955457,,229389833.953452,379753243.482162,229389833.953452,22820565.5407665,-539603623.601435,,593925765.516149
2013-09-30,438793291.895838,6001977207.15907,2807644771.6361456,2216936559.2015,34609251379.3012,-1720399803.80515,6651315486.99071,1376748197.83091,9612792908.09056,11,43,,,,29981140961.447098,13571381384.249,,1234649112.50485,81927177.2318617,318944887.78499,400872065.0168517,549212378.153367,2906116325.80833,1733792681.44703,12275,531289838.505383,,2694232260.59479,822027937.051404,21476686024.11867,306585439.492295,1161753228.11115,6618216230.07705,4232145293.43466,25327959285.41267,822027937.051404,99101292.616635,1620972942.06513,,1189173292.95968,3591800353.2035,-7970572724.23211,,,4111365643.80146,13132805675.533,-697416.152100486,-20513290.4528182,104338002.955457,,229389833.953452,379753243.482162,229389833.953452,22820565.5407665,-539603623.601435,,593925765.516149
2013-11-06,438793291.895838,6001977207.15907,2807644771.6361456,2216936559.2015,34609251379.3012,-1720399803.80515,6651315486.99071,1376748197.83091,9612792908.09056,11,43,,,,29981140961.447098,13571381384.249,,1234649112.50485,81927177.2318617,318944887.78499,400872065.0168517,549212378.153367,2906116325.80833,1733792681.44703,12275,531289838.505383,,2694232260.59479,822027937.051404,21476686024.11867,306585439.492295,1161753228.11115,6618216230.07705,4232145293.43466,25327959285.41267,822027937.051404,99101292.616635,1620972942.06513,,1189173292.95968,3591800353.2035,-7970572724.23211,,,4111365643.80146,13132805675.533,-697416.152100486,-20513290.4528182,104338002.955457,,229389833.953452,379753243.482162,229389833.953452,22820565.5407665,-539603623.601435,,593925765.516149
2014-02-27,438793291.895838,6560899847.59601,2808877929.240303,1028896672.66405,34923172613.6982,-2087937391.14001,7011739672.81524,1793966320.22982,8990631648.62413,11,44,,,,29064494788.781403,12954095057.6051,,1234649112.50485,46874410.4928939,318944887.78499,365819298.2778839,561602112.035077,2971443591.50103,1712872515.42152,12171,391257410.946477,,2700788283.03598,834435240.550348,21200760962.503754,219829287.571817,1987854078.16752,7460474088.90233,4132829294.07318,25352608676.29274,834435240.550348,371796490.02116704,2872712040.97369,,1167217735.56093,28506131320.6834,16150961235.1073,,,3937209720.89507,13005157040.5201,7451952.82733596,15550638.1917145,-38381376.0205624,,176244163.743574,476606180.828546,176244163.743574,22820565.5407665,-625972339.582703,,630759322.648927
2014-05-13,438793291.895838,6560899847.59601,2808877929.240303,1028896672.66405,34923172613.6982,-2087937391.14001,7011739672.81524,1793966320.22982,8990631648.62413,12,45,,,,29064494788.781403,12954095057.6051,,1234649112.50485,46874410.4928939,318944887.78499,365819298.2778839,561602112.035077,2971443591.50103,1712872515.42152,12171,391257410.946477,,2700788283.03598,834435240.550348,21200760962.503754,219829287.571817,1987854078.16752,7460474088.90233,4132829294.07318,25352608676.29274,834435240.550348,371796490.02116704,2872712040.97369,,1167217735.56093,28506131320.6834,16150961235.1073,,,3937209720.89507,13005157040.5201,7451952.82733596,15550638.1917145,-38381376.0205624,,176244163.743574,476606180.828546,176244163.743574,22820565.5407665,-625972339.582703,,630759322.648927
2014-07-31,438793291.895838,6560899847.59601,2808877929.240303,1028896672.66405,34923172613.6982,-2087937391.14001,7011739672.81524,1793966320.22982,8990631648.62413,12,46,,,,29064494788.781403,12954095057.6051,,1234649112.50485,46874410.4928939,318944887.78499,365819298.2778839,561602112.035077,2971443591.50103,1712872515.42152,12171,391257410.946477,,2700788283.03598,834435240.550348,21200760962.503754,219829287.571817,1987854078.16752,7460474088.90233,4132829294.07318,25352608676.29274,834435240.550348,371796490.02116704,2872712040.97369,,1167217735.56093,28506131320.6834,16150961235.1073,,,3937209720.89507,13005157040.5201,7451952.82733596,15550638.1917145,-38381376.0205624,,176244163.743574,476606180.828546,176244163.743574,22820565.5407665,-625972339.582703,,630759322.648927
2014-08-28,438793291.895838,6560899847.59601,2808877929.240303,1028896672.66405,34923172613.6982,-2087937391.14001,7011739672.81524,1793966320.22982,8990631648.62413,12,46,,,,29064494788.781403,12954095057.6051,,1234649112.50485,46874410.4928939,318944887.78499,365819298.2778839,561602112.035077,2971443591.50103,1712872515.42152,12171,391257410.946477,,2700788283.03598,834435240.550348,21200760962.503754,219829287.571817,1987854078.16752,7460474088.90233,4132829294.07318,25352608676.29274,834435240.550348,371796490.02116704,2872712040.97369,,1167217735.56093,28506131320.6834,16150961235.1073,,,3937209720.89507,13005157040.5201,7451952.82733596,15550638.1917145,-38381376.0205624,,176244163.743574,476606180.828546,176244163.743574,22820565.5407665,-625972339.582703,,630759322.648927
2014-10-31,438793291.895838,6560899847.59601,2808877929.240303,1028896672.66405,34923172613.6982,-2087937391.14001,7011739672.81524,1793966320.22982,8990631648.62413,12,47,,,,29064494788.781403,12954095057.6051,,1234649112.50485,46874410.4928939,318944887.78499,365819298.2778839,561602112.035077,2971443591.50103,1712872515.42152,12171,391257410.946477,,2700788283.03598,834435240.550348,21200760962.503754,219829287.571817,1987854078.16752,7460474088.90233,4132829294.07318,25352608676.29274,834435240.550348,371796490.02116704,2872712040.97369,,1167217735.56093,28506131320.6834,16150961235.1073,,,3937209720.89507,13005157040.5201,7451952.82733596,15550638.1917145,-38381376.0205624,,176244163.743574,476606180.828546,176244163.743574,22820565.5407665,-625972339.582703,,630759322.648927
2014-11-04,438793291.895838,6560899847.59601,2808877929.240303,1028896672.66405,34923172613.6982,-2087937391.14001,7011739672.81524,1793966320.22982,8990631648.62413,12,47,,,,29064494788.781403,12954095057.6051,,1234649112.50485,46874410.4928939,318944887.78499,365819298.2778839,561602112.035077,2971443591.50103,1712872515.42152,12171,391257410.946477,,2700788283.03598,834435240.550348,21200760962.503754,219829287.571817,1987854078.16752,7460474088.90233,4132829294.07318,25352608676.29274,834435240.550348,371796490.02116704,2872712040.97369,,1167217735.56093,28506131320.6834,16150961235.1073,,,3937209720.89507,13005157040.5201,7451952.82733596,15550638.1917145,-38381376.0205624,,176244163.743574,476606180.828546,176244163.743574,22820565.5407665,-625972339.582703,,630759322.648927
2015-03-03,112131556.450735,5799272644.79526,1192808161.0113106,872862187.600556,33303670400.2661,-1365644144.46259,6743743948.58767,1977576026.97635,8487879772.04379,12,48,,,,28392481298.3004,12829026596.0927,,1234649112.50485,35475584.1771003,808967451.545394,844443035.7224942,561602112.035077,2971443591.50103,1712872515.42152,11798,349572269.255429,,2579968054.24303,855987029.601403,19995354827.16991,206982466.388435,1165304077.0822,6185186627.90782,4324596367.57999,24006064245.10982,808217841.553257,455912020.419767,2523650205.09285,,1271041033.06115,28239736416.2342,15942301377.8504,,,3207765257.46084,12255497272.316,9431880.3362971,66771218.750378,152573209.726003,,241546866.606182,323008887.606605,241546866.606182,22820565.5407665,-737752948.696546,,735929027.182
2015-03-04,112131556.450735,5799272644.79526,1192808161.0113106,872862187.600556,33303670400.2661,-1365644144.46259,6743743948.58767,1977576026.97635,8487879772.04379,12,48,,,,28392481298.3004,12829026596.0927,,1234649112.50485,35475584.1771003,808967451.545394,844443035.7224942,561602112.035077,2649629982.23325,1595452649.92793,11798,349572269.255429,,2579968054.24303,855987029.601403,19995354827.16991,206982466.388435,1165304077.0822,6185186627.90782,4324596367.57999,24006064245.10982,808217841.553257,455912020.419767,2523650205.09285,,1271041033.06115,28239736416.2342,15942301377.8504,,,3207765257.46084,12255497272.316,9431880.3362971,66771218.750378,152573209.726003,,241546866.606182,323008887.606605,241546866.606182,22820565.5407665,-737752948.696546,,735929027.182
2015-05-07,112131556.450735,5799272644.79526,1192808161.0113106,872862187.600556,33303670400.2661,-1365644144.46259,6743743948.58767,1977576026.97635,8487879772.04379,13,49,,,,28392481298.3004,12829026596.0927,,1234649112.50485,35475584.1771003,808967451.545394,844443035.7224942,561602112.035077,2649629982.23325,1595452649.92793,11798,349572269.255429,,2579968054.24303,855987029.601403,19995354827.16991,206982466.388435,1165304077.0822,6185186627.90782,4324596367.57999,24006064245.10982,808217841.553257,455912020.419767,2523650205.09285,,1271041033.06115,28239736416.2342,15942301377.8504,,,3207765257.46084,12255497272.316,9431880.3362971,66771218.750378,152573209.726003,,241546866.606182,323008887.606605,241546866.606182,22820565.5407665,-737752948.696546,,735929027.182
2015-07-16,112131556.450735,5799272644.79526,1192808161.0113106,872862187.600556,33303670400.2661,-1365644144.46259,6743743948.58767,1977576026.97635,8487879772.04379,13,50,,,,28392481298.3004,12829026596.0927,,1234649112.50485,35475584.1771003,808967451.545394,844443035.7224942,561602112.035077,2649629982.23325,1595452649.92793,11798,349572269.255429,,2579968054.24303,855987029.601403,19995354827.16991,206982466.388435,1165304077.0822,6185186627.90782,4324596367.57999,24006064245.10982,808217841.553257,455912020.419767,2523650205.09285,,1271041033.06115,28239736416.2342,15942301377.8504,,,3207765257.46084,12255497272.316,9431880.3362971,66771218.750378,152573209.726003,,241546866.606182,323008887.606605,241546866.606182,22820565.5407665,-737752948.696546,,735929027.182
2015-07-31,112131556.450735,5799272644.79526,1192808161.0113106,872862187.600556,33303670400.2661,-1365644144.46259,6743743948.58767,1977576026.97635,8487879772.04379,13,50,,,,28392481298.3004,12829026596.0927,,1234649112.50485,35475584.1771003,808967451.545394,844443035.7224942,561602112.035077,2649629982.23325,1595452649.92793,11798,349572269.255429,,2579968054.24303,855987029.601403,19995354827.16991,206982466.388435,1165304077.0822,6185186627.90782,4324596367.57999,24006064245.10982,808217841.553257,455912020.419767,2523650205.09285,,1271041033.06115,28239736416.2342,15942301377.8504,,,3207765257.46084,12255497272.316,9431880.3362971,66771218.750378,152573209.726003,,241546866.606182,323008887.606605,241546866.606182,22820565.5407665,-737752948.696546,,735929027.182
2015-10-29,112131556.450735,5799272644.79526,1192808161.0113106,872862187.600556,33303670400.2661,-1365644144.46259,6743743948.58767,1977576026.97635,8487879772.04379,13,51,,,,28392481298.3004,12829026596.0927,,1234649112.50485,35475584.1771003,808967451.545394,844443035.7224942,561602112.035077,2649629982.23325,1595452649.92793,11798,349572269.255429,,2579968054.24303,855987029.601403,19995354827.16991,206982466.388435,1165304077.0822,6185186627.90782,4324596367.57999,24006064245.10982,808217841.553257,455912020.419767,2523650205.09285,,1271041033.06115,28239736416.2342,15942301377.8504,,,3207765257.46084,12255497272.316,9431880.3362971,66771218.750378,152573209.726003,,241546866.606182,323008887.606605,241546866.606182,22820565.5407665,-737752948.696546,,735929027.182
2016-03-03,205076905.811188,4313224772.58066,1510631591.359781,721753810.927336,31344339757.1703,-1505878760.69982,6388522858.13577,896545237.649461,7414484358.72764,13,52,,,,25650656424.7131,11581099411.3444,21651538.4932831,1234649112.50485,33837943.6800208,774952355.035241,808790298.7152618,561602112.035077,3032187680.07186,1887776376.76238,12084,360608683.702392,,2496958905.48539,718272086.141549,19052706899.621002,150473881.82144,1362613707.14914,5965588721.71241,4247930458.6614,22412339202.91912,672546170.827858,463468044.786655,2272614982.11357,,1169391613.68795,29383786056.8413,16781335759.0817,,,2861350695.01851,11077905070.9701,4585560.49565057,270819975.369512,-1661648.54856051,,204680468.153039,381243337.496335,204680468.153039,22820565.5407665,-758206179.906821,,788247754.042636
2016-05-04,205076905.811188,4313224772.58066,1510631591.359781,721753810.927336,31344339757.1703,-1505878760.69982,6388522858.13577,896545237.649461,7414484358.72764,14,53,,,,25650656424.7131,11581099411.3444,21651538.4932831,1234649112.50485,33837943.6800208,774952355.035241,808790298.7152618,561602112.035077,3032187680.07186,1887776376.76238,12084,360608683.702392,,2496958905.48539,718272086.141549,19052706899.621002,150473881.82144,1362613707.14914,5965588721.71241,4247930458.6614,22412339202.91912,672546170.827858,463468044.786655,2272614982.11357,,1169391613.68795,29383786056.8413,16781335759.0817,,,2861350695.01851,11077905070.9701,4585560.49565057,270819975.369512,-1661648.54856051,,204680468.153039,381243337.496335,204680468.153039,22820565.5407665,-758206179.906821,,788247754.042636
