datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-11-13,45046437.4666998,818114188.849027,297911454.1730306,243736854.663209,1219053004.55842,-17310418.380516,348384982.630626,381952596.384044,821703127.079411,7,27,,,,670737264.376798,310761325.211049,114884.547531939,24865281.2607301,24724943.2505713,,24724943.2505713,51134518.8853788,155058809.944791,129955371.125465,4450,65244104.0268059,,9443234.63455641,78922244.4973301,198154518.61850148,87382425.1293527,167450075.44489,460401544.0628,78850699.629406,867898410.0214303,78922244.4973301,14864822.17407258,74981085.3787045,,124763242.756841,425515853.704164,143717817.236766,,,303704524.6806144,1140136951.4439,-4542411.18175683,-8413969.95708155,13341054.0735742,,45054004.7123456,17274645.9465539,45054004.7123456,,-18583091.5118578,,201126382.36304
2006-11-14,45046437.4666998,818114188.849027,297911454.1730306,243736854.663209,1219053004.55842,-17310418.380516,348384982.630626,381952596.384044,821703127.079411,7,27,,,,670737264.376798,310761325.211049,114884.547531939,24865281.2607301,24724943.2505713,,24724943.2505713,51134518.8853788,155058809.944791,129955371.125465,4450,65244104.0268059,,9443234.63455641,78922244.4973301,198154518.61850148,87382425.1293527,167450075.44489,460401544.0628,78850699.629406,867898410.0214303,78922244.4973301,14864822.17407258,74981085.3787045,,124763242.756841,425515853.704164,143717817.236766,,,303704524.6806144,1140136951.4439,-4542411.18175683,-8413969.95708155,13341054.0735742,,45054004.7123456,17274645.9465539,45054004.7123456,,-18583091.5118578,,201126382.36304
2007-03-28,45046437.4666998,818114188.849027,297911454.1730306,243736854.663209,1219053004.55842,-17310418.380516,348384982.630626,381952596.384044,821703127.079411,7,28,,,,670737264.376798,310761325.211049,114884.547531939,24865281.2607301,24724943.2505713,,24724943.2505713,51134518.8853788,163156245.026499,136749893.485845,4450,65244104.0268059,,9443234.63455641,78922244.4973301,198154518.61850148,87382425.1293527,167450075.44489,460401544.0628,78850699.629406,867898410.0214303,78922244.4973301,14864822.17407258,74981085.3787045,,124763242.756841,425515853.704164,143717817.236766,,,303704524.6806144,1140136951.4439,-4542411.18175683,-8413969.95708155,13341054.0735742,,45054004.7123456,17274645.9465539,45054004.7123456,,-18583091.5118578,,201126382.36304
2007-03-30,48642253.4408361,696867446.246421,325284796.2945858,266971893.746454,1584942252.54351,-27733979.9685937,324991072.643539,210335775.986065,829201403.570816,8,29,,,,1086755951.175097,501692122.194218,22231.3772581518,26200688.61588,29300955.226244,,29300955.226244,51134518.8853788,163156245.026499,136749893.485845,5668,65701803.9350233,,288318057.982872,73403965.6378248,2060077310.407624,95073495.3616342,242440579.459231,592784179.992346,93889842.9421623,1257242993.943068,73403965.6378248,12188857.84035576,101796129.10888,,127309666.064053,453421739.063881,149466938.731344,,,342815921.4578853,1179075450.46912,6510425.14614481,-8413969.95708155,5390772.14605244,,53128949.5783904,33469675.3011969,53128949.5783904,,-20456235.4679933,,223597803.037701
2007-05-10,48642253.4408361,696867446.246421,325284796.2945858,266971893.746454,1584942252.54351,-27733979.9685937,324991072.643539,210335775.986065,829201403.570816,8,29,,,,1086755951.175097,501692122.194218,22231.3772581518,26200688.61588,29300955.226244,,29300955.226244,51134518.8853788,163156245.026499,136749893.485845,5668,65701803.9350233,,288318057.982872,73403965.6378248,2060077310.407624,95073495.3616342,242440579.459231,592784179.992346,93889842.9421623,1257242993.943068,73403965.6378248,12188857.84035576,101796129.10888,,127309666.064053,453421739.063881,149466938.731344,,,342815921.4578853,1179075450.46912,6510425.14614481,-8413969.95708155,5390772.14605244,,53128949.5783904,33469675.3011969,53128949.5783904,,-20456235.4679933,,223597803.037701
2007-09-12,48642253.4408361,696867446.246421,325284796.2945858,266971893.746454,1584942252.54351,-27733979.9685937,324991072.643539,210335775.986065,829201403.570816,8,30,,,,1086755951.175097,501692122.194218,22231.3772581518,26200688.61588,29300955.226244,,29300955.226244,51134518.8853788,163156245.026499,136749893.485845,5668,65701803.9350233,,288318057.982872,73403965.6378248,2060077310.407624,95073495.3616342,242440579.459231,592784179.992346,93889842.9421623,1257242993.943068,73403965.6378248,12188857.84035576,101796129.10888,,127309666.064053,453421739.063881,149466938.731344,,,342815921.4578853,1179075450.46912,6510425.14614481,-8413969.95708155,5390772.14605244,,53128949.5783904,33469675.3011969,53128949.5783904,,-20456235.4679933,,223597803.037701
2007-09-13,48642253.4408361,696867446.246421,325284796.2945858,266971893.746454,1584942252.54351,-27733979.9685937,324991072.643539,210335775.986065,829201403.570816,8,30,,,,1086755951.175097,501692122.194218,22231.3772581518,26200688.61588,29300955.226244,,29300955.226244,51134518.8853788,163156245.026499,136749893.485845,5668,65701803.9350233,,288318057.982872,73403965.6378248,2060077310.407624,95073495.3616342,242440579.459231,592784179.992346,93889842.9421623,1257242993.943068,73403965.6378248,12188857.84035576,101796129.10888,,127309666.064053,453421739.063881,149466938.731344,,,342815921.4578853,1179075450.46912,6510425.14614481,-8413969.95708155,5390772.14605244,,53128949.5783904,33469675.3011969,53128949.5783904,,-20456235.4679933,,223597803.037701
2007-11-13,48642253.4408361,696867446.246421,325284796.2945858,266971893.746454,1584942252.54351,-27733979.9685937,324991072.643539,210335775.986065,829201403.570816,8,31,,,,1086755951.175097,501692122.194218,22231.3772581518,26200688.61588,29300955.226244,,29300955.226244,51134518.8853788,163156245.026499,136749893.485845,5668,65701803.9350233,,288318057.982872,73403965.6378248,2060077310.407624,95073495.3616342,242440579.459231,592784179.992346,93889842.9421623,1257242993.943068,73403965.6378248,12188857.84035576,101796129.10888,,127309666.064053,453421739.063881,149466938.731344,,,342815921.4578853,1179075450.46912,6510425.14614481,-8413969.95708155,5390772.14605244,,53128949.5783904,33469675.3011969,53128949.5783904,,-20456235.4679933,,223597803.037701
2007-11-14,48642253.4408361,696867446.246421,325284796.2945858,266971893.746454,1584942252.54351,-27733979.9685937,324991072.643539,210335775.986065,829201403.570816,8,31,,,,1086755951.175097,501692122.194218,22231.3772581518,26200688.61588,29300955.226244,,29300955.226244,51134518.8853788,163156245.026499,136749893.485845,5668,65701803.9350233,,288318057.982872,73403965.6378248,2060077310.407624,95073495.3616342,242440579.459231,592784179.992346,93889842.9421623,1257242993.943068,73403965.6378248,12188857.84035576,101796129.10888,,127309666.064053,453421739.063881,149466938.731344,,,342815921.4578853,1179075450.46912,6510425.14614481,-8413969.95708155,5390772.14605244,,53128949.5783904,33469675.3011969,53128949.5783904,,-20456235.4679933,,223597803.037701
2008-03-20,57041009.5557663,818922190.823547,373667126.8509739,322786693.340142,1795606141.8776,-4152379.67758407,370915045.152819,271979766.284922,964667115.690422,8,32,,,,1212988094.171712,544804856.809395,16906.4847910132,32101004.2307973,28177964.6947261,,28177964.6947261,61598409.8037785,208865147.361111,174941271.944444,5586,60060654.7523525,,288318057.982872,82796936.5380407,2135378766.024944,110921241.520169,276372512.072361,722537585.965424,91086259.5375301,1423270952.002335,82796936.5380407,6065017.65263695,107612715.953024,,139293998.32227,482193528.047268,154082027.062514,,,378980173.4626891,1439700379.89642,-7579250.63826683,-8413969.95708155,-5300550.51426071,,55912685.4621052,32528811.8024655,55912685.4621052,,-31428420.1619374,,274143796.338172
2008-05-14,57041009.5557663,818922190.823547,373667126.8509739,322786693.340142,1795606141.8776,-4152379.67758407,370915045.152819,271979766.284922,964667115.690422,9,33,,,,1212988094.171712,544804856.809395,16906.4847910132,32101004.2307973,28177964.6947261,,28177964.6947261,61598409.8037785,208865147.361111,174941271.944444,5586,60060654.7523525,,288318057.982872,82796936.5380407,2135378766.024944,110921241.520169,276372512.072361,722537585.965424,91086259.5375301,1423270952.002335,82796936.5380407,6065017.65263695,107612715.953024,,139293998.32227,482193528.047268,154082027.062514,,,378980173.4626891,1439700379.89642,-7579250.63826683,-8413969.95708155,-5300550.51426071,,55912685.4621052,32528811.8024655,55912685.4621052,,-31428420.1619374,,274143796.338172
2008-07-30,57041009.5557663,818922190.823547,373667126.8509739,322786693.340142,1795606141.8776,-4152379.67758407,370915045.152819,271979766.284922,964667115.690422,9,34,,,,1212988094.171712,544804856.809395,16906.4847910132,32101004.2307973,28177964.6947261,,28177964.6947261,61598409.8037785,208865147.361111,174941271.944444,5586,60060654.7523525,,288318057.982872,82796936.5380407,2135378766.024944,110921241.520169,276372512.072361,722537585.965424,91086259.5375301,1423270952.002335,82796936.5380407,6065017.65263695,107612715.953024,,139293998.32227,482193528.047268,154082027.062514,,,378980173.4626891,1439700379.89642,-7579250.63826683,-8413969.95708155,-5300550.51426071,,55912685.4621052,32528811.8024655,55912685.4621052,,-31428420.1619374,,274143796.338172
2008-11-13,57041009.5557663,818922190.823547,373667126.8509739,322786693.340142,1795606141.8776,-4152379.67758407,370915045.152819,271979766.284922,964667115.690422,9,35,,,,1212988094.171712,544804856.809395,16906.4847910132,32101004.2307973,28177964.6947261,,28177964.6947261,61598409.8037785,208865147.361111,174941271.944444,5586,60060654.7523525,,288318057.982872,82796936.5380407,2135378766.024944,110921241.520169,276372512.072361,722537585.965424,91086259.5375301,1423270952.002335,82796936.5380407,6065017.65263695,107612715.953024,,139293998.32227,482193528.047268,154082027.062514,,,378980173.4626891,1439700379.89642,-7579250.63826683,-8413969.95708155,-5300550.51426071,,55912685.4621052,32528811.8024655,55912685.4621052,,-31428420.1619374,,274143796.338172
2009-03-25,86278714.429488,1003524883.11598,557624896.3391623,252588799.429698,2130329920.49314,-17454717.4906697,484700990.397115,381311606.784921,1160162432.2137,9,36,,,,1495919175.9550471,644139666.135503,16906.4847910132,43659730.2805384,35088148.9635314,,35088148.9635314,61598409.8037785,232605169.299306,189948442.82668,3925,26906489.0622161,,412534946.422331,92778360.3807607,2952310068.3943458,117899621.000545,357881917.012622,818110560.126361,96578182.8042661,1643789227.3381708,92778360.3807607,-2314680.5607973,39944964.2442795,,144696205.742162,184506417.732489,58094468.1790861,,,418034940.9010213,1738578358.94103,-7579250.63826683,38806737.7587677,-312510.546399967,,51246951.1608728,22589638.4870214,51246951.1608728,,-47403167.0091276,,340583932.640025
2009-05-14,86278714.429488,1003524883.11598,557624896.3391623,252588799.429698,2130329920.49314,-17454717.4906697,484700990.397115,381311606.784921,1160162432.2137,10,37,,,,1495919175.9550471,644139666.135503,16906.4847910132,43659730.2805384,35088148.9635314,,35088148.9635314,61598409.8037785,232605169.299306,189948442.82668,3925,26906489.0622161,,412534946.422331,92778360.3807607,2952310068.3943458,117899621.000545,357881917.012622,818110560.126361,96578182.8042661,1643789227.3381708,92778360.3807607,-2314680.5607973,39944964.2442795,,144696205.742162,184506417.732489,58094468.1790861,,,418034940.9010213,1738578358.94103,-7579250.63826683,38806737.7587677,-312510.546399967,,51246951.1608728,22589638.4870214,51246951.1608728,,-47403167.0091276,,340583932.640025
2009-07-29,86278714.429488,1003524883.11598,557624896.3391623,252588799.429698,2130329920.49314,-17454717.4906697,484700990.397115,381311606.784921,1160162432.2137,10,38,,,,1495919175.9550471,644139666.135503,16906.4847910132,43659730.2805384,35088148.9635314,,35088148.9635314,61598409.8037785,232605169.299306,189948442.82668,3925,26906489.0622161,,412534946.422331,92778360.3807607,2952310068.3943458,117899621.000545,357881917.012622,818110560.126361,96578182.8042661,1643789227.3381708,92778360.3807607,-2314680.5607973,39944964.2442795,,144696205.742162,184506417.732489,58094468.1790861,,,418034940.9010213,1738578358.94103,-7579250.63826683,38806737.7587677,-312510.546399967,,51246951.1608728,22589638.4870214,51246951.1608728,,-47403167.0091276,,340583932.640025
2009-11-12,86278714.429488,1003524883.11598,557624896.3391623,252588799.429698,2130329920.49314,-17454717.4906697,484700990.397115,381311606.784921,1160162432.2137,10,39,,,,1495919175.9550471,644139666.135503,16906.4847910132,43659730.2805384,35088148.9635314,,35088148.9635314,61598409.8037785,232605169.299306,189948442.82668,3925,26906489.0622161,,412534946.422331,92778360.3807607,2952310068.3943458,117899621.000545,357881917.012622,818110560.126361,96578182.8042661,1643789227.3381708,92778360.3807607,-2314680.5607973,39944964.2442795,,144696205.742162,184506417.732489,58094468.1790861,,,418034940.9010213,1738578358.94103,-7579250.63826683,38806737.7587677,-312510.546399967,,51246951.1608728,22589638.4870214,51246951.1608728,,-47403167.0091276,,340583932.640025
2010-03-23,86278714.429488,685838574.128157,474228850.1638175,235246189.085495,1703415483.93747,6964776.04077192,482547582.202371,142677323.254882,955672023.592739,10,40,,,,812299906.545267,338700453.07221,234847.391628014,30446856.5538567,33172858.7298861,,33172858.7298861,61598409.8037785,95324122.2919619,64447005.4666937,3750,17222732.8637691,,379124335.795682,30426473.5726966,2697012259.520127,109899717.116189,284367401.248354,697472825.287751,104121585.065567,1219292208.669762,30426473.5726966,9365536.73481074,91555920.2886102,,56645190.8606769,164003238.84785,43517664.776957,,,430595794.3079655,1364886956.88026,-7579250.63826683,1312486.74340033,-5520243.02811659,,25710028.9755483,18061093.7410525,25710028.9755483,,-17329078.8524309,,268366761.037622
2010-05-11,86278714.429488,685838574.128157,474228850.1638175,235246189.085495,1703415483.93747,6964776.04077192,482547582.202371,142677323.254882,955672023.592739,11,41,,,,812299906.545267,338700453.07221,234847.391628014,30446856.5538567,33172858.7298861,,33172858.7298861,61598409.8037785,95324122.2919619,64447005.4666937,3750,17222732.8637691,,379124335.795682,30426473.5726966,2697012259.520127,109899717.116189,284367401.248354,697472825.287751,104121585.065567,1219292208.669762,30426473.5726966,9365536.73481074,91555920.2886102,,56645190.8606769,164003238.84785,43517664.776957,,,430595794.3079655,1364886956.88026,-7579250.63826683,1312486.74340033,-5520243.02811659,,25710028.9755483,18061093.7410525,25710028.9755483,,-17329078.8524309,,268366761.037622
2010-07-29,86278714.429488,685838574.128157,474228850.1638175,235246189.085495,1703415483.93747,6964776.04077192,482547582.202371,142677323.254882,955672023.592739,11,42,,,,812299906.545267,338700453.07221,234847.391628014,30446856.5538567,33172858.7298861,,33172858.7298861,61598409.8037785,95324122.2919619,64447005.4666937,3750,17222732.8637691,,379124335.795682,30426473.5726966,2697012259.520127,109899717.116189,284367401.248354,697472825.287751,104121585.065567,1219292208.669762,30426473.5726966,9365536.73481074,91555920.2886102,,56645190.8606769,164003238.84785,43517664.776957,,,430595794.3079655,1364886956.88026,-7579250.63826683,1312486.74340033,-5520243.02811659,,25710028.9755483,18061093.7410525,25710028.9755483,,-17329078.8524309,,268366761.037622
2010-11-11,86278714.429488,685838574.128157,474228850.1638175,235246189.085495,1703415483.93747,6964776.04077192,482547582.202371,142677323.254882,955672023.592739,11,43,,,,812299906.545267,338700453.07221,234847.391628014,30446856.5538567,33172858.7298861,,33172858.7298861,61598409.8037785,95324122.2919619,64447005.4666937,3750,17222732.8637691,,379124335.795682,30426473.5726966,2697012259.520127,109899717.116189,284367401.248354,697472825.287751,104121585.065567,1219292208.669762,30426473.5726966,9365536.73481074,91555920.2886102,,56645190.8606769,164003238.84785,43517664.776957,,,430595794.3079655,1364886956.88026,-7579250.63826683,1312486.74340033,-5520243.02811659,,25710028.9755483,18061093.7410525,25710028.9755483,,-17329078.8524309,,268366761.037622
2011-03-21,86278714.429488,637948476.623637,471072079.0432998,248969788.790047,1615957768.01552,-11026524.0585914,496710692.140994,100200042.819878,880660640.117718,11,44,,,,754332417.564043,358861990.181259,147500.555146813,22269153.5817002,34225274.1622634,,34225274.1622634,34559723.0954451,122285577.716448,99607795.828947,3649,16678711.0293626,,372653292.087486,36104191.117651,2636330590.9437513,112755598.796067,238922599.812722,597865200.762491,82818989.0308341,1117746343.482038,36104191.117651,-4180611.66477159,59612520.8748579,,77409491.9269614,160741302.655341,48674325.6370811,,,422746024.225804,1336339593.52552,-5255136.05778878,832692.087485787,3449111.81860745,,40848220.6006287,19397180.563173,40848220.6006287,51177547.2677413,-16532925.59695,,284012318.935188
2011-05-09,86278714.429488,637948476.623637,471072079.0432998,248969788.790047,1615957768.01552,-11026524.0585914,496710692.140994,100200042.819878,880660640.117718,12,45,,,,754332417.564043,358861990.181259,147500.555146813,22269153.5817002,34225274.1622634,,34225274.1622634,34559723.0954451,122285577.716448,99607795.828947,3649,16678711.0293626,,372653292.087486,36104191.117651,2636330590.9437513,112755598.796067,238922599.812722,597865200.762491,82818989.0308341,1117746343.482038,36104191.117651,-4180611.66477159,59612520.8748579,,77409491.9269614,160741302.655341,48674325.6370811,,,422746024.225804,1336339593.52552,-5255136.05778878,832692.087485787,3449111.81860745,,40848220.6006287,19397180.563173,40848220.6006287,51177547.2677413,-16532925.59695,,284012318.935188
2011-07-27,86278714.429488,637948476.623637,471072079.0432998,248969788.790047,1615957768.01552,-11026524.0585914,496710692.140994,100200042.819878,880660640.117718,12,46,,,,754332417.564043,358861990.181259,147500.555146813,22269153.5817002,34225274.1622634,,34225274.1622634,34559723.0954451,122285577.716448,99607795.828947,3649,16678711.0293626,,372653292.087486,36104191.117651,2636330590.9437513,112755598.796067,238922599.812722,597865200.762491,82818989.0308341,1117746343.482038,36104191.117651,-4180611.66477159,59612520.8748579,,77409491.9269614,160741302.655341,48674325.6370811,,,422746024.225804,1336339593.52552,-5255136.05778878,832692.087485787,3449111.81860745,,40848220.6006287,19397180.563173,40848220.6006287,51177547.2677413,-16532925.59695,,284012318.935188
2011-11-10,86278714.429488,637948476.623637,471072079.0432998,248969788.790047,1615957768.01552,-11026524.0585914,496710692.140994,100200042.819878,880660640.117718,12,47,,,,754332417.564043,358861990.181259,147500.555146813,22269153.5817002,34225274.1622634,,34225274.1622634,34559723.0954451,122285577.716448,99607795.828947,3649,16678711.0293626,,372653292.087486,36104191.117651,2636330590.9437513,112755598.796067,238922599.812722,597865200.762491,82818989.0308341,1117746343.482038,36104191.117651,-4180611.66477159,59612520.8748579,,77409491.9269614,160741302.655341,48674325.6370811,,,422746024.225804,1336339593.52552,-5255136.05778878,832692.087485787,3449111.81860745,,40848220.6006287,19397180.563173,40848220.6006287,51177547.2677413,-16532925.59695,,284012318.935188
2012-03-19,86278714.429488,605021570.757282,471794394.9823915,235333709.747573,1593775129.82524,-13964132.2718447,478146121.436893,89598599.0291262,845550790.990291,12,48,,,,718842831.262136,343988624.621359,59996.2718446602,22149456.9708738,31994678.5242718,,31994678.5242718,34559723.0954451,108625518.674946,86467245.693707,3664,16409813.631068,,382221248.854369,41348263.9611651,2700476359.650486,114214569.398058,229025768.38835,572254440.23301,84120606.0970874,1086407490.873787,41348263.9611651,-2723997.398058254,69224865.0485437,,68889052.5825243,161325808.582524,44977205.1262136,,,398548567.61165065,1255881126.48544,-4598047.61165049,-422473.747572816,-2310689.74757282,,27661614.4466019,19113812.2718447,27661614.4466019,53584170.2912621,-14390772.4271845,,327291328.854369
2012-05-14,86278714.429488,605021570.757282,471794394.9823915,235333709.747573,1593775129.82524,-13964132.2718447,478146121.436893,89598599.0291262,845550790.990291,13,49,,,,718842831.262136,343988624.621359,59996.2718446602,22149456.9708738,31994678.5242718,,31994678.5242718,34559723.0954451,108625518.674946,86467245.693707,3664,16409813.631068,,382221248.854369,41348263.9611651,2700476359.650486,114214569.398058,229025768.38835,572254440.23301,84120606.0970874,1086407490.873787,41348263.9611651,-2723997.398058254,69224865.0485437,,68889052.5825243,161325808.582524,44977205.1262136,,,398548567.61165065,1255881126.48544,-4598047.61165049,-422473.747572816,-2310689.74757282,,27661614.4466019,19113812.2718447,27661614.4466019,53584170.2912621,-14390772.4271845,,327291328.854369
2012-07-26,86278714.429488,605021570.757282,471794394.9823915,235333709.747573,1593775129.82524,-13964132.2718447,478146121.436893,89598599.0291262,845550790.990291,13,50,,,,718842831.262136,343988624.621359,59996.2718446602,22149456.9708738,31994678.5242718,,31994678.5242718,34559723.0954451,108625518.674946,86467245.693707,3664,16409813.631068,,382221248.854369,41348263.9611651,2700476359.650486,114214569.398058,229025768.38835,572254440.23301,84120606.0970874,1086407490.873787,41348263.9611651,-2723997.398058254,69224865.0485437,,68889052.5825243,161325808.582524,44977205.1262136,,,398548567.61165065,1255881126.48544,-4598047.61165049,-422473.747572816,-2310689.74757282,,27661614.4466019,19113812.2718447,27661614.4466019,53584170.2912621,-14390772.4271845,,327291328.854369
2012-11-13,86278714.429488,605021570.757282,471794394.9823915,235333709.747573,1593775129.82524,-13964132.2718447,478146121.436893,89598599.0291262,845550790.990291,13,51,,,,718842831.262136,343988624.621359,59996.2718446602,22149456.9708738,31994678.5242718,,31994678.5242718,34559723.0954451,108625518.674946,86467245.693707,3664,16409813.631068,,382221248.854369,41348263.9611651,2700476359.650486,114214569.398058,229025768.38835,572254440.23301,84120606.0970874,1086407490.873787,41348263.9611651,-2723997.398058254,69224865.0485437,,68889052.5825243,161325808.582524,44977205.1262136,,,398548567.61165065,1255881126.48544,-4598047.61165049,-422473.747572816,-2310689.74757282,,27661614.4466019,19113812.2718447,27661614.4466019,53584170.2912621,-14390772.4271845,,327291328.854369
2013-03-20,86278714.429488,605021570.757282,471794394.9823915,235333709.747573,1593775129.82524,-13964132.2718447,478146121.436893,89598599.0291262,845550790.990291,13,52,,,,718842831.262136,343988624.621359,59996.2718446602,22149456.9708738,31994678.5242718,,31994678.5242718,34559723.0954451,56970638.0612456,36581146.5445893,3664,16409813.631068,,382221248.854369,41348263.9611651,2700476359.650486,114214569.398058,229025768.38835,572254440.23301,84120606.0970874,1086407490.873787,41348263.9611651,-2723997.398058254,69224865.0485437,,68889052.5825243,161325808.582524,44977205.1262136,,,398548567.61165065,1255881126.48544,-4598047.61165049,-422473.747572816,-2310689.74757282,,27661614.4466019,19113812.2718447,27661614.4466019,53584170.2912621,-14390772.4271845,,327291328.854369
2013-03-27,11489098.9154528,658492374.261136,111636109.81370053,277975139.394659,1403530926.61495,-4143902.25881359,325162364.959362,161494463.597741,776976802.169094,13,52,,,,661813828.834178,299243490.407959,2435.67922735909,177034097.068292,29482273.2610302,,29482273.2610302,34559723.0954451,56970638.0612456,36581146.5445893,3703,16017838.4921891,,259064525.873443,-134869242.070403,1900994052.0107665,105243263.734959,172197650.015833,570316726.765358,109184192.724826,1051321967.6219088,-134869242.070403,627593.347582858,21594732.0297657,,-139771452.462001,158953238.27053,40394928.0926747,,,376858032.77390695,1149716101.36954,-2468966.84346633,-168672410.280768,-10587897.60133,,-6696494.08908592,2183180.48078953,-6696494.08908592,50022356.1853494,-14464687.0382098,,312733093.862149
2013-05-14,11489098.9154528,658492374.261136,111636109.81370053,277975139.394659,1403530926.61495,-4143902.25881359,325162364.959362,161494463.597741,776976802.169094,14,53,,,,661813828.834178,299243490.407959,2435.67922735909,177034097.068292,29482273.2610302,,29482273.2610302,34559723.0954451,56970638.0612456,36581146.5445893,3703,16017838.4921891,,259064525.873443,-134869242.070403,1900994052.0107665,105243263.734959,172197650.015833,570316726.765358,109184192.724826,1051321967.6219088,-134869242.070403,627593.347582858,21594732.0297657,,-139771452.462001,158953238.27053,40394928.0926747,,,376858032.77390695,1149716101.36954,-2468966.84346633,-168672410.280768,-10587897.60133,,-6696494.08908592,2183180.48078953,-6696494.08908592,50022356.1853494,-14464687.0382098,,312733093.862149
2013-07-30,11489098.9154528,658492374.261136,111636109.81370053,277975139.394659,1403530926.61495,-4143902.25881359,325162364.959362,161494463.597741,776976802.169094,14,54,,,,661813828.834178,299243490.407959,2435.67922735909,177034097.068292,29482273.2610302,,29482273.2610302,34559723.0954451,56970638.0612456,36581146.5445893,3703,16017838.4921891,,259064525.873443,-134869242.070403,1900994052.0107665,105243263.734959,172197650.015833,570316726.765358,109184192.724826,1051321967.6219088,-134869242.070403,627593.347582858,21594732.0297657,,-139771452.462001,158953238.27053,40394928.0926747,,,376858032.77390695,1149716101.36954,-2468966.84346633,-168672410.280768,-10587897.60133,,-6696494.08908592,2183180.48078953,-6696494.08908592,50022356.1853494,-14464687.0382098,,312733093.862149
2013-09-30,11489098.9154528,658492374.261136,111636109.81370053,277975139.394659,1403530926.61495,-4143902.25881359,325162364.959362,161494463.597741,776976802.169094,14,55,,,,661813828.834178,299243490.407959,2435.67922735909,177034097.068292,29482273.2610302,,29482273.2610302,34559723.0954451,56970638.0612456,36581146.5445893,3703,16017838.4921891,,259064525.873443,-134869242.070403,1900994052.0107665,105243263.734959,172197650.015833,570316726.765358,109184192.724826,1051321967.6219088,-134869242.070403,627593.347582858,21594732.0297657,,-139771452.462001,158953238.27053,40394928.0926747,,,376858032.77390695,1149716101.36954,-2468966.84346633,-168672410.280768,-10587897.60133,,-6696494.08908592,2183180.48078953,-6696494.08908592,50022356.1853494,-14464687.0382098,,312733093.862149
2013-11-14,11489098.9154528,658492374.261136,111636109.81370053,277975139.394659,1403530926.61495,-4143902.25881359,325162364.959362,161494463.597741,776976802.169094,14,55,,,,661813828.834178,299243490.407959,2435.67922735909,177034097.068292,29482273.2610302,,29482273.2610302,34559723.0954451,56970638.0612456,36581146.5445893,3703,16017838.4921891,,259064525.873443,-134869242.070403,1900994052.0107665,105243263.734959,172197650.015833,570316726.765358,109184192.724826,1051321967.6219088,-134869242.070403,627593.347582858,21594732.0297657,,-139771452.462001,158953238.27053,40394928.0926747,,,376858032.77390695,1149716101.36954,-2468966.84346633,-168672410.280768,-10587897.60133,,-6696494.08908592,2183180.48078953,-6696494.08908592,50022356.1853494,-14464687.0382098,,312733093.862149
2014-03-27,11489098.9154528,658492374.261136,111636109.81370053,277975139.394659,1403530926.61495,-4143902.25881359,325162364.959362,161494463.597741,776976802.169094,14,56,,,,661813828.834178,299243490.407959,2435.67922735909,177034097.068292,29482273.2610302,,29482273.2610302,34559723.0954451,40615129.2831039,-53105729.1237326,3703,16017838.4921891,,259064525.873443,-134869242.070403,1900994052.0107665,105243263.734959,172197650.015833,570316726.765358,109184192.724826,1051321967.6219088,-134869242.070403,627593.347582858,21594732.0297657,,-139771452.462001,158953238.27053,40394928.0926747,,,376858032.77390695,1149716101.36954,-2468966.84346633,-168672410.280768,-10587897.60133,,-6696494.08908592,2183180.48078953,-6696494.08908592,50022356.1853494,-14464687.0382098,,312733093.862149
2014-03-31,11489098.9154528,658492374.261136,111636109.81370053,277975139.394659,1403530926.61495,-4143902.25881359,325162364.959362,161494463.597741,776976802.169094,15,57,,,,661813828.834178,299243490.407959,2435.67922735909,177034097.068292,29482273.2610302,,29482273.2610302,34559723.0954451,40615129.2831039,-53105729.1237326,3703,16017838.4921891,,259064525.873443,-134869242.070403,1900994052.0107665,105243263.734959,172197650.015833,570316726.765358,109184192.724826,1051321967.6219088,-134869242.070403,627593.347582858,21594732.0297657,,-139771452.462001,158953238.27053,40394928.0926747,,,376858032.77390695,1149716101.36954,-2468966.84346633,-168672410.280768,-10587897.60133,,-6696494.08908592,2183180.48078953,-6696494.08908592,50022356.1853494,-14464687.0382098,,312733093.862149
2014-04-08,12212369.2168128,559297452.827336,140267071.9685514,250036429.241004,1209720267.31176,-6469815.99637133,188237357.87723,66035626.0961597,762593135.167826,15,57,,,,690529364.076202,327601162.836408,2435.67922735909,141325587.995162,23727363.1690354,,23727363.1690354,34559723.0954451,40615129.2831039,-53105729.1237326,3436,16010573.7828848,,206961053.52283,-153933136.528576,1547429220.4414861,102953344.269731,154460319.02026,488425031.146054,115043672.81524,994954422.2860572,-153933136.528576,542956.4560024199,-57584932.2648927,,-172083157.998186,159830108.557605,33839304.5055942,,,375121475.657696,1059172721.65104,-2468966.84346633,-162493417.901421,-17306529.482915,,-19749833.5349259,243251.13395827,-19749833.5349259,46914260.5080133,-12776080.8890233,,259210234.804959
