datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-11-14,,27927999261.0285,3173697523.12585,5489129148.46729,62958586716.9871,3027509375.70103,9053559968.85763,15175946530.1329,18123961890.1836,10,37,,,,23061348675.7894,10281001464.7471,,2037876248.66391,208840210.60688,2138927963.47369,2347768174.08057,1325798498.30432,4983514107.40853,3287469540.37365,61725,,,8298366820.1792,1620195827.45015,26635210989.56203,1499607447.77715,10161760441.2716,18150235336.0341,22948170755.2025,53452315065.781685,2591639645.82151,1368913896.623164,4569558543.69829,,2382799435.21463,51518858922.4212,17395042187.3557,,,5979566804.3441,27734653646.6924,-6063102.88858685,-4042068.59239123,170440558.979164,,650773043.374988,,650773043.374988,,2590965967.72278,,3112392816.14125
2008-02-22,,30916815230.8702,2888068641.03873,5920209935.07915,61319085272.4488,2988037420.67255,10235773944.1243,10645204901.8893,19409379604.6393,10,38,,,,16483822671.23788,7051474286.96477,76446713.8376249,1846482165.00109,266093369.319425,1534814793.20155,1800908162.520975,1302534393.46415,6055138897.53971,4353426969.79134,63439,,,8298366820.1792,2161824859.5813,25330770696.30705,1728871836.02013,15195254504.3402,23496338536.7277,18610364432.1249,50543773944.12434,1960417171.2014,710807425.7786859,4472867824.05719,,3856148661.46327,50637127142.7529,14729223575.7532,,,6480329126.85097,30176605222.8463,-10290903.7858341,22787001.2400613,460150412.138012,,1529669341.30863,,1529669341.30863,,1547310890.65577,,2904240061.27362
2008-05-15,,30916815230.8702,2888068641.03873,5920209935.07915,61319085272.4488,2988037420.67255,10235773944.1243,10645204901.8893,19409379604.6393,10,39,,,,16483822671.23788,7051474286.96477,76446713.8376249,1846482165.00109,266093369.319425,1534814793.20155,1800908162.520975,1302534393.46415,6055138897.53971,4353426969.79134,63439,,,8298366820.1792,2161824859.5813,25330770696.30705,1728871836.02013,15195254504.3402,23496338536.7277,18610364432.1249,50543773944.12434,1960417171.2014,710807425.7786859,4472867824.05719,,3856148661.46327,50637127142.7529,14729223575.7532,,,6480329126.85097,30176605222.8463,-10290903.7858341,22787001.2400613,460150412.138012,,1529669341.30863,,1529669341.30863,,1547310890.65577,,2904240061.27362
2008-08-14,,30916815230.8702,2888068641.03873,5920209935.07915,61319085272.4488,2988037420.67255,10235773944.1243,10645204901.8893,19409379604.6393,10,40,,,,16483822671.23788,7051474286.96477,76446713.8376249,1846482165.00109,266093369.319425,1534814793.20155,1800908162.520975,1302534393.46415,6055138897.53971,4353426969.79134,63439,,,8298366820.1792,2161824859.5813,25330770696.30705,1728871836.02013,15195254504.3402,23496338536.7277,18610364432.1249,50543773944.12434,1960417171.2014,710807425.7786859,4472867824.05719,,3856148661.46327,50637127142.7529,14729223575.7532,,,6480329126.85097,30176605222.8463,-10290903.7858341,22787001.2400613,460150412.138012,,1529669341.30863,,1529669341.30863,,1547310890.65577,,2904240061.27362
2008-11-11,,30916815230.8702,2888068641.03873,5920209935.07915,61319085272.4488,2988037420.67255,10235773944.1243,10645204901.8893,19409379604.6393,11,41,,,,16483822671.23788,7051474286.96477,76446713.8376249,1846482165.00109,266093369.319425,1534814793.20155,1800908162.520975,1302534393.46415,6055138897.53971,4353426969.79134,63439,,,8298366820.1792,2161824859.5813,25330770696.30705,1728871836.02013,15195254504.3402,23496338536.7277,18610364432.1249,50543773944.12434,1960417171.2014,710807425.7786859,4472867824.05719,,3856148661.46327,50637127142.7529,14729223575.7532,,,6480329126.85097,30176605222.8463,-10290903.7858341,22787001.2400613,460150412.138012,,1529669341.30863,,1529669341.30863,,1547310890.65577,,2904240061.27362
2009-02-26,18390337750.3809,49377622020.939,57847900225.04579,10542213569.8411,89290092813.9109,4256642121.30107,11073577067.6954,9279747417.56475,31042714275.73,11,42,,,,22473044338.2117,10123621461.8191,67853971.8483108,2275497281.27927,294352441.257461,1922847765.61692,2217200206.874381,2294611076.16611,7239514034.75272,5240258099.42079,65908,,,8740738401.75564,2986530451.07002,28187113319.63491,2427451950.62971,28081987447.7572,41569636809.6616,23526214436.477,76732329573.25174,2444654366.02787,-487401769.6146289,8912762555.73727,,4650386295.97014,67901756335.5279,20797720216.3794,,,9953508687.32615,45395262856.2642,-2386357291.62299,379408828.503935,733969723.654967,,1359946506.19924,,1359946506.19924,,922240603.290421,,4219370221.27172
2009-05-13,18390337750.3809,49377622020.939,57847900225.04579,10542213569.8411,89290092813.9109,4256642121.30107,11073577067.6954,9279747417.56475,31042714275.73,11,43,,,,22473044338.2117,10123621461.8191,67853971.8483108,2275497281.27927,294352441.257461,1922847765.61692,2217200206.874381,2294611076.16611,7239514034.75272,5240258099.42079,65908,,,8740738401.75564,2986530451.07002,28187113319.63491,2427451950.62971,28081987447.7572,41569636809.6616,23526214436.477,76732329573.25174,2444654366.02787,-487401769.6146289,8912762555.73727,,4650386295.97014,67901756335.5279,20797720216.3794,,,9953508687.32615,45395262856.2642,-2386357291.62299,379408828.503935,733969723.654967,,1359946506.19924,,1359946506.19924,,922240603.290421,,4219370221.27172
2009-05-14,18390337750.3809,49377622020.939,57847900225.04579,10542213569.8411,89290092813.9109,4256642121.30107,11073577067.6954,9279747417.56475,31042714275.73,11,43,,,,22473044338.2117,10123621461.8191,67853971.8483108,2275497281.27927,294352441.257461,1922847765.61692,2217200206.874381,2294611076.16611,7239514034.75272,5240258099.42079,65908,,,8740738401.75564,2986530451.07002,28187113319.63491,2427451950.62971,28081987447.7572,41569636809.6616,23526214436.477,76732329573.25174,2444654366.02787,-487401769.6146289,8912762555.73727,,4650386295.97014,67901756335.5279,20797720216.3794,,,9953508687.32615,45395262856.2642,-2386357291.62299,379408828.503935,733969723.654967,,1359946506.19924,,1359946506.19924,,922240603.290421,,4219370221.27172
2009-08-13,18390337750.3809,49377622020.939,57847900225.04579,10542213569.8411,89290092813.9109,4256642121.30107,11073577067.6954,9279747417.56475,31042714275.73,11,44,,,,22473044338.2117,10123621461.8191,67853971.8483108,2275497281.27927,294352441.257461,1922847765.61692,2217200206.874381,2294611076.16611,7239514034.75272,5240258099.42079,65908,,,8740738401.75564,2986530451.07002,28187113319.63491,2427451950.62971,28081987447.7572,41569636809.6616,23526214436.477,76732329573.25174,2444654366.02787,-487401769.6146289,8912762555.73727,,4650386295.97014,67901756335.5279,20797720216.3794,,,9953508687.32615,45395262856.2642,-2386357291.62299,379408828.503935,733969723.654967,,1359946506.19924,,1359946506.19924,,922240603.290421,,4219370221.27172
2009-11-12,18390337750.3809,49377622020.939,57847900225.04579,10542213569.8411,89290092813.9109,4256642121.30107,11073577067.6954,9279747417.56475,31042714275.73,12,45,,,,22473044338.2117,10123621461.8191,67853971.8483108,2275497281.27927,294352441.257461,1922847765.61692,2217200206.874381,2294611076.16611,7239514034.75272,5240258099.42079,65908,,,8740738401.75564,2986530451.07002,28187113319.63491,2427451950.62971,28081987447.7572,41569636809.6616,23526214436.477,76732329573.25174,2444654366.02787,-487401769.6146289,8912762555.73727,,4650386295.97014,67901756335.5279,20797720216.3794,,,9953508687.32615,45395262856.2642,-2386357291.62299,379408828.503935,733969723.654967,,1359946506.19924,,1359946506.19924,,922240603.290421,,4219370221.27172
2010-02-25,13231213422.6651,32679236099.1811,43561089388.99398,8593642100.44093,82806304071.4654,5240198591.30734,11336482391.3417,6768035961.7477,26217831071.4081,12,46,,,,31812516291.5879,14520658535.1887,62035160.0526828,2183637633.85443,237506041.344557,1693559869.43824,1931065910.782797,1654969568.80261,8597150527.28604,6504463984.60162,70726,,,11744142014.545,3084033671.19052,38837555059.26805,2760564622.34439,17919299089.5035,30209350512.5122,23857836339.6896,70650071350.85611,3164679379.259,-678841894.290783,4705809998.28208,,4961040371.07026,70457762354.6928,25369721811.8307,,,8445643932.88667,40935229685.621,164836282.4257,-605285918.799748,85963007.5015748,,1646590391.11264,,1646590391.11264,,1084729084.34977,,4085458397.75525
2010-05-12,13231213422.6651,32679236099.1811,43561089388.99398,8593642100.44093,82806304071.4654,5240198591.30734,11336482391.3417,6768035961.7477,26217831071.4081,12,47,,,,31812516291.5879,14520658535.1887,62035160.0526828,2183637633.85443,237506041.344557,1693559869.43824,1931065910.782797,1654969568.80261,8597150527.28604,6504463984.60162,70726,,,11744142014.545,3084033671.19052,38837555059.26805,2760564622.34439,17919299089.5035,30209350512.5122,23857836339.6896,70650071350.85611,3164679379.259,-678841894.290783,4705809998.28208,,4961040371.07026,70457762354.6928,25369721811.8307,,,8445643932.88667,40935229685.621,164836282.4257,-605285918.799748,85963007.5015748,,1646590391.11264,,1646590391.11264,,1084729084.34977,,4085458397.75525
2010-08-12,13231213422.6651,32679236099.1811,43561089388.99398,8593642100.44093,82806304071.4654,5240198591.30734,11336482391.3417,6768035961.7477,26217831071.4081,12,48,,,,31812516291.5879,14520658535.1887,62035160.0526828,2183637633.85443,237506041.344557,1693559869.43824,1931065910.782797,1654969568.80261,8597150527.28604,6504463984.60162,70726,,,11744142014.545,3084033671.19052,38837555059.26805,2760564622.34439,17919299089.5035,30209350512.5122,23857836339.6896,70650071350.85611,3164679379.259,-678841894.290783,4705809998.28208,,4961040371.07026,70457762354.6928,25369721811.8307,,,8445643932.88667,40935229685.621,164836282.4257,-605285918.799748,85963007.5015748,,1646590391.11264,,1646590391.11264,,1084729084.34977,,4085458397.75525
2010-11-11,13231213422.6651,32679236099.1811,43561089388.99398,8593642100.44093,82806304071.4654,5240198591.30734,11336482391.3417,6768035961.7477,26217831071.4081,13,49,,,,31812516291.5879,14520658535.1887,62035160.0526828,2183637633.85443,237506041.344557,1693559869.43824,1931065910.782797,1654969568.80261,8597150527.28604,6504463984.60162,70726,,,11744142014.545,3084033671.19052,38837555059.26805,2760564622.34439,17919299089.5035,30209350512.5122,23857836339.6896,70650071350.85611,3164679379.259,-678841894.290783,4705809998.28208,,4961040371.07026,70457762354.6928,25369721811.8307,,,8445643932.88667,40935229685.621,164836282.4257,-605285918.799748,85963007.5015748,,1646590391.11264,,1646590391.11264,,1084729084.34977,,4085458397.75525
2011-02-24,8756559119.79132,27966791304.9294,30217889893.6526,7216378904.42111,79819239368.6041,5470383960.93907,12498099364.591,6543193231.22199,28279801203.9328,13,50,,,,29560140325.061897,13106967935.2552,108910293.625844,2730475392.9503,256410848.772657,1624221229.34921,1880632078.121867,1601457262.85867,8772130300.35336,6569689239.17845,70856,,,11638822874.7241,2836813002.47475,38156335469.19939,2823949581.96776,14648005711.9925,26153906574.811,23748446940.004,64883093037.25502,2836813002.47475,224681078.18875,4716587519.22948,,4268940485.58625,72457075031.7704,27645205792.2547,,,8133969567.25303,43497227663.7014,23154156.9125811,-686049093.706107,-583141729.650191,,1180004441.1745,,1180004441.1745,206672289.478965,1884919884.95753,,6910229496.35476
2011-05-12,8756559119.79132,27966791304.9294,30217889893.6526,7216378904.42111,79819239368.6041,5470383960.93907,12498099364.591,6543193231.22199,28279801203.9328,13,51,,,,29560140325.061897,13106967935.2552,108910293.625844,2730475392.9503,256410848.772657,1624221229.34921,1880632078.121867,1601457262.85867,8772130300.35336,6569689239.17845,70856,,,11638822874.7241,2836813002.47475,38156335469.19939,2823949581.96776,14648005711.9925,26153906574.811,23748446940.004,64883093037.25502,2836813002.47475,224681078.18875,4716587519.22948,,4268940485.58625,72457075031.7704,27645205792.2547,,,8133969567.25303,43497227663.7014,23154156.9125811,-686049093.706107,-583141729.650191,,1180004441.1745,,1180004441.1745,206672289.478965,1884919884.95753,,6910229496.35476
2011-08-09,8756559119.79132,27966791304.9294,30217889893.6526,7216378904.42111,79819239368.6041,5470383960.93907,12498099364.591,6543193231.22199,28279801203.9328,13,52,,,,29560140325.061897,13106967935.2552,108910293.625844,2730475392.9503,256410848.772657,1624221229.34921,1880632078.121867,1601457262.85867,8772130300.35336,6569689239.17845,70856,,,11638822874.7241,2836813002.47475,38156335469.19939,2823949581.96776,14648005711.9925,26153906574.811,23748446940.004,64883093037.25502,2836813002.47475,224681078.18875,4716587519.22948,,4268940485.58625,72457075031.7704,27645205792.2547,,,8133969567.25303,43497227663.7014,23154156.9125811,-686049093.706107,-583141729.650191,,1180004441.1745,,1180004441.1745,206672289.478965,1884919884.95753,,6910229496.35476
2011-11-10,8756559119.79132,27966791304.9294,30217889893.6526,7216378904.42111,79819239368.6041,5470383960.93907,12498099364.591,6543193231.22199,28279801203.9328,14,53,,,,29560140325.061897,13106967935.2552,108910293.625844,2730475392.9503,256410848.772657,1624221229.34921,1880632078.121867,1601457262.85867,8772130300.35336,6569689239.17845,70856,,,11638822874.7241,2836813002.47475,38156335469.19939,2823949581.96776,14648005711.9925,26153906574.811,23748446940.004,64883093037.25502,2836813002.47475,224681078.18875,4716587519.22948,,4268940485.58625,72457075031.7704,27645205792.2547,,,8133969567.25303,43497227663.7014,23154156.9125811,-686049093.706107,-583141729.650191,,1180004441.1745,,1180004441.1745,206672289.478965,1884919884.95753,,6910229496.35476
2012-03-06,7444537398.05825,24262658990.2913,26198372038.834938,6571258330.09709,77188536854.3689,5293837708.73786,11689273631.068,5836304000.0,28029091611.6505,14,54,,,,31123899300.9708,12855867805.8252,108910293.625844,2868988388.34951,256410848.772657,1624221229.34921,1880632078.121867,1024014701.28155,7058431819.9701,4850794633.72413,72068,,,11638822874.7241,1504906485.43689,37398434953.3317,2784826951.45631,14000796660.1942,25984218679.6117,22657758718.4466,62911090718.44663,1504906485.43689,249151184.466019,4591381359.2233,,2519843417.47573,72457075031.7704,29037362291.2621,,,6222946640.7767,40958288194.1748,1784055805.82524,-1598234019.41748,186655067.961165,,711622446.601942,,711622446.601942,207487106.796117,1609899961.16505,,7181220427.18447
2012-05-10,7444537398.05825,24262658990.2913,26198372038.834938,6571258330.09709,77188536854.3689,5293837708.73786,11689273631.068,5836304000.0,28029091611.6505,14,55,,,,31123899300.9708,12855867805.8252,108910293.625844,2868988388.34951,256410848.772657,1624221229.34921,1880632078.121867,1024014701.28155,7058431819.9701,4850794633.72413,72068,,,11638822874.7241,1504906485.43689,37398434953.3317,2784826951.45631,14000796660.1942,25984218679.6117,22657758718.4466,62911090718.44663,1504906485.43689,249151184.466019,4591381359.2233,,2519843417.47573,72457075031.7704,29037362291.2621,,,6222946640.7767,40958288194.1748,1784055805.82524,-1598234019.41748,186655067.961165,,711622446.601942,,711622446.601942,207487106.796117,1609899961.16505,,7181220427.18447
2012-08-14,7444537398.05825,24262658990.2913,26198372038.834938,6571258330.09709,77188536854.3689,5293837708.73786,11689273631.068,5836304000.0,28029091611.6505,14,56,,,,31123899300.9708,12855867805.8252,108910293.625844,2868988388.34951,256410848.772657,1624221229.34921,1880632078.121867,1024014701.28155,7058431819.9701,4850794633.72413,72068,,,11638822874.7241,1504906485.43689,37398434953.3317,2784826951.45631,14000796660.1942,25984218679.6117,22657758718.4466,62911090718.44663,1504906485.43689,249151184.466019,4591381359.2233,,2519843417.47573,72457075031.7704,29037362291.2621,,,6222946640.7767,40958288194.1748,1784055805.82524,-1598234019.41748,186655067.961165,,711622446.601942,,711622446.601942,207487106.796117,1609899961.16505,,7181220427.18447
2012-11-14,7444537398.05825,24262658990.2913,26198372038.834938,6571258330.09709,77188536854.3689,5293837708.73786,11689273631.068,5836304000.0,28029091611.6505,15,57,,,,31123899300.9708,12855867805.8252,108910293.625844,2868988388.34951,256410848.772657,1624221229.34921,1880632078.121867,1024014701.28155,7058431819.9701,4850794633.72413,72068,,,11638822874.7241,1504906485.43689,37398434953.3317,2784826951.45631,14000796660.1942,25984218679.6117,22657758718.4466,62911090718.44663,1504906485.43689,249151184.466019,4591381359.2233,,2519843417.47573,72457075031.7704,29037362291.2621,,,6222946640.7767,40958288194.1748,1784055805.82524,-1598234019.41748,186655067.961165,,711622446.601942,,711622446.601942,207487106.796117,1609899961.16505,,7181220427.18447
2013-03-05,5291107174.89973,20277841460.8402,20018035676.58857,5956047603.96876,71796516584.8638,4125228718.07051,9881550625.39582,4349311206.98754,27834942210.2597,15,58,,,,28710974839.0332,12516955549.3984,108910293.625844,4348499313.91176,256410848.772657,1624221229.34921,1880632078.121867,998215229.641651,8036284700.10962,5535838805.65851,70208,,,11638822874.7241,1060332356.97699,36468472551.7492,2561522654.10597,10073969284.3572,19707080628.5624,25082624683.3439,58409211658.22249,1060332356.97699,296340972.6620226,3568270068.08106,,1810521559.00359,72457075031.7704,30127728256.2803,,,6665642152.20604,41220623350.7494,45466012.2440363,-4065960523.5381,-276855538.84315,,427055757.863627,110417458.306945,427055757.863627,185923514.355077,1994821287.20709,,6990399382.52058
2013-05-15,5291107174.89973,20277841460.8402,20018035676.58857,5956047603.96876,71796516584.8638,4125228718.07051,9881550625.39582,4349311206.98754,27834942210.2597,15,59,,,,28710974839.0332,12516955549.3984,108910293.625844,4348499313.91176,256410848.772657,1624221229.34921,1880632078.121867,998215229.641651,8036284700.10962,5535838805.65851,70208,,,11638822874.7241,1060332356.97699,36468472551.7492,2561522654.10597,10073969284.3572,19707080628.5624,25082624683.3439,58409211658.22249,1060332356.97699,296340972.6620226,3568270068.08106,,1810521559.00359,72457075031.7704,30127728256.2803,,,6665642152.20604,41220623350.7494,45466012.2440363,-4065960523.5381,-276855538.84315,,427055757.863627,110417458.306945,427055757.863627,185923514.355077,1994821287.20709,,6990399382.52058
2013-08-14,5291107174.89973,20277841460.8402,20018035676.58857,5956047603.96876,71796516584.8638,4125228718.07051,9881550625.39582,4349311206.98754,27834942210.2597,15,60,,,,28710974839.0332,12516955549.3984,108910293.625844,4348499313.91176,256410848.772657,1624221229.34921,1880632078.121867,998215229.641651,8036284700.10962,5535838805.65851,70208,,,11638822874.7241,1060332356.97699,36468472551.7492,2561522654.10597,10073969284.3572,19707080628.5624,25082624683.3439,58409211658.22249,1060332356.97699,296340972.6620226,3568270068.08106,,1810521559.00359,72457075031.7704,30127728256.2803,,,6665642152.20604,41220623350.7494,45466012.2440363,-4065960523.5381,-276855538.84315,,427055757.863627,110417458.306945,427055757.863627,185923514.355077,1994821287.20709,,6990399382.52058
2013-11-14,5291107174.89973,20277841460.8402,20018035676.58857,5956047603.96876,71796516584.8638,4125228718.07051,9881550625.39582,4349311206.98754,27834942210.2597,16,61,,,,28710974839.0332,12516955549.3984,108910293.625844,4348499313.91176,256410848.772657,1624221229.34921,1880632078.121867,998215229.641651,8036284700.10962,5535838805.65851,70208,,,11638822874.7241,1060332356.97699,36468472551.7492,2561522654.10597,10073969284.3572,19707080628.5624,25082624683.3439,58409211658.22249,1060332356.97699,296340972.6620226,3568270068.08106,,1810521559.00359,72457075031.7704,30127728256.2803,,,6665642152.20604,41220623350.7494,45466012.2440363,-4065960523.5381,-276855538.84315,,427055757.863627,110417458.306945,427055757.863627,185923514.355077,1994821287.20709,,6990399382.52058
2014-03-03,4921476867.25129,20320186876.323,18373347596.00848,5346543695.19202,67563210009.0717,3259399153.31116,6424154520.71364,5614701088.59994,29292251738.736,16,62,,,,26547581947.3844,12859101753.8555,207552162.080435,6069655427.88025,256410848.772657,1624221229.34921,1880632078.121867,510367030.616873,8036284700.10962,5535838805.65851,64896,,,9442793166.01149,-2547910341.69943,30008721802.23768,1981708043.544,11931758693.6801,18149191260.9616,25433441941.3366,57486967644.39066,-2288885243.42304,-665827335.954037,4629243423.04203,,-1673700635.01663,73886909283.3384,28407249319.625,,,6787785908.678559,41302050045.3583,135324009.676444,-6951337012.39794,100455246.446931,,613524191.109767,922361808.285455,613524191.109767,144456304.807983,915720139.098881,,7228626700.93741
2014-03-04,4921476867.25129,20320186876.323,18373347596.00848,5346543695.19202,67563210009.0717,3259399153.31116,6424154520.71364,5614701088.59994,29292251738.736,16,62,,,,26547581947.3844,12859101753.8555,207552162.080435,6069655427.88025,256410848.772657,1624221229.34921,1880632078.121867,510367030.616873,7226452576.61124,4850350103.06445,64896,,,9442793166.01149,-2547910341.69943,30008721802.23768,1981708043.544,11931758693.6801,18149191260.9616,25433441941.3366,57486967644.39066,-2288885243.42304,-665827335.954037,4629243423.04203,,-1673700635.01663,73886909283.3384,28407249319.625,,,6787785908.678559,41302050045.3583,135324009.676444,-6951337012.39794,100455246.446931,,613524191.109767,922361808.285455,613524191.109767,144456304.807983,915720139.098881,,7228626700.93741
2014-05-14,4921476867.25129,20320186876.323,18373347596.00848,5346543695.19202,67563210009.0717,3259399153.31116,6424154520.71364,5614701088.59994,29292251738.736,16,63,,,,26547581947.3844,12859101753.8555,207552162.080435,6069655427.88025,256410848.772657,1624221229.34921,1880632078.121867,510367030.616873,7226452576.61124,4850350103.06445,64896,,,9442793166.01149,-2547910341.69943,30008721802.23768,1981708043.544,11931758693.6801,18149191260.9616,25433441941.3366,57486967644.39066,-2288885243.42304,-665827335.954037,4629243423.04203,,-1673700635.01663,73886909283.3384,28407249319.625,,,6787785908.678559,41302050045.3583,135324009.676444,-6951337012.39794,100455246.446931,,613524191.109767,922361808.285455,613524191.109767,144456304.807983,915720139.098881,,7228626700.93741
2014-08-14,4921476867.25129,20320186876.323,18373347596.00848,5346543695.19202,67563210009.0717,3259399153.31116,6424154520.71364,5614701088.59994,29292251738.736,16,64,,,,26547581947.3844,12859101753.8555,207552162.080435,6069655427.88025,256410848.772657,1624221229.34921,1880632078.121867,510367030.616873,7226452576.61124,4850350103.06445,64896,,,9442793166.01149,-2547910341.69943,30008721802.23768,1981708043.544,11931758693.6801,18149191260.9616,25433441941.3366,57486967644.39066,-2288885243.42304,-665827335.954037,4629243423.04203,,-1673700635.01663,73886909283.3384,28407249319.625,,,6787785908.678559,41302050045.3583,135324009.676444,-6951337012.39794,100455246.446931,,613524191.109767,922361808.285455,613524191.109767,144456304.807983,915720139.098881,,7228626700.93741
2014-11-13,4921476867.25129,20320186876.323,18373347596.00848,5346543695.19202,67563210009.0717,3259399153.31116,6424154520.71364,5614701088.59994,29292251738.736,17,65,,,,26547581947.3844,12859101753.8555,207552162.080435,6069655427.88025,256410848.772657,1624221229.34921,1880632078.121867,510367030.616873,7226452576.61124,4850350103.06445,64896,,,9442793166.01149,-2547910341.69943,30008721802.23768,1981708043.544,11931758693.6801,18149191260.9616,25433441941.3366,57486967644.39066,-2288885243.42304,-665827335.954037,4629243423.04203,,-1673700635.01663,73886909283.3384,28407249319.625,,,6787785908.678559,41302050045.3583,135324009.676444,-6951337012.39794,100455246.446931,,613524191.109767,922361808.285455,613524191.109767,144456304.807983,915720139.098881,,7228626700.93741
2015-03-10,6288955954.75715,24928998826.5892,22914761821.810917,4900818072.94502,67050089203.4114,2602273029.69818,5738983027.88363,5888905026.31101,25950488090.4857,17,66,,,,23816624206.1332,11056941583.4997,203521054.859977,2394867985.24164,256410848.772657,1624221229.34921,1880632078.121867,477533025.306962,5063113741.3889,2607173420.05049,59784,,,8938613657.53342,1040909211.87927,27817133490.59457,1733812955.90637,15273400689.53,21921237283.0097,24255515030.545,57905624097.26,1323663654.50916,-596580802.032299,4946649150.18448,,1744688126.77675,64457137748.7449,24126566575.939,,,5215421230.266745,35848447178.3705,94769346.1561725,-340237488.659046,34955906.36908,,429569249.380028,680474977.318091,429569249.380028,173225936.006774,838941752.857921,,5775492530.09133
2015-05-13,6288955954.75715,24928998826.5892,22914761821.810917,4900818072.94502,67050089203.4114,2602273029.69818,5738983027.88363,5888905026.31101,25950488090.4857,17,67,,,,23816624206.1332,11056941583.4997,203521054.859977,2394867985.24164,256410848.772657,1624221229.34921,1880632078.121867,477533025.306962,5063113741.3889,2607173420.05049,59784,,,8938613657.53342,1040909211.87927,27817133490.59457,1733812955.90637,15273400689.53,21921237283.0097,24255515030.545,57905624097.26,1323663654.50916,-596580802.032299,4946649150.18448,,1744688126.77675,64457137748.7449,24126566575.939,,,5215421230.266745,35848447178.3705,94769346.1561725,-340237488.659046,34955906.36908,,429569249.380028,680474977.318091,429569249.380028,173225936.006774,838941752.857921,,5775492530.09133
2015-08-13,6288955954.75715,24928998826.5892,22914761821.810917,4900818072.94502,67050089203.4114,2602273029.69818,5738983027.88363,5888905026.31101,25950488090.4857,17,68,,,,23816624206.1332,11056941583.4997,203521054.859977,2394867985.24164,256410848.772657,1624221229.34921,1880632078.121867,477533025.306962,5063113741.3889,2607173420.05049,59784,,,8938613657.53342,1040909211.87927,27817133490.59457,1733812955.90637,15273400689.53,21921237283.0097,24255515030.545,57905624097.26,1323663654.50916,-596580802.032299,4946649150.18448,,1744688126.77675,64457137748.7449,24126566575.939,,,5215421230.266745,35848447178.3705,94769346.1561725,-340237488.659046,34955906.36908,,429569249.380028,680474977.318091,429569249.380028,173225936.006774,838941752.857921,,5775492530.09133
2015-11-12,6288955954.75715,24928998826.5892,22914761821.810917,4900818072.94502,67050089203.4114,2602273029.69818,5738983027.88363,5888905026.31101,25950488090.4857,18,69,,,,23816624206.1332,11056941583.4997,203521054.859977,2394867985.24164,256410848.772657,1624221229.34921,1880632078.121867,477533025.306962,5063113741.3889,2607173420.05049,59784,,,8938613657.53342,1040909211.87927,27817133490.59457,1733812955.90637,15273400689.53,21921237283.0097,24255515030.545,57905624097.26,1323663654.50916,-596580802.032299,4946649150.18448,,1744688126.77675,64457137748.7449,24126566575.939,,,5215421230.266745,35848447178.3705,94769346.1561725,-340237488.659046,34955906.36908,,429569249.380028,680474977.318091,429569249.380028,173225936.006774,838941752.857921,,5775492530.09133
2016-03-08,6653226050.97686,20544755291.5368,23114968212.7692,4511136325.62635,58459080244.5673,2338097935.5133,4308496258.72873,7338517913.57609,24684507640.0126,18,70,,,,24541554283.7285,11818705574.4399,197481956.103865,4147121078.18117,256410848.772657,1624221229.34921,1880632078.121867,477533025.306962,5434766345.57164,2971811097.04409,59762,,,8827001314.06045,-1248262812.08936,27387357695.941628,1443534149.28161,13038967213.6489,18513933384.7374,20664128712.7638,51905332044.61294,-125268404.991258,-383173944.6791409,2368309727.30531,,-469388082.231948,62937794159.49,21632379796.0491,,,4244388310.292023,33784151953.1717,167270164.311856,-4467660820.36468,43475505.2616718,,444334401.233696,803928410.85566,444334401.233696,210745669.573528,787717205.50385,,5486019265.64655
2016-05-12,6653226050.97686,20544755291.5368,23114968212.7692,4511136325.62635,58459080244.5673,2338097935.5133,4308496258.72873,7338517913.57609,24684507640.0126,18,71,,,,24541554283.7285,11818705574.4399,197481956.103865,4147121078.18117,256410848.772657,1624221229.34921,1880632078.121867,477533025.306962,5434766345.57164,2971811097.04409,59762,,,8827001314.06045,-1248262812.08936,27387357695.941628,1443534149.28161,13038967213.6489,18513933384.7374,20664128712.7638,51905332044.61294,-125268404.991258,-383173944.6791409,2368309727.30531,,-469388082.231948,62937794159.49,21632379796.0491,,,4244388310.292023,33784151953.1717,167270164.311856,-4467660820.36468,43475505.2616718,,444334401.233696,803928410.85566,444334401.233696,210745669.573528,787717205.50385,,5486019265.64655
2016-08-11,6653226050.97686,20544755291.5368,23114968212.7692,4511136325.62635,58459080244.5673,2338097935.5133,4308496258.72873,7338517913.57609,24684507640.0126,18,72,,,,24541554283.7285,11818705574.4399,197481956.103865,4147121078.18117,256410848.772657,1624221229.34921,1880632078.121867,477533025.306962,5434766345.57164,2971811097.04409,59762,,,8827001314.06045,-1248262812.08936,27387357695.941628,1443534149.28161,13038967213.6489,18513933384.7374,20664128712.7638,51905332044.61294,-125268404.991258,-383173944.6791409,2368309727.30531,,-469388082.231948,62937794159.49,21632379796.0491,,,4244388310.292023,33784151953.1717,167270164.311856,-4467660820.36468,43475505.2616718,,444334401.233696,803928410.85566,444334401.233696,210745669.573528,787717205.50385,,5486019265.64655
