datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-03-30,5847673.40251229,1594129541.2343,97125150.19115236,282234259.967231,3098258683.77936,86169164.3910431,1489879639.54123,344878301.474604,1540290617.1491,11,42,,,,769002659.748771,358254014.199891,2755800.10922993,88320032.7689787,195594593.118514,,195594593.118514,73693845.4975423,239789136.814024,188224666.539634,15537.0,,,734454336.428181,164272572.364828,2441504467.5040956,418679972.692518,626171556.526488,960900447.842709,208701447.296559,1603808448.935007,203593134.898962,-3024658.65647187,317790802.839978,,221741086.837794,1101311824.13981,436895139.268159,,,740033151.2834511,2245439371.92791,7595253.95958493,-2890229.3828509,-12837995.6308028,,54174997.2692518,37169694.1561988,54174997.2692518,,12367493.1731294,44966592.0262152,436827924.631349
2013-09-12,5847673.40251229,1594129541.2343,97125150.19115236,282234259.967231,3098258683.77936,86169164.3910431,1489879639.54123,344878301.474604,1540290617.1491,11,43,,,,769002659.748771,358254014.199891,2755800.10922993,88320032.7689787,195594593.118514,,195594593.118514,73693845.4975423,239789136.814024,188224666.539634,15537.0,,,734454336.428181,164272572.364828,2441504467.5040956,418679972.692518,626171556.526488,960900447.842709,208701447.296559,1603808448.935007,203593134.898962,-3024658.65647187,317790802.839978,,221741086.837794,1101311824.13981,436895139.268159,,,740033151.2834511,2245439371.92791,7595253.95958493,-2890229.3828509,-12837995.6308028,,54174997.2692518,37169694.1561988,54174997.2692518,,12367493.1731294,44966592.0262152,436827924.631349
2013-09-30,5847673.40251229,1594129541.2343,97125150.19115236,282234259.967231,3098258683.77936,86169164.3910431,1489879639.54123,344878301.474604,1540290617.1491,11,44,,,,769002659.748771,358254014.199891,2755800.10922993,88320032.7689787,195594593.118514,,195594593.118514,73693845.4975423,239789136.814024,188224666.539634,15537.0,,,734454336.428181,164272572.364828,2441504467.5040956,418679972.692518,626171556.526488,960900447.842709,208701447.296559,1603808448.935007,203593134.898962,-3024658.65647187,317790802.839978,,221741086.837794,1101311824.13981,436895139.268159,,,740033151.2834511,2245439371.92791,7595253.95958493,-2890229.3828509,-12837995.6308028,,54174997.2692518,37169694.1561988,54174997.2692518,,12367493.1731294,44966592.0262152,436827924.631349
2013-12-30,5847673.40251229,1594129541.2343,97125150.19115236,282234259.967231,3098258683.77936,86169164.3910431,1489879639.54123,344878301.474604,1540290617.1491,12,45,,,,769002659.748771,358254014.199891,2755800.10922993,88320032.7689787,195594593.118514,,195594593.118514,73693845.4975423,239789136.814024,188224666.539634,15537.0,,,734454336.428181,164272572.364828,2441504467.5040956,418679972.692518,626171556.526488,960900447.842709,208701447.296559,1603808448.935007,203593134.898962,-3024658.65647187,317790802.839978,,221741086.837794,1101311824.13981,436895139.268159,,,740033151.2834511,2245439371.92791,7595253.95958493,-2890229.3828509,-12837995.6308028,,54174997.2692518,37169694.1561988,54174997.2692518,,12367493.1731294,44966592.0262152,436827924.631349
2013-12-31,5847673.40251229,1594129541.2343,97125150.19115236,282234259.967231,3098258683.77936,86169164.3910431,1489879639.54123,344878301.474604,1540290617.1491,12,45,,,,769002659.748771,358254014.199891,2755800.10922993,88320032.7689787,195594593.118514,,195594593.118514,73693845.4975423,378512540.716612,286561074.918567,15537.0,,,734454336.428181,164272572.364828,2441504467.5040956,418679972.692518,626171556.526488,960900447.842709,208701447.296559,1603808448.935007,203593134.898962,-3024658.65647187,317790802.839978,,221741086.837794,1101311824.13981,436895139.268159,,,740033151.2834511,2245439371.92791,7595253.95958493,-2890229.3828509,-12837995.6308028,,54174997.2692518,37169694.1561988,54174997.2692518,,12367493.1731294,44966592.0262152,436827924.631349
2014-03-30,7780146.72939068,1794440103.04659,85852227.82258064,233810322.580645,3074105106.40681,72795112.0071685,1579302132.61649,357683789.202509,1529576846.99821,12,46,,,,736340147.849462,349024147.625448,541227.598566308,90993890.0089606,183949730.062724,,183949730.062724,74174958.2390233,378512540.716612,286561074.918567,15382.0,,,661921353.046595,118055269.937276,2191295239.695341,295307308.467742,660094709.901434,932196885.080645,140651522.177419,1490540806.4516103,158579686.379928,-676534.4982078802,216558692.876344,,163856655.46595,822936563.620072,332854973.11828,,,659215215.053763,2208140948.70072,-2773791.44265233,-5885850.1344086,-8050760.52867384,,44583623.4318996,18131124.5519713,44583623.4318996,,11365779.5698925,47763335.5734767,458149162.18638
2014-03-31,7780146.72939068,1794440103.04659,85852227.82258064,233810322.580645,3074105106.40681,72795112.0071685,1579302132.61649,357683789.202509,1529576846.99821,12,46,,,,736340147.849462,349024147.625448,541227.598566308,90993890.0089606,183949730.062724,,183949730.062724,74174958.2390233,255634806.070826,189599190.556492,15382.0,,,661921353.046595,118055269.937276,2191295239.695341,295307308.467742,660094709.901434,932196885.080645,140651522.177419,1490540806.4516103,158579686.379928,-676534.4982078802,216558692.876344,,163856655.46595,822936563.620072,332854973.11828,,,659215215.053763,2208140948.70072,-2773791.44265233,-5885850.1344086,-8050760.52867384,,44583623.4318996,18131124.5519713,44583623.4318996,,11365779.5698925,47763335.5734767,458149162.18638
2014-07-22,7780146.72939068,1794440103.04659,85852227.82258064,233810322.580645,3074105106.40681,72795112.0071685,1579302132.61649,357683789.202509,1529576846.99821,12,47,,,,736340147.849462,349024147.625448,541227.598566308,90993890.0089606,183949730.062724,,183949730.062724,74174958.2390233,255634806.070826,189599190.556492,15382.0,,,661921353.046595,118055269.937276,2191295239.695341,295307308.467742,660094709.901434,932196885.080645,140651522.177419,1490540806.4516103,158579686.379928,-676534.4982078802,216558692.876344,,163856655.46595,822936563.620072,332854973.11828,,,659215215.053763,2208140948.70072,-2773791.44265233,-5885850.1344086,-8050760.52867384,,44583623.4318996,18131124.5519713,44583623.4318996,,11365779.5698925,47763335.5734767,458149162.18638
2014-07-23,7780146.72939068,1794440103.04659,85852227.82258064,233810322.580645,3074105106.40681,72795112.0071685,1579302132.61649,357683789.202509,1529576846.99821,12,47,,,,736340147.849462,349024147.625448,541227.598566308,90993890.0089606,183949730.062724,,183949730.062724,74174958.2390233,255634806.070826,189599190.556492,15382.0,,,661921353.046595,118055269.937276,2191295239.695341,295307308.467742,660094709.901434,932196885.080645,140651522.177419,1490540806.4516103,158579686.379928,-676534.4982078802,216558692.876344,,163856655.46595,822936563.620072,332854973.11828,,,659215215.053763,2208140948.70072,-2773791.44265233,-5885850.1344086,-8050760.52867384,,44583623.4318996,18131124.5519713,44583623.4318996,,11365779.5698925,47763335.5734767,458149162.18638
2014-09-30,7780146.72939068,1794440103.04659,85852227.82258064,233810322.580645,3074105106.40681,72795112.0071685,1579302132.61649,357683789.202509,1529576846.99821,12,48,,,,736340147.849462,349024147.625448,541227.598566308,90993890.0089606,183949730.062724,,183949730.062724,74174958.2390233,255634806.070826,189599190.556492,15382.0,,,661921353.046595,118055269.937276,2191295239.695341,295307308.467742,660094709.901434,932196885.080645,140651522.177419,1490540806.4516103,158579686.379928,-676534.4982078802,216558692.876344,,163856655.46595,822936563.620072,332854973.11828,,,659215215.053763,2208140948.70072,-2773791.44265233,-5885850.1344086,-8050760.52867384,,44583623.4318996,18131124.5519713,44583623.4318996,,11365779.5698925,47763335.5734767,458149162.18638
2014-10-28,7780146.72939068,1794440103.04659,85852227.82258064,233810322.580645,3074105106.40681,72795112.0071685,1579302132.61649,357683789.202509,1529576846.99821,12,48,,,,736340147.849462,349024147.625448,541227.598566308,90993890.0089606,183949730.062724,,183949730.062724,74174958.2390233,255634806.070826,189599190.556492,15382.0,,,661921353.046595,118055269.937276,2191295239.695341,295307308.467742,660094709.901434,932196885.080645,140651522.177419,1490540806.4516103,158579686.379928,-676534.4982078802,216558692.876344,,163856655.46595,822936563.620072,332854973.11828,,,659215215.053763,2208140948.70072,-2773791.44265233,-5885850.1344086,-8050760.52867384,,44583623.4318996,18131124.5519713,44583623.4318996,,11365779.5698925,47763335.5734767,458149162.18638
2014-12-30,7780146.72939068,1794440103.04659,85852227.82258064,233810322.580645,3074105106.40681,72795112.0071685,1579302132.61649,357683789.202509,1529576846.99821,13,49,,,,736340147.849462,349024147.625448,541227.598566308,90993890.0089606,183949730.062724,,183949730.062724,74174958.2390233,255634806.070826,189599190.556492,15382.0,,,661921353.046595,118055269.937276,2191295239.695341,295307308.467742,660094709.901434,932196885.080645,140651522.177419,1490540806.4516103,158579686.379928,-676534.4982078802,216558692.876344,,163856655.46595,822936563.620072,332854973.11828,,,659215215.053763,2208140948.70072,-2773791.44265233,-5885850.1344086,-8050760.52867384,,44583623.4318996,18131124.5519713,44583623.4318996,,11365779.5698925,47763335.5734767,458149162.18638
2014-12-31,7780146.72939068,1794440103.04659,85852227.82258064,233810322.580645,3074105106.40681,72795112.0071685,1579302132.61649,357683789.202509,1529576846.99821,13,49,,,,736340147.849462,349024147.625448,541227.598566308,90993890.0089606,183949730.062724,,183949730.062724,74174958.2390233,255634806.070826,189599190.556492,15382.0,,,661921353.046595,118055269.937276,2191295239.695341,295307308.467742,660094709.901434,932196885.080645,140651522.177419,1490540806.4516103,158579686.379928,-676534.4982078802,216558692.876344,,163856655.46595,822936563.620072,332854973.11828,,,659215215.053763,2208140948.70072,-2773791.44265233,-5885850.1344086,-8050760.52867384,,44583623.4318996,18131124.5519713,44583623.4318996,,11365779.5698925,47763335.5734767,458149162.18638
2015-03-30,4780038.22553063,1920089679.10673,96246715.62217079,247786846.393723,3002509956.74479,67566486.268987,1573149337.08882,840705371.692989,1422513537.87345,13,50,,,,670691039.130872,329628852.228146,387570.666934916,299204554.873755,136231089.427623,,136231089.427623,77461359.1811689,255634806.070826,189599190.556492,15494.0,,,436081595.412936,-103804343.627402,1513269669.0473788,314901166.884619,316128473.99658,785799527.210542,249143343.727995,1425097342.319686,177636555.678503,839736.4450256596,117046341.414345,,-55358010.2605372,849942472.588271,342806254.903933,,,684514392.9182174,2074859565.43607,-2325424.0016095,-218525261.040137,-11433334.67458,,46443884.9210341,48575523.5891761,46443884.9210341,,10593598.2295544,49221474.7007343,429751274.519666
2015-03-31,4780038.22553063,1920089679.10673,96246715.62217079,247786846.393723,3002509956.74479,67566486.268987,1573149337.08882,840705371.692989,1422513537.87345,13,50,,,,670691039.130872,329628852.228146,387570.666934916,299204554.873755,136231089.427623,,136231089.427623,77461359.1811689,282938935.324452,197100388.912763,15494.0,,,436081595.412936,-103804343.627402,1513269669.0473788,314901166.884619,316128473.99658,785799527.210542,249143343.727995,1425097342.319686,177636555.678503,839736.4450256596,117046341.414345,,-55358010.2605372,849942472.588271,342806254.903933,,,684514392.9182174,2074859565.43607,-2325424.0016095,-218525261.040137,-11433334.67458,,46443884.9210341,48575523.5891761,46443884.9210341,,10593598.2295544,49221474.7007343,429751274.519666
2015-06-30,4780038.22553063,1920089679.10673,96246715.62217079,247786846.393723,3002509956.74479,67566486.268987,1573149337.08882,840705371.692989,1422513537.87345,13,51,,,,670691039.130872,329628852.228146,387570.666934916,299204554.873755,136231089.427623,,136231089.427623,77461359.1811689,282938935.324452,197100388.912763,15494.0,,,436081595.412936,-103804343.627402,1513269669.0473788,314901166.884619,316128473.99658,785799527.210542,249143343.727995,1425097342.319686,177636555.678503,839736.4450256596,117046341.414345,,-55358010.2605372,849942472.588271,342806254.903933,,,684514392.9182174,2074859565.43607,-2325424.0016095,-218525261.040137,-11433334.67458,,46443884.9210341,48575523.5891761,46443884.9210341,,10593598.2295544,49221474.7007343,429751274.519666
2015-07-29,4780038.22553063,1920089679.10673,96246715.62217079,247786846.393723,3002509956.74479,67566486.268987,1573149337.08882,840705371.692989,1422513537.87345,13,51,,,,670691039.130872,329628852.228146,387570.666934916,299204554.873755,136231089.427623,,136231089.427623,77461359.1811689,282938935.324452,197100388.912763,15494.0,,,436081595.412936,-103804343.627402,1513269669.0473788,314901166.884619,316128473.99658,785799527.210542,249143343.727995,1425097342.319686,177636555.678503,839736.4450256596,117046341.414345,,-55358010.2605372,849942472.588271,342806254.903933,,,684514392.9182174,2074859565.43607,-2325424.0016095,-218525261.040137,-11433334.67458,,46443884.9210341,48575523.5891761,46443884.9210341,,10593598.2295544,49221474.7007343,429751274.519666
2015-09-30,4780038.22553063,1920089679.10673,96246715.62217079,247786846.393723,3002509956.74479,67566486.268987,1573149337.08882,840705371.692989,1422513537.87345,13,52,,,,670691039.130872,329628852.228146,387570.666934916,299204554.873755,136231089.427623,,136231089.427623,77461359.1811689,282938935.324452,197100388.912763,15494.0,,,436081595.412936,-103804343.627402,1513269669.0473788,314901166.884619,316128473.99658,785799527.210542,249143343.727995,1425097342.319686,177636555.678503,839736.4450256596,117046341.414345,,-55358010.2605372,849942472.588271,342806254.903933,,,684514392.9182174,2074859565.43607,-2325424.0016095,-218525261.040137,-11433334.67458,,46443884.9210341,48575523.5891761,46443884.9210341,,10593598.2295544,49221474.7007343,429751274.519666
2015-12-30,4780038.22553063,1920089679.10673,96246715.62217079,247786846.393723,3002509956.74479,67566486.268987,1573149337.08882,840705371.692989,1422513537.87345,14,53,,,,670691039.130872,329628852.228146,387570.666934916,299204554.873755,136231089.427623,,136231089.427623,77461359.1811689,282938935.324452,197100388.912763,15494.0,,,436081595.412936,-103804343.627402,1513269669.0473788,314901166.884619,316128473.99658,785799527.210542,249143343.727995,1425097342.319686,177636555.678503,839736.4450256596,117046341.414345,,-55358010.2605372,849942472.588271,342806254.903933,,,684514392.9182174,2074859565.43607,-2325424.0016095,-218525261.040137,-11433334.67458,,46443884.9210341,48575523.5891761,46443884.9210341,,10593598.2295544,49221474.7007343,429751274.519666
2015-12-31,4780038.22553063,1920089679.10673,96246715.62217079,247786846.393723,3002509956.74479,67566486.268987,1573149337.08882,840705371.692989,1422513537.87345,14,53,,,,670691039.130872,329628852.228146,387570.666934916,299204554.873755,136231089.427623,,136231089.427623,77461359.1811689,282938935.324452,197100388.912763,15494.0,,,436081595.412936,-103804343.627402,1513269669.0473788,314901166.884619,316128473.99658,785799527.210542,249143343.727995,1425097342.319686,177636555.678503,839736.4450256596,117046341.414345,,-55358010.2605372,849942472.588271,342806254.903933,,,684514392.9182174,2074859565.43607,-2325424.0016095,-218525261.040137,-11433334.67458,,46443884.9210341,48575523.5891761,46443884.9210341,,10593598.2295544,49221474.7007343,429751274.519666
2016-03-30,4334725.4941106,1815708141.34558,103559301.2577361,219310017.967658,2881779692.5534,49917073.2681174,1506791219.80435,824478334.997005,1395849339.18946,14,54,,,,358156693.9508884,4876566.18087443,474110.600918347,87642731.0840487,133766919.544819,,133766919.544819,417732578.663206,282938935.324452,197100388.912763,14253.0,,,460429123.57756,50052533.4398084,1548174302.255938,277219241.365542,270581692.952685,1048800379.31723,267872489.518866,1368554114.5937295,50052533.4398084,-1151411.4593731305,150902631.263725,,67662355.7596327,861526691.954482,332825641.84468,,,629551147.9337199,2012260850.46916,-948221.201836694,-4334725.4941106,-18964424.0367339,,16864791.3755241,19777185.0668796,16864791.3755241,,14291048.1133959,49713883.010581,441667889.798363
2016-03-31,4334725.4941106,1815708141.34558,103559301.2577361,219310017.967658,2881779692.5534,49917073.2681174,1506791219.80435,824478334.997005,1395849339.18946,14,54,,,,358156693.9508884,4876566.18087443,474110.600918347,87642731.0840487,133766919.544819,,133766919.544819,417732578.663206,237441096.969697,117273619.191919,14253.0,,,460429123.57756,50052533.4398084,1548174302.255938,277219241.365542,270581692.952685,1048800379.31723,267872489.518866,1368554114.5937295,50052533.4398084,-1151411.4593731305,150902631.263725,,67662355.7596327,861526691.954482,332825641.84468,,,629551147.9337199,2012260850.46916,-948221.201836694,-4334725.4941106,-18964424.0367339,,16864791.3755241,19777185.0668796,16864791.3755241,,14291048.1133959,49713883.010581,441667889.798363
2016-06-30,4334725.4941106,1815708141.34558,103559301.2577361,219310017.967658,2881779692.5534,49917073.2681174,1506791219.80435,824478334.997005,1395849339.18946,14,55,,,,358156693.9508884,4876566.18087443,474110.600918347,87642731.0840487,133766919.544819,,133766919.544819,417732578.663206,237441096.969697,117273619.191919,14253.0,,,460429123.57756,50052533.4398084,1548174302.255938,277219241.365542,270581692.952685,1048800379.31723,267872489.518866,1368554114.5937295,50052533.4398084,-1151411.4593731305,150902631.263725,,67662355.7596327,861526691.954482,332825641.84468,,,629551147.9337199,2012260850.46916,-948221.201836694,-4334725.4941106,-18964424.0367339,,16864791.3755241,19777185.0668796,16864791.3755241,,14291048.1133959,49713883.010581,441667889.798363
2016-07-26,4334725.4941106,1815708141.34558,103559301.2577361,219310017.967658,2881779692.5534,49917073.2681174,1506791219.80435,824478334.997005,1395849339.18946,14,55,,,,358156693.9508884,4876566.18087443,474110.600918347,87642731.0840487,133766919.544819,,133766919.544819,417732578.663206,237441096.969697,117273619.191919,14253.0,,,460429123.57756,50052533.4398084,1548174302.255938,277219241.365542,270581692.952685,1048800379.31723,267872489.518866,1368554114.5937295,50052533.4398084,-1151411.4593731305,150902631.263725,,67662355.7596327,861526691.954482,332825641.84468,,,629551147.9337199,2012260850.46916,-948221.201836694,-4334725.4941106,-18964424.0367339,,16864791.3755241,19777185.0668796,16864791.3755241,,14291048.1133959,49713883.010581,441667889.798363
2016-09-30,4334725.4941106,1815708141.34558,103559301.2577361,219310017.967658,2881779692.5534,49917073.2681174,1506791219.80435,824478334.997005,1395849339.18946,14,56,,,,358156693.9508884,4876566.18087443,474110.600918347,87642731.0840487,133766919.544819,,133766919.544819,417732578.663206,237441096.969697,117273619.191919,14253.0,,,460429123.57756,50052533.4398084,1548174302.255938,277219241.365542,270581692.952685,1048800379.31723,267872489.518866,1368554114.5937295,50052533.4398084,-1151411.4593731305,150902631.263725,,67662355.7596327,861526691.954482,332825641.84468,,,629551147.9337199,2012260850.46916,-948221.201836694,-4334725.4941106,-18964424.0367339,,16864791.3755241,19777185.0668796,16864791.3755241,,14291048.1133959,49713883.010581,441667889.798363
2016-12-30,4334725.4941106,1815708141.34558,103559301.2577361,219310017.967658,2881779692.5534,49917073.2681174,1506791219.80435,824478334.997005,1395849339.18946,15,57,,,,358156693.9508884,4876566.18087443,474110.600918347,87642731.0840487,133766919.544819,,133766919.544819,417732578.663206,237441096.969697,117273619.191919,14253.0,,,460429123.57756,50052533.4398084,1548174302.255938,277219241.365542,270581692.952685,1048800379.31723,267872489.518866,1368554114.5937295,50052533.4398084,-1151411.4593731305,150902631.263725,,67662355.7596327,861526691.954482,332825641.84468,,,629551147.9337199,2012260850.46916,-948221.201836694,-4334725.4941106,-18964424.0367339,,16864791.3755241,19777185.0668796,16864791.3755241,,14291048.1133959,49713883.010581,441667889.798363
2017-03-30,5256655.53153861,1533987659.65809,141292528.98408282,302098400.471605,2975505969.73865,59655075.65337,1259367231.28316,342080841.029672,1590775468.65789,15,58,,,,735692835.527609,365018974.258204,1991157.39831008,93026873.649047,143204040.086461,,143204040.086461,95015785.0218118,237441096.969697,117273619.191919,14005.0,,,621320754.568678,46991314.6001179,2131016293.967382,319939170.760464,337063124.38593,927560762.428768,339611805.855767,1708333401.454115,46991314.6001179,-2548681.4698368995,209629050.894085,,75823273.7276479,1048463839.65416,406992572.21458,,,769462865.0029473,2291184995.08744,-2548681.4698369,-62283403.4191393,-15292088.8190214,,27955849.8722735,26123985.0658283,27955849.8722735,,8442507.36883474,56867455.2957359,504798223.619572
2017-03-31,5256655.53153861,1533987659.65809,141292528.98408282,302098400.471605,2975505969.73865,59655075.65337,1259367231.28316,342080841.029672,1590775468.65789,15,58,,,,735692835.527609,365018974.258204,1991157.39831008,93026873.649047,143204040.086461,,143204040.086461,95015785.0218118,202076789.9643,192719142.205474,14005.0,,,621320754.568678,46991314.6001179,2131016293.967382,319939170.760464,337063124.38593,927560762.428768,339611805.855767,1708333401.454115,46991314.6001179,-2548681.4698368995,209629050.894085,,75823273.7276479,1048463839.65416,406992572.21458,,,769462865.0029473,2291184995.08744,-2548681.4698369,-62283403.4191393,-15292088.8190214,,27955849.8722735,26123985.0658283,27955849.8722735,,8442507.36883474,56867455.2957359,504798223.619572
2017-06-30,5256655.53153861,1533987659.65809,141292528.98408282,302098400.471605,2975505969.73865,59655075.65337,1259367231.28316,342080841.029672,1590775468.65789,15,59,,,,735692835.527609,365018974.258204,1991157.39831008,93026873.649047,143204040.086461,,143204040.086461,95015785.0218118,202076789.9643,192719142.205474,14005.0,,,621320754.568678,46991314.6001179,2131016293.967382,319939170.760464,337063124.38593,927560762.428768,339611805.855767,1708333401.454115,46991314.6001179,-2548681.4698368995,209629050.894085,,75823273.7276479,1048463839.65416,406992572.21458,,,769462865.0029473,2291184995.08744,-2548681.4698369,-62283403.4191393,-15292088.8190214,,27955849.8722735,26123985.0658283,27955849.8722735,,8442507.36883474,56867455.2957359,504798223.619572
2017-07-27,5256655.53153861,1533987659.65809,141292528.98408282,302098400.471605,2975505969.73865,59655075.65337,1259367231.28316,342080841.029672,1590775468.65789,15,59,,,,735692835.527609,365018974.258204,1991157.39831008,93026873.649047,143204040.086461,,143204040.086461,95015785.0218118,202076789.9643,192719142.205474,14005.0,,,621320754.568678,46991314.6001179,2131016293.967382,319939170.760464,337063124.38593,927560762.428768,339611805.855767,1708333401.454115,46991314.6001179,-2548681.4698368995,209629050.894085,,75823273.7276479,1048463839.65416,406992572.21458,,,769462865.0029473,2291184995.08744,-2548681.4698369,-62283403.4191393,-15292088.8190214,,27955849.8722735,26123985.0658283,27955849.8722735,,8442507.36883474,56867455.2957359,504798223.619572
2017-09-30,5256655.53153861,1533987659.65809,141292528.98408282,302098400.471605,2975505969.73865,59655075.65337,1259367231.28316,342080841.029672,1590775468.65789,15,60,,,,735692835.527609,365018974.258204,1991157.39831008,93026873.649047,143204040.086461,,143204040.086461,95015785.0218118,202076789.9643,192719142.205474,14005.0,,,621320754.568678,46991314.6001179,2131016293.967382,319939170.760464,337063124.38593,927560762.428768,339611805.855767,1708333401.454115,46991314.6001179,-2548681.4698368995,209629050.894085,,75823273.7276479,1048463839.65416,406992572.21458,,,769462865.0029473,2291184995.08744,-2548681.4698369,-62283403.4191393,-15292088.8190214,,27955849.8722735,26123985.0658283,27955849.8722735,,8442507.36883474,56867455.2957359,504798223.619572
2017-12-30,5256655.53153861,1533987659.65809,141292528.98408282,302098400.471605,2975505969.73865,59655075.65337,1259367231.28316,342080841.029672,1590775468.65789,16,61,,,,735692835.527609,365018974.258204,1991157.39831008,93026873.649047,143204040.086461,,143204040.086461,95015785.0218118,202076789.9643,192719142.205474,14005.0,,,621320754.568678,46991314.6001179,2131016293.967382,319939170.760464,337063124.38593,927560762.428768,339611805.855767,1708333401.454115,46991314.6001179,-2548681.4698368995,209629050.894085,,75823273.7276479,1048463839.65416,406992572.21458,,,769462865.0029473,2291184995.08744,-2548681.4698369,-62283403.4191393,-15292088.8190214,,27955849.8722735,26123985.0658283,27955849.8722735,,8442507.36883474,56867455.2957359,504798223.619572
2017-12-31,5256655.53153861,1533987659.65809,141292528.98408282,302098400.471605,2975505969.73865,59655075.65337,1259367231.28316,342080841.029672,1590775468.65789,16,61,,,,735692835.527609,365018974.258204,1991157.39831008,93026873.649047,143204040.086461,,143204040.086461,95015785.0218118,202076789.9643,192719142.205474,14005.0,,,621320754.568678,46991314.6001179,2131016293.967382,319939170.760464,337063124.38593,927560762.428768,339611805.855767,1708333401.454115,46991314.6001179,-2548681.4698368995,209629050.894085,,75823273.7276479,1048463839.65416,406992572.21458,,,769462865.0029473,2291184995.08744,-2548681.4698369,-62283403.4191393,-15292088.8190214,,27955849.8722735,26123985.0658283,27955849.8722735,,8442507.36883474,56867455.2957359,504798223.619572
2018-03-30,5545092.88720107,1615521034.58894,122751645.28379323,329515245.81751,3127508348.55794,61679663.3480447,1276206925.99815,371293342.912861,1604582769.16761,16,62,,,,890633069.896336,348429329.775223,1991157.39831008,95330021.5539362,159592330.904239,,159592330.904239,90507180.8133019,202076789.9643,192719142.205474,14732.0,,,657587248.280817,63198866.8787848,2292402167.710151,370685661.500565,348353369.598686,1150644754.18249,255681954.223545,1834362303.1920388,63198866.8787848,-3114367.23801704,139538844.298471,,95254061.3773991,1041489980.49882,403804298.470697,,,767577583.906394,2316025782.61316,-8963300.83136611,-49222194.3959766,-13065150.3643642,,29016787.4371344,41170415.6830545,29016787.4371344,,6228734.47603408,61527742.9949707,531645275.582469
2018-03-31,5545092.88720107,1615521034.58894,122751645.28379323,329515245.81751,3127508348.55794,61679663.3480447,1276206925.99815,371293342.912861,1604582769.16761,16,62,,,,890633069.896336,348429329.775223,1991157.39831008,95330021.5539362,159592330.904239,,159592330.904239,90507180.8133019,286648295.213892,196536844.557391,14732.0,,,657587248.280817,63198866.8787848,2292402167.710151,370685661.500565,348353369.598686,1150644754.18249,255681954.223545,1834362303.1920388,63198866.8787848,-3114367.23801704,139538844.298471,,95254061.3773991,1041489980.49882,403804298.470697,,,767577583.906394,2316025782.61316,-8963300.83136611,-49222194.3959766,-13065150.3643642,,29016787.4371344,41170415.6830545,29016787.4371344,,6228734.47603408,61527742.9949707,531645275.582469
2018-06-30,5545092.88720107,1615521034.58894,122751645.28379323,329515245.81751,3127508348.55794,61679663.3480447,1276206925.99815,371293342.912861,1604582769.16761,16,63,,,,890633069.896336,348429329.775223,1991157.39831008,95330021.5539362,159592330.904239,,159592330.904239,90507180.8133019,286648295.213892,196536844.557391,14732.0,,,657587248.280817,63198866.8787848,2292402167.710151,370685661.500565,348353369.598686,1150644754.18249,255681954.223545,1834362303.1920388,63198866.8787848,-3114367.23801704,139538844.298471,,95254061.3773991,1041489980.49882,403804298.470697,,,767577583.906394,2316025782.61316,-8963300.83136611,-49222194.3959766,-13065150.3643642,,29016787.4371344,41170415.6830545,29016787.4371344,,6228734.47603408,61527742.9949707,531645275.582469
2018-07-25,5545092.88720107,1615521034.58894,122751645.28379323,329515245.81751,3127508348.55794,61679663.3480447,1276206925.99815,371293342.912861,1604582769.16761,16,63,,,,890633069.896336,348429329.775223,1991157.39831008,95330021.5539362,159592330.904239,,159592330.904239,90507180.8133019,286648295.213892,196536844.557391,14732.0,,,657587248.280817,63198866.8787848,2292402167.710151,370685661.500565,348353369.598686,1150644754.18249,255681954.223545,1834362303.1920388,63198866.8787848,-3114367.23801704,139538844.298471,,95254061.3773991,1041489980.49882,403804298.470697,,,767577583.906394,2316025782.61316,-8963300.83136611,-49222194.3959766,-13065150.3643642,,29016787.4371344,41170415.6830545,29016787.4371344,,6228734.47603408,61527742.9949707,531645275.582469
2018-09-30,5545092.88720107,1615521034.58894,122751645.28379323,329515245.81751,3127508348.55794,61679663.3480447,1276206925.99815,371293342.912861,1604582769.16761,16,64,,,,890633069.896336,348429329.775223,1991157.39831008,95330021.5539362,159592330.904239,,159592330.904239,90507180.8133019,286648295.213892,196536844.557391,14732.0,,,657587248.280817,63198866.8787848,2292402167.710151,370685661.500565,348353369.598686,1150644754.18249,255681954.223545,1834362303.1920388,63198866.8787848,-3114367.23801704,139538844.298471,,95254061.3773991,1041489980.49882,403804298.470697,,,767577583.906394,2316025782.61316,-8963300.83136611,-49222194.3959766,-13065150.3643642,,29016787.4371344,41170415.6830545,29016787.4371344,,6228734.47603408,61527742.9949707,531645275.582469
