datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-02-04,,35341614.5247339,181038.205636714,5135467.72436524,102435117.052596,-251845.412139326,48243050.6633893,11321458.4843999,28900925.3149353,9,35,,,,32096586.821597204,13390429.4963828,928101.784866345,2139432.39574314,1196373.77726879,,1196373.77726879,3164541.78263177,12687929.4301159,11868251.6203641,1117,,58535254.2107762,8134788.36903997,357172385.4194015,231379.368373815,12326938.1078741,36004989.0003073,4796647.89251697,54192066.389207,8134788.36903997,164525.169687998,12421607.083601,,11396156.1967543,5333451.24437865,2382372.87226614,,,22711476.327476844,119767147.710958,230404.402111673,-848693.615424179,469627.284154074,,3261367.82771431,2564535.00181559,3261367.82771431,,-788475.852629815,,76708412.2342951
2010-04-22,,35341614.5247339,181038.205636714,5135467.72436524,102435117.052596,-251845.412139326,48243050.6633893,11321458.4843999,28900925.3149353,9,36,,,,32096586.821597204,13390429.4963828,928101.784866345,2139432.39574314,1196373.77726879,,1196373.77726879,3164541.78263177,12687929.4301159,11868251.6203641,1117,,58535254.2107762,8134788.36903997,357172385.4194015,231379.368373815,12326938.1078741,36004989.0003073,4796647.89251697,54192066.389207,8134788.36903997,164525.169687998,12421607.083601,,11396156.1967543,5333451.24437865,2382372.87226614,,,22711476.327476844,119767147.710958,230404.402111673,-848693.615424179,469627.284154074,,3261367.82771431,2564535.00181559,3261367.82771431,,-788475.852629815,,76708412.2342951
2010-07-16,,35341614.5247339,181038.205636714,5135467.72436524,102435117.052596,-251845.412139326,48243050.6633893,11321458.4843999,28900925.3149353,10,37,,,,32096586.821597204,13390429.4963828,928101.784866345,2139432.39574314,1196373.77726879,,1196373.77726879,3164541.78263177,12687929.4301159,11868251.6203641,1117,,58535254.2107762,8134788.36903997,357172385.4194015,231379.368373815,12326938.1078741,36004989.0003073,4796647.89251697,54192066.389207,8134788.36903997,164525.169687998,12421607.083601,,11396156.1967543,5333451.24437865,2382372.87226614,,,22711476.327476844,119767147.710958,230404.402111673,-848693.615424179,469627.284154074,,3261367.82771431,2564535.00181559,3261367.82771431,,-788475.852629815,,76708412.2342951
2010-10-21,,35341614.5247339,181038.205636714,5135467.72436524,102435117.052596,-251845.412139326,48243050.6633893,11321458.4843999,28900925.3149353,10,38,,,,32096586.821597204,13390429.4963828,928101.784866345,2139432.39574314,1196373.77726879,,1196373.77726879,3164541.78263177,12687929.4301159,11868251.6203641,1117,,58535254.2107762,8134788.36903997,357172385.4194015,231379.368373815,12326938.1078741,36004989.0003073,4796647.89251697,54192066.389207,8134788.36903997,164525.169687998,12421607.083601,,11396156.1967543,5333451.24437865,2382372.87226614,,,22711476.327476844,119767147.710958,230404.402111673,-848693.615424179,469627.284154074,,3261367.82771431,2564535.00181559,3261367.82771431,,-788475.852629815,,76708412.2342951
2011-02-03,,48910799.5707771,622936.063668068,6626243.52141643,144729066.905124,-409972.185460073,68145288.1293034,15454069.207726,40163324.9932934,10,39,,,,47419288.0845927,18407091.885004,890836.787981758,3210222.65939372,1794571.79200572,,1794571.79200572,4499229.28744523,17855409.6333395,14636837.9397762,1470,,82223165.4564965,9817262.17025843,502917685.6836271,231379.368373815,15008937.4407583,50686836.1486184,7177904.99865868,76271833.0322811,9817262.17025843,175129.111150854,13430386.8818743,,13967525.9232764,6845322.10945185,3058788.04882411,,,31398366.16739699,162273411.450416,230404.402111673,-848693.615424179,34490.7851202718,,4025103.28623804,2902289.69417866,4025103.28623804,,-813829.66109273,,104294497.20558
2011-04-20,,48910799.5707771,622936.063668068,6626243.52141643,144729066.905124,-409972.185460073,68145288.1293034,15454069.207726,40163324.9932934,10,40,,,,47419288.0845927,18407091.885004,890836.787981758,3210222.65939372,1794571.79200572,,1794571.79200572,4499229.28744523,17855409.6333395,14636837.9397762,1470,,82223165.4564965,9817262.17025843,502917685.6836271,231379.368373815,15008937.4407583,50686836.1486184,7177904.99865868,76271833.0322811,9817262.17025843,175129.111150854,13430386.8818743,,13967525.9232764,6845322.10945185,3058788.04882411,,,31398366.16739699,162273411.450416,230404.402111673,-848693.615424179,34490.7851202718,,4025103.28623804,2902289.69417866,4025103.28623804,,-813829.66109273,,104294497.20558
2011-07-19,,48910799.5707771,622936.063668068,6626243.52141643,144729066.905124,-409972.185460073,68145288.1293034,15454069.207726,40163324.9932934,11,41,,,,47419288.0845927,18407091.885004,890836.787981758,3210222.65939372,1794571.79200572,,1794571.79200572,4499229.28744523,17855409.6333395,14636837.9397762,1470,,82223165.4564965,9817262.17025843,502917685.6836271,231379.368373815,15008937.4407583,50686836.1486184,7177904.99865868,76271833.0322811,9817262.17025843,175129.111150854,13430386.8818743,,13967525.9232764,6845322.10945185,3058788.04882411,,,31398366.16739699,162273411.450416,230404.402111673,-848693.615424179,34490.7851202718,,4025103.28623804,2902289.69417866,4025103.28623804,,-813829.66109273,,104294497.20558
2011-10-21,,48910799.5707771,622936.063668068,6626243.52141643,144729066.905124,-409972.185460073,68145288.1293034,15454069.207726,40163324.9932934,11,42,,,,47419288.0845927,18407091.885004,890836.787981758,3210222.65939372,1794571.79200572,,1794571.79200572,4499229.28744523,17855409.6333395,14636837.9397762,1470,,82223165.4564965,9817262.17025843,502917685.6836271,231379.368373815,15008937.4407583,50686836.1486184,7177904.99865868,76271833.0322811,9817262.17025843,175129.111150854,13430386.8818743,,13967525.9232764,6845322.10945185,3058788.04882411,,,31398366.16739699,162273411.450416,230404.402111673,-848693.615424179,34490.7851202718,,4025103.28623804,2902289.69417866,4025103.28623804,,-813829.66109273,,104294497.20558
2012-02-09,,54133956.8251111,215978.078631784,6007573.71294172,146970325.540811,-836903.372629867,75590925.6729289,11837860.3574436,37500934.5306194,11,43,,,,33170999.281338,11711226.7371294,1142880.10540376,3337520.18351288,2789117.16948808,,2789117.16948808,5261935.3306571,19982090.9173232,16565859.5188506,1601,,81893448.2461744,10951705.3848834,498464228.1091205,231379.368373815,17675062.7863759,51561471.9300793,7722127.51241325,70994826.17962189,10951705.3848834,230463.8433171696,10045924.5375882,,15460329.5508,7196154.06951421,3427612.29420134,,,40191268.13060778,174565987.63611,230404.402111673,-848693.615424179,283827.531287203,,4323019.4648509,4344607.92705944,4323019.4648509,,-977088.192165858,,117505158.69218
2012-04-25,,54133956.8251111,215978.078631784,6007573.71294172,146970325.540811,-836903.372629867,75590925.6729289,11837860.3574436,37500934.5306194,11,44,,,,33170999.281338,11711226.7371294,1142880.10540376,3337520.18351288,2789117.16948808,,2789117.16948808,5261935.3306571,19982090.9173232,16565859.5188506,1601,,81893448.2461744,10951705.3848834,498464228.1091205,231379.368373815,17675062.7863759,51561471.9300793,7722127.51241325,70994826.17962189,10951705.3848834,230463.8433171696,10045924.5375882,,15460329.5508,7196154.06951421,3427612.29420134,,,40191268.13060778,174565987.63611,230404.402111673,-848693.615424179,283827.531287203,,4323019.4648509,4344607.92705944,4323019.4648509,,-977088.192165858,,117505158.69218
2012-07-19,,54133956.8251111,215978.078631784,6007573.71294172,146970325.540811,-836903.372629867,75590925.6729289,11837860.3574436,37500934.5306194,12,45,,,,33170999.281338,11711226.7371294,1142880.10540376,3337520.18351288,2789117.16948808,,2789117.16948808,5261935.3306571,19982090.9173232,16565859.5188506,1601,,81893448.2461744,10951705.3848834,498464228.1091205,231379.368373815,17675062.7863759,51561471.9300793,7722127.51241325,70994826.17962189,10951705.3848834,230463.8433171696,10045924.5375882,,15460329.5508,7196154.06951421,3427612.29420134,,,40191268.13060778,174565987.63611,230404.402111673,-848693.615424179,283827.531287203,,4323019.4648509,4344607.92705944,4323019.4648509,,-977088.192165858,,117505158.69218
2012-07-20,,54133956.8251111,215978.078631784,6007573.71294172,146970325.540811,-836903.372629867,75590925.6729289,11837860.3574436,37500934.5306194,12,45,,,,33170999.281338,11711226.7371294,1142880.10540376,3337520.18351288,2789117.16948808,,2789117.16948808,5261935.3306571,19982090.9173232,16565859.5188506,1601,,81893448.2461744,10951705.3848834,498464228.1091205,231379.368373815,17675062.7863759,51561471.9300793,7722127.51241325,70994826.17962189,10951705.3848834,230463.8433171696,10045924.5375882,,15460329.5508,7196154.06951421,3427612.29420134,,,40191268.13060778,174565987.63611,230404.402111673,-848693.615424179,283827.531287203,,4323019.4648509,4344607.92705944,4323019.4648509,,-977088.192165858,,117505158.69218
2012-10-23,,54133956.8251111,215978.078631784,6007573.71294172,146970325.540811,-836903.372629867,75590925.6729289,11837860.3574436,37500934.5306194,12,46,,,,33170999.281338,11711226.7371294,1142880.10540376,3337520.18351288,2789117.16948808,,2789117.16948808,5261935.3306571,19982090.9173232,16565859.5188506,1601,,81893448.2461744,10951705.3848834,498464228.1091205,231379.368373815,17675062.7863759,51561471.9300793,7722127.51241325,70994826.17962189,10951705.3848834,230463.8433171696,10045924.5375882,,15460329.5508,7196154.06951421,3427612.29420134,,,40191268.13060778,174565987.63611,230404.402111673,-848693.615424179,283827.531287203,,4323019.4648509,4344607.92705944,4323019.4648509,,-977088.192165858,,117505158.69218
2013-02-08,,59540836.4878589,142034.438186686,6007573.71294172,152819586.526329,-658187.586557104,80391492.0136645,9582590.09632844,42302590.1732681,12,47,1727801.59572831,1727801.59572831,1727801.59572831,30935100.637060307,7556232.11153171,1142880.10540376,3369151.56341366,2789117.16948808,,2789117.16948808,5444781.29481734,14981518.8712961,11479601.1311901,1683,,81893448.2461744,7386453.6130859,498787964.92520607,231379.368373815,43206876.09639,59029512.5103869,5425715.53873142,72011460.16065003,7386453.6130859,-163244.91428923202,943203.359185055,,10138228.8185148,7196154.06951421,3683426.43030807,,,49958246.3915305,182865646.269966,1727801.59572831,-848693.615424179,-845483.665712615,,2490053.08066353,4344607.92705944,2490053.08066353,,-781094.720401317,,126138890.761087
2013-04-25,,59540836.4878589,142034.438186686,6007573.71294172,152819586.526329,-658187.586557104,80391492.0136645,9582590.09632844,42302590.1732681,12,48,1727801.59572831,1727801.59572831,1727801.59572831,30935100.637060307,7556232.11153171,1142880.10540376,3369151.56341366,2789117.16948808,,2789117.16948808,5444781.29481734,14981518.8712961,11479601.1311901,1683,,81893448.2461744,7386453.6130859,498787964.92520607,231379.368373815,43206876.09639,59029512.5103869,5425715.53873142,72011460.16065003,7386453.6130859,-163244.91428923202,943203.359185055,,10138228.8185148,7196154.06951421,3683426.43030807,,,49958246.3915305,182865646.269966,1727801.59572831,-848693.615424179,-845483.665712615,,2490053.08066353,4344607.92705944,2490053.08066353,,-781094.720401317,,126138890.761087
2013-07-19,,59540836.4878589,142034.438186686,6007573.71294172,152819586.526329,-658187.586557104,80391492.0136645,9582590.09632844,42302590.1732681,13,49,1727801.59572831,1727801.59572831,1727801.59572831,30935100.637060307,7556232.11153171,1142880.10540376,3369151.56341366,2789117.16948808,,2789117.16948808,5444781.29481734,14981518.8712961,11479601.1311901,1683,,81893448.2461744,7386453.6130859,498787964.92520607,231379.368373815,43206876.09639,59029512.5103869,5425715.53873142,72011460.16065003,7386453.6130859,-163244.91428923202,943203.359185055,,10138228.8185148,7196154.06951421,3683426.43030807,,,49958246.3915305,182865646.269966,1727801.59572831,-848693.615424179,-845483.665712615,,2490053.08066353,4344607.92705944,2490053.08066353,,-781094.720401317,,126138890.761087
2013-10-23,,59540836.4878589,142034.438186686,6007573.71294172,152819586.526329,-658187.586557104,80391492.0136645,9582590.09632844,42302590.1732681,13,50,1727801.59572831,1727801.59572831,1727801.59572831,30935100.637060307,7556232.11153171,1142880.10540376,3369151.56341366,2789117.16948808,,2789117.16948808,5444781.29481734,14981518.8712961,11479601.1311901,1683,,81893448.2461744,7386453.6130859,498787964.92520607,231379.368373815,43206876.09639,59029512.5103869,5425715.53873142,72011460.16065003,7386453.6130859,-163244.91428923202,943203.359185055,,10138228.8185148,7196154.06951421,3683426.43030807,,,49958246.3915305,182865646.269966,1727801.59572831,-848693.615424179,-845483.665712615,,2490053.08066353,4344607.92705944,2490053.08066353,,-781094.720401317,,126138890.761087
2014-02-07,,54500250.1095282,158586.993335094,5717764.8981621,149676562.594186,-434190.543290817,73229749.3762332,9800957.7034816,40321540.6823372,13,51,1727801.59572831,1727801.59572831,1727801.59572831,39303299.57897685,9799925.48044805,1079799.13154256,3078652.11676791,3102393.24653938,,3102393.24653938,5395837.99361474,11815602.2396002,8732453.84295035,1833,,86425688.6370345,4730115.13197757,523635671.9778769,231379.368373815,18356209.8823932,61078889.0176643,4985824.92892321,75864639.42703559,4730115.13197757,176040.946447714,9943685.99748318,,8116463.5511986,8079585.03736387,3390101.95752482,,,42365436.12720809,185136520.465456,1727801.59572831,-848693.615424179,-580578.537138596,,3063825.64046794,3043462.69516989,3063825.64046794,,-735036.638339522,,133020236.371122
2014-04-29,,54500250.1095282,158586.993335094,5717764.8981621,149676562.594186,-434190.543290817,73229749.3762332,9800957.7034816,40321540.6823372,13,52,1727801.59572831,1727801.59572831,1727801.59572831,39303299.57897685,9799925.48044805,1079799.13154256,3078652.11676791,3102393.24653938,,3102393.24653938,5395837.99361474,11815602.2396002,8732453.84295035,1833,,86425688.6370345,4730115.13197757,523635671.9778769,231379.368373815,18356209.8823932,61078889.0176643,4985824.92892321,75864639.42703559,4730115.13197757,176040.946447714,9943685.99748318,,8116463.5511986,8079585.03736387,3390101.95752482,,,42365436.12720809,185136520.465456,1727801.59572831,-848693.615424179,-580578.537138596,,3063825.64046794,3043462.69516989,3063825.64046794,,-735036.638339522,,133020236.371122
2014-05-01,,54500250.1095282,158586.993335094,5717764.8981621,149676562.594186,-434190.543290817,73229749.3762332,9800957.7034816,40321540.6823372,13,52,1727801.59572831,1727801.59572831,1727801.59572831,39303299.57897685,9799925.48044805,1079799.13154256,3078652.11676791,3102393.24653938,,3102393.24653938,5395837.99361474,11815602.2396002,8732453.84295035,1833,,86425688.6370345,4730115.13197757,523635671.9778769,231379.368373815,18356209.8823932,61078889.0176643,4985824.92892321,75864639.42703559,4730115.13197757,176040.946447714,9943685.99748318,,8116463.5511986,8079585.03736387,3390101.95752482,,,42365436.12720809,185136520.465456,1727801.59572831,-848693.615424179,-580578.537138596,,3063825.64046794,3043462.69516989,3063825.64046794,,-735036.638339522,,133020236.371122
2014-07-19,,54500250.1095282,158586.993335094,5717764.8981621,149676562.594186,-434190.543290817,73229749.3762332,9800957.7034816,40321540.6823372,14,53,1727801.59572831,1727801.59572831,1727801.59572831,39303299.57897685,9799925.48044805,1079799.13154256,3078652.11676791,3102393.24653938,,3102393.24653938,5395837.99361474,11815602.2396002,8732453.84295035,1833,,86425688.6370345,4730115.13197757,523635671.9778769,231379.368373815,18356209.8823932,61078889.0176643,4985824.92892321,75864639.42703559,4730115.13197757,176040.946447714,9943685.99748318,,8116463.5511986,8079585.03736387,3390101.95752482,,,42365436.12720809,185136520.465456,1727801.59572831,-848693.615424179,-580578.537138596,,3063825.64046794,3043462.69516989,3063825.64046794,,-735036.638339522,,133020236.371122
2014-08-12,,54500250.1095282,158586.993335094,5717764.8981621,149676562.594186,-434190.543290817,73229749.3762332,9800957.7034816,40321540.6823372,14,53,1727801.59572831,1727801.59572831,1727801.59572831,39303299.57897685,9799925.48044805,1079799.13154256,3078652.11676791,3102393.24653938,,3102393.24653938,5395837.99361474,11815602.2396002,8732453.84295035,1833,,86425688.6370345,4730115.13197757,523635671.9778769,231379.368373815,18356209.8823932,61078889.0176643,4985824.92892321,75864639.42703559,4730115.13197757,176040.946447714,9943685.99748318,,8116463.5511986,8079585.03736387,3390101.95752482,,,42365436.12720809,185136520.465456,1727801.59572831,-848693.615424179,-580578.537138596,,3063825.64046794,3043462.69516989,3063825.64046794,,-735036.638339522,,133020236.371122
2014-10-22,,54500250.1095282,158586.993335094,5717764.8981621,149676562.594186,-434190.543290817,73229749.3762332,9800957.7034816,40321540.6823372,14,54,1727801.59572831,1727801.59572831,1727801.59572831,39303299.57897685,9799925.48044805,1079799.13154256,3078652.11676791,3102393.24653938,,3102393.24653938,5395837.99361474,11815602.2396002,8732453.84295035,1833,,86425688.6370345,4730115.13197757,523635671.9778769,231379.368373815,18356209.8823932,61078889.0176643,4985824.92892321,75864639.42703559,4730115.13197757,176040.946447714,9943685.99748318,,8116463.5511986,8079585.03736387,3390101.95752482,,,42365436.12720809,185136520.465456,1727801.59572831,-848693.615424179,-580578.537138596,,3063825.64046794,3043462.69516989,3063825.64046794,,-735036.638339522,,133020236.371122
2015-02-11,,54500250.1095282,158586.993335094,5717764.8981621,149676562.594186,-434190.543290817,73229749.3762332,9800957.7034816,40321540.6823372,14,55,1727801.59572831,1727801.59572831,1727801.59572831,39303299.57897685,9799925.48044805,1079799.13154256,3078652.11676791,3102393.24653938,,3102393.24653938,5395837.99361474,9691693.8833978,7654636.15527861,1833,,86425688.6370345,4730115.13197757,523635671.9778769,231379.368373815,18356209.8823932,61078889.0176643,4985824.92892321,75864639.42703559,4730115.13197757,176040.946447714,9943685.99748318,,8116463.5511986,8079585.03736387,3390101.95752482,,,42365436.12720809,185136520.465456,1727801.59572831,-848693.615424179,-580578.537138596,,3063825.64046794,3043462.69516989,3063825.64046794,,-735036.638339522,,133020236.371122
2015-02-18,,45718506.3664935,1815998.77365147,4878962.50400872,128994233.12937,-671423.659803733,64806922.0345071,7522070.21743314,35471614.2569431,14,55,1727801.59572831,1727801.59572831,1727801.59572831,20513059.53947789,3717500.89153999,1060883.97921878,2943028.40356616,3205798.79674171,,3205798.79674171,4922978.60419473,9691693.8833978,7654636.15527861,1788,,75922768.6511449,4222448.38688987,458108878.6992496,231379.368373815,17877035.9181579,50672346.0765826,5330037.95009942,63256741.46109933,4222448.38688987,-610879.38426015,8047611.00378424,,6797762.98633827,7190765.35180553,2909667.27214419,,,35844105.70457311,167274278.039895,1727801.59572831,-848693.615424179,-1050010.72157014,,1901254.99839651,2955384.37816689,1901254.99839651,,-644652.381502149,,120810541.658649
2015-04-28,,45718506.3664935,1815998.77365147,4878962.50400872,128994233.12937,-671423.659803733,64806922.0345071,7522070.21743314,35471614.2569431,14,56,1727801.59572831,1727801.59572831,1727801.59572831,20513059.53947789,3717500.89153999,1060883.97921878,2943028.40356616,3205798.79674171,,3205798.79674171,4922978.60419473,9691693.8833978,7654636.15527861,1788,,75922768.6511449,4222448.38688987,458108878.6992496,231379.368373815,17877035.9181579,50672346.0765826,5330037.95009942,63256741.46109933,4222448.38688987,-610879.38426015,8047611.00378424,,6797762.98633827,7190765.35180553,2909667.27214419,,,35844105.70457311,167274278.039895,1727801.59572831,-848693.615424179,-1050010.72157014,,1901254.99839651,2955384.37816689,1901254.99839651,,-644652.381502149,,120810541.658649
2015-07-17,,45718506.3664935,1815998.77365147,4878962.50400872,128994233.12937,-671423.659803733,64806922.0345071,7522070.21743314,35471614.2569431,15,57,1727801.59572831,1727801.59572831,1727801.59572831,20513059.53947789,3717500.89153999,1060883.97921878,2943028.40356616,3205798.79674171,,3205798.79674171,4922978.60419473,9691693.8833978,7654636.15527861,1788,,75922768.6511449,4222448.38688987,458108878.6992496,231379.368373815,17877035.9181579,50672346.0765826,5330037.95009942,63256741.46109933,4222448.38688987,-610879.38426015,8047611.00378424,,6797762.98633827,7190765.35180553,2909667.27214419,,,35844105.70457311,167274278.039895,1727801.59572831,-848693.615424179,-1050010.72157014,,1901254.99839651,2955384.37816689,1901254.99839651,,-644652.381502149,,120810541.658649
2015-10-22,,45718506.3664935,1815998.77365147,4878962.50400872,128994233.12937,-671423.659803733,64806922.0345071,7522070.21743314,35471614.2569431,15,58,1727801.59572831,1727801.59572831,1727801.59572831,20513059.53947789,3717500.89153999,1060883.97921878,2943028.40356616,3205798.79674171,,3205798.79674171,4922978.60419473,9691693.8833978,7654636.15527861,1788,,75922768.6511449,4222448.38688987,458108878.6992496,231379.368373815,17877035.9181579,50672346.0765826,5330037.95009942,63256741.46109933,4222448.38688987,-610879.38426015,8047611.00378424,,6797762.98633827,7190765.35180553,2909667.27214419,,,35844105.70457311,167274278.039895,1727801.59572831,-848693.615424179,-1050010.72157014,,1901254.99839651,2955384.37816689,1901254.99839651,,-644652.381502149,,120810541.658649
2016-02-10,,42087599.8910791,609073.419759664,5861628.76457704,118509685.450778,-1021415.00029598,59353489.8052448,535730.761854022,41506963.8217013,15,59,1727801.59572831,1727801.59572831,1727801.59572831,11809292.56378382,2427939.20322027,1184487.94175102,3242661.25850944,3287727.22902978,,3287727.22902978,4800959.77765939,13263715.5240347,9941619.38534279,1802,,70542783.8655064,6772989.61226544,424899161.0063338,231379.368373815,20390544.2017404,48622326.2795241,4184869.40152726,58085537.43680819,6772989.61226544,-974581.7368140672,5505920.8903096,,9317971.80844137,7667721.83981531,3479960.50435091,,,38983751.461552106,177173529.343515,1727801.59572831,1970370.98916711,-669643.369442965,,1929482.25655597,1985955.29982833,1929482.25655597,,-368239.587995028,,123545265.418813
2016-04-27,,42087599.8910791,609073.419759664,5861628.76457704,118509685.450778,-1021415.00029598,59353489.8052448,535730.761854022,41506963.8217013,15,60,1727801.59572831,1727801.59572831,1727801.59572831,11809292.56378382,2427939.20322027,1184487.94175102,3242661.25850944,3287727.22902978,,3287727.22902978,4800959.77765939,13263715.5240347,9941619.38534279,1802,,70542783.8655064,6772989.61226544,424899161.0063338,231379.368373815,20390544.2017404,48622326.2795241,4184869.40152726,58085537.43680819,6772989.61226544,-974581.7368140672,5505920.8903096,,9317971.80844137,7667721.83981531,3479960.50435091,,,38983751.461552106,177173529.343515,1727801.59572831,1970370.98916711,-669643.369442965,,1929482.25655597,1985955.29982833,1929482.25655597,,-368239.587995028,,123545265.418813
2016-07-18,,42087599.8910791,609073.419759664,5861628.76457704,118509685.450778,-1021415.00029598,59353489.8052448,535730.761854022,41506963.8217013,16,61,1727801.59572831,1727801.59572831,1727801.59572831,11809292.56378382,2427939.20322027,1184487.94175102,3242661.25850944,3287727.22902978,,3287727.22902978,4800959.77765939,13263715.5240347,9941619.38534279,1802,,70542783.8655064,6772989.61226544,424899161.0063338,231379.368373815,20390544.2017404,48622326.2795241,4184869.40152726,58085537.43680819,6772989.61226544,-974581.7368140672,5505920.8903096,,9317971.80844137,7667721.83981531,3479960.50435091,,,38983751.461552106,177173529.343515,1727801.59572831,1970370.98916711,-669643.369442965,,1929482.25655597,1985955.29982833,1929482.25655597,,-368239.587995028,,123545265.418813
2016-10-25,,42087599.8910791,609073.419759664,5861628.76457704,118509685.450778,-1021415.00029598,59353489.8052448,535730.761854022,41506963.8217013,16,62,1727801.59572831,1727801.59572831,1727801.59572831,11809292.56378382,2427939.20322027,1184487.94175102,3242661.25850944,3287727.22902978,,3287727.22902978,4800959.77765939,13263715.5240347,9941619.38534279,1802,,70542783.8655064,6772989.61226544,424899161.0063338,231379.368373815,20390544.2017404,48622326.2795241,4184869.40152726,58085537.43680819,6772989.61226544,-974581.7368140672,5505920.8903096,,9317971.80844137,7667721.83981531,3479960.50435091,,,38983751.461552106,177173529.343515,1727801.59572831,1970370.98916711,-669643.369442965,,1929482.25655597,1985955.29982833,1929482.25655597,,-368239.587995028,,123545265.418813
2017-02-09,,57171138.768295,510271.431865345,8543152.47098609,143445995.384126,-426694.792318588,74319569.9023903,3988359.12469669,52572109.4370697,16,63,1727801.59572831,1727801.59572831,1727801.59572831,9497296.85431009,3600470.95095359,1323875.33186205,1992221.43021839,4372598.05219759,,4372598.05219759,6313015.31679787,20081411.9496855,18067877.3584906,1867,,80553016.5200874,12316028.0553817,484270018.3537007,231379.368373815,25385580.9567728,56201774.3579609,5425717.11409028,68300449.74691741,12316028.0553817,-724775.9061014301,17187593.7766944,,17068325.7287789,8978480.84587766,3765577.09191124,,,50499248.56549949,215947973.639887,1727801.59572831,1970370.98916711,78859.3212336814,,4209450.0433699,3650136.30224975,4209450.0433699,,-251530.972693435,,143530729.101749
2017-04-25,,57171138.768295,510271.431865345,8543152.47098609,143445995.384126,-426694.792318588,74319569.9023903,3988359.12469669,52572109.4370697,16,64,1727801.59572831,1727801.59572831,1727801.59572831,9497296.85431009,3600470.95095359,1323875.33186205,1992221.43021839,4372598.05219759,,4372598.05219759,6313015.31679787,20081411.9496855,18067877.3584906,1867,,80553016.5200874,12316028.0553817,484270018.3537007,231379.368373815,25385580.9567728,56201774.3579609,5425717.11409028,68300449.74691741,12316028.0553817,-724775.9061014301,17187593.7766944,,17068325.7287789,8978480.84587766,3765577.09191124,,,50499248.56549949,215947973.639887,1727801.59572831,1970370.98916711,78859.3212336814,,4209450.0433699,3650136.30224975,4209450.0433699,,-251530.972693435,,143530729.101749
2017-07-17,,57171138.768295,510271.431865345,8543152.47098609,143445995.384126,-426694.792318588,74319569.9023903,3988359.12469669,52572109.4370697,17,65,1727801.59572831,1727801.59572831,1727801.59572831,9497296.85431009,3600470.95095359,1323875.33186205,1992221.43021839,4372598.05219759,,4372598.05219759,6313015.31679787,20081411.9496855,18067877.3584906,1867,,80553016.5200874,12316028.0553817,484270018.3537007,231379.368373815,25385580.9567728,56201774.3579609,5425717.11409028,68300449.74691741,12316028.0553817,-724775.9061014301,17187593.7766944,,17068325.7287789,8978480.84587766,3765577.09191124,,,50499248.56549949,215947973.639887,1727801.59572831,1970370.98916711,78859.3212336814,,4209450.0433699,3650136.30224975,4209450.0433699,,-251530.972693435,,143530729.101749
2017-10-25,,57171138.768295,510271.431865345,8543152.47098609,143445995.384126,-426694.792318588,74319569.9023903,3988359.12469669,52572109.4370697,17,66,1727801.59572831,1727801.59572831,1727801.59572831,9497296.85431009,3600470.95095359,1323875.33186205,1992221.43021839,4372598.05219759,,4372598.05219759,6313015.31679787,20081411.9496855,18067877.3584906,1867,,80553016.5200874,12316028.0553817,484270018.3537007,231379.368373815,25385580.9567728,56201774.3579609,5425717.11409028,68300449.74691741,12316028.0553817,-724775.9061014301,17187593.7766944,,17068325.7287789,8978480.84587766,3765577.09191124,,,50499248.56549949,215947973.639887,1727801.59572831,1970370.98916711,78859.3212336814,,4209450.0433699,3650136.30224975,4209450.0433699,,-251530.972693435,,143530729.101749
2018-02-07,,73674311.1501274,808324.69366107,11494308.5652974,161883036.609483,-1866961.14220223,84701022.197837,9489739.12237707,60791557.3893217,17,67,1727801.59572831,1727801.59572831,1727801.59572831,6081113.83737518,1895475.38681005,1101407.81545289,1578119.06312106,3934514.58112343,,3934514.58112343,8203374.92256483,26165964.6344029,24605813.421108,2065,,81476115.2736628,17544110.8745748,490526940.5903657,231379.368373815,30979283.0071814,67463890.6275528,3197565.73393321,76051370.47197536,17544110.8745748,-469672.92146750033,17764284.1557238,,24067105.26842,8556709.72603241,3738704.73682285,,,61798218.50591948,246657329.587768,1727801.59572831,1970370.98916711,472921.379713962,,5802287.83788727,5601515.07126571,5802287.83788727,,-203028.640403819,,159460318.402282
2018-04-26,,73674311.1501274,808324.69366107,11494308.5652974,161883036.609483,-1866961.14220223,84701022.197837,9489739.12237707,60791557.3893217,17,68,1727801.59572831,1727801.59572831,1727801.59572831,6081113.83737518,1895475.38681005,1101407.81545289,1578119.06312106,3934514.58112343,,3934514.58112343,8203374.92256483,26165964.6344029,24605813.421108,2065,,81476115.2736628,17544110.8745748,490526940.5903657,231379.368373815,30979283.0071814,67463890.6275528,3197565.73393321,76051370.47197536,17544110.8745748,-469672.92146750033,17764284.1557238,,24067105.26842,8556709.72603241,3738704.73682285,,,61798218.50591948,246657329.587768,1727801.59572831,1970370.98916711,472921.379713962,,5802287.83788727,5601515.07126571,5802287.83788727,,-203028.640403819,,159460318.402282
