datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-03-31,,,,,,,,,,6,22,,,,,,,,,,,,18584684.22,7945045.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-06-30,,,,,,,,,,6,23,,,,,,,,,,,,800326.8,-4793113.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,6,24,,,,,,,,,,,,800326.8,-4793113.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-31,,,,,,,,,,7,25,,,,,,,,,,,,800326.8,-4793113.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,7,26,,,,,,,,,,,,800326.8,-4793113.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,7,27,,,,,,,,,,,,4834967.4,-2539633.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,7,28,,,,,,,,,,,,4834967.4,-2539633.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,8,29,,,,,,,,,,,,4834967.4,-2539633.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31,,,,,,,,,,8,30,,,,,,,,,,,,4834967.4,-2539633.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,8,31,,,,,,,,,,,,4834967.4,2909129.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30,,,,,,,,,,8,32,,,,,,,,,,,,4834967.4,2909129.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,,,,,,,,,,9,33,,,,,,,,,,,,4834967.4,2909129.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,,,,,,,,,,9,34,,,,,,,,,,,,4834967.4,2909129.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-30,,,,,,,,,,9,35,,,,,,,,,,,,14646174.54,2909129.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30,,,,,,,,,,9,36,,,,,,,,,,,,14646174.54,2909129.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,,,,,,,,,,10,37,,,,,,,,,,,,14646174.54,2909129.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,,,,,,,,,,10,38,,,,,,,,,,,,14646174.54,2909129.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,,,,,,,,,,10,39,,,,,,,,,,,,17826514.0,2909129.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,,,,,,,,,,10,40,,,,,,,,,,,,17826514.0,2909129.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,,,,,,,,,,11,41,,,,,,,,,,,,17826514.0,2909129.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,,,,,,,,,,11,42,,,,,,,,,,,,17826514.0,2909129.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,,,,,,,,,,11,43,,,,,,,,,,,,8703029.89,2941422.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,,,,,,,,,,11,44,,,,,,,,,,,,8703029.89,2941422.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,,,,,,,,,,12,45,,,,,,,,,,,,8703029.89,2941422.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,12,46,,,,,,,,,,,,8703029.89,2941422.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,12,47,,,,,,,,,,,,13834333.95,7905675.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,12,48,,,,,,,,,,,,13834333.95,7905675.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,13,49,,,,,,,,,,,,13834333.95,7905675.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,13,50,,,,,,,,,,,,13834333.95,7905675.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,13,51,,,,,,,,,,,,19720480.0,15169600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
