datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-10-29,45300558.4652418,888581318.549858,278661503.1001531,118504167.481217,1237877380.04231,-71648947.4797578,519220199.868699,39509719.8920417,799786990.298344,9,33,,,,24470299.07360129,12205746.9545554,,34976576.7743818,210225522.795244,,210225522.795244,16255952.6588373,152063599.199337,115473197.116362,9588,,,75516122.1095631,42960112.9185207,371539114.960975,485269038.15012,603832010.795828,93449492.0854913,717473726.2382381,75516122.1095631,7430767.597928367,76631215.0412138,,112881658.691371,506351424.684514,256661020.935152,,,432231925.2315993,1584764634.98432,36753.2278065504,-46309.0670362536,541742.577868553,,38077079.0721424,421927.055219199,38077079.0721424,,-5898157.99839521,,696217129.404041
2009-03-18,76187586.4189765,1233623435.79206,471855564.5434085,153348064.997694,1744222662.57111,-106914923.079074,753871962.580898,103573831.732853,1143451241.34412,9,34,,,,14856197.07580268,7388437.41351113,,48745911.0999287,275894249.535232,,275894249.535232,17678387.1184356,196596327.521709,148533709.940983,10333,,,102251157.126683,76278376.9446891,543437682.084399,698053947.372835,851481334.619309,116271125.676186,989241144.1970344,102251157.126683,3521716.707901764,176873323.744426,,149154498.399519,714916137.222013,369602496.037237,,,510424335.5558347,2275886247.00521,36753.2278065504,-116594.148809773,2666374.38671531,,47332445.9680463,421927.055219199,47332445.9680463,,-6507291.46922744,,998939483.722621
2009-04-27,76187586.4189765,1233623435.79206,471855564.5434085,153348064.997694,1744222662.57111,-106914923.079074,753871962.580898,103573831.732853,1143451241.34412,9,35,,,,14856197.07580268,7388437.41351113,,48745911.0999287,275894249.535232,,275894249.535232,17678387.1184356,196596327.521709,148533709.940983,10333,,,102251157.126683,76278376.9446891,543437682.084399,698053947.372835,851481334.619309,116271125.676186,989241144.1970344,102251157.126683,3521716.707901764,176873323.744426,,149154498.399519,714916137.222013,369602496.037237,,,510424335.5558347,2275886247.00521,36753.2278065504,-116594.148809773,2666374.38671531,,47332445.9680463,421927.055219199,47332445.9680463,,-6507291.46922744,,998939483.722621
2009-07-29,76187586.4189765,1233623435.79206,471855564.5434085,153348064.997694,1744222662.57111,-106914923.079074,753871962.580898,103573831.732853,1143451241.34412,9,36,,,,14856197.07580268,7388437.41351113,,48745911.0999287,275894249.535232,,275894249.535232,17678387.1184356,196596327.521709,148533709.940983,10333,,,102251157.126683,76278376.9446891,543437682.084399,698053947.372835,851481334.619309,116271125.676186,989241144.1970344,102251157.126683,3521716.707901764,176873323.744426,,149154498.399519,714916137.222013,369602496.037237,,,510424335.5558347,2275886247.00521,36753.2278065504,-116594.148809773,2666374.38671531,,47332445.9680463,421927.055219199,47332445.9680463,,-6507291.46922744,,998939483.722621
2009-10-29,76187586.4189765,1233623435.79206,471855564.5434085,153348064.997694,1744222662.57111,-106914923.079074,753871962.580898,103573831.732853,1143451241.34412,10,37,,,,14856197.07580268,7388437.41351113,,48745911.0999287,275894249.535232,,275894249.535232,17678387.1184356,196596327.521709,148533709.940983,10333,,,102251157.126683,76278376.9446891,543437682.084399,698053947.372835,851481334.619309,116271125.676186,989241144.1970344,102251157.126683,3521716.707901764,176873323.744426,,149154498.399519,714916137.222013,369602496.037237,,,510424335.5558347,2275886247.00521,36753.2278065504,-116594.148809773,2666374.38671531,,47332445.9680463,421927.055219199,47332445.9680463,,-6507291.46922744,,998939483.722621
2010-03-15,112509624.921262,1106023096.14614,690087982.5917649,143796614.785547,1586769000.05726,-78205953.8452729,615834554.658421,120099183.645422,863813903.453015,10,38,,,,5124104.2203516,2562052.1101758,,64484662.6581916,384835115.386818,,384835115.386818,17678387.1184356,39204661.4435922,-26892513.7755172,10238,,,-30707404.226078,76319198.7630991,462559853.633396,715697869.094657,859494483.880204,106276863.769112,970267124.3199906,-30707404.226078,-5654061.73051595,150396269.59858,,-34782228.0249671,708742841.436179,361058810.971769,,,410854433.94605696,1652723896.0087,-32841413.7318903,-606172.135371929,-12766835.9388421,,-4224594.3995877,421927.055219199,-4224594.3995877,,-3750468.53347077,,853279447.059497
2010-04-27,112509624.921262,1106023096.14614,690087982.5917649,143796614.785547,1586769000.05726,-78205953.8452729,615834554.658421,120099183.645422,863813903.453015,10,39,,,,5124104.2203516,2562052.1101758,,64484662.6581916,384835115.386818,,384835115.386818,17678387.1184356,39204661.4435922,-26892513.7755172,10238,,,-30707404.226078,76319198.7630991,462559853.633396,715697869.094657,859494483.880204,106276863.769112,970267124.3199906,-30707404.226078,-5654061.73051595,150396269.59858,,-34782228.0249671,708742841.436179,361058810.971769,,,410854433.94605696,1652723896.0087,-32841413.7318903,-606172.135371929,-12766835.9388421,,-4224594.3995877,421927.055219199,-4224594.3995877,,-3750468.53347077,,853279447.059497
2010-07-28,112509624.921262,1106023096.14614,690087982.5917649,143796614.785547,1586769000.05726,-78205953.8452729,615834554.658421,120099183.645422,863813903.453015,10,40,,,,5124104.2203516,2562052.1101758,,64484662.6581916,384835115.386818,,384835115.386818,17678387.1184356,39204661.4435922,-26892513.7755172,10238,,,-30707404.226078,76319198.7630991,462559853.633396,715697869.094657,859494483.880204,106276863.769112,970267124.3199906,-30707404.226078,-5654061.73051595,150396269.59858,,-34782228.0249671,708742841.436179,361058810.971769,,,410854433.94605696,1652723896.0087,-32841413.7318903,-606172.135371929,-12766835.9388421,,-4224594.3995877,421927.055219199,-4224594.3995877,,-3750468.53347077,,853279447.059497
2010-10-27,112509624.921262,1106023096.14614,690087982.5917649,143796614.785547,1586769000.05726,-78205953.8452729,615834554.658421,120099183.645422,863813903.453015,11,41,,,,5124104.2203516,2562052.1101758,,64484662.6581916,384835115.386818,,384835115.386818,17678387.1184356,39204661.4435922,-26892513.7755172,10238,,,-30707404.226078,76319198.7630991,462559853.633396,715697869.094657,859494483.880204,106276863.769112,970267124.3199906,-30707404.226078,-5654061.73051595,150396269.59858,,-34782228.0249671,708742841.436179,361058810.971769,,,410854433.94605696,1652723896.0087,-32841413.7318903,-606172.135371929,-12766835.9388421,,-4224594.3995877,421927.055219199,-4224594.3995877,,-3750468.53347077,,853279447.059497
2011-03-17,65444795.7327269,1129059293.03726,408182059.5277908,149160793.953582,1617438776.49656,-69911832.8941208,650100121.195907,126444850.899605,908802373.941542,11,42,,,,5198537.00755802,2599268.50377901,,52129440.3852585,372962871.741021,,372962871.741021,10348244.4708715,111852273.427093,59131894.3870325,10575,,,43575265.7481105,86255237.4289345,500483962.156377,710461293.144271,859622087.097853,101163941.796535,966607155.4544848,43575265.7481105,4716587.519229479,71488888.2482777,,60683615.0224065,725380288.248278,357002797.137315,,,436685684.2485455,1863741549.43482,-32841413.7318903,543693.906762089,-618301.745702629,,17022593.1375828,296716.233027891,17022593.1375828,,-3904476.90455488,,918872717.075781
2011-04-27,65444795.7327269,1129059293.03726,408182059.5277908,149160793.953582,1617438776.49656,-69911832.8941208,650100121.195907,126444850.899605,908802373.941542,11,43,,,,5198537.00755802,2599268.50377901,,52129440.3852585,372962871.741021,,372962871.741021,10348244.4708715,111852273.427093,59131894.3870325,10575,,,43575265.7481105,86255237.4289345,500483962.156377,710461293.144271,859622087.097853,101163941.796535,966607155.4544848,43575265.7481105,4716587.519229479,71488888.2482777,,60683615.0224065,725380288.248278,357002797.137315,,,436685684.2485455,1863741549.43482,-32841413.7318903,543693.906762089,-618301.745702629,,17022593.1375828,296716.233027891,17022593.1375828,,-3904476.90455488,,918872717.075781
2011-07-27,65444795.7327269,1129059293.03726,408182059.5277908,149160793.953582,1617438776.49656,-69911832.8941208,650100121.195907,126444850.899605,908802373.941542,11,44,,,,5198537.00755802,2599268.50377901,,52129440.3852585,372962871.741021,,372962871.741021,10348244.4708715,111852273.427093,59131894.3870325,10575,,,43575265.7481105,86255237.4289345,500483962.156377,710461293.144271,859622087.097853,101163941.796535,966607155.4544848,43575265.7481105,4716587.519229479,71488888.2482777,,60683615.0224065,725380288.248278,357002797.137315,,,436685684.2485455,1863741549.43482,-32841413.7318903,543693.906762089,-618301.745702629,,17022593.1375828,296716.233027891,17022593.1375828,,-3904476.90455488,,918872717.075781
2011-10-26,65444795.7327269,1129059293.03726,408182059.5277908,149160793.953582,1617438776.49656,-69911832.8941208,650100121.195907,126444850.899605,908802373.941542,12,45,,,,5198537.00755802,2599268.50377901,,52129440.3852585,372962871.741021,,372962871.741021,10348244.4708715,111852273.427093,59131894.3870325,10575,,,43575265.7481105,86255237.4289345,500483962.156377,710461293.144271,859622087.097853,101163941.796535,966607155.4544848,43575265.7481105,4716587.519229479,71488888.2482777,,60683615.0224065,725380288.248278,357002797.137315,,,436685684.2485455,1863741549.43482,-32841413.7318903,543693.906762089,-618301.745702629,,17022593.1375828,296716.233027891,17022593.1375828,,-3904476.90455488,,918872717.075781
2012-03-21,84986385.631068,1202077803.14563,529152118.601942,167761242.019417,1704626574.87379,-88354509.6699029,635657167.067961,104573501.825243,1029599354.25243,12,46,,,,5198537.00755802,2599268.50377901,,58554694.7572816,369520371.417476,,369520371.417476,15082887.7526214,117223264.618067,58726511.3747457,11389,,,36376072.9320388,92259267.0291262,535655047.84466,766109060.815534,933870302.834952,135099104.970874,1068969407.80583,36376072.9320388,9203594.757281551,78612615.0291262,,62154471.0679612,725380288.248278,367722983.106796,,,476862867.84466064,2066794903.14563,-32841413.7318903,-29466502.2912621,3763099.49514563,,25778398.1359223,167489.59223301,25778398.1359223,,-7018730.52427184,,716723796.271845
2012-04-25,84986385.631068,1202077803.14563,529152118.601942,167761242.019417,1704626574.87379,-88354509.6699029,635657167.067961,104573501.825243,1029599354.25243,12,47,,,,5198537.00755802,2599268.50377901,,58554694.7572816,369520371.417476,,369520371.417476,15082887.7526214,117223264.618067,58726511.3747457,11389,,,36376072.9320388,92259267.0291262,535655047.84466,766109060.815534,933870302.834952,135099104.970874,1068969407.80583,36376072.9320388,9203594.757281551,78612615.0291262,,62154471.0679612,725380288.248278,367722983.106796,,,476862867.84466064,2066794903.14563,-32841413.7318903,-29466502.2912621,3763099.49514563,,25778398.1359223,167489.59223301,25778398.1359223,,-7018730.52427184,,716723796.271845
2012-07-25,84986385.631068,1202077803.14563,529152118.601942,167761242.019417,1704626574.87379,-88354509.6699029,635657167.067961,104573501.825243,1029599354.25243,12,48,,,,5198537.00755802,2599268.50377901,,58554694.7572816,369520371.417476,,369520371.417476,15082887.7526214,117223264.618067,58726511.3747457,11389,,,36376072.9320388,92259267.0291262,535655047.84466,766109060.815534,933870302.834952,135099104.970874,1068969407.80583,36376072.9320388,9203594.757281551,78612615.0291262,,62154471.0679612,725380288.248278,367722983.106796,,,476862867.84466064,2066794903.14563,-32841413.7318903,-29466502.2912621,3763099.49514563,,25778398.1359223,167489.59223301,25778398.1359223,,-7018730.52427184,,716723796.271845
2012-10-24,84986385.631068,1202077803.14563,529152118.601942,167761242.019417,1704626574.87379,-88354509.6699029,635657167.067961,104573501.825243,1029599354.25243,13,49,,,,5198537.00755802,2599268.50377901,,58554694.7572816,369520371.417476,,369520371.417476,15082887.7526214,117223264.618067,58726511.3747457,11389,,,36376072.9320388,92259267.0291262,535655047.84466,766109060.815534,933870302.834952,135099104.970874,1068969407.80583,36376072.9320388,9203594.757281551,78612615.0291262,,62154471.0679612,725380288.248278,367722983.106796,,,476862867.84466064,2066794903.14563,-32841413.7318903,-29466502.2912621,3763099.49514563,,25778398.1359223,167489.59223301,25778398.1359223,,-7018730.52427184,,716723796.271845
2013-03-21,73585117.0308212,1172747884.14345,460624288.97508967,160632233.151256,1680296345.32668,-90002406.9162972,648293373.443107,107916827.633523,1055809300.65178,13,50,,,,424620.0786362679,44654.1191682499,44654.1191682499,62260020.5166772,412476593.901731,,412476593.901731,18369681.6405425,175782401.176213,110591695.126198,11963,,,55414949.9947224,96709455.6153684,526465569.849061,587108299.358771,875531690.745725,151835371.675111,1032002971.88358,55414949.9947224,5645092.555942578,110921643.907009,,80490267.6403842,737267923.725459,377436912.536943,,,464780369.6300395,2163040661.15157,-32841413.7318903,-32780182.9348744,3587755.50189994,,25075317.6456618,13175400.8338611,25075317.6456618,,-2815645.18682711,,734000054.095419
2013-04-24,73585117.0308212,1172747884.14345,460624288.97508967,160632233.151256,1680296345.32668,-90002406.9162972,648293373.443107,107916827.633523,1055809300.65178,13,51,,,,424620.0786362679,44654.1191682499,44654.1191682499,62260020.5166772,412476593.901731,,412476593.901731,18369681.6405425,175782401.176213,110591695.126198,11963,,,55414949.9947224,96709455.6153684,526465569.849061,587108299.358771,875531690.745725,151835371.675111,1032002971.88358,55414949.9947224,5645092.555942578,110921643.907009,,80490267.6403842,737267923.725459,377436912.536943,,,464780369.6300395,2163040661.15157,-32841413.7318903,-32780182.9348744,3587755.50189994,,25075317.6456618,13175400.8338611,25075317.6456618,,-2815645.18682711,,734000054.095419
2013-07-25,73585117.0308212,1172747884.14345,460624288.97508967,160632233.151256,1680296345.32668,-90002406.9162972,648293373.443107,107916827.633523,1055809300.65178,13,52,,,,424620.0786362679,44654.1191682499,44654.1191682499,62260020.5166772,412476593.901731,,412476593.901731,18369681.6405425,175782401.176213,110591695.126198,11963,,,55414949.9947224,96709455.6153684,526465569.849061,587108299.358771,875531690.745725,151835371.675111,1032002971.88358,55414949.9947224,5645092.555942578,110921643.907009,,80490267.6403842,737267923.725459,377436912.536943,,,464780369.6300395,2163040661.15157,-32841413.7318903,-32780182.9348744,3587755.50189994,,25075317.6456618,13175400.8338611,25075317.6456618,,-2815645.18682711,,734000054.095419
2013-10-24,73585117.0308212,1172747884.14345,460624288.97508967,160632233.151256,1680296345.32668,-90002406.9162972,648293373.443107,107916827.633523,1055809300.65178,14,53,,,,424620.0786362679,44654.1191682499,44654.1191682499,62260020.5166772,412476593.901731,,412476593.901731,18369681.6405425,175782401.176213,110591695.126198,11963,,,55414949.9947224,96709455.6153684,526465569.849061,587108299.358771,875531690.745725,151835371.675111,1032002971.88358,55414949.9947224,5645092.555942578,110921643.907009,,80490267.6403842,737267923.725459,377436912.536943,,,464780369.6300395,2163040661.15157,-32841413.7318903,-32780182.9348744,3587755.50189994,,25075317.6456618,13175400.8338611,25075317.6456618,,-2815645.18682711,,734000054.095419
2014-03-19,80563447.2331418,1325267876.77653,499079928.93861485,159404211.521016,1858059258.0889,-89716497.580889,792170148.472936,199150450.559419,1125269783.18718,14,54,,,,312158.4517689753,18264.5902630783,18264.5902630783,70398372.5430904,395817747.051709,,395817747.051709,52457679.8820683,215400004.979529,144491144.516986,12285,,,99160951.1641972,106446032.05322,532154611.279105,586761585.122468,888877833.081343,158476868.460841,1065889109.61597,99160951.1641972,4326217.266404598,144917070.607802,,140859010.734805,783231291.956456,394413864.227396,,,513399367.7048684,2337626793.16601,61204641.9715754,-3474423.19322649,16509529.1805262,,41698059.5706078,14545255.5185969,41698059.5706078,,-4132778.65134563,,778923339.280315
2014-04-30,80563447.2331418,1325267876.77653,499079928.93861485,159404211.521016,1858059258.0889,-89716497.580889,792170148.472936,199150450.559419,1125269783.18718,14,55,,,,312158.4517689753,18264.5902630783,18264.5902630783,70398372.5430904,395817747.051709,,395817747.051709,52457679.8820683,215400004.979529,144491144.516986,12285,,,99160951.1641972,106446032.05322,532154611.279105,586761585.122468,888877833.081343,158476868.460841,1065889109.61597,99160951.1641972,4326217.266404598,144917070.607802,,140859010.734805,783231291.956456,394413864.227396,,,513399367.7048684,2337626793.16601,61204641.9715754,-3474423.19322649,16509529.1805262,,41698059.5706078,14545255.5185969,41698059.5706078,,-4132778.65134563,,778923339.280315
2014-07-24,80563447.2331418,1325267876.77653,499079928.93861485,159404211.521016,1858059258.0889,-89716497.580889,792170148.472936,199150450.559419,1125269783.18718,14,56,,,,312158.4517689753,18264.5902630783,18264.5902630783,70398372.5430904,395817747.051709,,395817747.051709,52457679.8820683,215400004.979529,144491144.516986,12285,,,99160951.1641972,106446032.05322,532154611.279105,586761585.122468,888877833.081343,158476868.460841,1065889109.61597,99160951.1641972,4326217.266404598,144917070.607802,,140859010.734805,783231291.956456,394413864.227396,,,513399367.7048684,2337626793.16601,61204641.9715754,-3474423.19322649,16509529.1805262,,41698059.5706078,14545255.5185969,41698059.5706078,,-4132778.65134563,,778923339.280315
2014-10-23,80563447.2331418,1325267876.77653,499079928.93861485,159404211.521016,1858059258.0889,-89716497.580889,792170148.472936,199150450.559419,1125269783.18718,15,57,,,,312158.4517689753,18264.5902630783,18264.5902630783,70398372.5430904,395817747.051709,,395817747.051709,52457679.8820683,215400004.979529,144491144.516986,12285,,,99160951.1641972,106446032.05322,532154611.279105,586761585.122468,888877833.081343,158476868.460841,1065889109.61597,99160951.1641972,4326217.266404598,144917070.607802,,140859010.734805,783231291.956456,394413864.227396,,,513399367.7048684,2337626793.16601,61204641.9715754,-3474423.19322649,16509529.1805262,,41698059.5706078,14545255.5185969,41698059.5706078,,-4132778.65134563,,778923339.280315
2015-03-19,57177764.4468638,1363682729.71633,361987830.39980614,166898916.953971,1885705690.65505,-73477315.1878062,767275930.417952,261348999.165306,1109467065.84407,15,58,,,,312158.4517689753,18264.5902630783,18264.5902630783,70818335.9099982,392304699.59475,,392304699.59475,30676790.7428779,199706908.129657,133788449.854504,12624,,6121944.40210488,105551301.276235,141958266.15859228,504934960.309684,580528273.029698,904296869.001391,211572565.293655,1117841724.21218,105551301.276235,6175543.458537473,193446762.644408,,149020912.840985,765831863.085949,372247777.318091,,,540221005.7944722,2294198858.88828,61204641.9715754,-4135672.12242182,-4774976.81001633,,43646721.4903526,18664900.4052501,43646721.4903526,,-2290000.2661344,,758769216.403557
2015-04-30,57177764.4468638,1363682729.71633,361987830.39980614,166898916.953971,1885705690.65505,-73477315.1878062,767275930.417952,261348999.165306,1109467065.84407,15,59,,,,312158.4517689753,18264.5902630783,18264.5902630783,70818335.9099982,392304699.59475,,392304699.59475,30676790.7428779,199706908.129657,133788449.854504,12624,,6121944.40210488,105551301.276235,141958266.15859228,504934960.309684,580528273.029698,904296869.001391,211572565.293655,1117841724.21218,105551301.276235,6175543.458537473,193446762.644408,,149020912.840985,765831863.085949,372247777.318091,,,540221005.7944722,2294198858.88828,61204641.9715754,-4135672.12242182,-4774976.81001633,,43646721.4903526,18664900.4052501,43646721.4903526,,-2290000.2661344,,758769216.403557
2015-07-23,57177764.4468638,1363682729.71633,361987830.39980614,166898916.953971,1885705690.65505,-73477315.1878062,767275930.417952,261348999.165306,1109467065.84407,15,60,,,,312158.4517689753,18264.5902630783,18264.5902630783,70818335.9099982,392304699.59475,,392304699.59475,30676790.7428779,199706908.129657,133788449.854504,12624,,6121944.40210488,105551301.276235,141958266.15859228,504934960.309684,580528273.029698,904296869.001391,211572565.293655,1117841724.21218,105551301.276235,6175543.458537473,193446762.644408,,149020912.840985,765831863.085949,372247777.318091,,,540221005.7944722,2294198858.88828,61204641.9715754,-4135672.12242182,-4774976.81001633,,43646721.4903526,18664900.4052501,43646721.4903526,,-2290000.2661344,,758769216.403557
2015-10-22,57177764.4468638,1363682729.71633,361987830.39980614,166898916.953971,1885705690.65505,-73477315.1878062,767275930.417952,261348999.165306,1109467065.84407,16,61,,,,312158.4517689753,18264.5902630783,18264.5902630783,70818335.9099982,392304699.59475,,392304699.59475,30676790.7428779,199706908.129657,133788449.854504,12624,,6121944.40210488,105551301.276235,141958266.15859228,504934960.309684,580528273.029698,904296869.001391,211572565.293655,1117841724.21218,105551301.276235,6175543.458537473,193446762.644408,,149020912.840985,765831863.085949,372247777.318091,,,540221005.7944722,2294198858.88828,61204641.9715754,-4135672.12242182,-4774976.81001633,,43646721.4903526,18664900.4052501,43646721.4903526,,-2290000.2661344,,758769216.403557
2016-03-17,79927874.2411572,1480654125.1724,498365611.7983078,182675230.633898,1994444698.86296,-75620851.7283696,818763874.371477,268652831.963163,1123986238.11644,16,62,,,,417806.974294372,175375.766987761,175375.766987761,65110832.5496031,414398936.805639,,414398936.805639,33756113.9366427,238641410.997816,169547961.13758,13346,,10759819.1157785,116005174.878639,174048658.76782405,533865940.89986,593921824.87158,970774136.336486,192319424.072284,1175988100.520194,116005174.878639,4587034.241591638,128533489.123706,,164562156.145133,755557121.577741,354774123.521682,,,598207478.0682225,2338473003.8553,61204641.9715754,-375805.214973773,5716660.50542457,,49422070.1339038,12831169.0359575,49422070.1339038,,-1435428.54660571,,773893468.576579
2016-04-28,79927874.2411572,1480654125.1724,498365611.7983078,182675230.633898,1994444698.86296,-75620851.7283696,818763874.371477,268652831.963163,1123986238.11644,16,63,,,,417806.974294372,175375.766987761,175375.766987761,65110832.5496031,414398936.805639,,414398936.805639,33756113.9366427,238641410.997816,169547961.13758,13346,,10759819.1157785,116005174.878639,174048658.76782405,533865940.89986,593921824.87158,970774136.336486,192319424.072284,1175988100.520194,116005174.878639,4587034.241591638,128533489.123706,,164562156.145133,755557121.577741,354774123.521682,,,598207478.0682225,2338473003.8553,61204641.9715754,-375805.214973773,5716660.50542457,,49422070.1339038,12831169.0359575,49422070.1339038,,-1435428.54660571,,773893468.576579
2016-07-21,79927874.2411572,1480654125.1724,498365611.7983078,182675230.633898,1994444698.86296,-75620851.7283696,818763874.371477,268652831.963163,1123986238.11644,16,64,,,,417806.974294372,175375.766987761,175375.766987761,65110832.5496031,414398936.805639,,414398936.805639,33756113.9366427,238641410.997816,169547961.13758,13346,,10759819.1157785,116005174.878639,174048658.76782405,533865940.89986,593921824.87158,970774136.336486,192319424.072284,1175988100.520194,116005174.878639,4587034.241591638,128533489.123706,,164562156.145133,755557121.577741,354774123.521682,,,598207478.0682225,2338473003.8553,61204641.9715754,-375805.214973773,5716660.50542457,,49422070.1339038,12831169.0359575,49422070.1339038,,-1435428.54660571,,773893468.576579
2016-10-26,79927874.2411572,1480654125.1724,498365611.7983078,182675230.633898,1994444698.86296,-75620851.7283696,818763874.371477,268652831.963163,1123986238.11644,17,65,,,,417806.974294372,175375.766987761,175375.766987761,65110832.5496031,414398936.805639,,414398936.805639,33756113.9366427,238641410.997816,169547961.13758,13346,,10759819.1157785,116005174.878639,174048658.76782405,533865940.89986,593921824.87158,970774136.336486,192319424.072284,1175988100.520194,116005174.878639,4587034.241591638,128533489.123706,,164562156.145133,755557121.577741,354774123.521682,,,598207478.0682225,2338473003.8553,61204641.9715754,-375805.214973773,5716660.50542457,,49422070.1339038,12831169.0359575,49422070.1339038,,-1435428.54660571,,773893468.576579
2017-03-02,114544659.20942,1936533055.34062,710966732.7165705,275944003.616484,2617050506.56013,-94866697.0563499,1046195178.04878,314377816.400336,1451291894.1127,17,66,,,,382650.714886459,141469.974768713,141469.974768713,79123475.1051304,524309032.211943,,524309032.211943,41733011.9074853,274791838.964532,195287227.601278,14443,,49360237.7628259,145521470.311186,449905200.0000004,620720820.016821,764470506.728343,1310130426.15643,259841141.126997,1572618589.823377,145521470.311186,7141677.039529018,165904225.651808,,202458874.011775,901263450.042052,410177703.952902,,,886889759.7140458,2890123351.47183,61204641.9715754,-278678.805719092,-9202366.19007569,,58345285.6181665,4494654.49957948,58345285.6181665,,-2094778.30109336,,950921967.872162
2017-04-27,114544659.20942,1936533055.34062,710966732.7165705,275944003.616484,2617050506.56013,-94866697.0563499,1046195178.04878,314377816.400336,1451291894.1127,17,67,,,,382650.714886459,141469.974768713,141469.974768713,79123475.1051304,524309032.211943,,524309032.211943,41733011.9074853,274791838.964532,195287227.601278,14443,,49360237.7628259,145521470.311186,449905200.0000004,620720820.016821,764470506.728343,1310130426.15643,259841141.126997,1572618589.823377,145521470.311186,7141677.039529018,165904225.651808,,202458874.011775,901263450.042052,410177703.952902,,,886889759.7140458,2890123351.47183,61204641.9715754,-278678.805719092,-9202366.19007569,,58345285.6181665,4494654.49957948,58345285.6181665,,-2094778.30109336,,950921967.872162
2017-07-20,114544659.20942,1936533055.34062,710966732.7165705,275944003.616484,2617050506.56013,-94866697.0563499,1046195178.04878,314377816.400336,1451291894.1127,17,68,,,,382650.714886459,141469.974768713,141469.974768713,79123475.1051304,524309032.211943,,524309032.211943,41733011.9074853,274791838.964532,195287227.601278,14443,,49360237.7628259,145521470.311186,449905200.0000004,620720820.016821,764470506.728343,1310130426.15643,259841141.126997,1572618589.823377,145521470.311186,7141677.039529018,165904225.651808,,202458874.011775,901263450.042052,410177703.952902,,,886889759.7140458,2890123351.47183,61204641.9715754,-278678.805719092,-9202366.19007569,,58345285.6181665,4494654.49957948,58345285.6181665,,-2094778.30109336,,950921967.872162
2017-10-25,114544659.20942,1936533055.34062,710966732.7165705,275944003.616484,2617050506.56013,-94866697.0563499,1046195178.04878,314377816.400336,1451291894.1127,18,69,,,,382650.714886459,141469.974768713,141469.974768713,79123475.1051304,524309032.211943,,524309032.211943,41733011.9074853,274791838.964532,195287227.601278,14443,,49360237.7628259,145521470.311186,449905200.0000004,620720820.016821,764470506.728343,1310130426.15643,259841141.126997,1572618589.823377,145521470.311186,7141677.039529018,165904225.651808,,202458874.011775,901263450.042052,410177703.952902,,,886889759.7140458,2890123351.47183,61204641.9715754,-278678.805719092,-9202366.19007569,,58345285.6181665,4494654.49957948,58345285.6181665,,-2094778.30109336,,950921967.872162
2018-02-22,113897797.963076,1915544835.40265,712297147.6829677,334279365.650604,2698754220.12692,-118580061.755497,1183613075.27501,161575388.491021,1640369950.16854,18,70,,,,21953549.309629213,5326.80749991003,5326.80749991003,84091646.5973297,459688394.620986,,459688394.620986,47682224.8504696,300580604.117865,216909283.688818,15299,,55697099.2190593,167580476.14592,512476169.1438448,543174560.765826,644067846.019122,1239101541.20032,267307190.556735,1517880011.708114,167580476.14592,4999208.83866556,-5198964.11991219,,229758524.489869,979026379.625964,445335311.812478,,,1096897088.1827266,3277189583.1384,61204641.9715754,1971806.5762167,729772.627487674,,63626939.9839254,3723438.44243711,63626939.9839254,,-3324815.68119384,,1168876462.32651
2018-04-26,113897797.963076,1915544835.40265,712297147.6829677,334279365.650604,2698754220.12692,-118580061.755497,1183613075.27501,161575388.491021,1640369950.16854,18,71,,,,21953549.309629213,5326.80749991003,5326.80749991003,84091646.5973297,459688394.620986,,459688394.620986,47682224.8504696,300580604.117865,216909283.688818,15299,,55697099.2190593,167580476.14592,512476169.1438448,543174560.765826,644067846.019122,1239101541.20032,267307190.556735,1517880011.708114,167580476.14592,4999208.83866556,-5198964.11991219,,229758524.489869,979026379.625964,445335311.812478,,,1096897088.1827266,3277189583.1384,61204641.9715754,1971806.5762167,729772.627487674,,63626939.9839254,3723438.44243711,63626939.9839254,,-3324815.68119384,,1168876462.32651
2018-07-26,113897797.963076,1915544835.40265,712297147.6829677,334279365.650604,2698754220.12692,-118580061.755497,1183613075.27501,161575388.491021,1640369950.16854,18,72,,,,21953549.309629213,5326.80749991003,5326.80749991003,84091646.5973297,459688394.620986,,459688394.620986,47682224.8504696,300580604.117865,216909283.688818,15299,,55697099.2190593,167580476.14592,512476169.1438448,543174560.765826,644067846.019122,1239101541.20032,267307190.556735,1517880011.708114,167580476.14592,4999208.83866556,-5198964.11991219,,229758524.489869,979026379.625964,445335311.812478,,,1096897088.1827266,3277189583.1384,61204641.9715754,1971806.5762167,729772.627487674,,63626939.9839254,3723438.44243711,63626939.9839254,,-3324815.68119384,,1168876462.32651
