datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-05-19,315987.625165313,97778950.1228037,9366915.64330248,14792129.9829964,174766566.030606,-7659930.94653316,83895691.7627055,6209645.47515587,148230120.725486,3,9,,,,59581584.1677687,17297879.2745135,,7182366.14396373,486686.094842244,,486686.094842244,,23931710.2744097,15819266.1135929,2269,,15320513.4139429,8588348.19573021,92735527.01681441,36609609.5786888,20107237.29454,59885192.8962781,13049963.1588891,90233035.32968073,8588348.19573021,,20623893.3497072,,12838870.3948611,102802827.602494,49836786.4160212,,,54643707.44379373,199679421.311166,-1377966.65407142,-1486119.11959191,-35182.1273379936,4047899.20649915,-35182.12733798986,,4012717.07916116,,-3011981.01265823,,
2003-06-30,315987.625165313,97778950.1228037,9366915.64330248,14792129.9829964,174766566.030606,-7659930.94653316,83895691.7627055,6209645.47515587,148230120.725486,3,9,,,,59581584.1677687,17297879.2745135,,7182366.14396373,486686.094842244,,486686.094842244,,23931710.2744097,15819266.1135929,2269,,15320513.4139429,8588348.19573021,92735527.01681441,36609609.5786888,20107237.29454,59885192.8962781,13049963.1588891,90233035.32968073,8588348.19573021,,20623893.3497072,,12838870.3948611,102802827.602494,49836786.4160212,,,54643707.44379373,199679421.311166,-1377966.65407142,-1486119.11959191,-35182.1273379936,4047899.20649915,-35182.12733798986,,4012717.07916116,,-3011981.01265823,,
2003-08-18,315987.625165313,97778950.1228037,9366915.64330248,14792129.9829964,174766566.030606,-7659930.94653316,83895691.7627055,6209645.47515587,148230120.725486,3,10,,,,59581584.1677687,17297879.2745135,,7182366.14396373,486686.094842244,,486686.094842244,,23931710.2744097,15819266.1135929,2269,,15320513.4139429,8588348.19573021,92735527.01681441,36609609.5786888,20107237.29454,59885192.8962781,13049963.1588891,90233035.32968073,8588348.19573021,,20623893.3497072,,12838870.3948611,102802827.602494,49836786.4160212,,,54643707.44379373,199679421.311166,-1377966.65407142,-1486119.11959191,-35182.1273379936,4047899.20649915,-35182.12733798986,,4012717.07916116,,-3011981.01265823,,
2003-09-30,315987.625165313,97778950.1228037,9366915.64330248,14792129.9829964,174766566.030606,-7659930.94653316,83895691.7627055,6209645.47515587,148230120.725486,3,11,,,,59581584.1677687,17297879.2745135,,7182366.14396373,486686.094842244,,486686.094842244,,23931710.2744097,15819266.1135929,2269,,15320513.4139429,8588348.19573021,92735527.01681441,36609609.5786888,20107237.29454,59885192.8962781,13049963.1588891,90233035.32968073,8588348.19573021,,20623893.3497072,,12838870.3948611,102802827.602494,49836786.4160212,,,54643707.44379373,199679421.311166,-1377966.65407142,-1486119.11959191,-35182.1273379936,4047899.20649915,-35182.12733798986,,4012717.07916116,,-3011981.01265823,,
2003-11-17,315987.625165313,97778950.1228037,9366915.64330248,14792129.9829964,174766566.030606,-7659930.94653316,83895691.7627055,6209645.47515587,148230120.725486,3,11,,,,59581584.1677687,17297879.2745135,,7182366.14396373,486686.094842244,,486686.094842244,,23931710.2744097,15819266.1135929,2269,,15320513.4139429,8588348.19573021,92735527.01681441,36609609.5786888,20107237.29454,59885192.8962781,13049963.1588891,90233035.32968073,8588348.19573021,,20623893.3497072,,12838870.3948611,102802827.602494,49836786.4160212,,,54643707.44379373,199679421.311166,-1377966.65407142,-1486119.11959191,-35182.1273379936,4047899.20649915,-35182.12733798986,,4012717.07916116,,-3011981.01265823,,
2003-12-31,315987.625165313,97778950.1228037,9366915.64330248,14792129.9829964,174766566.030606,-7659930.94653316,83895691.7627055,6209645.47515587,148230120.725486,3,12,,,,59581584.1677687,17297879.2745135,,7182366.14396373,486686.094842244,,486686.094842244,,23931710.2744097,15819266.1135929,2269,,15320513.4139429,8588348.19573021,92735527.01681441,36609609.5786888,20107237.29454,59885192.8962781,13049963.1588891,90233035.32968073,8588348.19573021,,20623893.3497072,,12838870.3948611,102802827.602494,49836786.4160212,,,54643707.44379373,199679421.311166,-1377966.65407142,-1486119.11959191,-35182.1273379936,4047899.20649915,-35182.12733798986,,4012717.07916116,,-3011981.01265823,,
2004-03-09,478683.334801707,105793246.888097,8725572.363535684,21082511.233056,188816253.671982,-11420016.7016979,96705313.3550653,5807648.47142336,173871322.870124,3,12,,,,44409687.7650938,13399608.4603476,,8282138.16973557,324997.080034738,,324997.080034738,,23931710.2744097,15819266.1135929,2293,,15036578.5684619,10773547.4557285,91250156.29365814,42228470.9199149,24950751.9665714,63643734.044026,13529325.2992335,90868760.58802056,10773547.4557285,535786.943224296,27513364.5173876,,16899143.1789863,110618854.291216,57216405.6737946,,,57278444.16195739,235542514.983701,-1866089.52462462,-1613705.67505318,450484.022000428,5197838.3320957,450484.0220004292,,5648322.35409613,,-2795961.86424679,,
2004-04-13,478683.334801707,105793246.888097,8725572.363535684,21082511.233056,188816253.671982,-11420016.7016979,96705313.3550653,5807648.47142336,173871322.870124,4,13,,,,44409687.7650938,13399608.4603476,,8282138.16973557,324997.080034738,,324997.080034738,,25058532.3838754,17173447.5270826,2293,,15036578.5684619,10773547.4557285,91250156.29365814,42228470.9199149,24950751.9665714,63643734.044026,13529325.2992335,90868760.58802056,10773547.4557285,535786.943224296,27513364.5173876,,16899143.1789863,110618854.291216,57216405.6737946,,,57278444.16195739,235542514.983701,-1866089.52462462,-1613705.67505318,450484.022000428,5197838.3320957,450484.0220004292,,5648322.35409613,,-2795961.86424679,,
2004-05-15,478683.334801707,105793246.888097,8725572.363535684,21082511.233056,188816253.671982,-11420016.7016979,96705313.3550653,5807648.47142336,173871322.870124,4,13,,,,44409687.7650938,13399608.4603476,,8282138.16973557,324997.080034738,,324997.080034738,,25058532.3838754,17173447.5270826,2293,,15036578.5684619,10773547.4557285,91250156.29365814,42228470.9199149,24950751.9665714,63643734.044026,13529325.2992335,90868760.58802056,10773547.4557285,535786.943224296,27513364.5173876,,16899143.1789863,110618854.291216,57216405.6737946,,,57278444.16195739,235542514.983701,-1866089.52462462,-1613705.67505318,450484.022000428,5197838.3320957,450484.0220004292,,5648322.35409613,,-2795961.86424679,,
2004-08-11,478683.334801707,105793246.888097,8725572.363535684,21082511.233056,188816253.671982,-11420016.7016979,96705313.3550653,5807648.47142336,173871322.870124,4,14,,,,44409687.7650938,13399608.4603476,,8282138.16973557,324997.080034738,,324997.080034738,,25058532.3838754,17173447.5270826,2293,,15036578.5684619,10773547.4557285,91250156.29365814,42228470.9199149,24950751.9665714,63643734.044026,13529325.2992335,90868760.58802056,10773547.4557285,535786.943224296,27513364.5173876,,16899143.1789863,110618854.291216,57216405.6737946,,,57278444.16195739,235542514.983701,-1866089.52462462,-1613705.67505318,450484.022000428,5197838.3320957,450484.0220004292,,5648322.35409613,,-2795961.86424679,,
2004-11-15,478683.334801707,105793246.888097,8725572.363535684,21082511.233056,188816253.671982,-11420016.7016979,96705313.3550653,5807648.47142336,173871322.870124,4,15,,,,44409687.7650938,13399608.4603476,,8282138.16973557,324997.080034738,,324997.080034738,,25058532.3838754,17173447.5270826,2293,,15036578.5684619,10773547.4557285,91250156.29365814,42228470.9199149,24950751.9665714,63643734.044026,13529325.2992335,90868760.58802056,10773547.4557285,535786.943224296,27513364.5173876,,16899143.1789863,110618854.291216,57216405.6737946,,,57278444.16195739,235542514.983701,-1866089.52462462,-1613705.67505318,450484.022000428,5197838.3320957,450484.0220004292,,5648322.35409613,,-2795961.86424679,,
2005-01-20,1166827.24351587,132594968.680939,13745380.41135079,27839183.494448,218584694.632374,-11532578.4128964,110904420.570251,5798799.23261521,209474113.16892,4,16,,,,37963936.4263731,10406742.0719389,,7810180.416774,885544.843201323,,885544.843201323,,25058532.3838754,17173447.5270826,2815,,11558021.0420706,19358307.1030546,73528491.57368124,60375359.0303293,37856511.9920821,82846147.7690253,12281722.4941362,105534612.33510049,19358307.1030546,535786.943224296,18181585.5037488,,29095059.9400735,104013001.762545,58697558.984232,,,65253983.17447837,285338379.44873,-1866089.52462462,-1613705.67505318,-1388743.50909066,10062559.8383882,-1388743.5090906415,,8673816.32929756,,-2795961.86424679,,
2005-04-15,1166827.24351587,132594968.680939,13745380.41135079,27839183.494448,218584694.632374,-11532578.4128964,110904420.570251,5798799.23261521,209474113.16892,5,17,,,,37963936.4263731,10406742.0719389,,7810180.416774,885544.843201323,,885544.843201323,,36774081.3453367,29992367.6426902,2815,,11558021.0420706,19358307.1030546,73528491.57368124,60375359.0303293,37856511.9920821,82846147.7690253,12281722.4941362,105534612.33510049,19358307.1030546,535786.943224296,18181585.5037488,,29095059.9400735,104013001.762545,58697558.984232,,,65253983.17447837,285338379.44873,-1866089.52462462,-1613705.67505318,-1388743.50909066,10062559.8383882,-1388743.5090906415,,8673816.32929756,,-2795961.86424679,,
2005-05-11,1166827.24351587,132594968.680939,13745380.41135079,27839183.494448,218584694.632374,-11532578.4128964,110904420.570251,5798799.23261521,209474113.16892,5,17,,,,37963936.4263731,10406742.0719389,,7810180.416774,885544.843201323,,885544.843201323,,36774081.3453367,29992367.6426902,2815,,11558021.0420706,19358307.1030546,73528491.57368124,60375359.0303293,37856511.9920821,82846147.7690253,12281722.4941362,105534612.33510049,19358307.1030546,535786.943224296,18181585.5037488,,29095059.9400735,104013001.762545,58697558.984232,,,65253983.17447837,285338379.44873,-1866089.52462462,-1613705.67505318,-1388743.50909066,10062559.8383882,-1388743.5090906415,,8673816.32929756,,-2795961.86424679,,
2005-08-10,1166827.24351587,132594968.680939,13745380.41135079,27839183.494448,218584694.632374,-11532578.4128964,110904420.570251,5798799.23261521,209474113.16892,5,18,,,,37963936.4263731,10406742.0719389,,7810180.416774,885544.843201323,,885544.843201323,,36774081.3453367,29992367.6426902,2815,,11558021.0420706,19358307.1030546,73528491.57368124,60375359.0303293,37856511.9920821,82846147.7690253,12281722.4941362,105534612.33510049,19358307.1030546,535786.943224296,18181585.5037488,,29095059.9400735,104013001.762545,58697558.984232,,,65253983.17447837,285338379.44873,-1866089.52462462,-1613705.67505318,-1388743.50909066,10062559.8383882,-1388743.5090906415,,8673816.32929756,,-2795961.86424679,,
2005-09-30,1166827.24351587,132594968.680939,13745380.41135079,27839183.494448,218584694.632374,-11532578.4128964,110904420.570251,5798799.23261521,209474113.16892,5,19,,,,37963936.4263731,10406742.0719389,,7810180.416774,885544.843201323,,885544.843201323,,36774081.3453367,29992367.6426902,2815,,11558021.0420706,19358307.1030546,73528491.57368124,60375359.0303293,37856511.9920821,82846147.7690253,12281722.4941362,105534612.33510049,19358307.1030546,535786.943224296,18181585.5037488,,29095059.9400735,104013001.762545,58697558.984232,,,65253983.17447837,285338379.44873,-1866089.52462462,-1613705.67505318,-1388743.50909066,10062559.8383882,-1388743.5090906415,,8673816.32929756,,-2795961.86424679,,
2005-11-15,1166827.24351587,132594968.680939,13745380.41135079,27839183.494448,218584694.632374,-11532578.4128964,110904420.570251,5798799.23261521,209474113.16892,5,19,,,,37963936.4263731,10406742.0719389,,7810180.416774,885544.843201323,,885544.843201323,,36774081.3453367,29992367.6426902,2815,,11558021.0420706,19358307.1030546,73528491.57368124,60375359.0303293,37856511.9920821,82846147.7690253,12281722.4941362,105534612.33510049,19358307.1030546,535786.943224296,18181585.5037488,,29095059.9400735,104013001.762545,58697558.984232,,,65253983.17447837,285338379.44873,-1866089.52462462,-1613705.67505318,-1388743.50909066,10062559.8383882,-1388743.5090906415,,8673816.32929756,,-2795961.86424679,,
2005-12-31,1166827.24351587,132594968.680939,13745380.41135079,27839183.494448,218584694.632374,-11532578.4128964,110904420.570251,5798799.23261521,209474113.16892,5,20,,,,37963936.4263731,10406742.0719389,,7810180.416774,885544.843201323,,885544.843201323,,36774081.3453367,29992367.6426902,2815,,11558021.0420706,19358307.1030546,73528491.57368124,60375359.0303293,37856511.9920821,82846147.7690253,12281722.4941362,105534612.33510049,19358307.1030546,535786.943224296,18181585.5037488,,29095059.9400735,104013001.762545,58697558.984232,,,65253983.17447837,285338379.44873,-1866089.52462462,-1613705.67505318,-1388743.50909066,10062559.8383882,-1388743.5090906415,,8673816.32929756,,-2795961.86424679,,
2006-01-19,276548.431783469,138287286.588759,12988145.253910216,27467037.9000462,239806702.447341,-12344241.4425934,132441933.293077,1069045.43032714,264890745.900378,5,20,,,,37209522.7033235,10126350.5369469,,7085693.65017346,204315.63243704,,204315.63243704,,36774081.3453367,29992367.6426902,3326,,11203651.1443422,33119082.4660486,78810111.6754874,68502835.1744634,35449794.12496,79873653.6544359,13596964.5626872,103596968.75406982,33119082.4660486,535786.943224296,29382238.97986,,43976704.1049503,112586856.5813,61949600.4451864,,,68438857.55218507,357757360.32868,-1866089.52462462,-1613705.67505318,-2067233.92415255,11306840.8576943,-2067233.9241525792,2056914.95281734,9239606.93354172,,-2795961.86424679,,
2006-05-10,276548.431783469,138287286.588759,12988145.253910216,27467037.9000462,239806702.447341,-12344241.4425934,132441933.293077,1069045.43032714,264890745.900378,6,21,,,,37209522.7033235,10126350.5369469,,7085693.65017346,204315.63243704,,204315.63243704,,53501103.5920653,44952520.1882409,3326,,11203651.1443422,33119082.4660486,78810111.6754874,68502835.1744634,35449794.12496,79873653.6544359,13596964.5626872,103596968.75406982,33119082.4660486,535786.943224296,29382238.97986,,43976704.1049503,112586856.5813,61949600.4451864,,,68438857.55218507,357757360.32868,-1866089.52462462,-1613705.67505318,-2067233.92415255,11306840.8576943,-2067233.9241525792,2056914.95281734,9239606.93354172,,-2795961.86424679,,
2006-08-10,276548.431783469,138287286.588759,12988145.253910216,27467037.9000462,239806702.447341,-12344241.4425934,132441933.293077,1069045.43032714,264890745.900378,6,22,,,,37209522.7033235,10126350.5369469,,7085693.65017346,204315.63243704,,204315.63243704,,53501103.5920653,44952520.1882409,3326,,11203651.1443422,33119082.4660486,78810111.6754874,68502835.1744634,35449794.12496,79873653.6544359,13596964.5626872,103596968.75406982,33119082.4660486,535786.943224296,29382238.97986,,43976704.1049503,112586856.5813,61949600.4451864,,,68438857.55218507,357757360.32868,-1866089.52462462,-1613705.67505318,-2067233.92415255,11306840.8576943,-2067233.9241525792,2056914.95281734,9239606.93354172,,-2795961.86424679,,
2006-11-10,276548.431783469,138287286.588759,12988145.253910216,27467037.9000462,239806702.447341,-12344241.4425934,132441933.293077,1069045.43032714,264890745.900378,6,23,,,,37209522.7033235,10126350.5369469,,7085693.65017346,204315.63243704,,204315.63243704,,53501103.5920653,44952520.1882409,3326,,11203651.1443422,33119082.4660486,78810111.6754874,68502835.1744634,35449794.12496,79873653.6544359,13596964.5626872,103596968.75406982,33119082.4660486,535786.943224296,29382238.97986,,43976704.1049503,112586856.5813,61949600.4451864,,,68438857.55218507,357757360.32868,-1866089.52462462,-1613705.67505318,-2067233.92415255,11306840.8576943,-2067233.9241525792,2056914.95281734,9239606.93354172,,-2795961.86424679,,
2007-01-24,276548.431783469,171637684.96061,12825164.665878149,27467037.9000462,275779561.209274,-15190767.448305,160390629.102282,20571434.4228764,285701492.247397,6,24,,,,52798173.63191301,21265322.8645703,,10172539.2908513,1379019.06810414,,1379019.06810414,13075418.2182869,53501103.5920653,44952520.1882409,3569,,11203651.1443422,38132201.4225202,77185221.5838664,76967049.1020176,67863636.9538539,78131164.8566263,13204090.7351447,112775061.08391288,38132201.4225202,535786.943224296,40069699.634473,,50918611.7364511,119484894.947282,66106684.4723612,,,74099201.4357161,394239791.768385,161009.065596917,-1613705.67505318,-2524945.51404706,13239121.9962788,-2524945.5140470993,5479023.97698632,10714176.4822317,,-2795961.86424679,,
2007-03-01,276548.431783469,171637684.96061,12825164.665878149,27467037.9000462,275779561.209274,-15190767.448305,160390629.102282,20571434.4228764,285701492.247397,6,24,,,,52798173.63191301,21265322.8645703,,10172539.2908513,1379019.06810414,,1379019.06810414,13075418.2182869,62012883.0850363,51848602.2676335,3569,,11203651.1443422,38132201.4225202,77185221.5838664,76967049.1020176,67863636.9538539,78131164.8566263,13204090.7351447,112775061.08391288,38132201.4225202,535786.943224296,40069699.634473,,50918611.7364511,119484894.947282,66106684.4723612,,,74099201.4357161,394239791.768385,161009.065596917,-1613705.67505318,-2524945.51404706,13239121.9962788,-2524945.5140470993,5479023.97698632,10714176.4822317,,-2795961.86424679,,
2007-05-08,276548.431783469,171637684.96061,12825164.665878149,27467037.9000462,275779561.209274,-15190767.448305,160390629.102282,20571434.4228764,285701492.247397,7,25,,,,52798173.63191301,21265322.8645703,,10172539.2908513,1379019.06810414,,1379019.06810414,13075418.2182869,62012883.0850363,51848602.2676335,3569,,11203651.1443422,38132201.4225202,77185221.5838664,76967049.1020176,67863636.9538539,78131164.8566263,13204090.7351447,112775061.08391288,38132201.4225202,535786.943224296,40069699.634473,,50918611.7364511,119484894.947282,66106684.4723612,,,74099201.4357161,394239791.768385,161009.065596917,-1613705.67505318,-2524945.51404706,13239121.9962788,-2524945.5140470993,5479023.97698632,10714176.4822317,,-2795961.86424679,,
2007-05-10,276548.431783469,171637684.96061,12825164.665878149,27467037.9000462,275779561.209274,-15190767.448305,160390629.102282,20571434.4228764,285701492.247397,7,25,,,,52798173.63191301,21265322.8645703,,10172539.2908513,1379019.06810414,,1379019.06810414,13075418.2182869,62012883.0850363,51848602.2676335,3569,,11203651.1443422,38132201.4225202,77185221.5838664,76967049.1020176,67863636.9538539,78131164.8566263,13204090.7351447,112775061.08391288,38132201.4225202,535786.943224296,40069699.634473,,50918611.7364511,119484894.947282,66106684.4723612,,,74099201.4357161,394239791.768385,161009.065596917,-1613705.67505318,-2524945.51404706,13239121.9962788,-2524945.5140470993,5479023.97698632,10714176.4822317,,-2795961.86424679,,
2007-08-08,276548.431783469,171637684.96061,12825164.665878149,27467037.9000462,275779561.209274,-15190767.448305,160390629.102282,20571434.4228764,285701492.247397,7,26,,,,52798173.63191301,21265322.8645703,,10172539.2908513,1379019.06810414,,1379019.06810414,13075418.2182869,62012883.0850363,51848602.2676335,3569,,11203651.1443422,38132201.4225202,77185221.5838664,76967049.1020176,67863636.9538539,78131164.8566263,13204090.7351447,112775061.08391288,38132201.4225202,535786.943224296,40069699.634473,,50918611.7364511,119484894.947282,66106684.4723612,,,74099201.4357161,394239791.768385,161009.065596917,-1613705.67505318,-2524945.51404706,13239121.9962788,-2524945.5140470993,5479023.97698632,10714176.4822317,,-2795961.86424679,,
2007-11-08,276548.431783469,171637684.96061,12825164.665878149,27467037.9000462,275779561.209274,-15190767.448305,160390629.102282,20571434.4228764,285701492.247397,7,27,,,,52798173.63191301,21265322.8645703,,10172539.2908513,1379019.06810414,,1379019.06810414,13075418.2182869,62012883.0850363,51848602.2676335,3569,,11203651.1443422,38132201.4225202,77185221.5838664,76967049.1020176,67863636.9538539,78131164.8566263,13204090.7351447,112775061.08391288,38132201.4225202,535786.943224296,40069699.634473,,50918611.7364511,119484894.947282,66106684.4723612,,,74099201.4357161,394239791.768385,161009.065596917,-1613705.67505318,-2524945.51404706,13239121.9962788,-2524945.5140470993,5479023.97698632,10714176.4822317,,-2795961.86424679,,
2008-01-21,9949833.83178934,212202846.451236,76258537.31125546,27467037.9000462,390878663.432781,-45800402.3634109,212739443.577212,1881030.19913925,368214417.973594,7,28,,,,88375341.4545189,28163998.4681596,,10221072.6530017,234485.593405792,,234485.593405792,18178881.537676,62012883.0850363,51848602.2676335,4377,,11203651.1443422,54378605.7334598,98693163.5924528,111651895.688963,90705496.0974542,122752840.615654,16376503.2460427,173993455.7589901,54378605.7334598,1220207.16317747,38976798.0888467,,75264730.0313662,168520165.074039,110252332.77409,,,88720086.73134436,511327811.729521,289615.435115617,-499843.898169086,-1072459.18739514,18101699.7592822,-221989.4959514998,7394014.37012182,17879710.2633307,,-3624603.326282,,
2008-02-26,9949833.83178934,212202846.451236,76258537.31125546,27467037.9000462,390878663.432781,-45800402.3634109,212739443.577212,1881030.19913925,368214417.973594,7,28,,,,88375341.4545189,28163998.4681596,,10221072.6530017,234485.593405792,,234485.593405792,18178881.537676,86913964.9931873,75123474.4785662,4377,,11203651.1443422,54378605.7334598,98693163.5924528,111651895.688963,90705496.0974542,122752840.615654,16376503.2460427,173993455.7589901,54378605.7334598,1220207.16317747,38976798.0888467,,75264730.0313662,168520165.074039,110252332.77409,,,88720086.73134436,511327811.729521,289615.435115617,-499843.898169086,-1072459.18739514,18101699.7592822,-221989.4959514998,7394014.37012182,17879710.2633307,,-3624603.326282,,
