datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-05-05,882077.46735721,1773569027.55064,32346226.753671423,724603964.160412,3574470781.78946,83813990.5788289,1315889208.98506,22745415.9153492,1114143103.95438,7,26,,,,1351249729.525727,664682217.190143,955689.744342405,96620233.1530171,5447431.54275171,,5447431.54275171,95858481.5284942,240227005.672609,156457809.967585,3731.0,55621143.120728,,483674579.611691,156541980.123286,1611579615.884597,749451897.513314,748113931.871235,1522127055.81415,69000799.5415217,2258581572.80441,156541980.123286,-21407450.2732699,198496759.899918,,186359500.146769,397758071.595309,170112774.492948,,,975376953.0758592,2479728179.64524,-7130126.19447078,-2675931.28415873,3727190.00293538,,77984283.1383402,305629580.240701,77984283.1383402,,,,1061866874.93885
2009-05-13,882077.46735721,1773569027.55064,32346226.753671423,724603964.160412,3574470781.78946,83813990.5788289,1315889208.98506,22745415.9153492,1114143103.95438,7,26,,,,1351249729.525727,664682217.190143,955689.744342405,96620233.1530171,5447431.54275171,,5447431.54275171,95858481.5284942,240227005.672609,156457809.967585,3731.0,55621143.120728,,483674579.611691,156541980.123286,1611579615.884597,749451897.513314,748113931.871235,1522127055.81415,69000799.5415217,2258581572.80441,156541980.123286,-21407450.2732699,198496759.899918,,186359500.146769,397758071.595309,170112774.492948,,,975376953.0758592,2479728179.64524,-7130126.19447078,-2675931.28415873,3727190.00293538,,77984283.1383402,305629580.240701,77984283.1383402,,,,1061866874.93885
2009-07-24,882077.46735721,1773569027.55064,32346226.753671423,724603964.160412,3574470781.78946,83813990.5788289,1315889208.98506,22745415.9153492,1114143103.95438,7,27,,,,1351249729.525727,664682217.190143,955689.744342405,96620233.1530171,5447431.54275171,,5447431.54275171,95858481.5284942,240227005.672609,156457809.967585,3731.0,55621143.120728,,483674579.611691,156541980.123286,1611579615.884597,749451897.513314,748113931.871235,1522127055.81415,69000799.5415217,2258581572.80441,156541980.123286,-21407450.2732699,198496759.899918,,186359500.146769,397758071.595309,170112774.492948,,,975376953.0758592,2479728179.64524,-7130126.19447078,-2675931.28415873,3727190.00293538,,77984283.1383402,305629580.240701,77984283.1383402,,,,1061866874.93885
2009-11-10,882077.46735721,1773569027.55064,32346226.753671423,724603964.160412,3574470781.78946,83813990.5788289,1315889208.98506,22745415.9153492,1114143103.95438,7,28,,,,1351249729.525727,664682217.190143,955689.744342405,96620233.1530171,5447431.54275171,,5447431.54275171,95858481.5284942,240227005.672609,156457809.967585,3731.0,55621143.120728,,483674579.611691,156541980.123286,1611579615.884597,749451897.513314,748113931.871235,1522127055.81415,69000799.5415217,2258581572.80441,156541980.123286,-21407450.2732699,198496759.899918,,186359500.146769,397758071.595309,170112774.492948,,,975376953.0758592,2479728179.64524,-7130126.19447078,-2675931.28415873,3727190.00293538,,77984283.1383402,305629580.240701,77984283.1383402,,,,1061866874.93885
2010-02-18,882077.46735721,2250724228.36855,11955645.514798021,666612105.594686,3263758392.02886,87115089.0454103,1237512821.3938,513473881.921777,958531844.471168,8,29,,,,448780072.1525515,354486.628872473,354486.628872473,93850334.9939873,27118227.1087442,,27118227.1087442,81325001.9332303,175293315.544422,88256525.1722166,3910.0,51666426.158163,,449223180.438642,101383175.857527,1469701563.305275,765602496.707324,870885025.482449,1985568229.97194,38993529.1759721,2026068327.320624,101383175.857527,-33055878.142358106,214375788.810628,,102092149.115272,392948428.105137,169621851.915478,,,948074488.91943,2095636328.23684,-7130126.19447078,-2675931.28415873,1683811.48714425,,27118227.1087442,335255729.256142,27118227.1087442,,,,947454137.318903
2010-05-11,882077.46735721,2250724228.36855,11955645.514798021,666612105.594686,3263758392.02886,87115089.0454103,1237512821.3938,513473881.921777,958531844.471168,8,30,,,,448780072.1525515,354486.628872473,354486.628872473,93850334.9939873,27118227.1087442,,27118227.1087442,81325001.9332303,175293315.544422,88256525.1722166,3910.0,51666426.158163,,449223180.438642,101383175.857527,1469701563.305275,765602496.707324,870885025.482449,1985568229.97194,38993529.1759721,2026068327.320624,101383175.857527,-33055878.142358106,214375788.810628,,102092149.115272,392948428.105137,169621851.915478,,,948074488.91943,2095636328.23684,-7130126.19447078,-2675931.28415873,1683811.48714425,,27118227.1087442,335255729.256142,27118227.1087442,,,,947454137.318903
2010-07-23,882077.46735721,2250724228.36855,11955645.514798021,666612105.594686,3263758392.02886,87115089.0454103,1237512821.3938,513473881.921777,958531844.471168,8,31,,,,448780072.1525515,354486.628872473,354486.628872473,93850334.9939873,27118227.1087442,,27118227.1087442,81325001.9332303,175293315.544422,88256525.1722166,3910.0,51666426.158163,,449223180.438642,101383175.857527,1469701563.305275,765602496.707324,870885025.482449,1985568229.97194,38993529.1759721,2026068327.320624,101383175.857527,-33055878.142358106,214375788.810628,,102092149.115272,392948428.105137,169621851.915478,,,948074488.91943,2095636328.23684,-7130126.19447078,-2675931.28415873,1683811.48714425,,27118227.1087442,335255729.256142,27118227.1087442,,,,947454137.318903
2010-11-09,882077.46735721,2250724228.36855,11955645.514798021,666612105.594686,3263758392.02886,87115089.0454103,1237512821.3938,513473881.921777,958531844.471168,8,32,,,,448780072.1525515,354486.628872473,354486.628872473,93850334.9939873,27118227.1087442,,27118227.1087442,81325001.9332303,175293315.544422,88256525.1722166,3910.0,51666426.158163,,449223180.438642,101383175.857527,1469701563.305275,765602496.707324,870885025.482449,1985568229.97194,38993529.1759721,2026068327.320624,101383175.857527,-33055878.142358106,214375788.810628,,102092149.115272,392948428.105137,169621851.915478,,,948074488.91943,2095636328.23684,-7130126.19447078,-2675931.28415873,1683811.48714425,,27118227.1087442,335255729.256142,27118227.1087442,,,,947454137.318903
2011-02-17,882077.46735721,1637942211.22333,3993814.48925927,657749568.59073,2851134277.30587,43735629.7237643,1319701187.88041,37475431.7436961,1013809048.2242,9,33,,,,32844600.361179903,13806738.0108354,354486.628872473,89443650.5919337,22382351.6821617,,22382351.6821617,100506192.227945,282095650.399869,193783058.593112,4082.0,49738559.2936927,,757655467.861681,195781260.11638,2399370949.100393,696768610.795264,799675974.851181,1462656667.78142,38075724.7006889,1523972305.5314062,195781260.11638,-15607616.88181394,258468996.053776,,250836699.886295,379127880.409337,159592170.423383,,,880972792.4553541,2248868929.16862,-7130126.19447078,-2675931.28415873,8061076.85104675,,118171956.390877,340280350.478229,118171956.390877,,,,928481692.194502
2011-05-12,882077.46735721,1637942211.22333,3993814.48925927,657749568.59073,2851134277.30587,43735629.7237643,1319701187.88041,37475431.7436961,1013809048.2242,9,34,,,,32844600.361179903,13806738.0108354,354486.628872473,89443650.5919337,22382351.6821617,,22382351.6821617,100506192.227945,282095650.399869,193783058.593112,4082.0,49738559.2936927,,757655467.861681,195781260.11638,2399370949.100393,696768610.795264,799675974.851181,1462656667.78142,38075724.7006889,1523972305.5314062,195781260.11638,-15607616.88181394,258468996.053776,,250836699.886295,379127880.409337,159592170.423383,,,880972792.4553541,2248868929.16862,-7130126.19447078,-2675931.28415873,8061076.85104675,,118171956.390877,340280350.478229,118171956.390877,,,,928481692.194502
2011-07-26,882077.46735721,1637942211.22333,3993814.48925927,657749568.59073,2851134277.30587,43735629.7237643,1319701187.88041,37475431.7436961,1013809048.2242,9,35,,,,32844600.361179903,13806738.0108354,354486.628872473,89443650.5919337,22382351.6821617,,22382351.6821617,100506192.227945,282095650.399869,193783058.593112,4082.0,49738559.2936927,,757655467.861681,195781260.11638,2399370949.100393,696768610.795264,799675974.851181,1462656667.78142,38075724.7006889,1523972305.5314062,195781260.11638,-15607616.88181394,258468996.053776,,250836699.886295,379127880.409337,159592170.423383,,,880972792.4553541,2248868929.16862,-7130126.19447078,-2675931.28415873,8061076.85104675,,118171956.390877,340280350.478229,118171956.390877,,,,928481692.194502
2011-11-10,882077.46735721,1637942211.22333,3993814.48925927,657749568.59073,2851134277.30587,43735629.7237643,1319701187.88041,37475431.7436961,1013809048.2242,9,36,,,,32844600.361179903,13806738.0108354,354486.628872473,89443650.5919337,22382351.6821617,,22382351.6821617,100506192.227945,282095650.399869,193783058.593112,4082.0,49738559.2936927,,757655467.861681,195781260.11638,2399370949.100393,696768610.795264,799675974.851181,1462656667.78142,38075724.7006889,1523972305.5314062,195781260.11638,-15607616.88181394,258468996.053776,,250836699.886295,379127880.409337,159592170.423383,,,880972792.4553541,2248868929.16862,-7130126.19447078,-2675931.28415873,8061076.85104675,,118171956.390877,340280350.478229,118171956.390877,,,,928481692.194502
2012-02-16,882077.46735721,1610399930.09709,6597187.94442316,650709565.048544,2795159642.71845,84078108.7378641,1312501774.75728,34831168.9320388,945941219.417476,10,37,,,,78745106.7961165,14999067.961165,8999440.77669903,64912633.0097088,49246939.8058252,,49246939.8058252,96743988.3495146,325253843.829245,235210410.069768,4122.0,84411421.3592233,,728538062.135922,152240539.805825,2303940166.9902897,698206613.592233,716538807.76699,1415995343.68932,33331262.1359223,1472575161.1650434,152240539.805825,416640.7766990269,159240104.854369,,240401728.15534,406974710.679612,192321382.524272,,,854863545.631068,2182947685.43689,-21998633.0097087,-2675931.28415873,-5083017.47572816,,147824147.572816,324646493.203884,147824147.572816,,,,873029083.495146
2012-05-14,882077.46735721,1610399930.09709,6597187.94442316,650709565.048544,2795159642.71845,84078108.7378641,1312501774.75728,34831168.9320388,945941219.417476,10,38,,,,78745106.7961165,14999067.961165,8999440.77669903,64912633.0097088,49246939.8058252,,49246939.8058252,96743988.3495146,325253843.829245,235210410.069768,4122.0,84411421.3592233,,728538062.135922,152240539.805825,2303940166.9902897,698206613.592233,716538807.76699,1415995343.68932,33331262.1359223,1472575161.1650434,152240539.805825,416640.7766990269,159240104.854369,,240401728.15534,406974710.679612,192321382.524272,,,854863545.631068,2182947685.43689,-21998633.0097087,-2675931.28415873,-5083017.47572816,,147824147.572816,324646493.203884,147824147.572816,,,,873029083.495146
2012-07-26,882077.46735721,1610399930.09709,6597187.94442316,650709565.048544,2795159642.71845,84078108.7378641,1312501774.75728,34831168.9320388,945941219.417476,10,39,,,,78745106.7961165,14999067.961165,8999440.77669903,64912633.0097088,49246939.8058252,,49246939.8058252,96743988.3495146,325253843.829245,235210410.069768,4122.0,84411421.3592233,,728538062.135922,152240539.805825,2303940166.9902897,698206613.592233,716538807.76699,1415995343.68932,33331262.1359223,1472575161.1650434,152240539.805825,416640.7766990269,159240104.854369,,240401728.15534,406974710.679612,192321382.524272,,,854863545.631068,2182947685.43689,-21998633.0097087,-2675931.28415873,-5083017.47572816,,147824147.572816,324646493.203884,147824147.572816,,,,873029083.495146
2012-11-13,882077.46735721,1610399930.09709,6597187.94442316,650709565.048544,2795159642.71845,84078108.7378641,1312501774.75728,34831168.9320388,945941219.417476,10,40,,,,78745106.7961165,14999067.961165,8999440.77669903,64912633.0097088,49246939.8058252,,49246939.8058252,96743988.3495146,325253843.829245,235210410.069768,4122.0,84411421.3592233,,728538062.135922,152240539.805825,2303940166.9902897,698206613.592233,716538807.76699,1415995343.68932,33331262.1359223,1472575161.1650434,152240539.805825,416640.7766990269,159240104.854369,,240401728.15534,406974710.679612,192321382.524272,,,854863545.631068,2182947685.43689,-21998633.0097087,-2675931.28415873,-5083017.47572816,,147824147.572816,324646493.203884,147824147.572816,,,,873029083.495146
2013-02-19,882077.46735721,1793796561.64239,10370221.538049864,671922709.520794,2937266769.5799,37590649.4089086,1367877454.08486,211741714.165083,833895378.140173,11,41,,,,29228150.728309,11041745.8306945,5033737.06987545,56345379.4595736,17130943.8990923,,17130943.8990923,93936028.8684821,325253843.829245,235210410.069768,3990.0,82244768.5771585,,709838116.160017,81595254.1165294,2234898069.717121,685237755.96369,744424761.188516,1423492129.77623,31907397.878404,1474397825.6280355,110417458.306945,6901091.14418408,213121932.39392,,131770246.200127,404322751.741609,176018418.830483,,,884313938.146506,1798505541.48195,62678145.4507072,-11528881.6761664,-2192111.30462318,,42299629.2484695,319723493.24467,42299629.2484695,51636399.6200127,,,725264084.599958
2013-02-20,882077.46735721,1793796561.64239,10370221.538049864,671922709.520794,2937266769.5799,37590649.4089086,1367877454.08486,211741714.165083,833895378.140173,11,41,,,,29228150.728309,11041745.8306945,5033737.06987545,56345379.4595736,17130943.8990923,,17130943.8990923,93936028.8684821,246020416.727533,183425569.381549,3990.0,82244768.5771585,,709838116.160017,81595254.1165294,2234898069.717121,685237755.96369,744424761.188516,1423492129.77623,31907397.878404,1474397825.6280355,110417458.306945,6901091.14418408,213121932.39392,,131770246.200127,404322751.741609,176018418.830483,,,884313938.146506,1798505541.48195,62678145.4507072,-11528881.6761664,-2192111.30462318,,42299629.2484695,319723493.24467,42299629.2484695,51636399.6200127,,,725264084.599958
2013-05-07,882077.46735721,1793796561.64239,10370221.538049864,671922709.520794,2937266769.5799,37590649.4089086,1367877454.08486,211741714.165083,833895378.140173,11,42,,,,29228150.728309,11041745.8306945,5033737.06987545,56345379.4595736,17130943.8990923,,17130943.8990923,93936028.8684821,246020416.727533,183425569.381549,3990.0,82244768.5771585,,709838116.160017,81595254.1165294,2234898069.717121,685237755.96369,744424761.188516,1423492129.77623,31907397.878404,1474397825.6280355,110417458.306945,6901091.14418408,213121932.39392,,131770246.200127,404322751.741609,176018418.830483,,,884313938.146506,1798505541.48195,62678145.4507072,-11528881.6761664,-2192111.30462318,,42299629.2484695,319723493.24467,42299629.2484695,51636399.6200127,,,725264084.599958
2013-07-25,882077.46735721,1793796561.64239,10370221.538049864,671922709.520794,2937266769.5799,37590649.4089086,1367877454.08486,211741714.165083,833895378.140173,11,43,,,,29228150.728309,11041745.8306945,5033737.06987545,56345379.4595736,17130943.8990923,,17130943.8990923,93936028.8684821,246020416.727533,183425569.381549,3990.0,82244768.5771585,,709838116.160017,81595254.1165294,2234898069.717121,685237755.96369,744424761.188516,1423492129.77623,31907397.878404,1474397825.6280355,110417458.306945,6901091.14418408,213121932.39392,,131770246.200127,404322751.741609,176018418.830483,,,884313938.146506,1798505541.48195,62678145.4507072,-11528881.6761664,-2192111.30462318,,42299629.2484695,319723493.24467,42299629.2484695,51636399.6200127,,,725264084.599958
2013-11-07,882077.46735721,1793796561.64239,10370221.538049864,671922709.520794,2937266769.5799,37590649.4089086,1367877454.08486,211741714.165083,833895378.140173,11,44,,,,29228150.728309,11041745.8306945,5033737.06987545,56345379.4595736,17130943.8990923,,17130943.8990923,93936028.8684821,246020416.727533,183425569.381549,3990.0,82244768.5771585,,709838116.160017,81595254.1165294,2234898069.717121,685237755.96369,744424761.188516,1423492129.77623,31907397.878404,1474397825.6280355,110417458.306945,6901091.14418408,213121932.39392,,131770246.200127,404322751.741609,176018418.830483,,,884313938.146506,1798505541.48195,62678145.4507072,-11528881.6761664,-2192111.30462318,,42299629.2484695,319723493.24467,42299629.2484695,51636399.6200127,,,725264084.599958
2014-02-19,882077.46735721,1765355669.79135,537746858.2912314,637517221.046265,3026359585.72725,42672724.5237375,1414426474.14575,240179361.95948,792600196.552767,12,45,,,,84349198.66948898,996250.37798609,996250.37798609,52220123.9794376,13781463.5621409,,13781463.5621409,93936028.8684821,234396731.801766,183680754.706617,3770.0,84017115.2101603,,393352857.574841,81526489.2651951,1270053190.2025998,744780178.409435,603644708.194739,1323518627.15452,171438085.87844,1503590882.975503,113738584.820079,166041.729664348,99375975.2041125,,122787859.086786,360310553.371636,157739643.181131,,,772094042.93922,1722932007.86211,2241563.3504687,-12702192.3193227,7222815.24039915,,37525430.9041427,282021877.834896,37525430.9041427,45163350.4687028,,,711239749.017236
2014-04-30,882077.46735721,1765355669.79135,537746858.2912314,637517221.046265,3026359585.72725,42672724.5237375,1414426474.14575,240179361.95948,792600196.552767,12,46,,,,84349198.66948898,996250.37798609,996250.37798609,52220123.9794376,13781463.5621409,,13781463.5621409,93936028.8684821,234396731.801766,183680754.706617,3770.0,84017115.2101603,,393352857.574841,81526489.2651951,1270053190.2025998,744780178.409435,603644708.194739,1323518627.15452,171438085.87844,1503590882.975503,113738584.820079,166041.729664348,99375975.2041125,,122787859.086786,360310553.371636,157739643.181131,,,772094042.93922,1722932007.86211,2241563.3504687,-12702192.3193227,7222815.24039915,,37525430.9041427,282021877.834896,37525430.9041427,45163350.4687028,,,711239749.017236
2014-07-25,882077.46735721,1765355669.79135,537746858.2912314,637517221.046265,3026359585.72725,42672724.5237375,1414426474.14575,240179361.95948,792600196.552767,12,47,,,,84349198.66948898,996250.37798609,996250.37798609,52220123.9794376,13781463.5621409,,13781463.5621409,93936028.8684821,234396731.801766,183680754.706617,3770.0,84017115.2101603,,393352857.574841,81526489.2651951,1270053190.2025998,744780178.409435,603644708.194739,1323518627.15452,171438085.87844,1503590882.975503,113738584.820079,166041.729664348,99375975.2041125,,122787859.086786,360310553.371636,157739643.181131,,,772094042.93922,1722932007.86211,2241563.3504687,-12702192.3193227,7222815.24039915,,37525430.9041427,282021877.834896,37525430.9041427,45163350.4687028,,,711239749.017236
2014-10-30,882077.46735721,1765355669.79135,537746858.2912314,637517221.046265,3026359585.72725,42672724.5237375,1414426474.14575,240179361.95948,792600196.552767,12,48,,,,84349198.66948898,996250.37798609,996250.37798609,52220123.9794376,13781463.5621409,,13781463.5621409,93936028.8684821,234396731.801766,183680754.706617,3770.0,84017115.2101603,,393352857.574841,81526489.2651951,1270053190.2025998,744780178.409435,603644708.194739,1323518627.15452,171438085.87844,1503590882.975503,113738584.820079,166041.729664348,99375975.2041125,,122787859.086786,360310553.371636,157739643.181131,,,772094042.93922,1722932007.86211,2241563.3504687,-12702192.3193227,7222815.24039915,,37525430.9041427,282021877.834896,37525430.9041427,45163350.4687028,,,711239749.017236
2015-02-19,882077.46735721,1829048380.81413,537746858.2912314,573276864.452912,2892795451.5212,28663843.2226456,1556236951.55144,395157101.554467,850593721.647614,13,49,,,,3417910.84497671,996250.37798609,996250.37798609,38296137.4221254,18410110.6877155,,18410110.6877155,246472658.732233,126772879.679935,85916465.8680185,2951.0,78611949.4344644,,368046854.170447,77602112.1393577,1188267777.172927,689330473.598258,669444446.863848,1246139222.16174,37597019.2947438,1308205375.9148395,320584501.300429,776797.919312889,60590237.7064054,,91584474.6869897,328740879.453215,136949473.174862,,,736482107.3005509,1624905887.6187,1242876.67090062,-4738467.30780863,3029511.88532027,,23148577.9955241,273821266.557794,23148577.9955241,41636368.4751709,,,641402041.976653
2015-04-29,882077.46735721,1829048380.81413,537746858.2912314,573276864.452912,2892795451.5212,28663843.2226456,1556236951.55144,395157101.554467,850593721.647614,13,50,,,,3417910.84497671,996250.37798609,996250.37798609,38296137.4221254,18410110.6877155,,18410110.6877155,246472658.732233,126772879.679935,85916465.8680185,2951.0,78611949.4344644,,368046854.170447,77602112.1393577,1188267777.172927,689330473.598258,669444446.863848,1246139222.16174,37597019.2947438,1308205375.9148395,320584501.300429,776797.919312889,60590237.7064054,,91584474.6869897,328740879.453215,136949473.174862,,,736482107.3005509,1624905887.6187,1242876.67090062,-4738467.30780863,3029511.88532027,,23148577.9955241,273821266.557794,23148577.9955241,41636368.4751709,,,641402041.976653
2015-07-23,882077.46735721,1829048380.81413,537746858.2912314,573276864.452912,2892795451.5212,28663843.2226456,1556236951.55144,395157101.554467,850593721.647614,13,51,,,,3417910.84497671,996250.37798609,996250.37798609,38296137.4221254,18410110.6877155,,18410110.6877155,246472658.732233,126772879.679935,85916465.8680185,2951.0,78611949.4344644,,368046854.170447,77602112.1393577,1188267777.172927,689330473.598258,669444446.863848,1246139222.16174,37597019.2947438,1308205375.9148395,320584501.300429,776797.919312889,60590237.7064054,,91584474.6869897,328740879.453215,136949473.174862,,,736482107.3005509,1624905887.6187,1242876.67090062,-4738467.30780863,3029511.88532027,,23148577.9955241,273821266.557794,23148577.9955241,41636368.4751709,,,641402041.976653
2015-10-28,882077.46735721,1829048380.81413,537746858.2912314,573276864.452912,2892795451.5212,28663843.2226456,1556236951.55144,395157101.554467,850593721.647614,13,52,,,,3417910.84497671,996250.37798609,996250.37798609,38296137.4221254,18410110.6877155,,18410110.6877155,246472658.732233,126772879.679935,85916465.8680185,2951.0,78611949.4344644,,368046854.170447,77602112.1393577,1188267777.172927,689330473.598258,669444446.863848,1246139222.16174,37597019.2947438,1308205375.9148395,320584501.300429,776797.919312889,60590237.7064054,,91584474.6869897,328740879.453215,136949473.174862,,,736482107.3005509,1624905887.6187,1242876.67090062,-4738467.30780863,3029511.88532027,,23148577.9955241,273821266.557794,23148577.9955241,41636368.4751709,,,641402041.976653
2015-10-29,882077.46735721,1829048380.81413,537746858.2912314,573276864.452912,2892795451.5212,28663843.2226456,1556236951.55144,395157101.554467,850593721.647614,13,52,,,,3417910.84497671,996250.37798609,996250.37798609,38296137.4221254,18410110.6877155,,18410110.6877155,246472658.732233,126772879.679935,85916465.8680185,2951.0,78611949.4344644,,368046854.170447,77602112.1393577,1188267777.172927,689330473.598258,669444446.863848,1246139222.16174,37597019.2947438,1308205375.9148395,320584501.300429,776797.919312889,60590237.7064054,,91584474.6869897,328740879.453215,136949473.174862,,,736482107.3005509,1624905887.6187,1242876.67090062,-4738467.30780863,3029511.88532027,,23148577.9955241,273821266.557794,23148577.9955241,41636368.4751709,,,641402041.976653
2016-02-18,882077.46735721,1747788998.81626,537746858.2912314,495473385.388951,2368088665.41415,42443883.1029203,1283411652.78396,521411313.951847,735178162.704575,14,53,,,,1694807.83223466,996250.37798609,996250.37798609,37948957.9826457,17021765.6194003,,17021765.6194003,124089408.238399,153168879.488375,109395274.576422,2887.0,74571544.6183252,,318034374.083687,73613609.7566273,1046359618.1622696,662890924.294914,526200988.260336,1023369181.48152,37801583.3885384,1069865865.92239,73613609.7566273,515811.079375767,101172658.854704,,102499030.20167,311402517.348856,125342092.288311,,,559212897.340385,1476914494.84693,-36917335.8238942,-17390202.1046687,-13190026.1726089,,31169726.6537071,241841708.930181,31169726.6537071,42738632.291135,73687.297053681,,588172005.082482
2016-04-26,882077.46735721,1747788998.81626,537746858.2912314,495473385.388951,2368088665.41415,42443883.1029203,1283411652.78396,521411313.951847,735178162.704575,14,54,,,,1694807.83223466,996250.37798609,996250.37798609,37948957.9826457,17021765.6194003,,17021765.6194003,124089408.238399,153168879.488375,109395274.576422,2887.0,74571544.6183252,,318034374.083687,73613609.7566273,1046359618.1622696,662890924.294914,526200988.260336,1023369181.48152,37801583.3885384,1069865865.92239,73613609.7566273,515811.079375767,101172658.854704,,102499030.20167,311402517.348856,125342092.288311,,,559212897.340385,1476914494.84693,-36917335.8238942,-17390202.1046687,-13190026.1726089,,31169726.6537071,241841708.930181,31169726.6537071,42738632.291135,73687.297053681,,588172005.082482
2016-04-27,882077.46735721,1747788998.81626,537746858.2912314,495473385.388951,2368088665.41415,42443883.1029203,1283411652.78396,521411313.951847,735178162.704575,14,54,,,,1694807.83223466,996250.37798609,996250.37798609,37948957.9826457,17021765.6194003,,17021765.6194003,124089408.238399,153168879.488375,109395274.576422,2887.0,74571544.6183252,,318034374.083687,73613609.7566273,1046359618.1622696,662890924.294914,526200988.260336,1023369181.48152,37801583.3885384,1069865865.92239,73613609.7566273,515811.079375767,101172658.854704,,102499030.20167,311402517.348856,125342092.288311,,,559212897.340385,1476914494.84693,-36917335.8238942,-17390202.1046687,-13190026.1726089,,31169726.6537071,241841708.930181,31169726.6537071,42738632.291135,73687.297053681,,588172005.082482
2016-07-21,882077.46735721,1747788998.81626,537746858.2912314,495473385.388951,2368088665.41415,42443883.1029203,1283411652.78396,521411313.951847,735178162.704575,14,55,,,,1694807.83223466,996250.37798609,996250.37798609,37948957.9826457,17021765.6194003,,17021765.6194003,124089408.238399,153168879.488375,109395274.576422,2887.0,74571544.6183252,,318034374.083687,73613609.7566273,1046359618.1622696,662890924.294914,526200988.260336,1023369181.48152,37801583.3885384,1069865865.92239,73613609.7566273,515811.079375767,101172658.854704,,102499030.20167,311402517.348856,125342092.288311,,,559212897.340385,1476914494.84693,-36917335.8238942,-17390202.1046687,-13190026.1726089,,31169726.6537071,241841708.930181,31169726.6537071,42738632.291135,73687.297053681,,588172005.082482
2016-10-27,882077.46735721,1747788998.81626,537746858.2912314,495473385.388951,2368088665.41415,42443883.1029203,1283411652.78396,521411313.951847,735178162.704575,14,56,,,,1694807.83223466,996250.37798609,996250.37798609,37948957.9826457,17021765.6194003,,17021765.6194003,124089408.238399,153168879.488375,109395274.576422,2887.0,74571544.6183252,,318034374.083687,73613609.7566273,1046359618.1622696,662890924.294914,526200988.260336,1023369181.48152,37801583.3885384,1069865865.92239,73613609.7566273,515811.079375767,101172658.854704,,102499030.20167,311402517.348856,125342092.288311,,,559212897.340385,1476914494.84693,-36917335.8238942,-17390202.1046687,-13190026.1726089,,31169726.6537071,241841708.930181,31169726.6537071,42738632.291135,73687.297053681,,588172005.082482
2017-02-16,882077.46735721,1808940773.75946,537746858.2912314,567669579.478553,2740512035.3238,175047788.057191,1272718435.66022,362282447.434819,660562514.718251,15,57,,,,390661665.264928,191666248.948696,996250.37798609,210159613.120269,2301017.66190076,,2301017.66190076,49940605.5508831,262376668.836643,110591338.59108,3107.0,91785037.8469302,,478015113.540791,35537939.4449117,1636194003.364173,704537518.923465,619058973.92767,1194057720.77376,46190798.9907485,1468475382.6745136,35537939.4449117,-340891.505466779,194819495.374264,,34089150.5466779,388957207.737595,148287804.878049,,,736325651.8082421,1757892270.81581,-17300243.902439,-122380050.462574,-4857703.9529016,,5028149.70563499,293933700.58873,5028149.70563499,45082901.5979815,1534011.7746005,,770840916.736754
2017-04-27,882077.46735721,1808940773.75946,537746858.2912314,567669579.478553,2740512035.3238,175047788.057191,1272718435.66022,362282447.434819,660562514.718251,15,58,,,,390661665.264928,191666248.948696,996250.37798609,210159613.120269,2301017.66190076,,2301017.66190076,49940605.5508831,262376668.836643,110591338.59108,3107.0,91785037.8469302,,478015113.540791,35537939.4449117,1636194003.364173,704537518.923465,619058973.92767,1194057720.77376,46190798.9907485,1468475382.6745136,35537939.4449117,-340891.505466779,194819495.374264,,34089150.5466779,388957207.737595,148287804.878049,,,736325651.8082421,1757892270.81581,-17300243.902439,-122380050.462574,-4857703.9529016,,5028149.70563499,293933700.58873,5028149.70563499,45082901.5979815,1534011.7746005,,770840916.736754
2017-07-24,882077.46735721,1808940773.75946,537746858.2912314,567669579.478553,2740512035.3238,175047788.057191,1272718435.66022,362282447.434819,660562514.718251,15,59,,,,390661665.264928,191666248.948696,996250.37798609,210159613.120269,2301017.66190076,,2301017.66190076,49940605.5508831,262376668.836643,110591338.59108,3107.0,91785037.8469302,,478015113.540791,35537939.4449117,1636194003.364173,704537518.923465,619058973.92767,1194057720.77376,46190798.9907485,1468475382.6745136,35537939.4449117,-340891.505466779,194819495.374264,,34089150.5466779,388957207.737595,148287804.878049,,,736325651.8082421,1757892270.81581,-17300243.902439,-122380050.462574,-4857703.9529016,,5028149.70563499,293933700.58873,5028149.70563499,45082901.5979815,1534011.7746005,,770840916.736754
