datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-10-20,,452223.415313939,,5872.87055257581,745874.510188375,42089.7082134527,697911.931422347,300503.579772434,388598.701855338,3,11,,,,,,,26428.6322473389,10767.5026225743,,10767.5026225743,21534.3173137262,,,,,,85159.0307723274,978.926413999692,121375.868433204,32301.8199363004,48942.1931114505,6018.43833461292,48942.1931114505,85159.0307723274,978.926413999692,102778.330361477,,87116.8836003268,392514.407511337,290715.003563859,,,30343.96710830111,531508.887602269,,,,,,14682.5203471507,,,,,143889.11216093
2007-02-28,,487675.575672002,,3211.42349665483,828088.487351711,40882.1554215437,770546.272548528,288525.550837281,391561.247647827,3,12,,,,,,,28756.7270688959,5751.18992887399,,5751.18992887399,41984.9664691677,,,51.0,,,114748.937913197,920.244282867737,171141.184201845,41256.0467663399,57877.7064963513,6018.43833461292,57877.7064963513,114748.937913197,652.120399572452,53602.5452817989,,122417.415711062,452151.855847772,337115.257386416,,,28008.84063287628,608051.746743907,,,,,7380.81724970639,24961.1209142133,7380.81724970639,,,,162034.403663187
2007-04-27,,487675.575672002,,3211.42349665483,828088.487351711,40882.1554215437,770546.272548528,288525.550837281,391561.247647827,4,13,,,,,,,28756.7270688959,5751.18992887399,,5751.18992887399,41984.9664691677,,,51.0,,,114748.937913197,920.244282867737,171141.184201845,41256.0467663399,57877.7064963513,6018.43833461292,57877.7064963513,114748.937913197,652.120399572452,53602.5452817989,,122417.415711062,452151.855847772,337115.257386416,,,28008.84063287628,608051.746743907,,,,,7380.81724970639,24961.1209142133,7380.81724970639,,,,162034.403663187
2007-07-16,,487675.575672002,,3211.42349665483,828088.487351711,40882.1554215437,770546.272548528,288525.550837281,391561.247647827,4,14,,,,,,,28756.7270688959,5751.18992887399,,5751.18992887399,41984.9664691677,,,51.0,,,114748.937913197,920.244282867737,171141.184201845,41256.0467663399,57877.7064963513,6018.43833461292,57877.7064963513,114748.937913197,652.120399572452,53602.5452817989,,122417.415711062,452151.855847772,337115.257386416,,,28008.84063287628,608051.746743907,,,,,7380.81724970639,24961.1209142133,7380.81724970639,,,,162034.403663187
2007-10-26,,487675.575672002,,3211.42349665483,828088.487351711,40882.1554215437,770546.272548528,288525.550837281,391561.247647827,4,15,,,,,,,28756.7270688959,5751.18992887399,,5751.18992887399,41984.9664691677,,,51.0,,,114748.937913197,920.244282867737,171141.184201845,41256.0467663399,57877.7064963513,6018.43833461292,57877.7064963513,114748.937913197,652.120399572452,53602.5452817989,,122417.415711062,452151.855847772,337115.257386416,,,28008.84063287628,608051.746743907,,,,,7380.81724970639,24961.1209142133,7380.81724970639,,,,162034.403663187
2008-02-26,,527208.146400175,,4905.08578306222,955630.967101904,142881.113356189,888118.227879495,147734.009555766,455490.837916697,4,16,,,,,,,38311.4132422496,5751.18992887399,,5751.18992887399,22905.3466335984,,,51.0,,,101766.012473558,805.630753519586,312505.345393537,44628.7094609381,67512.7392224087,6018.43833461292,67512.7392224087,101766.012473558,418.251732438544,20029.0390254577,,108041.993653804,578980.213217594,425034.173097965,,,66185.212634036,768288.739003574,,,,,6672.9160405573,29170.301845503,6672.9160405573,,,,268002.331971697
2008-04-21,,527208.146400175,,4905.08578306222,955630.967101904,142881.113356189,888118.227879495,147734.009555766,455490.837916697,5,17,,,,,,,38311.4132422496,5751.18992887399,,5751.18992887399,22905.3466335984,,,51.0,,,101766.012473558,805.630753519586,312505.345393537,44628.7094609381,67512.7392224087,6018.43833461292,67512.7392224087,101766.012473558,418.251732438544,20029.0390254577,,108041.993653804,578980.213217594,425034.173097965,,,66185.212634036,768288.739003574,,,,,6672.9160405573,29170.301845503,6672.9160405573,,,,268002.331971697
2008-07-21,,527208.146400175,,4905.08578306222,955630.967101904,142881.113356189,888118.227879495,147734.009555766,455490.837916697,5,18,,,,,,,38311.4132422496,5751.18992887399,,5751.18992887399,22905.3466335984,,,51.0,,,101766.012473558,805.630753519586,312505.345393537,44628.7094609381,67512.7392224087,6018.43833461292,67512.7392224087,101766.012473558,418.251732438544,20029.0390254577,,108041.993653804,578980.213217594,425034.173097965,,,66185.212634036,768288.739003574,,,,,6672.9160405573,29170.301845503,6672.9160405573,,,,268002.331971697
2008-10-21,,527208.146400175,,4905.08578306222,955630.967101904,142881.113356189,888118.227879495,147734.009555766,455490.837916697,5,19,,,,,,,38311.4132422496,5751.18992887399,,5751.18992887399,22905.3466335984,,,51.0,,,101766.012473558,805.630753519586,312505.345393537,44628.7094609381,67512.7392224087,6018.43833461292,67512.7392224087,101766.012473558,418.251732438544,20029.0390254577,,108041.993653804,578980.213217594,425034.173097965,,,66185.212634036,768288.739003574,,,,,6672.9160405573,29170.301845503,6672.9160405573,,,,268002.331971697
2009-02-26,,832905.593058526,,8730.22581456787,1286149.09983087,5752.29657119694,1204872.46552327,260650.99811297,602429.542933423,5,20,,,,,,,51673.3120708265,5751.18992887399,,5751.18992887399,22905.3466335984,,,51.0,,,129278.063096686,788.444039082484,487823.228791882,51673.1887868495,83520.5938273158,6018.43833461292,83520.5938273158,129278.063096686,489.313149103311,121581.893585496,,145596.465481332,744299.774101564,449095.813281894,,,84444.74581009492,1122711.81820215,,,,,16535.3439566123,33995.795585748,16535.3439566123,,,,437305.468905942
2009-04-29,,832905.593058526,,8730.22581456787,1286149.09983087,5752.29657119694,1204872.46552327,260650.99811297,602429.542933423,6,21,,,,,,,51673.3120708265,5751.18992887399,,5751.18992887399,22905.3466335984,,,51.0,,,129278.063096686,788.444039082484,487823.228791882,51673.1887868495,83520.5938273158,6018.43833461292,83520.5938273158,129278.063096686,489.313149103311,121581.893585496,,145596.465481332,744299.774101564,449095.813281894,,,84444.74581009492,1122711.81820215,,,,,16535.3439566123,33995.795585748,16535.3439566123,,,,437305.468905942
2009-07-17,,832905.593058526,,8730.22581456787,1286149.09983087,5752.29657119694,1204872.46552327,260650.99811297,602429.542933423,6,22,,,,,,,51673.3120708265,5751.18992887399,,5751.18992887399,22905.3466335984,,,51.0,,,129278.063096686,788.444039082484,487823.228791882,51673.1887868495,83520.5938273158,6018.43833461292,83520.5938273158,129278.063096686,489.313149103311,121581.893585496,,145596.465481332,744299.774101564,449095.813281894,,,84444.74581009492,1122711.81820215,,,,,16535.3439566123,33995.795585748,16535.3439566123,,,,437305.468905942
2009-10-20,,832905.593058526,,8730.22581456787,1286149.09983087,5752.29657119694,1204872.46552327,260650.99811297,602429.542933423,6,23,,,,,,,51673.3120708265,5751.18992887399,,5751.18992887399,22905.3466335984,,,51.0,,,129278.063096686,788.444039082484,487823.228791882,51673.1887868495,83520.5938273158,6018.43833461292,83520.5938273158,129278.063096686,489.313149103311,121581.893585496,,145596.465481332,744299.774101564,449095.813281894,,,84444.74581009492,1122711.81820215,,,,,16535.3439566123,33995.795585748,16535.3439566123,,,,437305.468905942
2010-02-26,11500.4324571952,851055.929679895,57502.162285976,5119.67313749069,1306859.26816698,117560.173166123,1230166.97222699,159929.301265533,405503.458283227,6,24,,,,,,,54486.625179866,7565.63087671076,,7565.63087671076,22905.3466335984,,,45.0,,,129564.862852889,1184.87155700624,584851.537078394,46491.807593197,77095.5244803298,6018.43833461292,77095.5244803298,129564.862852889,327.900131707038,47993.058466472,,150623.141041058,781992.185993243,451491.008646853,,,88053.59239535015,814664.332359846,,3896.40536127813,,,21058.2781881693,24135.2221267823,21058.2781881693,,,,294285.937124205
2010-05-31,11500.4324571952,851055.929679895,57502.162285976,5119.67313749069,1306859.26816698,117560.173166123,1230166.97222699,159929.301265533,405503.458283227,7,25,,,,,,,54486.625179866,7565.63087671076,,7565.63087671076,22905.3466335984,,,45.0,,,129564.862852889,1184.87155700624,584851.537078394,46491.807593197,77095.5244803298,6018.43833461292,77095.5244803298,129564.862852889,327.900131707038,47993.058466472,,150623.141041058,781992.185993243,451491.008646853,,,88053.59239535015,814664.332359846,,3896.40536127813,,,21058.2781881693,24135.2221267823,21058.2781881693,,,,294285.937124205
2010-07-21,11500.4324571952,851055.929679895,57502.162285976,5119.67313749069,1306859.26816698,117560.173166123,1230166.97222699,159929.301265533,405503.458283227,7,26,,,,,,,54486.625179866,7565.63087671076,,7565.63087671076,22905.3466335984,,,45.0,,,129564.862852889,1184.87155700624,584851.537078394,46491.807593197,77095.5244803298,6018.43833461292,77095.5244803298,129564.862852889,327.900131707038,47993.058466472,,150623.141041058,781992.185993243,451491.008646853,,,88053.59239535015,814664.332359846,,3896.40536127813,,,21058.2781881693,24135.2221267823,21058.2781881693,,,,294285.937124205
2010-10-28,11500.4324571952,851055.929679895,57502.162285976,5119.67313749069,1306859.26816698,117560.173166123,1230166.97222699,159929.301265533,405503.458283227,7,27,,,,,,,54486.625179866,7565.63087671076,,7565.63087671076,22905.3466335984,,,45.0,,,129564.862852889,1184.87155700624,584851.537078394,46491.807593197,77095.5244803298,6018.43833461292,77095.5244803298,129564.862852889,327.900131707038,47993.058466472,,150623.141041058,781992.185993243,451491.008646853,,,88053.59239535015,814664.332359846,,3896.40536127813,,,21058.2781881693,24135.2221267823,21058.2781881693,,,,294285.937124205
2011-02-25,26783.3566182864,861095.377526587,133916.783091432,25563.0467928567,1388941.55022407,155306.936271821,1292118.58406796,115308.558986021,497438.76174169,7,28,,,,,,,49198.4594266203,7565.63087671076,,7565.63087671076,22905.3466335984,,,40.0,,,139139.33181727,866.13698080396,567429.490281587,38594.5493278042,96822.96615611,6018.43833461292,96822.96615611,139139.33181727,146.64299377968,11091.6987224935,,161724.925543442,867135.182235302,523953.701652063,,,147339.33360979156,838851.093224533,,130341.752964604,,,22585.5937261722,22634.4747240987,22585.5937261722,,,,346756.653922815
2011-05-31,26783.3566182864,861095.377526587,133916.783091432,25563.0467928567,1388941.55022407,155306.936271821,1292118.58406796,115308.558986021,497438.76174169,8,29,,,,,,,49198.4594266203,7565.63087671076,,7565.63087671076,22905.3466335984,,,40.0,,,139139.33181727,866.13698080396,567429.490281587,38594.5493278042,96822.96615611,6018.43833461292,96822.96615611,139139.33181727,146.64299377968,11091.6987224935,,161724.925543442,867135.182235302,523953.701652063,,,147339.33360979156,838851.093224533,,130341.752964604,,,22585.5937261722,22634.4747240987,22585.5937261722,,,,346756.653922815
2011-07-26,26783.3566182864,861095.377526587,133916.783091432,25563.0467928567,1388941.55022407,155306.936271821,1292118.58406796,115308.558986021,497438.76174169,8,30,,,,,,,49198.4594266203,7565.63087671076,,7565.63087671076,22905.3466335984,,,40.0,,,139139.33181727,866.13698080396,567429.490281587,38594.5493278042,96822.96615611,6018.43833461292,96822.96615611,139139.33181727,146.64299377968,11091.6987224935,,161724.925543442,867135.182235302,523953.701652063,,,147339.33360979156,838851.093224533,,130341.752964604,,,22585.5937261722,22634.4747240987,22585.5937261722,,,,346756.653922815
2011-10-28,26783.3566182864,861095.377526587,133916.783091432,25563.0467928567,1388941.55022407,155306.936271821,1292118.58406796,115308.558986021,497438.76174169,8,31,,,,,,,49198.4594266203,7565.63087671076,,7565.63087671076,22905.3466335984,,,40.0,,,139139.33181727,866.13698080396,567429.490281587,38594.5493278042,96822.96615611,6018.43833461292,96822.96615611,139139.33181727,146.64299377968,11091.6987224935,,161724.925543442,867135.182235302,523953.701652063,,,147339.33360979156,838851.093224533,,130341.752964604,,,22585.5937261722,22634.4747240987,22585.5937261722,,,,346756.653922815
2012-02-28,26783.3566182864,817305.879456311,133916.783091432,60432.9113786408,1470340.30003884,189870.701475728,1301289.97145631,101005.390213592,409180.406951456,8,32,,,,,,,40798.3139682719,42683.1810097087,,42683.1810097087,22905.3466335984,,,39.0,,,82367.3817087379,1043.26850485437,570239.565436893,80043.3594563107,169050.328582524,6018.43833461292,169050.328582524,82367.3817087379,146.64299377968,143274.430291262,,90061.9035728155,1022328.97269903,649062.167417476,,,142882.7879611655,833502.373009709,,45647.6342992233,,,7694.52186407767,24270.1585242718,7694.52186407767,,,,415559.177242718
2012-04-24,26783.3566182864,817305.879456311,133916.783091432,60432.9113786408,1470340.30003884,189870.701475728,1301289.97145631,101005.390213592,409180.406951456,9,33,,,,,,,40798.3139682719,42683.1810097087,,42683.1810097087,22905.3466335984,,,39.0,,,82367.3817087379,1043.26850485437,570239.565436893,80043.3594563107,169050.328582524,6018.43833461292,169050.328582524,82367.3817087379,146.64299377968,143274.430291262,,90061.9035728155,1022328.97269903,649062.167417476,,,142882.7879611655,833502.373009709,,45647.6342992233,,,7694.52186407767,24270.1585242718,7694.52186407767,,,,415559.177242718
2012-07-27,26783.3566182864,817305.879456311,133916.783091432,60432.9113786408,1470340.30003884,189870.701475728,1301289.97145631,101005.390213592,409180.406951456,9,34,,,,,,,40798.3139682719,42683.1810097087,,42683.1810097087,22905.3466335984,,,39.0,,,82367.3817087379,1043.26850485437,570239.565436893,80043.3594563107,169050.328582524,6018.43833461292,169050.328582524,82367.3817087379,146.64299377968,143274.430291262,,90061.9035728155,1022328.97269903,649062.167417476,,,142882.7879611655,833502.373009709,,45647.6342992233,,,7694.52186407767,24270.1585242718,7694.52186407767,,,,415559.177242718
2012-10-26,26783.3566182864,817305.879456311,133916.783091432,60432.9113786408,1470340.30003884,189870.701475728,1301289.97145631,101005.390213592,409180.406951456,9,35,,,,,,,40798.3139682719,42683.1810097087,,42683.1810097087,22905.3466335984,,,39.0,,,82367.3817087379,1043.26850485437,570239.565436893,80043.3594563107,169050.328582524,6018.43833461292,169050.328582524,82367.3817087379,146.64299377968,143274.430291262,,90061.9035728155,1022328.97269903,649062.167417476,,,142882.7879611655,833502.373009709,,45647.6342992233,,,7694.52186407767,24270.1585242718,7694.52186407767,,,,415559.177242718
2013-02-28,26783.3566182864,722439.508589297,133916.783091432,5799.35224034199,1415110.14566181,97246.1169384632,1290807.69197277,132202.985209521,445961.500026388,9,36,,,,,,,34252.2660533434,63340.6502005489,,63340.6502005489,22905.3466335984,,,36.0,,,48206.9632678911,901.201314122862,507592.303409331,75874.6555045387,124301.641795968,6018.43833461292,124301.641795968,48206.9632678911,146.64299377968,121390.193226198,,51199.6011452396,1119766.17769685,688903.453200865,,,81223.4070878193,843495.201868271,,1189.87639236331,,,2991.82598427275,4920.88393234114,2991.82598427275,2494.94742189149,,,374822.616832911
2013-04-25,26783.3566182864,722439.508589297,133916.783091432,5799.35224034199,1415110.14566181,97246.1169384632,1290807.69197277,132202.985209521,445961.500026388,10,37,,,,,,,34252.2660533434,63340.6502005489,,63340.6502005489,22905.3466335984,,,36.0,,,48206.9632678911,901.201314122862,507592.303409331,75874.6555045387,124301.641795968,6018.43833461292,124301.641795968,48206.9632678911,146.64299377968,121390.193226198,,51199.6011452396,1119766.17769685,688903.453200865,,,81223.4070878193,843495.201868271,,1189.87639236331,,,2991.82598427275,4920.88393234114,2991.82598427275,2494.94742189149,,,374822.616832911
2013-07-31,26783.3566182864,722439.508589297,133916.783091432,5799.35224034199,1415110.14566181,97246.1169384632,1290807.69197277,132202.985209521,445961.500026388,10,38,,,,,,,34252.2660533434,63340.6502005489,,63340.6502005489,22905.3466335984,,,36.0,,,48206.9632678911,901.201314122862,507592.303409331,75874.6555045387,124301.641795968,6018.43833461292,124301.641795968,48206.9632678911,146.64299377968,121390.193226198,,51199.6011452396,1119766.17769685,688903.453200865,,,81223.4070878193,843495.201868271,,1189.87639236331,,,2991.82598427275,4920.88393234114,2991.82598427275,2494.94742189149,,,374822.616832911
2013-10-31,26783.3566182864,722439.508589297,133916.783091432,5799.35224034199,1415110.14566181,97246.1169384632,1290807.69197277,132202.985209521,445961.500026388,10,39,,,,,,,34252.2660533434,63340.6502005489,,63340.6502005489,22905.3466335984,,,36.0,,,48206.9632678911,901.201314122862,507592.303409331,75874.6555045387,124301.641795968,6018.43833461292,124301.641795968,48206.9632678911,146.64299377968,121390.193226198,,51199.6011452396,1119766.17769685,688903.453200865,,,81223.4070878193,843495.201868271,,1189.87639236331,,,2991.82598427275,4920.88393234114,2991.82598427275,2494.94742189149,,,374822.616832911
2014-03-21,26783.3566182864,801010.210160266,133916.783091432,10045.5246446931,1500344.76716057,38745.8376171757,1380869.44058059,147611.097671606,489798.196250378,10,40,,,,,,,33415.8980949501,15533.2038100998,33689.8669488963,49223.070758996095,22905.3466335984,,,36.0,,,91987.118234049,572.843967342002,576056.874811007,45752.7986090112,85785.4596310856,33689.8669488963,119475.326579982,91987.118234049,146.64299377968,16728.7042636831,,95590.2237677653,1143089.38161476,695831.076504385,,,72493.81917145452,905691.218627155,,-7671.1279104929,,,2991.82598427275,4920.88393234114,2991.82598427275,2648.36558814636,,,371485.161778047
2014-04-30,26783.3566182864,801010.210160266,133916.783091432,10045.5246446931,1500344.76716057,38745.8376171757,1380869.44058059,147611.097671606,489798.196250378,11,41,,,,,,,33415.8980949501,15533.2038100998,33689.8669488963,49223.070758996095,22905.3466335984,,,36.0,,,91987.118234049,572.843967342002,576056.874811007,45752.7986090112,85785.4596310856,33689.8669488963,119475.326579982,91987.118234049,146.64299377968,16728.7042636831,,95590.2237677653,1143089.38161476,695831.076504385,,,72493.81917145452,905691.218627155,,-7671.1279104929,,,2991.82598427275,4920.88393234114,2991.82598427275,2648.36558814636,,,371485.161778047
2014-07-30,26783.3566182864,801010.210160266,133916.783091432,10045.5246446931,1500344.76716057,38745.8376171757,1380869.44058059,147611.097671606,489798.196250378,11,42,,,,,,,33415.8980949501,15533.2038100998,33689.8669488963,49223.070758996095,22905.3466335984,,,36.0,,,91987.118234049,572.843967342002,576056.874811007,45752.7986090112,85785.4596310856,33689.8669488963,119475.326579982,91987.118234049,146.64299377968,16728.7042636831,,95590.2237677653,1143089.38161476,695831.076504385,,,72493.81917145452,905691.218627155,,-7671.1279104929,,,2991.82598427275,4920.88393234114,2991.82598427275,2648.36558814636,,,371485.161778047
2014-10-30,26783.3566182864,801010.210160266,133916.783091432,10045.5246446931,1500344.76716057,38745.8376171757,1380869.44058059,147611.097671606,489798.196250378,11,43,,,,,,,33415.8980949501,15533.2038100998,33689.8669488963,49223.070758996095,22905.3466335984,,,36.0,,,91987.118234049,572.843967342002,576056.874811007,45752.7986090112,85785.4596310856,33689.8669488963,119475.326579982,91987.118234049,146.64299377968,16728.7042636831,,95590.2237677653,1143089.38161476,695831.076504385,,,72493.81917145452,905691.218627155,,-7671.1279104929,,,2991.82598427275,4920.88393234114,2991.82598427275,2648.36558814636,,,371485.161778047
2015-02-27,26783.3566182864,588921.574547874,133916.783091432,40976.0902437549,1297042.78981431,86985.8310046573,1175007.83669026,175113.554950705,445283.871287728,11,44,,,,,,,29619.3046634005,14533.8890703442,16996.338474566,31530.2275449102,22905.3466335984,,,36.0,,,-76196.1079054013,1033.14123268614,337021.54527309,41745.1201838747,105038.614649489,16996.338474566,122034.953124055,-76196.1079054013,146.64299377968,119463.752011129,,-72211.1345793262,1119389.10566745,704345.977378576,,,71644.07209822781,818325.536079357,,2555.66515453941,,,2991.82598427275,4920.88393234114,2991.82598427275,3037.2798645134,,,493491.950160286
2015-05-05,26783.3566182864,588921.574547874,133916.783091432,40976.0902437549,1297042.78981431,86985.8310046573,1175007.83669026,175113.554950705,445283.871287728,12,45,,,,,,,29619.3046634005,14533.8890703442,16996.338474566,31530.2275449102,22905.3466335984,,,36.0,,,-76196.1079054013,1033.14123268614,337021.54527309,41745.1201838747,105038.614649489,16996.338474566,122034.953124055,-76196.1079054013,146.64299377968,119463.752011129,,-72211.1345793262,1119389.10566745,704345.977378576,,,71644.07209822781,818325.536079357,,2555.66515453941,,,2991.82598427275,4920.88393234114,2991.82598427275,3037.2798645134,,,493491.950160286
2015-07-28,26783.3566182864,588921.574547874,133916.783091432,40976.0902437549,1297042.78981431,86985.8310046573,1175007.83669026,175113.554950705,445283.871287728,12,46,,,,,,,29619.3046634005,14533.8890703442,16996.338474566,31530.2275449102,22905.3466335984,,,36.0,,,-76196.1079054013,1033.14123268614,337021.54527309,41745.1201838747,105038.614649489,16996.338474566,122034.953124055,-76196.1079054013,146.64299377968,119463.752011129,,-72211.1345793262,1119389.10566745,704345.977378576,,,71644.07209822781,818325.536079357,,2555.66515453941,,,2991.82598427275,4920.88393234114,2991.82598427275,3037.2798645134,,,493491.950160286
2015-10-28,26783.3566182864,588921.574547874,133916.783091432,40976.0902437549,1297042.78981431,86985.8310046573,1175007.83669026,175113.554950705,445283.871287728,12,47,,,,,,,29619.3046634005,14533.8890703442,16996.338474566,31530.2275449102,22905.3466335984,,,36.0,,,-76196.1079054013,1033.14123268614,337021.54527309,41745.1201838747,105038.614649489,16996.338474566,122034.953124055,-76196.1079054013,146.64299377968,119463.752011129,,-72211.1345793262,1119389.10566745,704345.977378576,,,71644.07209822781,818325.536079357,,2555.66515453941,,,2991.82598427275,4920.88393234114,2991.82598427275,3037.2798645134,,,493491.950160286
2016-02-26,26783.3566182864,588459.385540991,133916.783091432,8754.0508899773,1283993.78243069,46636.6903052747,1191199.36925099,188219.462864217,368517.541295164,12,48,,,,,,,28679.0960132926,13786.8932787437,2335.88731660169,16122.78059534539,22905.3466335984,,,36.0,,,83030.8463200878,641.079484367025,334105.573571095,42952.3254525907,90458.5258630988,2335.88731660169,92794.4131797005,83030.8463200878,146.64299377968,31317.1012478144,,90163.7766748841,1088987.71950782,692292.155819333,,,59531.96728966887,695571.240538222,,2593.79285628957,,,2991.82598427275,4920.88393234114,2991.82598427275,4325.44433705108,,,278397.976998512
2016-04-29,26783.3566182864,588459.385540991,133916.783091432,8754.0508899773,1283993.78243069,46636.6903052747,1191199.36925099,188219.462864217,368517.541295164,13,49,,,,,,,28679.0960132926,13786.8932787437,2335.88731660169,16122.78059534539,22905.3466335984,,,36.0,,,83030.8463200878,641.079484367025,334105.573571095,42952.3254525907,90458.5258630988,2335.88731660169,92794.4131797005,83030.8463200878,146.64299377968,31317.1012478144,,90163.7766748841,1088987.71950782,692292.155819333,,,59531.96728966887,695571.240538222,,2593.79285628957,,,2991.82598427275,4920.88393234114,2991.82598427275,4325.44433705108,,,278397.976998512
