datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-11-16,6672625.79499867,49944346.0393341,33363128.974993348,25426125.6482297,73680812.2195664,1915202.24766218,19099459.540683,17968878.5731259,70093152.919305,8,31,,,,19997807.90036482,7660808.99064872,1475584.96526467,3133706.67169875,,,,,2270321.46934116,106559.184061753,617,531363.497854377,,15565318.8661048,-23892.2436085601,80107825.75026932,2956729.25324714,9134482.57642471,48293869.8508548,553344.361974253,56699161.15234625,-23892.2436085601,327801.582309445,13982696.6494737,,-487401.769614627,21597632.532394,5429273.4376092,,,23015876.11299815,145499940.817154,9046559.11994521,-86967.7667351589,-38227.5897736962,,365073.482338799,5158683.05492742,365073.482338799,,1965853.80411233,,70848147.8173355
2010-03-09,19282300.1775182,58667537.0783943,96411500.887591,29233626.0665407,79325245.3759377,885330.355609002,18964148.4281051,9983229.68562103,61603572.5820306,8,32,,,,17326420.20271429,4804180.03779419,1139674.511825,2774744.08749928,,,,,2270321.46934116,106559.184061753,624,567178.606195957,,14433809.3111149,1221206.43646567,73669411.21227723,2956729.25324714,10405954.9905515,56340332.3598465,712518.124033671,62034273.83611064,1221206.43646567,-179901.96415278,-5303119.9679322,,1846875.33642559,20118888.6216572,4327395.52196072,,,27338008.818645112,128745112.523621,9046559.11994521,1772.43314436237,-38227.5897736962,,337648.514001031,5158683.05492742,337648.514001031,,861402.50816011,,61460005.4973372
2010-05-14,19282300.1775182,58667537.0783943,96411500.887591,29233626.0665407,79325245.3759377,885330.355609002,18964148.4281051,9983229.68562103,61603572.5820306,9,33,,,,17326420.20271429,4804180.03779419,1139674.511825,2774744.08749928,,,,,2270321.46934116,106559.184061753,624,567178.606195957,,14433809.3111149,1221206.43646567,73669411.21227723,2956729.25324714,10405954.9905515,56340332.3598465,712518.124033671,62034273.83611064,1221206.43646567,-179901.96415278,-5303119.9679322,,1846875.33642559,20118888.6216572,4327395.52196072,,,27338008.818645112,128745112.523621,9046559.11994521,1772.43314436237,-38227.5897736962,,337648.514001031,5158683.05492742,337648.514001031,,861402.50816011,,61460005.4973372
2010-09-01,19282300.1775182,58667537.0783943,96411500.887591,29233626.0665407,79325245.3759377,885330.355609002,18964148.4281051,9983229.68562103,61603572.5820306,9,34,,,,17326420.20271429,4804180.03779419,1139674.511825,2774744.08749928,,,,,2270321.46934116,106559.184061753,624,567178.606195957,,14433809.3111149,1221206.43646567,73669411.21227723,2956729.25324714,10405954.9905515,56340332.3598465,712518.124033671,62034273.83611064,1221206.43646567,-179901.96415278,-5303119.9679322,,1846875.33642559,20118888.6216572,4327395.52196072,,,27338008.818645112,128745112.523621,9046559.11994521,1772.43314436237,-38227.5897736962,,337648.514001031,5158683.05492742,337648.514001031,,861402.50816011,,61460005.4973372
2010-11-10,19282300.1775182,58667537.0783943,96411500.887591,29233626.0665407,79325245.3759377,885330.355609002,18964148.4281051,9983229.68562103,61603572.5820306,9,35,,,,17326420.20271429,4804180.03779419,1139674.511825,2774744.08749928,,,,,2270321.46934116,106559.184061753,624,567178.606195957,,14433809.3111149,1221206.43646567,73669411.21227723,2956729.25324714,10405954.9905515,56340332.3598465,712518.124033671,62034273.83611064,1221206.43646567,-179901.96415278,-5303119.9679322,,1846875.33642559,20118888.6216572,4327395.52196072,,,27338008.818645112,128745112.523621,9046559.11994521,1772.43314436237,-38227.5897736962,,337648.514001031,5158683.05492742,337648.514001031,,861402.50816011,,61460005.4973372
2011-03-10,11221190.4889305,53105345.2210554,56105952.4446525,20945936.3922146,74764772.6707244,1922652.58511136,18906655.4611732,10199834.9006755,65832413.4706709,9,36,,,,14176346.96006959,3274169.29971239,1551328.51314293,2719327.09517758,,,,,2270321.46934116,106559.184061753,591,572850.993244599,,14816087.7399505,2916566.20961809,75184977.74061933,2956729.25324714,10145808.5345462,48162361.5009029,5618742.07745301,57262802.72891442,2916566.20961809,275277.198849575,4582807.94595679,,3937921.79787305,20580615.2498161,5424933.20848104,,,30612368.12253365,132924584.58966,-1888350.13042606,289855.74209083,25726.841013979,,789814.019129155,5158683.05492742,789814.019129155,,938172.135643101,,59061966.4771587
2011-05-13,11221190.4889305,53105345.2210554,56105952.4446525,20945936.3922146,74764772.6707244,1922652.58511136,18906655.4611732,10199834.9006755,65832413.4706709,10,37,,,,14176346.96006959,3274169.29971239,1551328.51314293,2719327.09517758,,,,,2270321.46934116,106559.184061753,591,572850.993244599,,14816087.7399505,2916566.20961809,75184977.74061933,2956729.25324714,10145808.5345462,48162361.5009029,5618742.07745301,57262802.72891442,2916566.20961809,275277.198849575,4582807.94595679,,3937921.79787305,20580615.2498161,5424933.20848104,,,30612368.12253365,132924584.58966,-1888350.13042606,289855.74209083,25726.841013979,,789814.019129155,5158683.05492742,789814.019129155,,938172.135643101,,59061966.4771587
2011-09-01,11221190.4889305,53105345.2210554,56105952.4446525,20945936.3922146,74764772.6707244,1922652.58511136,18906655.4611732,10199834.9006755,65832413.4706709,10,38,,,,14176346.96006959,3274169.29971239,1551328.51314293,2719327.09517758,,,,,2270321.46934116,106559.184061753,591,572850.993244599,,14816087.7399505,2916566.20961809,75184977.74061933,2956729.25324714,10145808.5345462,48162361.5009029,5618742.07745301,57262802.72891442,2916566.20961809,275277.198849575,4582807.94595679,,3937921.79787305,20580615.2498161,5424933.20848104,,,30612368.12253365,132924584.58966,-1888350.13042606,289855.74209083,25726.841013979,,789814.019129155,5158683.05492742,789814.019129155,,938172.135643101,,59061966.4771587
2011-11-15,11221190.4889305,53105345.2210554,56105952.4446525,20945936.3922146,74764772.6707244,1922652.58511136,18906655.4611732,10199834.9006755,65832413.4706709,10,39,,,,14176346.96006959,3274169.29971239,1551328.51314293,2719327.09517758,,,,,2270321.46934116,106559.184061753,591,572850.993244599,,14816087.7399505,2916566.20961809,75184977.74061933,2956729.25324714,10145808.5345462,48162361.5009029,5618742.07745301,57262802.72891442,2916566.20961809,275277.198849575,4582807.94595679,,3937921.79787305,20580615.2498161,5424933.20848104,,,30612368.12253365,132924584.58966,-1888350.13042606,289855.74209083,25726.841013979,,789814.019129155,5158683.05492742,789814.019129155,,938172.135643101,,59061966.4771587
2011-12-31,11221190.4889305,53105345.2210554,56105952.4446525,20945936.3922146,74764772.6707244,1922652.58511136,18906655.4611732,10199834.9006755,65832413.4706709,10,40,,,,14176346.96006959,3274169.29971239,1551328.51314293,2719327.09517758,,,,,2270321.46934116,106559.184061753,591,572850.993244599,,14816087.7399505,2916566.20961809,75184977.74061933,2956729.25324714,10145808.5345462,48162361.5009029,5618742.07745301,57262802.72891442,2916566.20961809,275277.198849575,4582807.94595679,,3937921.79787305,20580615.2498161,5424933.20848104,,,30612368.12253365,132924584.58966,-1888350.13042606,289855.74209083,25726.841013979,,789814.019129155,5158683.05492742,789814.019129155,,938172.135643101,,59061966.4771587
2012-03-09,9099434.5631068,53887484.776699,47867025.55339808,21876973.9029126,77248533.1262136,1814053.94174757,21886973.2815534,21530328.776699,63524385.9417476,10,40,,,,15817350.44660195,2294857.39805825,853280.310679612,2798159.45631068,,,,,2270321.46934116,106559.184061753,641,574964.27184466,,14396605.3980583,4691375.14563107,72830474.33009733,2956729.25324714,8980275.30097087,51521798.4466019,1348249.55339806,55360726.5631068,4691375.14563107,-105826.757281553,16786456.8932039,,3461451.57281553,21773646.9902913,5435495.57281553,,,21629489.281553373,127187096.621359,-8332.81553398058,-97493.9417475728,-2361519.9223301,,-1278253.90291262,5158683.05492742,-1278253.90291262,,836614.679611651,,55499884.5825243
2012-03-31,9099434.5631068,53887484.776699,47867025.55339808,21876973.9029126,77248533.1262136,1814053.94174757,21886973.2815534,21530328.776699,63524385.9417476,11,41,,,,15817350.44660195,2294857.39805825,853280.310679612,2798159.45631068,,,,,2270321.46934116,106559.184061753,641,574964.27184466,,14396605.3980583,4691375.14563107,72830474.33009733,2956729.25324714,8980275.30097087,51521798.4466019,1348249.55339806,55360726.5631068,4691375.14563107,-105826.757281553,16786456.8932039,,3461451.57281553,21773646.9902913,5435495.57281553,,,21629489.281553373,127187096.621359,-8332.81553398058,-97493.9417475728,-2361519.9223301,,-1278253.90291262,5158683.05492742,-1278253.90291262,,836614.679611651,,55499884.5825243
2012-09-13,9099434.5631068,53887484.776699,47867025.55339808,21876973.9029126,77248533.1262136,1814053.94174757,21886973.2815534,21530328.776699,63524385.9417476,11,42,,,,15817350.44660195,2294857.39805825,853280.310679612,2798159.45631068,,,,,2270321.46934116,106559.184061753,641,574964.27184466,,14396605.3980583,4691375.14563107,72830474.33009733,2956729.25324714,8980275.30097087,51521798.4466019,1348249.55339806,55360726.5631068,4691375.14563107,-105826.757281553,16786456.8932039,,3461451.57281553,21773646.9902913,5435495.57281553,,,21629489.281553373,127187096.621359,-8332.81553398058,-97493.9417475728,-2361519.9223301,,-1278253.90291262,5158683.05492742,-1278253.90291262,,836614.679611651,,55499884.5825243
2012-11-15,9099434.5631068,53887484.776699,47867025.55339808,21876973.9029126,77248533.1262136,1814053.94174757,21886973.2815534,21530328.776699,63524385.9417476,11,43,,,,15817350.44660195,2294857.39805825,853280.310679612,2798159.45631068,,,,,2270321.46934116,106559.184061753,641,574964.27184466,,14396605.3980583,4691375.14563107,72830474.33009733,2956729.25324714,8980275.30097087,51521798.4466019,1348249.55339806,55360726.5631068,4691375.14563107,-105826.757281553,16786456.8932039,,3461451.57281553,21773646.9902913,5435495.57281553,,,21629489.281553373,127187096.621359,-8332.81553398058,-97493.9417475728,-2361519.9223301,,-1278253.90291262,5158683.05492742,-1278253.90291262,,836614.679611651,,55499884.5825243
2013-05-02,-811.893075786363,61066537.6952713,2425124.6173738665,25321321.2476251,90917410.4127084,1320950.03430441,24620657.5232214,24292652.7206038,75020543.9888115,12,45,,,,15683338.544965118,4779614.53715432,1154511.95376821,3044599.03419886,9391979.10069664,81189.3075786362,9473168.408275276,,2270321.46934116,106559.184061753,715,625157.668355499,,19767160.7161706,3249196.08929702,100033345.8676379,6463480.77633523,12911535.5842305,57399216.6719443,4098436.24656956,66296752.889487,3249196.08929702,42218.43994089083,14020581.5257547,,4631849.9973612,20846166.6138906,6031553.66001689,,,28221403.314333983,151619408.116952,113665.030610091,-1067639.39465907,-8118.93075786363,,1382653.90806418,5158683.05492742,1382653.90806418,,642207.422947013,,66601212.7929069
2013-05-15,-811.893075786363,61066537.6952713,2425124.6173738665,25321321.2476251,90917410.4127084,1320950.03430441,24620657.5232214,24292652.7206038,75020543.9888115,12,45,,,,15683338.544965118,4779614.53715432,1154511.95376821,3044599.03419886,9391979.10069664,81189.3075786362,9473168.408275276,,2270321.46934116,106559.184061753,715,625157.668355499,,19767160.7161706,3249196.08929702,100033345.8676379,6463480.77633523,12911535.5842305,57399216.6719443,4098436.24656956,66296752.889487,3249196.08929702,42218.43994089083,14020581.5257547,,4631849.9973612,20846166.6138906,6031553.66001689,,,28221403.314333983,151619408.116952,113665.030610091,-1067639.39465907,-8118.93075786363,,1382653.90806418,5158683.05492742,1382653.90806418,,642207.422947013,,66601212.7929069
2013-09-04,-811.893075786363,61066537.6952713,2425124.6173738665,25321321.2476251,90917410.4127084,1320950.03430441,24620657.5232214,24292652.7206038,75020543.9888115,12,46,,,,15683338.544965118,4779614.53715432,1154511.95376821,3044599.03419886,9391979.10069664,81189.3075786362,9473168.408275276,,2270321.46934116,106559.184061753,715,625157.668355499,,19767160.7161706,3249196.08929702,100033345.8676379,6463480.77633523,12911535.5842305,57399216.6719443,4098436.24656956,66296752.889487,3249196.08929702,42218.43994089083,14020581.5257547,,4631849.9973612,20846166.6138906,6031553.66001689,,,28221403.314333983,151619408.116952,113665.030610091,-1067639.39465907,-8118.93075786363,,1382653.90806418,5158683.05492742,1382653.90806418,,642207.422947013,,66601212.7929069
2013-11-15,-811.893075786363,61066537.6952713,2425124.6173738665,25321321.2476251,90917410.4127084,1320950.03430441,24620657.5232214,24292652.7206038,75020543.9888115,12,47,,,,15683338.544965118,4779614.53715432,1154511.95376821,3044599.03419886,9391979.10069664,81189.3075786362,9473168.408275276,,2270321.46934116,106559.184061753,715,625157.668355499,,19767160.7161706,3249196.08929702,100033345.8676379,6463480.77633523,12911535.5842305,57399216.6719443,4098436.24656956,66296752.889487,3249196.08929702,42218.43994089083,14020581.5257547,,4631849.9973612,20846166.6138906,6031553.66001689,,,28221403.314333983,151619408.116952,113665.030610091,-1067639.39465907,-8118.93075786363,,1382653.90806418,5158683.05492742,1382653.90806418,,642207.422947013,,66601212.7929069
2014-02-28,830.208648321742,58477406.5618385,2888295.887511338,22296913.667977,90981735.5609314,1893705.92682189,27227522.8303598,27500661.4756577,67909407.0154219,12,48,,,,15488372.543090422,4804417.44783792,1225387.96492289,3048526.15663744,12267993.1962504,174343.816147566,12442337.012397965,,2270321.46934116,106559.184061753,793,639260.659207741,,20213089.9606895,2478172.8152404,102574769.12609643,5770780.31448443,14542764.892652,54289003.9310553,4627583.00574539,63754212.7305715,2478172.8152404,18264.590263078346,9639552.61566374,,3046865.73934079,23264936.9519202,6109505.4429997,,,22604921.07650439,146544279.558512,225816.752343514,-780396.129422437,-371933.47444814,,568692.924100393,5158683.05492742,568692.924100393,,633449.198669489,,70934687.3299063
2014-05-15,830.208648321742,58477406.5618385,2888295.887511338,22296913.667977,90981735.5609314,1893705.92682189,27227522.8303598,27500661.4756577,67909407.0154219,13,49,,,,15488372.543090422,4804417.44783792,1225387.96492289,3048526.15663744,12267993.1962504,174343.816147566,12442337.012397965,,2270321.46934116,106559.184061753,793,639260.659207741,,20213089.9606895,2478172.8152404,102574769.12609643,5770780.31448443,14542764.892652,54289003.9310553,4627583.00574539,63754212.7305715,2478172.8152404,18264.590263078346,9639552.61566374,,3046865.73934079,23264936.9519202,6109505.4429997,,,22604921.07650439,146544279.558512,225816.752343514,-780396.129422437,-371933.47444814,,568692.924100393,5158683.05492742,568692.924100393,,633449.198669489,,70934687.3299063
2014-09-08,830.208648321742,58477406.5618385,2888295.887511338,22296913.667977,90981735.5609314,1893705.92682189,27227522.8303598,27500661.4756577,67909407.0154219,13,50,,,,15488372.543090422,4804417.44783792,1225387.96492289,3048526.15663744,12267993.1962504,174343.816147566,12442337.012397965,,2270321.46934116,106559.184061753,793,639260.659207741,,20213089.9606895,2478172.8152404,102574769.12609643,5770780.31448443,14542764.892652,54289003.9310553,4627583.00574539,63754212.7305715,2478172.8152404,18264.590263078346,9639552.61566374,,3046865.73934079,23264936.9519202,6109505.4429997,,,22604921.07650439,146544279.558512,225816.752343514,-780396.129422437,-371933.47444814,,568692.924100393,5158683.05492742,568692.924100393,,633449.198669489,,70934687.3299063
2014-11-17,830.208648321742,58477406.5618385,2888295.887511338,22296913.667977,90981735.5609314,1893705.92682189,27227522.8303598,27500661.4756577,67909407.0154219,13,51,,,,15488372.543090422,4804417.44783792,1225387.96492289,3048526.15663744,12267993.1962504,174343.816147566,12442337.012397965,,2270321.46934116,106559.184061753,793,639260.659207741,,20213089.9606895,2478172.8152404,102574769.12609643,5770780.31448443,14542764.892652,54289003.9310553,4627583.00574539,63754212.7305715,2478172.8152404,18264.590263078346,9639552.61566374,,3046865.73934079,23264936.9519202,6109505.4429997,,,22604921.07650439,146544279.558512,225816.752343514,-780396.129422437,-371933.47444814,,568692.924100393,5158683.05492742,568692.924100393,,633449.198669489,,70934687.3299063
2015-02-27,830.208648321742,64965940.3858949,3126825.268150417,25491400.5201718,99882230.06109,1907038.89191314,25780369.3461562,26375396.5523498,64441601.7903587,13,52,,,,19948947.365874268,5657419.24635577,1225387.96492289,3372079.76773725,12267993.1962504,174343.816147566,12442337.012397965,804009.15042642,2270321.46934116,106559.184061753,793,639260.659207741,,22100677.602371,1264627.01264138,112406542.9141716,5909878.57013246,15099397.9556039,62082466.5094054,6114176.42291175,74101860.7149338,1264627.01264138,-1795179.99153209,6131265.97713664,,2225526.03883143,23264936.9519202,7099156.1846005,,,32680665.26341261,144832418.46005,225816.752343514,-260227.302969818,-57483.0460291538,,960899.026190044,5158683.05492742,960899.026190044,,681251.775237404,,72336975.8422549
2015-05-18,830.208648321742,64965940.3858949,3126825.268150417,25491400.5201718,99882230.06109,1907038.89191314,25780369.3461562,26375396.5523498,64441601.7903587,14,53,,,,19948947.365874268,5657419.24635577,1225387.96492289,3372079.76773725,12267993.1962504,174343.816147566,12442337.012397965,804009.15042642,2270321.46934116,106559.184061753,793,639260.659207741,,22100677.602371,1264627.01264138,112406542.9141716,5909878.57013246,15099397.9556039,62082466.5094054,6114176.42291175,74101860.7149338,1264627.01264138,-1795179.99153209,6131265.97713664,,2225526.03883143,23264936.9519202,7099156.1846005,,,32680665.26341261,144832418.46005,225816.752343514,-260227.302969818,-57483.0460291538,,960899.026190044,5158683.05492742,960899.026190044,,681251.775237404,,72336975.8422549
2015-09-17,830.208648321742,64965940.3858949,3126825.268150417,25491400.5201718,99882230.06109,1907038.89191314,25780369.3461562,26375396.5523498,64441601.7903587,14,54,,,,19948947.365874268,5657419.24635577,1225387.96492289,3372079.76773725,12267993.1962504,174343.816147566,12442337.012397965,804009.15042642,2270321.46934116,106559.184061753,793,639260.659207741,,22100677.602371,1264627.01264138,112406542.9141716,5909878.57013246,15099397.9556039,62082466.5094054,6114176.42291175,74101860.7149338,1264627.01264138,-1795179.99153209,6131265.97713664,,2225526.03883143,23264936.9519202,7099156.1846005,,,32680665.26341261,144832418.46005,225816.752343514,-260227.302969818,-57483.0460291538,,960899.026190044,5158683.05492742,960899.026190044,,681251.775237404,,72336975.8422549
2015-11-16,830.208648321742,64965940.3858949,3126825.268150417,25491400.5201718,99882230.06109,1907038.89191314,25780369.3461562,26375396.5523498,64441601.7903587,14,55,,,,19948947.365874268,5657419.24635577,1225387.96492289,3372079.76773725,12267993.1962504,174343.816147566,12442337.012397965,804009.15042642,2270321.46934116,106559.184061753,793,639260.659207741,,22100677.602371,1264627.01264138,112406542.9141716,5909878.57013246,15099397.9556039,62082466.5094054,6114176.42291175,74101860.7149338,1264627.01264138,-1795179.99153209,6131265.97713664,,2225526.03883143,23264936.9519202,7099156.1846005,,,32680665.26341261,144832418.46005,225816.752343514,-260227.302969818,-57483.0460291538,,960899.026190044,5158683.05492742,960899.026190044,,681251.775237404,,72336975.8422549
2016-03-07,830.208648321742,61539946.1343817,4115072.0101886867,23702255.970287,95198092.8095915,1581329.39477199,24036796.2989107,22833482.7380241,65879391.057873,14,56,,,,20297902.84640692,6666489.76444652,1562907.57050857,3987219.64357468,14609243.5138628,594656.487223206,15203900.001086006,804009.15042642,2270321.46934116,106559.184061753,793,591708.995341058,,20210951.8358836,82529.7727001227,103076001.73760048,6787336.93161456,17236195.6538265,59618181.4272217,4634194.111706,71161296.5106808,82529.7727001227,37580.5214973773,2974019.30908656,,826034.599971764,37068394.7828542,6318685.72235314,,,28924474.71248138,147245641.337518,6631.85673483129,-518021.698287377,-658764.435659908,,743504.827271641,5158683.05492742,743504.827271641,,688239.354481381,,75810228.0817975
2016-05-16,830.208648321742,61539946.1343817,4115072.0101886867,23702255.970287,95198092.8095915,1581329.39477199,24036796.2989107,22833482.7380241,65879391.057873,15,57,,,,20297902.84640692,6666489.76444652,1562907.57050857,3987219.64357468,14609243.5138628,594656.487223206,15203900.001086006,804009.15042642,2270321.46934116,106559.184061753,793,591708.995341058,,20210951.8358836,82529.7727001227,103076001.73760048,6787336.93161456,17236195.6538265,59618181.4272217,4634194.111706,71161296.5106808,82529.7727001227,37580.5214973773,2974019.30908656,,826034.599971764,37068394.7828542,6318685.72235314,,,28924474.71248138,147245641.337518,6631.85673483129,-518021.698287377,-658764.435659908,,743504.827271641,5158683.05492742,743504.827271641,,688239.354481381,,75810228.0817975
2016-09-16,830.208648321742,61539946.1343817,4115072.0101886867,23702255.970287,95198092.8095915,1581329.39477199,24036796.2989107,22833482.7380241,65879391.057873,15,58,,,,20297902.84640692,6666489.76444652,1562907.57050857,3987219.64357468,14609243.5138628,594656.487223206,15203900.001086006,804009.15042642,2270321.46934116,106559.184061753,793,591708.995341058,,20210951.8358836,82529.7727001227,103076001.73760048,6787336.93161456,17236195.6538265,59618181.4272217,4634194.111706,71161296.5106808,82529.7727001227,37580.5214973773,2974019.30908656,,826034.599971764,37068394.7828542,6318685.72235314,,,28924474.71248138,147245641.337518,6631.85673483129,-518021.698287377,-658764.435659908,,743504.827271641,5158683.05492742,743504.827271641,,688239.354481381,,75810228.0817975
2016-11-15,830.208648321742,61539946.1343817,4115072.0101886867,23702255.970287,95198092.8095915,1581329.39477199,24036796.2989107,22833482.7380241,65879391.057873,15,59,,,,20297902.84640692,6666489.76444652,1562907.57050857,3987219.64357468,14609243.5138628,594656.487223206,15203900.001086006,804009.15042642,2270321.46934116,106559.184061753,793,591708.995341058,,20210951.8358836,82529.7727001227,103076001.73760048,6787336.93161456,17236195.6538265,59618181.4272217,4634194.111706,71161296.5106808,82529.7727001227,37580.5214973773,2974019.30908656,,826034.599971764,37068394.7828542,6318685.72235314,,,28924474.71248138,147245641.337518,6631.85673483129,-518021.698287377,-658764.435659908,,743504.827271641,5158683.05492742,743504.827271641,,688239.354481381,,75810228.0817975
2017-02-28,852.228763666947,75252652.0605551,4888384.188393605,35082849.2851135,114044400.925147,2107561.73254836,28129514.8023549,25824235.9966358,94309339.4449117,15,60,,,,17266154.75189238,5098032.46425568,1562907.57050857,3966272.66610597,14609243.5138628,594656.487223206,15203900.001086006,804009.15042642,2270321.46934116,106559.184061753,793,591708.995341058,,23374930.529857,1011595.54247267,119241291.9259881,7976861.22792262,18457570.5634987,74725122.4558453,5861629.43650126,85914886.1227923,1011595.54247267,-63064.9285113541,7676024.47434819,,2220055.9293524,37068394.7828542,7103326.745164,,,41450702.607233,199531468.208579,88631.7914213625,-1059320.35323802,-658764.435659908,,743504.827271641,5158683.05492742,743504.827271641,,772971.488645921,,97104649.7897393
2017-05-15,852.228763666947,75252652.0605551,4888384.188393605,35082849.2851135,114044400.925147,2107561.73254836,28129514.8023549,25824235.9966358,94309339.4449117,16,61,,,,17266154.75189238,5098032.46425568,1562907.57050857,3966272.66610597,14609243.5138628,594656.487223206,15203900.001086006,804009.15042642,2270321.46934116,106559.184061753,793,591708.995341058,,23374930.529857,1011595.54247267,119241291.9259881,7976861.22792262,18457570.5634987,74725122.4558453,5861629.43650126,85914886.1227923,1011595.54247267,-63064.9285113541,7676024.47434819,,2220055.9293524,37068394.7828542,7103326.745164,,,41450702.607233,199531468.208579,88631.7914213625,-1059320.35323802,-658764.435659908,,743504.827271641,5158683.05492742,743504.827271641,,772971.488645921,,97104649.7897393
2017-09-20,852.228763666947,75252652.0605551,4888384.188393605,35082849.2851135,114044400.925147,2107561.73254836,28129514.8023549,25824235.9966358,94309339.4449117,16,62,,,,17266154.75189238,5098032.46425568,1562907.57050857,3966272.66610597,14609243.5138628,594656.487223206,15203900.001086006,804009.15042642,2270321.46934116,106559.184061753,793,591708.995341058,,23374930.529857,1011595.54247267,119241291.9259881,7976861.22792262,18457570.5634987,74725122.4558453,5861629.43650126,85914886.1227923,1011595.54247267,-63064.9285113541,7676024.47434819,,2220055.9293524,37068394.7828542,7103326.745164,,,41450702.607233,199531468.208579,88631.7914213625,-1059320.35323802,-658764.435659908,,743504.827271641,5158683.05492742,743504.827271641,,772971.488645921,,97104649.7897393
2017-11-15,852.228763666947,75252652.0605551,4888384.188393605,35082849.2851135,114044400.925147,2107561.73254836,28129514.8023549,25824235.9966358,94309339.4449117,16,63,,,,17266154.75189238,5098032.46425568,1562907.57050857,3966272.66610597,14609243.5138628,594656.487223206,15203900.001086006,804009.15042642,2270321.46934116,106559.184061753,793,591708.995341058,,23374930.529857,1011595.54247267,119241291.9259881,7976861.22792262,18457570.5634987,74725122.4558453,5861629.43650126,85914886.1227923,1011595.54247267,-63064.9285113541,7676024.47434819,,2220055.9293524,37068394.7828542,7103326.745164,,,41450702.607233,199531468.208579,88631.7914213625,-1059320.35323802,-658764.435659908,,743504.827271641,5158683.05492742,743504.827271641,,772971.488645921,,97104649.7897393
2018-03-05,852.228763666947,86781684.3847842,4273732.927482538,31666982.7857151,129047238.49282,5046262.30491477,28393659.5770204,22508425.0908698,105030439.078226,16,64,,,,24726152.61333242,5641089.14240472,1862607.02246854,4127388.01118029,14609243.5138628,594656.487223206,15203900.001086006,804009.15042642,2270321.46934116,106559.184061753,793,591708.995341058,,23627054.6658509,-255686.759995681,120411595.73421606,5620669.71365507,25409759.5758208,89320795.9597414,5494601.9361572,100653578.9158,-255686.759995681,-56819.2799990403,-435910.413742637,,2204410.50371277,37068394.7828542,11014950.108564,,,50807089.934141904,224595960.221207,88631.7914213625,-791918.714986624,-658764.435659908,,743504.827271641,5158683.05492742,743504.827271641,,712016.602487974,,110299539.496887
2018-05-15,852.228763666947,86781684.3847842,4273732.927482538,31666982.7857151,129047238.49282,5046262.30491477,28393659.5770204,22508425.0908698,105030439.078226,17,65,,,,24726152.61333242,5641089.14240472,1862607.02246854,4127388.01118029,14609243.5138628,594656.487223206,15203900.001086006,804009.15042642,2270321.46934116,106559.184061753,793,591708.995341058,,23627054.6658509,-255686.759995681,120411595.73421606,5620669.71365507,25409759.5758208,89320795.9597414,5494601.9361572,100653578.9158,-255686.759995681,-56819.2799990403,-435910.413742637,,2204410.50371277,37068394.7828542,11014950.108564,,,50807089.934141904,224595960.221207,88631.7914213625,-791918.714986624,-658764.435659908,,743504.827271641,5158683.05492742,743504.827271641,,712016.602487974,,110299539.496887
2018-09-24,852.228763666947,86781684.3847842,4273732.927482538,31666982.7857151,129047238.49282,5046262.30491477,28393659.5770204,22508425.0908698,105030439.078226,17,66,,,,24726152.61333242,5641089.14240472,1862607.02246854,4127388.01118029,14609243.5138628,594656.487223206,15203900.001086006,804009.15042642,2270321.46934116,106559.184061753,793,591708.995341058,,23627054.6658509,-255686.759995681,120411595.73421606,5620669.71365507,25409759.5758208,89320795.9597414,5494601.9361572,100653578.9158,-255686.759995681,-56819.2799990403,-435910.413742637,,2204410.50371277,37068394.7828542,11014950.108564,,,50807089.934141904,224595960.221207,88631.7914213625,-791918.714986624,-658764.435659908,,743504.827271641,5158683.05492742,743504.827271641,,712016.602487974,,110299539.496887
2018-11-15,852.228763666947,86781684.3847842,4273732.927482538,31666982.7857151,129047238.49282,5046262.30491477,28393659.5770204,22508425.0908698,105030439.078226,17,67,,,,24726152.61333242,5641089.14240472,1862607.02246854,4127388.01118029,14609243.5138628,594656.487223206,15203900.001086006,804009.15042642,2270321.46934116,106559.184061753,793,591708.995341058,,23627054.6658509,-255686.759995681,120411595.73421606,5620669.71365507,25409759.5758208,89320795.9597414,5494601.9361572,100653578.9158,-255686.759995681,-56819.2799990403,-435910.413742637,,2204410.50371277,37068394.7828542,11014950.108564,,,50807089.934141904,224595960.221207,88631.7914213625,-791918.714986624,-658764.435659908,,743504.827271641,5158683.05492742,743504.827271641,,712016.602487974,,110299539.496887
