datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-03-30,75448.2085282231,124698125.595197,29826910.07859452,64580108.7472259,529799054.309572,-43424156.2349044,357944935.891243,9938297.56400524,423916970.533435,15,58,,,,14171146.090677,7371.31705823831,7371.31705823831,33228329.1698296,,55890925.2639569,55890925.2639569,28854748.1949049,95058756.5529982,55384822.7070747,1657.0,,,23868302.3945898,8608508.86757298,4188366.15830516,93705620.7301084,111322979.780553,55890925.2639569,167548693.3959013,23868302.3945898,2458236.146573741,28583433.4414464,,49270075.909185,832763782.899731,359675065.902974,,,107523249.0511348,549619461.182803,,-508035.470291905,3720130.70181492,,26855644.6069974,2561247.94700159,26855644.6069974,,-2521447.93319992,,30699857.7047823
2017-09-28,75448.2085282231,141272318.091993,42582998.5894895,64580108.7472259,641195525.178876,-54038063.3730835,446478968.586031,651826.371379898,590430403.543441,15,60,,,,14326370.2896082,7371.31705823831,7371.31705823831,38695285.8603067,,68839493.560477,68839493.560477,28854748.1949049,95058756.5529982,55384822.7070747,1673.0,,,46995024.1908007,7904775.74105622,4943937.30834753,106048836.252129,125288762.112436,68941686.6780239,194230448.79046,46995024.1908007,2576923.7478705314,44719155.8432709,,70507727.1550256,1021765456.89949,437748361.97615,,,130362512.29982965,747415603.9523,,-950119.795570698,-7860584.12265758,,26967935.1277683,2561247.94700159,26967935.1277683,,-2690164.77001704,,37988219.9659285
2017-09-30,75448.2085282231,141272318.091993,42582998.5894895,64580108.7472259,641195525.178876,-54038063.3730835,446478968.586031,651826.371379898,590430403.543441,15,60,,,,14326370.2896082,7371.31705823831,7371.31705823831,38695285.8603067,,68839493.560477,68839493.560477,28854748.1949049,95058756.5529982,55384822.7070747,1673.0,,,46995024.1908007,7904775.74105622,4943937.30834753,106048836.252129,125288762.112436,68941686.6780239,194230448.79046,46995024.1908007,2576923.7478705314,44719155.8432709,,70507727.1550256,1021765456.89949,437748361.97615,,,130362512.29982965,747415603.9523,,-950119.795570698,-7860584.12265758,,26967935.1277683,2561247.94700159,26967935.1277683,,-2690164.77001704,,37988219.9659285
2017-12-30,75448.2085282231,141272318.091993,42582998.5894895,64580108.7472259,641195525.178876,-54038063.3730835,446478968.586031,651826.371379898,590430403.543441,16,61,,,,14326370.2896082,7371.31705823831,7371.31705823831,38695285.8603067,,68839493.560477,68839493.560477,28854748.1949049,95058756.5529982,55384822.7070747,1673.0,,,46995024.1908007,7904775.74105622,4943937.30834753,106048836.252129,125288762.112436,68941686.6780239,194230448.79046,46995024.1908007,2576923.7478705314,44719155.8432709,,70507727.1550256,1021765456.89949,437748361.97615,,,130362512.29982965,747415603.9523,,-950119.795570698,-7860584.12265758,,26967935.1277683,2561247.94700159,26967935.1277683,,-2690164.77001704,,37988219.9659285
2018-03-30,75448.2085282231,141272318.091993,42582998.5894895,64580108.7472259,641195525.178876,-54038063.3730835,446478968.586031,651826.371379898,590430403.543441,16,62,,,,14326370.2896082,7371.31705823831,7371.31705823831,38695285.8603067,,68839493.560477,68839493.560477,28854748.1949049,95058756.5529982,55384822.7070747,1673.0,,,46995024.1908007,7904775.74105622,4943937.30834753,106048836.252129,125288762.112436,68941686.6780239,194230448.79046,46995024.1908007,2576923.7478705314,44719155.8432709,,70507727.1550256,1021765456.89949,437748361.97615,,,130362512.29982965,747415603.9523,,-950119.795570698,-7860584.12265758,,26967935.1277683,2561247.94700159,26967935.1277683,,-2690164.77001704,,37988219.9659285
2018-09-27,75448.2085282231,168013371.040025,44046078.3166328,64580108.7472259,701666405.501468,-58628266.1103384,480520185.442745,6341745.63436872,423295795.394839,16,64,,,,32060411.9919641,7371.31705823831,7371.31705823831,39420039.2520476,,45535906.6604852,45535906.6604852,28854748.1949049,95058756.5529982,55384822.7070747,1650.0,,,55560325.1429455,6947899.86091794,7027957.96631123,136816442.899088,173817583.681038,46030551.3830938,219848135.06413275,44283569.1546902,1115095.039406582,44663845.1553083,,82865857.5181579,1105193567.30026,472723097.821048,,,145702892.59774375,598359998.145573,,9684171.53453871,-22873.7443980838,,26510669.7573791,2561247.94700159,26510669.7573791,,-1360987.79168598,,41653088.5489105
2018-09-30,75448.2085282231,168013371.040025,44046078.3166328,64580108.7472259,701666405.501468,-58628266.1103384,480520185.442745,6341745.63436872,423295795.394839,16,64,,,,32060411.9919641,7371.31705823831,7371.31705823831,39420039.2520476,,45535906.6604852,45535906.6604852,28854748.1949049,95058756.5529982,55384822.7070747,1650.0,,,55560325.1429455,6947899.86091794,7027957.96631123,136816442.899088,173817583.681038,46030551.3830938,219848135.06413275,44283569.1546902,1115095.039406582,44663845.1553083,,82865857.5181579,1105193567.30026,472723097.821048,,,145702892.59774375,598359998.145573,,9684171.53453871,-22873.7443980838,,26510669.7573791,2561247.94700159,26510669.7573791,,-1360987.79168598,,41653088.5489105
2018-12-30,75448.2085282231,168013371.040025,44046078.3166328,64580108.7472259,701666405.501468,-58628266.1103384,480520185.442745,6341745.63436872,423295795.394839,17,65,,,,32060411.9919641,7371.31705823831,7371.31705823831,39420039.2520476,,45535906.6604852,45535906.6604852,28854748.1949049,95058756.5529982,55384822.7070747,1650.0,,,55560325.1429455,6947899.86091794,7027957.96631123,136816442.899088,173817583.681038,46030551.3830938,219848135.06413275,44283569.1546902,1115095.039406582,44663845.1553083,,82865857.5181579,1105193567.30026,472723097.821048,,,145702892.59774375,598359998.145573,,9684171.53453871,-22873.7443980838,,26510669.7573791,2561247.94700159,26510669.7573791,,-1360987.79168598,,41653088.5489105
2019-03-30,75448.2085282231,168013371.040025,44046078.3166328,64580108.7472259,701666405.501468,-58628266.1103384,480520185.442745,6341745.63436872,423295795.394839,17,66,,,,32060411.9919641,7371.31705823831,7371.31705823831,39420039.2520476,,45535906.6604852,45535906.6604852,28854748.1949049,95058756.5529982,55384822.7070747,1650.0,,,55560325.1429455,6947899.86091794,7027957.96631123,136816442.899088,173817583.681038,46030551.3830938,219848135.06413275,44283569.1546902,1115095.039406582,44663845.1553083,,82865857.5181579,1105193567.30026,472723097.821048,,,145702892.59774375,598359998.145573,,9684171.53453871,-22873.7443980838,,26510669.7573791,2561247.94700159,26510669.7573791,,-1360987.79168598,,41653088.5489105
2019-06-30,75448.2085282231,153724324.02674,36285575.2220284,64580108.7472259,694501482.858471,-64609220.6055839,489092024.16616,1984009.7236621,440321254.066421,17,67,,,,18982601.5085976,7371.31705823831,7371.31705823831,39226226.1466414,5209426.66142352,84749161.1196511,89958587.78107461,27235297.322418,95058756.5529982,55384822.7070747,1704.0,,,41571729.1674114,7358770.52872413,6686224.85968613,92458215.8509992,118847226.539878,84931308.9050156,203778535.44489285,44940062.0598434,837879.8126765096,69765404.0682086,,69381492.5821328,1131922383.72717,487382637.257355,,,143815484.50291324,601132528.080649,,1420752.72584278,-6338742.93068316,,27532338.3262432,2561247.94700159,27532338.3262432,,-907936.653201301,,45130616.6660708
2019-09-30,75448.2085282231,153724324.02674,36285575.2220284,64580108.7472259,694501482.858471,-64609220.6055839,489092024.16616,1984009.7236621,440321254.066421,17,68,,,,18982601.5085976,7371.31705823831,7371.31705823831,39226226.1466414,5209426.66142352,84749161.1196511,89958587.78107461,27235297.322418,95058756.5529982,55384822.7070747,1704.0,,,41571729.1674114,7358770.52872413,6686224.85968613,92458215.8509992,118847226.539878,84931308.9050156,203778535.44489285,44940062.0598434,837879.8126765096,69765404.0682086,,69381492.5821328,1131922383.72717,487382637.257355,,,143815484.50291324,601132528.080649,,1420752.72584278,-6338742.93068316,,27532338.3262432,2561247.94700159,27532338.3262432,,-907936.653201301,,45130616.6660708
2020-04-23,75448.2085282231,148877255.26075,25949147.111564625,64580108.7472259,675460201.280878,-66873882.2811833,452195431.534004,3759371.75968283,416014992.375724,18,70,,,,25740579.444952752,1354498.32265935,7371.31705823831,38097182.0677036,5236541.62854529,90015358.3409576,95251899.96950288,27235297.322418,95058756.5529982,55384822.7070747,1704.0,,,26532833.1808478,14488020.7380299,9241256.48063434,97396096.3708448,129783940.225679,93238042.0860018,224376480.6343397,27279085.0869167,467685.269899359,62373369.9298567,,59991497.4077463,1131922383.72717,474105080.817322,,,135876627.0204327,561904684.354986,,4615516.92589204,-6338742.93068316,,27532338.3262432,723250.99115584,27532338.3262432,,-590356.81610247,,45751375.4193352
