datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-05-03,943274718.446602,15444873592.233,7978670873.786406,6792077941.74757,80064191495.1456,5592152504.85437,22976072271.8447,7492867728.15534,23709360038.835,10,37,,,,62766933009.7087,28275742951.4563,1073169211.27987,5612151262.13592,1934879766.99029,,1934879766.99029,3085641592.23301,12603064772.2798,7284202979.39362,165533,,,22781917669.9029,3245631650.48544,77797665669.9029,525800660.194175,8109496077.6699,22675257631.068,3401455300.97087,55405723766.990326,3245631650.48544,44997203.8834951,10731833126.2136,,4928860388.34951,63378736158.7279,19693776233.0097,,,5205509864.07767,37728488893.2039,-228319145.631068,-939108310.679612,649126330.097088,635793825.242718,1103264776.699032,3382289825.24272,1739058601.94175,,1721559689.32039,336981787.975281,233092622.161228
2012-07-26,943274718.446602,15444873592.233,7978670873.786406,6792077941.74757,80064191495.1456,5592152504.85437,22976072271.8447,7492867728.15534,23709360038.835,10,38,,,,62766933009.7087,28275742951.4563,1073169211.27987,5612151262.13592,1934879766.99029,,1934879766.99029,3085641592.23301,12603064772.2798,7284202979.39362,165533,,,22781917669.9029,3245631650.48544,77797665669.9029,525800660.194175,8109496077.6699,22675257631.068,3401455300.97087,55405723766.990326,3245631650.48544,44997203.8834951,10731833126.2136,,4928860388.34951,63378736158.7279,19693776233.0097,,,5205509864.07767,37728488893.2039,-228319145.631068,-939108310.679612,649126330.097088,635793825.242718,1103264776.699032,3382289825.24272,1739058601.94175,,1721559689.32039,336981787.975281,233092622.161228
2012-10-25,943274718.446602,15444873592.233,7978670873.786406,6792077941.74757,80064191495.1456,5592152504.85437,22976072271.8447,7492867728.15534,23709360038.835,10,39,,,,62766933009.7087,28275742951.4563,1073169211.27987,5612151262.13592,1934879766.99029,,1934879766.99029,3085641592.23301,12603064772.2798,7284202979.39362,165533,,,22781917669.9029,3245631650.48544,77797665669.9029,525800660.194175,8109496077.6699,22675257631.068,3401455300.97087,55405723766.990326,3245631650.48544,44997203.8834951,10731833126.2136,,4928860388.34951,63378736158.7279,19693776233.0097,,,5205509864.07767,37728488893.2039,-228319145.631068,-939108310.679612,649126330.097088,635793825.242718,1103264776.699032,3382289825.24272,1739058601.94175,,1721559689.32039,336981787.975281,233092622.161228
2013-02-20,546404040.004222,13093399633.2067,4892467674.688616,6249141004.32763,73054138959.2569,5490832871.54317,19733873100.0633,6870239207.3042,15507157747.5195,10,40,,,,57813282140.5953,25885586935.2966,1073169211.27987,5138471276.65189,1784540980.57842,,1784540980.57842,2948795651.25607,12603064772.2798,7284202979.39362,163545,,,20924920242.2419,760743812.011822,72369713096.36893,475769342.410808,6357122783.40722,20229939769.3688,4622919173.52755,51633152047.70954,665752322.144817,56020622.229259,8131921047.07621,,1990761821.82816,70875017943.8463,19211013959.2569,,,4820209190.94363,35329527192.8436,-76317949.1239181,-2930934003.58877,-13802182.2883682,514740210.048554,484700166.244458,3465971540.53198,999440376.293012,,1428119920.30821,336981787.975281,9921333386.10935
2013-04-24,546404040.004222,13093399633.2067,4892467674.688616,6249141004.32763,73054138959.2569,5490832871.54317,19733873100.0633,6870239207.3042,15507157747.5195,11,41,,,,57813282140.5953,25885586935.2966,1073169211.27987,5138471276.65189,1784540980.57842,,1784540980.57842,2948795651.25607,12603064772.2798,7284202979.39362,163545,,,20924920242.2419,760743812.011822,72369713096.36893,475769342.410808,6357122783.40722,20229939769.3688,4622919173.52755,51633152047.70954,665752322.144817,56020622.229259,8131921047.07621,,1990761821.82816,70875017943.8463,19211013959.2569,,,4820209190.94363,35329527192.8436,-76317949.1239181,-2930934003.58877,-13802182.2883682,514740210.048554,484700166.244458,3465971540.53198,999440376.293012,,1428119920.30821,336981787.975281,9921333386.10935
2013-07-25,546404040.004222,13093399633.2067,4892467674.688616,6249141004.32763,73054138959.2569,5490832871.54317,19733873100.0633,6870239207.3042,15507157747.5195,11,42,,,,57813282140.5953,25885586935.2966,1073169211.27987,5138471276.65189,1784540980.57842,,1784540980.57842,2948795651.25607,12603064772.2798,7284202979.39362,163545,,,20924920242.2419,760743812.011822,72369713096.36893,475769342.410808,6357122783.40722,20229939769.3688,4622919173.52755,51633152047.70954,665752322.144817,56020622.229259,8131921047.07621,,1990761821.82816,70875017943.8463,19211013959.2569,,,4820209190.94363,35329527192.8436,-76317949.1239181,-2930934003.58877,-13802182.2883682,514740210.048554,484700166.244458,3465971540.53198,999440376.293012,,1428119920.30821,336981787.975281,9921333386.10935
2013-09-30,546404040.004222,13093399633.2067,4892467674.688616,6249141004.32763,73054138959.2569,5490832871.54317,19733873100.0633,6870239207.3042,15507157747.5195,11,43,,,,57813282140.5953,25885586935.2966,1073169211.27987,5138471276.65189,1784540980.57842,,1784540980.57842,2948795651.25607,12017687613.7103,5779997742.39386,163545,,,20924920242.2419,760743812.011822,72369713096.36893,475769342.410808,6357122783.40722,20229939769.3688,4622919173.52755,51633152047.70954,665752322.144817,56020622.229259,8131921047.07621,,1990761821.82816,70875017943.8463,19211013959.2569,,,4820209190.94363,35329527192.8436,-76317949.1239181,-2930934003.58877,-13802182.2883682,514740210.048554,484700166.244458,3465971540.53198,999440376.293012,,1428119920.30821,336981787.975281,9921333386.10935
2013-10-23,546404040.004222,13093399633.2067,4892467674.688616,6249141004.32763,73054138959.2569,5490832871.54317,19733873100.0633,6870239207.3042,15507157747.5195,11,43,,,,57813282140.5953,25885586935.2966,1073169211.27987,5138471276.65189,1784540980.57842,,1784540980.57842,2948795651.25607,12017687613.7103,5779997742.39386,163545,,,20924920242.2419,760743812.011822,72369713096.36893,475769342.410808,6357122783.40722,20229939769.3688,4622919173.52755,51633152047.70954,665752322.144817,56020622.229259,8131921047.07621,,1990761821.82816,70875017943.8463,19211013959.2569,,,4820209190.94363,35329527192.8436,-76317949.1239181,-2930934003.58877,-13802182.2883682,514740210.048554,484700166.244458,3465971540.53198,999440376.293012,,1428119920.30821,336981787.975281,9921333386.10935
2013-12-31,546404040.004222,13093399633.2067,4892467674.688616,6249141004.32763,73054138959.2569,5490832871.54317,19733873100.0633,6870239207.3042,15507157747.5195,11,44,,,,57813282140.5953,25885586935.2966,1073169211.27987,5138471276.65189,1784540980.57842,,1784540980.57842,2948795651.25607,12017687613.7103,5779997742.39386,163545,,,20924920242.2419,760743812.011822,72369713096.36893,475769342.410808,6357122783.40722,20229939769.3688,4622919173.52755,51633152047.70954,665752322.144817,56020622.229259,8131921047.07621,,1990761821.82816,70875017943.8463,19211013959.2569,,,4820209190.94363,35329527192.8436,-76317949.1239181,-2930934003.58877,-13802182.2883682,514740210.048554,484700166.244458,3465971540.53198,999440376.293012,,1428119920.30821,336981787.975281,9921333386.10935
2014-03-06,757150287.269429,11162155276.6858,5601417750.226796,4664112186.27155,71259298911.4001,5078386301.78409,20214750377.9861,5085027970.97067,14914698367.1001,11,44,,,,56288146356.214096,25171096008.4669,1073169211.27987,5024422739.64318,1638831871.78712,,1638831871.78712,1090894163.89477,12017687613.7103,5779997742.39386,165000,,,20745253704.2637,1592340187.4811,71985731478.68164,528842908.98095,6028975204.11249,18306930904.1427,5126538403.38676,49396584366.49534,1554980798.30662,11622921.0765044,6026484578.16753,,2974637586.9368,70875017943.8463,19225141669.1866,,,4478145449.047471,34022780616.8733,-19925007.5597218,-1237841094.64772,254043846.386453,423406410.644088,743036740.247962,1487733897.79256,1166443150.89205,,1472790142.12277,336981787.975281,8913120048.38222
2014-03-31,757150287.269429,11162155276.6858,5601417750.226796,4664112186.27155,71259298911.4001,5078386301.78409,20214750377.9861,5085027970.97067,14914698367.1001,12,45,,,,56288146356.214096,25171096008.4669,1073169211.27987,5024422739.64318,1638831871.78712,,1638831871.78712,1090894163.89477,10473287860.3104,5462272117.51663,165000,,,20745253704.2637,1592340187.4811,71985731478.68164,528842908.98095,6028975204.11249,18306930904.1427,5126538403.38676,49396584366.49534,1554980798.30662,11622921.0765044,6026484578.16753,,2974637586.9368,70875017943.8463,19225141669.1866,,,4478145449.047471,34022780616.8733,-19925007.5597218,-1237841094.64772,254043846.386453,423406410.644088,743036740.247962,1487733897.79256,1166443150.89205,,1472790142.12277,336981787.975281,8913120048.38222
2014-04-29,757150287.269429,11162155276.6858,5601417750.226796,4664112186.27155,71259298911.4001,5078386301.78409,20214750377.9861,5085027970.97067,14914698367.1001,12,45,,,,56288146356.214096,25171096008.4669,1073169211.27987,5024422739.64318,1638831871.78712,,1638831871.78712,1090894163.89477,10473287860.3104,5462272117.51663,165000,,,20745253704.2637,1592340187.4811,71985731478.68164,528842908.98095,6028975204.11249,18306930904.1427,5126538403.38676,49396584366.49534,1554980798.30662,11622921.0765044,6026484578.16753,,2974637586.9368,70875017943.8463,19225141669.1866,,,4478145449.047471,34022780616.8733,-19925007.5597218,-1237841094.64772,254043846.386453,423406410.644088,743036740.247962,1487733897.79256,1166443150.89205,,1472790142.12277,336981787.975281,8913120048.38222
2014-06-30,757150287.269429,11162155276.6858,5601417750.226796,4664112186.27155,71259298911.4001,5078386301.78409,20214750377.9861,5085027970.97067,14914698367.1001,12,46,,,,56288146356.214096,25171096008.4669,1073169211.27987,5024422739.64318,1638831871.78712,,1638831871.78712,1090894163.89477,10473287860.3104,5462272117.51663,165000,,,20745253704.2637,1592340187.4811,71985731478.68164,528842908.98095,6028975204.11249,18306930904.1427,5126538403.38676,49396584366.49534,1554980798.30662,11622921.0765044,6026484578.16753,,2974637586.9368,70875017943.8463,19225141669.1866,,,4478145449.047471,34022780616.8733,-19925007.5597218,-1237841094.64772,254043846.386453,423406410.644088,743036740.247962,1487733897.79256,1166443150.89205,,1472790142.12277,336981787.975281,8913120048.38222
2014-07-29,757150287.269429,11162155276.6858,5601417750.226796,4664112186.27155,71259298911.4001,5078386301.78409,20214750377.9861,5085027970.97067,14914698367.1001,12,46,,,,56288146356.214096,25171096008.4669,1073169211.27987,5024422739.64318,1638831871.78712,,1638831871.78712,1090894163.89477,10473287860.3104,5462272117.51663,165000,,,20745253704.2637,1592340187.4811,71985731478.68164,528842908.98095,6028975204.11249,18306930904.1427,5126538403.38676,49396584366.49534,1554980798.30662,11622921.0765044,6026484578.16753,,2974637586.9368,70875017943.8463,19225141669.1866,,,4478145449.047471,34022780616.8733,-19925007.5597218,-1237841094.64772,254043846.386453,423406410.644088,743036740.247962,1487733897.79256,1166443150.89205,,1472790142.12277,336981787.975281,8913120048.38222
2014-09-30,757150287.269429,11162155276.6858,5601417750.226796,4664112186.27155,71259298911.4001,5078386301.78409,20214750377.9861,5085027970.97067,14914698367.1001,12,47,,,,56288146356.214096,25171096008.4669,1073169211.27987,5024422739.64318,1638831871.78712,,1638831871.78712,1090894163.89477,10473287860.3104,5462272117.51663,165000,,,20745253704.2637,1592340187.4811,71985731478.68164,528842908.98095,6028975204.11249,18306930904.1427,5126538403.38676,49396584366.49534,1554980798.30662,11622921.0765044,6026484578.16753,,2974637586.9368,70875017943.8463,19225141669.1866,,,4478145449.047471,34022780616.8733,-19925007.5597218,-1237841094.64772,254043846.386453,423406410.644088,743036740.247962,1487733897.79256,1166443150.89205,,1472790142.12277,336981787.975281,8913120048.38222
2014-10-23,757150287.269429,11162155276.6858,5601417750.226796,4664112186.27155,71259298911.4001,5078386301.78409,20214750377.9861,5085027970.97067,14914698367.1001,12,47,,,,56288146356.214096,25171096008.4669,1073169211.27987,5024422739.64318,1638831871.78712,,1638831871.78712,1090894163.89477,10473287860.3104,5462272117.51663,165000,,,20745253704.2637,1592340187.4811,71985731478.68164,528842908.98095,6028975204.11249,18306930904.1427,5126538403.38676,49396584366.49534,1554980798.30662,11622921.0765044,6026484578.16753,,2974637586.9368,70875017943.8463,19225141669.1866,,,4478145449.047471,34022780616.8733,-19925007.5597218,-1237841094.64772,254043846.386453,423406410.644088,743036740.247962,1487733897.79256,1166443150.89205,,1472790142.12277,336981787.975281,8913120048.38222
2014-12-31,757150287.269429,11162155276.6858,5601417750.226796,4664112186.27155,71259298911.4001,5078386301.78409,20214750377.9861,5085027970.97067,14914698367.1001,12,48,,,,56288146356.214096,25171096008.4669,1073169211.27987,5024422739.64318,1638831871.78712,,1638831871.78712,1090894163.89477,10473287860.3104,5462272117.51663,165000,,,20745253704.2637,1592340187.4811,71985731478.68164,528842908.98095,6028975204.11249,18306930904.1427,5126538403.38676,49396584366.49534,1554980798.30662,11622921.0765044,6026484578.16753,,2974637586.9368,70875017943.8463,19225141669.1866,,,4478145449.047471,34022780616.8733,-19925007.5597218,-1237841094.64772,254043846.386453,423406410.644088,743036740.247962,1487733897.79256,1166443150.89205,,1472790142.12277,336981787.975281,8913120048.38222
2015-02-17,563178491.501845,11234828307.0223,8833745938.426176,4486007984.03194,68672043258.9367,4747012084.92107,22961369696.9697,5439915828.94816,13400540906.0667,12,48,,,,49602431137.724594,22901556257.1826,1073169211.27987,4690305836.81123,1519416730.17601,,1519416730.17601,1433968959.05159,10473287860.3104,5462272117.51663,156000,,,19252159632.2507,823405794.471663,66931239121.756645,550749724.792839,5721116675.73943,15547610355.0475,4854210197.78625,44046772418.79879,718538075.364423,-5437585.43519023,6837375285.79205,,2278348297.3447,68823518853.2027,18110266690.8607,,,4376479477.408823,30640793927.2969,97099739.9141112,-765922748.442509,436560430.653844,264888090.485695,957015036.593485,1531845496.88502,1221903127.07918,,1334538825.37954,336981787.975281,8436802201.65729
2015-03-31,563178491.501845,11234828307.0223,8833745938.426176,4486007984.03194,68672043258.9367,4747012084.92107,22961369696.9697,5439915828.94816,13400540906.0667,13,49,,,,49602431137.724594,22901556257.1826,1073169211.27987,4690305836.81123,1519416730.17601,,1519416730.17601,1433968959.05159,8287736906.96242,3640331393.62406,156000,,,19252159632.2507,823405794.471663,66931239121.756645,550749724.792839,5721116675.73943,15547610355.0475,4854210197.78625,44046772418.79879,718538075.364423,-5437585.43519023,6837375285.79205,,2278348297.3447,68823518853.2027,18110266690.8607,,,4376479477.408823,30640793927.2969,97099739.9141112,-765922748.442509,436560430.653844,264888090.485695,957015036.593485,1531845496.88502,1221903127.07918,,1334538825.37954,336981787.975281,8436802201.65729
2015-04-28,563178491.501845,11234828307.0223,8833745938.426176,4486007984.03194,68672043258.9367,4747012084.92107,22961369696.9697,5439915828.94816,13400540906.0667,13,49,,,,49602431137.724594,22901556257.1826,1073169211.27987,4690305836.81123,1519416730.17601,,1519416730.17601,1433968959.05159,8287736906.96242,3640331393.62406,156000,,,19252159632.2507,823405794.471663,66931239121.756645,550749724.792839,5721116675.73943,15547610355.0475,4854210197.78625,44046772418.79879,718538075.364423,-5437585.43519023,6837375285.79205,,2278348297.3447,68823518853.2027,18110266690.8607,,,4376479477.408823,30640793927.2969,97099739.9141112,-765922748.442509,436560430.653844,264888090.485695,957015036.593485,1531845496.88502,1221903127.07918,,1334538825.37954,336981787.975281,8436802201.65729
2015-06-30,563178491.501845,11234828307.0223,8833745938.426176,4486007984.03194,68672043258.9367,4747012084.92107,22961369696.9697,5439915828.94816,13400540906.0667,13,50,,,,49602431137.724594,22901556257.1826,1073169211.27987,4690305836.81123,1519416730.17601,,1519416730.17601,1433968959.05159,8287736906.96242,3640331393.62406,156000,,,19252159632.2507,823405794.471663,66931239121.756645,550749724.792839,5721116675.73943,15547610355.0475,4854210197.78625,44046772418.79879,718538075.364423,-5437585.43519023,6837375285.79205,,2278348297.3447,68823518853.2027,18110266690.8607,,,4376479477.408823,30640793927.2969,97099739.9141112,-765922748.442509,436560430.653844,264888090.485695,957015036.593485,1531845496.88502,1221903127.07918,,1334538825.37954,336981787.975281,8436802201.65729
2015-07-28,563178491.501845,11234828307.0223,8833745938.426176,4486007984.03194,68672043258.9367,4747012084.92107,22961369696.9697,5439915828.94816,13400540906.0667,13,50,,,,49602431137.724594,22901556257.1826,1073169211.27987,4690305836.81123,1519416730.17601,,1519416730.17601,1433968959.05159,8287736906.96242,3640331393.62406,156000,,,19252159632.2507,823405794.471663,66931239121.756645,550749724.792839,5721116675.73943,15547610355.0475,4854210197.78625,44046772418.79879,718538075.364423,-5437585.43519023,6837375285.79205,,2278348297.3447,68823518853.2027,18110266690.8607,,,4376479477.408823,30640793927.2969,97099739.9141112,-765922748.442509,436560430.653844,264888090.485695,957015036.593485,1531845496.88502,1221903127.07918,,1334538825.37954,336981787.975281,8436802201.65729
2015-09-30,563178491.501845,11234828307.0223,8833745938.426176,4486007984.03194,68672043258.9367,4747012084.92107,22961369696.9697,5439915828.94816,13400540906.0667,13,51,,,,49602431137.724594,22901556257.1826,1073169211.27987,4690305836.81123,1519416730.17601,,1519416730.17601,1433968959.05159,8287736906.96242,3640331393.62406,156000,,,19252159632.2507,823405794.471663,66931239121.756645,550749724.792839,5721116675.73943,15547610355.0475,4854210197.78625,44046772418.79879,718538075.364423,-5437585.43519023,6837375285.79205,,2278348297.3447,68823518853.2027,18110266690.8607,,,4376479477.408823,30640793927.2969,97099739.9141112,-765922748.442509,436560430.653844,264888090.485695,957015036.593485,1531845496.88502,1221903127.07918,,1334538825.37954,336981787.975281,8436802201.65729
2015-10-22,563178491.501845,11234828307.0223,8833745938.426176,4486007984.03194,68672043258.9367,4747012084.92107,22961369696.9697,5439915828.94816,13400540906.0667,13,51,,,,49602431137.724594,22901556257.1826,1073169211.27987,4690305836.81123,1519416730.17601,,1519416730.17601,1433968959.05159,8287736906.96242,3640331393.62406,156000,,,19252159632.2507,823405794.471663,66931239121.756645,550749724.792839,5721116675.73943,15547610355.0475,4854210197.78625,44046772418.79879,718538075.364423,-5437585.43519023,6837375285.79205,,2278348297.3447,68823518853.2027,18110266690.8607,,,4376479477.408823,30640793927.2969,97099739.9141112,-765922748.442509,436560430.653844,264888090.485695,957015036.593485,1531845496.88502,1221903127.07918,,1334538825.37954,336981787.975281,8436802201.65729
2015-12-31,563178491.501845,11234828307.0223,8833745938.426176,4486007984.03194,68672043258.9367,4747012084.92107,22961369696.9697,5439915828.94816,13400540906.0667,13,52,,,,49602431137.724594,22901556257.1826,1073169211.27987,4690305836.81123,1519416730.17601,,1519416730.17601,1433968959.05159,8287736906.96242,3640331393.62406,156000,,,19252159632.2507,823405794.471663,66931239121.756645,550749724.792839,5721116675.73943,15547610355.0475,4854210197.78625,44046772418.79879,718538075.364423,-5437585.43519023,6837375285.79205,,2278348297.3447,68823518853.2027,18110266690.8607,,,4376479477.408823,30640793927.2969,97099739.9141112,-765922748.442509,436560430.653844,264888090.485695,957015036.593485,1531845496.88502,1221903127.07918,,1334538825.37954,336981787.975281,8436802201.65729
2016-02-16,1009515969.63543,10546125954.3228,10102528426.05967,4588507987.53272,67372295696.1805,5726239854.04155,22774532900.3812,4237756453.55719,12183457694.8556,13,52,,,,45564540133.1436,21758385074.0109,368436485.268405,4763883754.52048,1573960665.06663,,1573960665.06663,1174575515.03568,8287736906.96242,3640331393.62406,156997,,,19947888185.402,1624068027.06313,70400843605.08688,562234076.519586,7667900131.40604,15935614860.8291,4517031309.39065,42858742585.33253,1954187117.86362,9579348.61697853,7020188790.30419,,2327781713.92578,68667718378.3843,18512459638.7963,,,4371867334.194899,29648820842.5191,22843062.0866411,-427386322.91135,138532118.46092,-7368729.7053681,485599287.5837581,1291001444.38049,478230557.87839,,1263737144.47063,336981787.975281,8826264441.08991
2016-03-31,1009515969.63543,10546125954.3228,10102528426.05967,4588507987.53272,67372295696.1805,5726239854.04155,22774532900.3812,4237756453.55719,12183457694.8556,14,53,,,,45564540133.1436,21758385074.0109,368436485.268405,4763883754.52048,1573960665.06663,,1573960665.06663,1174575515.03568,9798249277.33379,3739199909.31248,156997,,,19947888185.402,1624068027.06313,70400843605.08688,562234076.519586,7667900131.40604,15935614860.8291,4517031309.39065,42858742585.33253,1954187117.86362,9579348.61697853,7020188790.30419,,2327781713.92578,68667718378.3843,18512459638.7963,,,4371867334.194899,29648820842.5191,22843062.0866411,-427386322.91135,138532118.46092,-7368729.7053681,485599287.5837581,1291001444.38049,478230557.87839,,1263737144.47063,336981787.975281,8826264441.08991
2016-04-26,1009515969.63543,10546125954.3228,10102528426.05967,4588507987.53272,67372295696.1805,5726239854.04155,22774532900.3812,4237756453.55719,12183457694.8556,14,53,,,,45564540133.1436,21758385074.0109,368436485.268405,4763883754.52048,1573960665.06663,,1573960665.06663,1174575515.03568,9798249277.33379,3739199909.31248,156997,,,19947888185.402,1624068027.06313,70400843605.08688,562234076.519586,7667900131.40604,15935614860.8291,4517031309.39065,42858742585.33253,1954187117.86362,9579348.61697853,7020188790.30419,,2327781713.92578,68667718378.3843,18512459638.7963,,,4371867334.194899,29648820842.5191,22843062.0866411,-427386322.91135,138532118.46092,-7368729.7053681,485599287.5837581,1291001444.38049,478230557.87839,,1263737144.47063,336981787.975281,8826264441.08991
2016-06-30,1009515969.63543,10546125954.3228,10102528426.05967,4588507987.53272,67372295696.1805,5726239854.04155,22774532900.3812,4237756453.55719,12183457694.8556,14,54,,,,45564540133.1436,21758385074.0109,368436485.268405,4763883754.52048,1573960665.06663,,1573960665.06663,1174575515.03568,9798249277.33379,3739199909.31248,156997,,,19947888185.402,1624068027.06313,70400843605.08688,562234076.519586,7667900131.40604,15935614860.8291,4517031309.39065,42858742585.33253,1954187117.86362,9579348.61697853,7020188790.30419,,2327781713.92578,68667718378.3843,18512459638.7963,,,4371867334.194899,29648820842.5191,22843062.0866411,-427386322.91135,138532118.46092,-7368729.7053681,485599287.5837581,1291001444.38049,478230557.87839,,1263737144.47063,336981787.975281,8826264441.08991
2016-07-26,1009515969.63543,10546125954.3228,10102528426.05967,4588507987.53272,67372295696.1805,5726239854.04155,22774532900.3812,4237756453.55719,12183457694.8556,14,54,,,,45564540133.1436,21758385074.0109,368436485.268405,4763883754.52048,1573960665.06663,,1573960665.06663,1174575515.03568,9798249277.33379,3739199909.31248,156997,,,19947888185.402,1624068027.06313,70400843605.08688,562234076.519586,7667900131.40604,15935614860.8291,4517031309.39065,42858742585.33253,1954187117.86362,9579348.61697853,7020188790.30419,,2327781713.92578,68667718378.3843,18512459638.7963,,,4371867334.194899,29648820842.5191,22843062.0866411,-427386322.91135,138532118.46092,-7368729.7053681,485599287.5837581,1291001444.38049,478230557.87839,,1263737144.47063,336981787.975281,8826264441.08991
2016-09-30,1009515969.63543,10546125954.3228,10102528426.05967,4588507987.53272,67372295696.1805,5726239854.04155,22774532900.3812,4237756453.55719,12183457694.8556,14,55,,,,45564540133.1436,21758385074.0109,368436485.268405,4763883754.52048,1573960665.06663,,1573960665.06663,1174575515.03568,9798249277.33379,3739199909.31248,156997,,,19947888185.402,1624068027.06313,70400843605.08688,562234076.519586,7667900131.40604,15935614860.8291,4517031309.39065,42858742585.33253,1954187117.86362,9579348.61697853,7020188790.30419,,2327781713.92578,68667718378.3843,18512459638.7963,,,4371867334.194899,29648820842.5191,22843062.0866411,-427386322.91135,138532118.46092,-7368729.7053681,485599287.5837581,1291001444.38049,478230557.87839,,1263737144.47063,336981787.975281,8826264441.08991
2016-10-25,1009515969.63543,10546125954.3228,10102528426.05967,4588507987.53272,67372295696.1805,5726239854.04155,22774532900.3812,4237756453.55719,12183457694.8556,14,55,,,,45564540133.1436,21758385074.0109,368436485.268405,4763883754.52048,1573960665.06663,,1573960665.06663,1174575515.03568,9798249277.33379,3739199909.31248,156997,,,19947888185.402,1624068027.06313,70400843605.08688,562234076.519586,7667900131.40604,15935614860.8291,4517031309.39065,42858742585.33253,1954187117.86362,9579348.61697853,7020188790.30419,,2327781713.92578,68667718378.3843,18512459638.7963,,,4371867334.194899,29648820842.5191,22843062.0866411,-427386322.91135,138532118.46092,-7368729.7053681,485599287.5837581,1291001444.38049,478230557.87839,,1263737144.47063,336981787.975281,8826264441.08991
2016-12-31,1009515969.63543,10546125954.3228,10102528426.05967,4588507987.53272,67372295696.1805,5726239854.04155,22774532900.3812,4237756453.55719,12183457694.8556,14,56,,,,45564540133.1436,21758385074.0109,368436485.268405,4763883754.52048,1573960665.06663,,1573960665.06663,1174575515.03568,9798249277.33379,3739199909.31248,156997,,,19947888185.402,1624068027.06313,70400843605.08688,562234076.519586,7667900131.40604,15935614860.8291,4517031309.39065,42858742585.33253,1954187117.86362,9579348.61697853,7020188790.30419,,2327781713.92578,68667718378.3843,18512459638.7963,,,4371867334.194899,29648820842.5191,22843062.0866411,-427386322.91135,138532118.46092,-7368729.7053681,485599287.5837581,1291001444.38049,478230557.87839,,1263737144.47063,336981787.975281,8826264441.08991
2017-02-23,963018502.94365,16915888730.0252,5562497140.454161,5293192851.13541,80678792598.8225,7237126661.05971,26153196299.4113,6998502607.23297,14594417577.7965,14,56,,,,56241985029.43649,24504133641.7157,431227754.415475,5733795121.95122,1818656181.66526,,1818656181.66526,1360157106.81245,9798249277.33379,3739199909.31248,155202,,,23143124306.1396,581220016.820858,81873617325.4836,697975357.44323,7618072918.41884,22076133894.0286,5265921530.69807,52406955592.93527,2501291421.36249,-6817830.10933558,7457001682.08579,,1687412952.06056,80268018334.7351,22082951724.1379,,,5161949621.530693,34871496551.7241,101415222.876367,-1772635828.42725,192603700.58873,271008746.846089,555653153.91085,1345669217.83011,826661900.756939,,1251071825.06308,336981787.975281,10316229184.1884
2017-03-31,963018502.94365,16915888730.0252,5562497140.454161,5293192851.13541,80678792598.8225,7237126661.05971,26153196299.4113,6998502607.23297,14594417577.7965,15,57,,,,56241985029.43649,24504133641.7157,431227754.415475,5733795121.95122,1818656181.66526,,1818656181.66526,1360157106.81245,9876977064.75399,3436166523.85033,155202,,,23143124306.1396,581220016.820858,81873617325.4836,697975357.44323,7618072918.41884,22076133894.0286,5265921530.69807,52406955592.93527,2501291421.36249,-6817830.10933558,7457001682.08579,,1687412952.06056,80268018334.7351,22082951724.1379,,,5161949621.530693,34871496551.7241,101415222.876367,-1772635828.42725,192603700.58873,271008746.846089,555653153.91085,1345669217.83011,826661900.756939,,1251071825.06308,336981787.975281,10316229184.1884
2017-04-27,963018502.94365,16915888730.0252,5562497140.454161,5293192851.13541,80678792598.8225,7237126661.05971,26153196299.4113,6998502607.23297,14594417577.7965,15,57,,,,56241985029.43649,24504133641.7157,431227754.415475,5733795121.95122,1818656181.66526,,1818656181.66526,1360157106.81245,9876977064.75399,3436166523.85033,155202,,,23143124306.1396,581220016.820858,81873617325.4836,697975357.44323,7618072918.41884,22076133894.0286,5265921530.69807,52406955592.93527,2501291421.36249,-6817830.10933558,7457001682.08579,,1687412952.06056,80268018334.7351,22082951724.1379,,,5161949621.530693,34871496551.7241,101415222.876367,-1772635828.42725,192603700.58873,271008746.846089,555653153.91085,1345669217.83011,826661900.756939,,1251071825.06308,336981787.975281,10316229184.1884
2017-06-30,963018502.94365,16915888730.0252,5562497140.454161,5293192851.13541,80678792598.8225,7237126661.05971,26153196299.4113,6998502607.23297,14594417577.7965,15,58,,,,56241985029.43649,24504133641.7157,431227754.415475,5733795121.95122,1818656181.66526,,1818656181.66526,1360157106.81245,9876977064.75399,3436166523.85033,155202,,,23143124306.1396,581220016.820858,81873617325.4836,697975357.44323,7618072918.41884,22076133894.0286,5265921530.69807,52406955592.93527,2501291421.36249,-6817830.10933558,7457001682.08579,,1687412952.06056,80268018334.7351,22082951724.1379,,,5161949621.530693,34871496551.7241,101415222.876367,-1772635828.42725,192603700.58873,271008746.846089,555653153.91085,1345669217.83011,826661900.756939,,1251071825.06308,336981787.975281,10316229184.1884
