datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,,17687247.8592409,69308.0883197427,416417.844842481,43335197.9865231,-3861.01710533894,41706921.2728215,17299072.6395208,1721656.12739734,4,13,,,,,,,,,,,,,,11.0,,,-9299116.6975753,,,937655.154063238,1628276.71370155,,1628276.71370155,-9299116.6975753,-7528911.855094164,-1745680.23383056,,-9299116.6975753,175962.279559984,86300.8823360019,,,350995.055002016,,9553443.32431031,,,,,,,,-715.003167655359,,
2003-08-21,,17687247.8592409,69308.0883197427,416417.844842481,43335197.9865231,-3861.01710533894,41706921.2728215,17299072.6395208,1721656.12739734,4,14,,,,,,,,,,,,,,11.0,,,-9299116.6975753,,,937655.154063238,1628276.71370155,,1628276.71370155,-9299116.6975753,-7528911.855094164,-1745680.23383056,,-9299116.6975753,175962.279559984,86300.8823360019,,,350995.055002016,,9553443.32431031,,,,,,,,-715.003167655359,,
2003-09-30,,17687247.8592409,69308.0883197427,416417.844842481,43335197.9865231,-3861.01710533894,41706921.2728215,17299072.6395208,1721656.12739734,4,15,,,,,,,,,,,,,,11.0,,,-9299116.6975753,,,937655.154063238,1628276.71370155,,1628276.71370155,-9299116.6975753,-7528911.855094164,-1745680.23383056,,-9299116.6975753,175962.279559984,86300.8823360019,,,350995.055002016,,9553443.32431031,,,,,,,,-715.003167655359,,
2003-10-23,,17687247.8592409,69308.0883197427,416417.844842481,43335197.9865231,-3861.01710533894,41706921.2728215,17299072.6395208,1721656.12739734,4,15,,,,,,,,,,,,,,11.0,,,-9299116.6975753,,,937655.154063238,1628276.71370155,,1628276.71370155,-9299116.6975753,-7528911.855094164,-1745680.23383056,,-9299116.6975753,175962.279559984,86300.8823360019,,,350995.055002016,,9553443.32431031,,,,,,,,-715.003167655359,,
2003-12-31,,17687247.8592409,69308.0883197427,416417.844842481,43335197.9865231,-3861.01710533894,41706921.2728215,17299072.6395208,1721656.12739734,4,16,,,,,,,,,,,,,,11.0,,,-9299116.6975753,,,937655.154063238,1628276.71370155,,1628276.71370155,-9299116.6975753,-7528911.855094164,-1745680.23383056,,-9299116.6975753,175962.279559984,86300.8823360019,,,350995.055002016,,9553443.32431031,,,,,,,,-715.003167655359,,
2004-02-12,,11436730.4313377,18063.9375026064,143187.849427988,35906669.6326054,-70153.4814217601,35468930.5953655,11099510.9773558,1432423.52687694,4,16,,,,,,,,,,,,,,9.0,,,-9948713.57956046,,,98495.1764689528,437739.037239884,,437739.037239884,-9948713.57956046,-8531005.932804178,-1175713.17366102,,-9948713.57956046,220426.754611546,93044.8504983389,,,285052.048263112,,9553443.32431031,,,,,,,,-77.8617995801999,,
2004-03-31,,11436730.4313377,18063.9375026064,143187.849427988,35906669.6326054,-70153.4814217601,35468930.5953655,11099510.9773558,1432423.52687694,5,17,,,,,,,,,,,,,-9944303.96764521,9.0,,,-9948713.57956046,,,98495.1764689528,437739.037239884,,437739.037239884,-9948713.57956046,-8531005.932804178,-1175713.17366102,,-9948713.57956046,220426.754611546,93044.8504983389,,,285052.048263112,,9553443.32431031,,,,,,,,-77.8617995801999,,
2004-04-29,,11436730.4313377,18063.9375026064,143187.849427988,35906669.6326054,-70153.4814217601,35468930.5953655,11099510.9773558,1432423.52687694,5,17,,,,,,,,,,,,,-9944303.96764521,9.0,,,-9948713.57956046,,,98495.1764689528,437739.037239884,,437739.037239884,-9948713.57956046,-8531005.932804178,-1175713.17366102,,-9948713.57956046,220426.754611546,93044.8504983389,,,285052.048263112,,9553443.32431031,,,,,,,,-77.8617995801999,,
2004-06-30,,11436730.4313377,18063.9375026064,143187.849427988,35906669.6326054,-70153.4814217601,35468930.5953655,11099510.9773558,1432423.52687694,5,18,,,,,,,,,,,,,-9944303.96764521,9.0,,,-9948713.57956046,,,98495.1764689528,437739.037239884,,437739.037239884,-9948713.57956046,-8531005.932804178,-1175713.17366102,,-9948713.57956046,220426.754611546,93044.8504983389,,,285052.048263112,,9553443.32431031,,,,,,,,-77.8617995801999,,
2004-08-25,,11436730.4313377,18063.9375026064,143187.849427988,35906669.6326054,-70153.4814217601,35468930.5953655,11099510.9773558,1432423.52687694,5,18,,,,,,,,,,,,,-9944303.96764521,9.0,,,-9948713.57956046,,,98495.1764689528,437739.037239884,,437739.037239884,-9948713.57956046,-8531005.932804178,-1175713.17366102,,-9948713.57956046,220426.754611546,93044.8504983389,,,285052.048263112,,9553443.32431031,,,,,,,,-77.8617995801999,,
2004-09-30,,11436730.4313377,18063.9375026064,143187.849427988,35906669.6326054,-70153.4814217601,35468930.5953655,11099510.9773558,1432423.52687694,5,19,,,,,,,,,,,,,-9944303.96764521,9.0,,,-9948713.57956046,,,98495.1764689528,437739.037239884,,437739.037239884,-9948713.57956046,-8531005.932804178,-1175713.17366102,,-9948713.57956046,220426.754611546,93044.8504983389,,,285052.048263112,,9553443.32431031,,,,,,,,-77.8617995801999,,
2004-10-21,,11436730.4313377,18063.9375026064,143187.849427988,35906669.6326054,-70153.4814217601,35468930.5953655,11099510.9773558,1432423.52687694,5,19,,,,,,,,,,,,,-9944303.96764521,9.0,,,-9948713.57956046,,,98495.1764689528,437739.037239884,,437739.037239884,-9948713.57956046,-8531005.932804178,-1175713.17366102,,-9948713.57956046,220426.754611546,93044.8504983389,,,285052.048263112,,9553443.32431031,,,,,,,,-77.8617995801999,,
2004-12-31,,11436730.4313377,18063.9375026064,143187.849427988,35906669.6326054,-70153.4814217601,35468930.5953655,11099510.9773558,1432423.52687694,5,20,,,,,,,,,,,,,-9944303.96764521,9.0,,,-9948713.57956046,,,98495.1764689528,437739.037239884,,437739.037239884,-9948713.57956046,-8531005.932804178,-1175713.17366102,,-9948713.57956046,220426.754611546,93044.8504983389,,,285052.048263112,,9553443.32431031,,,,,,,,-77.8617995801999,,
2005-02-23,,9271776.09512643,18063.9375026064,27974.713628574,33458070.941944,-5328.51688163315,32640065.240071,8966013.25877154,1318102.68332281,5,20,,,,,,,,,,,,,-9944303.96764521,7.0,,,-4159377.58936893,,,120048.3509215,818005.701873065,,818005.701873065,-4159377.58936893,-1924691.6418628409,-549620.844231983,,-4159377.58936893,194099.063467725,55165.8218333784,,,239313.0964192298,,9553443.32431031,,,,,,,,-156.721084753916,,
2005-04-21,,9271776.09512643,18063.9375026064,27974.713628574,33458070.941944,-5328.51688163315,32640065.240071,8966013.25877154,1318102.68332281,6,21,,,,,,,,,,,,,-9944303.96764521,7.0,,,-4159377.58936893,,,120048.3509215,818005.701873065,,818005.701873065,-4159377.58936893,-1924691.6418628409,-549620.844231983,,-4159377.58936893,194099.063467725,55165.8218333784,,,239313.0964192298,,9553443.32431031,,,,,,,,-156.721084753916,,
2005-07-05,,9271776.09512643,18063.9375026064,27974.713628574,33458070.941944,-5328.51688163315,32640065.240071,8966013.25877154,1318102.68332281,6,22,,,,,,,,,,,,-4404203.6692369,-4430873.96968891,7.0,,,-4159377.58936893,,,120048.3509215,818005.701873065,,818005.701873065,-4159377.58936893,-1924691.6418628409,-549620.844231983,,-4159377.58936893,194099.063467725,55165.8218333784,,,239313.0964192298,,9553443.32431031,,,,,,,,-156.721084753916,,
2005-08-24,,9271776.09512643,18063.9375026064,27974.713628574,33458070.941944,-5328.51688163315,32640065.240071,8966013.25877154,1318102.68332281,6,22,,,,,,,,,,,,-4404203.6692369,-4430873.96968891,7.0,,,-4159377.58936893,,,120048.3509215,818005.701873065,,818005.701873065,-4159377.58936893,-1924691.6418628409,-549620.844231983,,-4159377.58936893,194099.063467725,55165.8218333784,,,239313.0964192298,,9553443.32431031,,,,,,,,-156.721084753916,,
2005-10-20,,9271776.09512643,18063.9375026064,27974.713628574,33458070.941944,-5328.51688163315,32640065.240071,8966013.25877154,1318102.68332281,6,23,,,,,,,,,,,,-4404203.6692369,-4430873.96968891,7.0,,,-4159377.58936893,,,120048.3509215,818005.701873065,,818005.701873065,-4159377.58936893,-1924691.6418628409,-549620.844231983,,-4159377.58936893,194099.063467725,55165.8218333784,,,239313.0964192298,,9553443.32431031,,,,,,,,-156.721084753916,,
2005-12-31,,9271776.09512643,18063.9375026064,27974.713628574,33458070.941944,-5328.51688163315,32640065.240071,8966013.25877154,1318102.68332281,6,24,,,,,,,,,,,,-4404203.6692369,-4430873.96968891,7.0,,,-4159377.58936893,,,120048.3509215,818005.701873065,,818005.701873065,-4159377.58936893,-1924691.6418628409,-549620.844231983,,-4159377.58936893,194099.063467725,55165.8218333784,,,239313.0964192298,,9553443.32431031,,,,,,,,-156.721084753916,,
2006-02-16,,4539863.50265696,18063.9375026064,25095.0537688569,30109674.7173043,-16388.6065429269,29571118.7674717,4228040.99780895,1224463.03170726,6,24,,,,,,,23192.8047951243,,,,,-4404203.6692369,-4430873.96968891,5.0,,,-9098310.51451885,,,28387.4077618556,538555.949832523,,538555.949832523,-9098310.51451885,510534.359181001,-1326233.35180195,,-9098310.51451885,100014.397965094,30289.6567355882,,,239756.53411237305,,9553443.32431031,,,,,,,,-2633.88319439897,,
2006-04-25,,4539863.50265696,18063.9375026064,25095.0537688569,30109674.7173043,-16388.6065429269,29571118.7674717,4228040.99780895,1224463.03170726,7,25,,,,,,,23192.8047951243,,,,,-5737204.06507207,-5760416.04904878,5.0,,,-9098310.51451885,,,28387.4077618556,538555.949832523,,538555.949832523,-9098310.51451885,510534.359181001,-1326233.35180195,,-9098310.51451885,100014.397965094,30289.6567355882,,,239756.53411237305,,9553443.32431031,,,,,,,,-2633.88319439897,,
2006-08-23,,4539863.50265696,18063.9375026064,25095.0537688569,30109674.7173043,-16388.6065429269,29571118.7674717,4228040.99780895,1224463.03170726,7,26,,,,,,,23192.8047951243,,,,,-5737204.06507207,-5760416.04904878,5.0,,,-9098310.51451885,,,28387.4077618556,538555.949832523,,538555.949832523,-9098310.51451885,510534.359181001,-1326233.35180195,,-9098310.51451885,100014.397965094,30289.6567355882,,,239756.53411237305,,9553443.32431031,,,,,,,,-2633.88319439897,,
2006-10-31,,4539863.50265696,18063.9375026064,25095.0537688569,30109674.7173043,-16388.6065429269,29571118.7674717,4228040.99780895,1224463.03170726,7,27,,,,,,,23192.8047951243,,,,,-5737204.06507207,-5760416.04904878,5.0,,,-9098310.51451885,,,28387.4077618556,538555.949832523,,538555.949832523,-9098310.51451885,510534.359181001,-1326233.35180195,,-9098310.51451885,100014.397965094,30289.6567355882,,,239756.53411237305,,9553443.32431031,,,,,,,,-2633.88319439897,,
2007-02-28,,4539863.50265696,18063.9375026064,25095.0537688569,30109674.7173043,-16388.6065429269,29571118.7674717,4228040.99780895,1224463.03170726,7,28,,,,,,,23192.8047951243,,,,,516658.069500279,239096.416257743,5.0,,,-9098310.51451885,,,28387.4077618556,538555.949832523,,538555.949832523,-9098310.51451885,510534.359181001,-1326233.35180195,,-9098310.51451885,100014.397965094,30289.6567355882,,,239756.53411237305,,9553443.32431031,,,,,,,,-2633.88319439897,,
2007-04-30,,13524197.081209,18063.9375026064,3473173.76886331,58754361.334054,-264086.500226433,44158902.3242225,6458149.22355485,7304180.64365331,8,29,,,,6264689.641067591,2908605.90478138,,284148.423005566,,,,,516658.069500279,239096.416257743,180.0,,,174665.513564051,6018875.15229427,2763921.40592816,409367.636188334,5754937.81134501,4668685.37536704,14595533.5894701,174665.513564051,221874.42478781103,-612895.469884446,,354999.079660497,6308169.57036214,6029838.35916614,,,4197267.479876707,8298998.44272712,14929202.8924956,,87556.495697778,,180333.566096446,47283.4908623435,180333.566096446,,-111720.298599039,,
2007-05-15,,13524197.081209,18063.9375026064,3473173.76886331,58754361.334054,-264086.500226433,44158902.3242225,6458149.22355485,7304180.64365331,8,29,,,,6264689.641067591,2908605.90478138,,284148.423005566,,,,,516658.069500279,239096.416257743,180.0,,,174665.513564051,6018875.15229427,2763921.40592816,409367.636188334,5754937.81134501,4668685.37536704,14595533.5894701,174665.513564051,221874.42478781103,-612895.469884446,,354999.079660497,6308169.57036214,6029838.35916614,,,4197267.479876707,8298998.44272712,14929202.8924956,,87556.495697778,,180333.566096446,47283.4908623435,180333.566096446,,-111720.298599039,,
2007-08-22,,13524197.081209,18063.9375026064,3473173.76886331,58754361.334054,-264086.500226433,44158902.3242225,6458149.22355485,7304180.64365331,8,30,,,,6264689.641067591,2908605.90478138,,284148.423005566,,,,,516658.069500279,239096.416257743,180.0,,,174665.513564051,6018875.15229427,2763921.40592816,409367.636188334,5754937.81134501,4668685.37536704,14595533.5894701,174665.513564051,221874.42478781103,-612895.469884446,,354999.079660497,6308169.57036214,6029838.35916614,,,4197267.479876707,8298998.44272712,14929202.8924956,,87556.495697778,,180333.566096446,47283.4908623435,180333.566096446,,-111720.298599039,,
2007-11-07,,13524197.081209,18063.9375026064,3473173.76886331,58754361.334054,-264086.500226433,44158902.3242225,6458149.22355485,7304180.64365331,8,31,,,,6264689.641067591,2908605.90478138,,284148.423005566,,,,,516658.069500279,239096.416257743,180.0,,,174665.513564051,6018875.15229427,2763921.40592816,409367.636188334,5754937.81134501,4668685.37536704,14595533.5894701,174665.513564051,221874.42478781103,-612895.469884446,,354999.079660497,6308169.57036214,6029838.35916614,,,4197267.479876707,8298998.44272712,14929202.8924956,,87556.495697778,,180333.566096446,47283.4908623435,180333.566096446,,-111720.298599039,,
2008-02-21,,14184240.6146514,18063.9375026064,4885135.36411748,72540926.9908081,-3380181.52486769,48815332.0540992,2924219.96378942,28156172.1782056,8,32,,,,12246092.104855929,5694217.63486119,,2226477.14400668,,,,,5098404.52243702,2782157.23430682,261.0,,6946318.64535298,2649691.80774349,42769007.30401415,3975629.27485996,1044002.27476711,9449585.04069821,6416988.44046919,23725516.9679057,2649691.80774349,1012035.0654575852,3749519.74559747,,3412538.57819318,12519996.5104763,10500916.3829656,,,7051186.685648849,44786606.0242642,171531.367026709,,71809.267741636,,762846.770449692,119292.268886757,762846.770449692,,-273748.468013989,,7626440.51561388
2008-05-15,,14184240.6146514,18063.9375026064,4885135.36411748,72540926.9908081,-3380181.52486769,48815332.0540992,2924219.96378942,28156172.1782056,9,33,,,,12246092.104855929,5694217.63486119,,2226477.14400668,,,,,5098404.52243702,2782157.23430682,261.0,,6946318.64535298,2649691.80774349,42769007.30401415,3975629.27485996,1044002.27476711,9449585.04069821,6416988.44046919,23725516.9679057,2649691.80774349,1012035.0654575852,3749519.74559747,,3412538.57819318,12519996.5104763,10500916.3829656,,,7051186.685648849,44786606.0242642,171531.367026709,,71809.267741636,,762846.770449692,119292.268886757,762846.770449692,,-273748.468013989,,7626440.51561388
2008-08-25,,14184240.6146514,18063.9375026064,4885135.36411748,72540926.9908081,-3380181.52486769,48815332.0540992,2924219.96378942,28156172.1782056,9,34,,,,12246092.104855929,5694217.63486119,,2226477.14400668,,,,,5098404.52243702,2782157.23430682,261.0,,6946318.64535298,2649691.80774349,42769007.30401415,3975629.27485996,1044002.27476711,9449585.04069821,6416988.44046919,23725516.9679057,2649691.80774349,1012035.0654575852,3749519.74559747,,3412538.57819318,12519996.5104763,10500916.3829656,,,7051186.685648849,44786606.0242642,171531.367026709,,71809.267741636,,762846.770449692,119292.268886757,762846.770449692,,-273748.468013989,,7626440.51561388
2008-11-10,,14184240.6146514,18063.9375026064,4885135.36411748,72540926.9908081,-3380181.52486769,48815332.0540992,2924219.96378942,28156172.1782056,9,35,,,,12246092.104855929,5694217.63486119,,2226477.14400668,,,,,5098404.52243702,2782157.23430682,261.0,,6946318.64535298,2649691.80774349,42769007.30401415,3975629.27485996,1044002.27476711,9449585.04069821,6416988.44046919,23725516.9679057,2649691.80774349,1012035.0654575852,3749519.74559747,,3412538.57819318,12519996.5104763,10500916.3829656,,,7051186.685648849,44786606.0242642,171531.367026709,,71809.267741636,,762846.770449692,119292.268886757,762846.770449692,,-273748.468013989,,7626440.51561388
2009-02-26,,18569897.9924461,18063.9375026064,2031390.34120735,73816169.5589271,-1313847.17879777,54536081.5363933,8706371.28096793,33679009.2426861,9,36,,,,8940883.679662,4470441.839831,399957.87593624,3329043.12143909,20133.5765956085,,20133.5765956085,,3558533.67604678,599572.776535256,232.0,,7798784.66295372,-269877.4636707,47709573.54842842,4450308.26323539,1408562.52608668,5241557.8234428,7289930.3988221,19280000.4852442,-269877.4636707,526011.5728826583,3854441.93329492,,768840.014083605,14890968.3246911,10049630.9890532,,,5063682.051085073,54567594.9606299,171531.367026709,-86136.6929133858,-152402.421099802,,1038717.47775431,358815.349849562,1038717.47775431,,-431821.449331029,,9515653.52282184
2009-05-14,,18569897.9924461,18063.9375026064,2031390.34120735,73816169.5589271,-1313847.17879777,54536081.5363933,8706371.28096793,33679009.2426861,10,37,,,,8940883.679662,4470441.839831,399957.87593624,3329043.12143909,20133.5765956085,,20133.5765956085,,3558533.67604678,599572.776535256,232.0,,7798784.66295372,-269877.4636707,47709573.54842842,4450308.26323539,1408562.52608668,5241557.8234428,7289930.3988221,19280000.4852442,-269877.4636707,526011.5728826583,3854441.93329492,,768840.014083605,14890968.3246911,10049630.9890532,,,5063682.051085073,54567594.9606299,171531.367026709,-86136.6929133858,-152402.421099802,,1038717.47775431,358815.349849562,1038717.47775431,,-431821.449331029,,9515653.52282184
2009-08-26,,18569897.9924461,18063.9375026064,2031390.34120735,73816169.5589271,-1313847.17879777,54536081.5363933,8706371.28096793,33679009.2426861,10,38,,,,8940883.679662,4470441.839831,399957.87593624,3329043.12143909,20133.5765956085,,20133.5765956085,,3558533.67604678,599572.776535256,232.0,,7798784.66295372,-269877.4636707,47709573.54842842,4450308.26323539,1408562.52608668,5241557.8234428,7289930.3988221,19280000.4852442,-269877.4636707,526011.5728826583,3854441.93329492,,768840.014083605,14890968.3246911,10049630.9890532,,,5063682.051085073,54567594.9606299,171531.367026709,-86136.6929133858,-152402.421099802,,1038717.47775431,358815.349849562,1038717.47775431,,-431821.449331029,,9515653.52282184
2009-09-30,,18569897.9924461,18063.9375026064,2031390.34120735,73816169.5589271,-1313847.17879777,54536081.5363933,8706371.28096793,33679009.2426861,10,39,,,,8940883.679662,4470441.839831,399957.87593624,3329043.12143909,20133.5765956085,,20133.5765956085,,3558533.67604678,599572.776535256,232.0,,7798784.66295372,-269877.4636707,47709573.54842842,4450308.26323539,1408562.52608668,5241557.8234428,7289930.3988221,19280000.4852442,-269877.4636707,526011.5728826583,3854441.93329492,,768840.014083605,14890968.3246911,10049630.9890532,,,5063682.051085073,54567594.9606299,171531.367026709,-86136.6929133858,-152402.421099802,,1038717.47775431,358815.349849562,1038717.47775431,,-431821.449331029,,9515653.52282184
2009-11-12,,18569897.9924461,18063.9375026064,2031390.34120735,73816169.5589271,-1313847.17879777,54536081.5363933,8706371.28096793,33679009.2426861,10,39,,,,8940883.679662,4470441.839831,399957.87593624,3329043.12143909,20133.5765956085,,20133.5765956085,,3558533.67604678,599572.776535256,232.0,,7798784.66295372,-269877.4636707,47709573.54842842,4450308.26323539,1408562.52608668,5241557.8234428,7289930.3988221,19280000.4852442,-269877.4636707,526011.5728826583,3854441.93329492,,768840.014083605,14890968.3246911,10049630.9890532,,,5063682.051085073,54567594.9606299,171531.367026709,-86136.6929133858,-152402.421099802,,1038717.47775431,358815.349849562,1038717.47775431,,-431821.449331029,,9515653.52282184
2009-12-31,,18569897.9924461,18063.9375026064,2031390.34120735,73816169.5589271,-1313847.17879777,54536081.5363933,8706371.28096793,33679009.2426861,10,40,,,,8940883.679662,4470441.839831,399957.87593624,3329043.12143909,20133.5765956085,,20133.5765956085,,3558533.67604678,599572.776535256,232.0,,7798784.66295372,-269877.4636707,47709573.54842842,4450308.26323539,1408562.52608668,5241557.8234428,7289930.3988221,19280000.4852442,-269877.4636707,526011.5728826583,3854441.93329492,,768840.014083605,14890968.3246911,10049630.9890532,,,5063682.051085073,54567594.9606299,171531.367026709,-86136.6929133858,-152402.421099802,,1038717.47775431,358815.349849562,1038717.47775431,,-431821.449331029,,9515653.52282184
2010-02-26,,16504822.658585,18063.9375026064,4443908.69528784,43556547.3143208,-1937558.36987794,23233149.9343594,4637569.43102148,24602089.2600765,10,40,,,,17513068.86399822,8439198.83802129,543719.80670931,28403113.4772772,18415.0610318148,,18415.0610318148,,3558533.67604678,599572.776535256,284.0,,8354039.98770984,-30226636.7978548,51855947.308734395,5622818.42406637,980666.841708332,8875194.86047876,268358.448088042,20005759.19108409,-30226636.7978548,400116.91293539305,1333060.21619508,,-30476234.3621687,17881024.2618921,10414365.4311332,,,5647285.38308986,39491141.6105695,180605.927208737,-86136.6929133858,-183458.964833385,,-100029.228233848,76167.4590095249,-100029.228233848,,-181384.028379096,,9828195.88279657
