datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-08-14,6376.51834504294,11496464.0437158,31882.591725214705,331578.953942233,279164969.476971,373.454171487338,236009091.850117,3311604.94925839,186.727085743669,5,17,,,,3598.39015892421,,,85086.6666666667,6112.284453028,,6112.284453028,11257145.3395785,,,16,,,14341188.2903981,199.266198282592,1394.86338797814,17198267.0413739,17529845.9953162,25626230.8977361,43156076.8930523,14341188.2903981,1429554.953843734,-5907246.44808743,,16205124.3091335,5162190.13270882,5087664.57455113,,,8177087.712724439,24919433.6924278,,-14191.8730308759,-532172.194369456,,1863936.01873536,,1863936.01873536,,,,3593168.08743169
2007-09-30,6376.51834504294,11496464.0437158,31882.591725214705,331578.953942233,279164969.476971,373.454171487338,236009091.850117,3311604.94925839,186.727085743669,5,18,,,,3598.39015892421,,,85086.6666666667,6112.284453028,,6112.284453028,11257145.3395785,,,16,,,14341188.2903981,199.266198282592,1394.86338797814,17198267.0413739,17529845.9953162,25626230.8977361,43156076.8930523,14341188.2903981,1429554.953843734,-5907246.44808743,,16205124.3091335,5162190.13270882,5087664.57455113,,,8177087.712724439,24919433.6924278,,-14191.8730308759,-532172.194369456,,1863936.01873536,,1863936.01873536,,,,3593168.08743169
2007-11-12,6376.51834504294,11496464.0437158,31882.591725214705,331578.953942233,279164969.476971,373.454171487338,236009091.850117,3311604.94925839,186.727085743669,5,18,,,,3598.39015892421,,,85086.6666666667,6112.284453028,,6112.284453028,11257145.3395785,,,16,,,14341188.2903981,199.266198282592,1394.86338797814,17198267.0413739,17529845.9953162,25626230.8977361,43156076.8930523,14341188.2903981,1429554.953843734,-5907246.44808743,,16205124.3091335,5162190.13270882,5087664.57455113,,,8177087.712724439,24919433.6924278,,-14191.8730308759,-532172.194369456,,1863936.01873536,,1863936.01873536,,,,3593168.08743169
2007-12-31,6376.51834504294,11496464.0437158,31882.591725214705,331578.953942233,279164969.476971,373.454171487338,236009091.850117,3311604.94925839,186.727085743669,5,19,,,,3598.39015892421,,,85086.6666666667,6112.284453028,,6112.284453028,11257145.3395785,,,16,,,14341188.2903981,199.266198282592,1394.86338797814,17198267.0413739,17529845.9953162,25626230.8977361,43156076.8930523,14341188.2903981,1429554.953843734,-5907246.44808743,,16205124.3091335,5162190.13270882,5087664.57455113,,,8177087.712724439,24919433.6924278,,-14191.8730308759,-532172.194369456,,1863936.01873536,,1863936.01873536,,,,3593168.08743169
2008-03-31,6376.51834504294,11496464.0437158,31882.591725214705,331578.953942233,279164969.476971,373.454171487338,236009091.850117,3311604.94925839,186.727085743669,5,20,,,,3598.39015892421,,,85086.6666666667,6112.284453028,,6112.284453028,11257145.3395785,,,16,,,14341188.2903981,199.266198282592,1394.86338797814,17198267.0413739,17529845.9953162,25626230.8977361,43156076.8930523,14341188.2903981,1429554.953843734,-5907246.44808743,,16205124.3091335,5162190.13270882,5087664.57455113,,,8177087.712724439,24919433.6924278,,-14191.8730308759,-532172.194369456,,1863936.01873536,,1863936.01873536,,,,3593168.08743169
2008-04-25,4484.2833447955,16007260.8924309,22421.416723977498,110884.097253125,460016130.304624,815.324244508273,415057113.151826,6824060.09547312,186.727085743669,5,20,,,,3598.39015892421,,,107826.631336219,6112.284453028,,6112.284453028,11515028.1362515,,,17,,,17667668.716372,199.266198282592,1630.64848901655,19244301.9741899,19355186.071443,25604238.7434767,44959424.8149197,17667668.716372,1429554.953843734,-5468991.20110037,,19367212.1040495,5112083.01306687,4935361.4830697,,,9177085.865123997,26580385.6952142,,-14191.8730308759,-532172.194369456,,1863936.01873536,,1863936.01873536,,,,4068060.31797403
2008-04-30,4484.2833447955,16007260.8924309,22421.416723977498,110884.097253125,460016130.304624,815.324244508273,415057113.151826,6824060.09547312,186.727085743669,5,20,,,,3598.39015892421,,,107826.631336219,6112.284453028,,6112.284453028,11515028.1362515,,,17,,,17667668.716372,199.266198282592,1630.64848901655,19244301.9741899,19355186.071443,25604238.7434767,44959424.8149197,17667668.716372,1429554.953843734,-5468991.20110037,,19367212.1040495,5112083.01306687,4935361.4830697,,,9177085.865123997,26580385.6952142,,-14191.8730308759,-532172.194369456,,1863936.01873536,,1863936.01873536,,,,4068060.31797403
2008-06-30,4484.2833447955,16007260.8924309,22421.416723977498,110884.097253125,460016130.304624,815.324244508273,415057113.151826,6824060.09547312,186.727085743669,6,21,,,,3598.39015892421,,,107826.631336219,6112.284453028,,6112.284453028,11515028.1362515,,,17,,,17667668.716372,199.266198282592,1630.64848901655,19244301.9741899,19355186.071443,25604238.7434767,44959424.8149197,17667668.716372,1429554.953843734,-5468991.20110037,,19367212.1040495,5112083.01306687,4935361.4830697,,,9177085.865123997,26580385.6952142,,-14191.8730308759,-532172.194369456,,1863936.01873536,,1863936.01873536,,,,4068060.31797403
2008-08-14,4484.2833447955,16007260.8924309,22421.416723977498,110884.097253125,460016130.304624,815.324244508273,415057113.151826,6824060.09547312,186.727085743669,6,21,,,,3598.39015892421,,,107826.631336219,6112.284453028,,6112.284453028,11515028.1362515,,,17,,,17667668.716372,199.266198282592,1630.64848901655,19244301.9741899,19355186.071443,25604238.7434767,44959424.8149197,17667668.716372,1429554.953843734,-5468991.20110037,,19367212.1040495,5112083.01306687,4935361.4830697,,,9177085.865123997,26580385.6952142,,-14191.8730308759,-532172.194369456,,1863936.01873536,,1863936.01873536,,,,4068060.31797403
2008-09-30,4484.2833447955,16007260.8924309,22421.416723977498,110884.097253125,460016130.304624,815.324244508273,415057113.151826,6824060.09547312,186.727085743669,6,22,,,,3598.39015892421,,,107826.631336219,6112.284453028,,6112.284453028,11515028.1362515,,,17,,,17667668.716372,199.266198282592,1630.64848901655,19244301.9741899,19355186.071443,25604238.7434767,44959424.8149197,17667668.716372,1429554.953843734,-5468991.20110037,,19367212.1040495,5112083.01306687,4935361.4830697,,,9177085.865123997,26580385.6952142,,-14191.8730308759,-532172.194369456,,1863936.01873536,,1863936.01873536,,,,4068060.31797403
2008-11-10,4484.2833447955,16007260.8924309,22421.416723977498,110884.097253125,460016130.304624,815.324244508273,415057113.151826,6824060.09547312,186.727085743669,6,22,,,,3598.39015892421,,,107826.631336219,6112.284453028,,6112.284453028,11515028.1362515,,,17,,,17667668.716372,199.266198282592,1630.64848901655,19244301.9741899,19355186.071443,25604238.7434767,44959424.8149197,17667668.716372,1429554.953843734,-5468991.20110037,,19367212.1040495,5112083.01306687,4935361.4830697,,,9177085.865123997,26580385.6952142,,-14191.8730308759,-532172.194369456,,1863936.01873536,,1863936.01873536,,,,4068060.31797403
2008-12-31,4484.2833447955,16007260.8924309,22421.416723977498,110884.097253125,460016130.304624,815.324244508273,415057113.151826,6824060.09547312,186.727085743669,6,23,,,,3598.39015892421,,,107826.631336219,6112.284453028,,6112.284453028,11515028.1362515,,,17,,,17667668.716372,199.266198282592,1630.64848901655,19244301.9741899,19355186.071443,25604238.7434767,44959424.8149197,17667668.716372,1429554.953843734,-5468991.20110037,,19367212.1040495,5112083.01306687,4935361.4830697,,,9177085.865123997,26580385.6952142,,-14191.8730308759,-532172.194369456,,1863936.01873536,,1863936.01873536,,,,4068060.31797403
2009-02-09,4270.07390444468,20190807.2308386,21350.369522223402,6999125.58204087,353778469.699178,1897.81062419763,294983347.656223,13013050.2237952,186.727085743669,6,23,,,,3598.39015892421,,,14708.0323375317,6112.284453028,,6112.284453028,7657903.09496548,,,5,,,21255478.9910135,948.905312098817,948.905312098817,22545752.9891399,29544878.5711807,29250006.245446,58794884.8166268,21255478.9910135,1429554.953843734,-9004636.95916172,,25405516.3734777,48868.6235730891,12810.221713334,,,7172538.027826937,46540484.3898546,,-14191.8730308759,-532172.194369456,,1863936.01873536,,1863936.01873536,,,,5234161.70153707
2009-03-31,4270.07390444468,20190807.2308386,21350.369522223402,6999125.58204087,353778469.699178,1897.81062419763,294983347.656223,13013050.2237952,186.727085743669,6,24,,,,3598.39015892421,,,14708.0323375317,6112.284453028,,6112.284453028,7657903.09496548,,,5,,,21255478.9910135,948.905312098817,948.905312098817,22545752.9891399,29544878.5711807,29250006.245446,58794884.8166268,21255478.9910135,1429554.953843734,-9004636.95916172,,25405516.3734777,48868.6235730891,12810.221713334,,,7172538.027826937,46540484.3898546,,-14191.8730308759,-532172.194369456,,1863936.01873536,,1863936.01873536,,,,5234161.70153707
2009-05-26,4270.07390444468,20190807.2308386,21350.369522223402,6999125.58204087,353778469.699178,1897.81062419763,294983347.656223,13013050.2237952,186.727085743669,7,25,,,,3598.39015892421,,,14708.0323375317,6112.284453028,,6112.284453028,7657903.09496548,,,5,,,21255478.9910135,948.905312098817,948.905312098817,22545752.9891399,29544878.5711807,29250006.245446,58794884.8166268,21255478.9910135,1429554.953843734,-9004636.95916172,,25405516.3734777,48868.6235730891,12810.221713334,,,7172538.027826937,46540484.3898546,,-14191.8730308759,-532172.194369456,,1863936.01873536,,1863936.01873536,,,,5234161.70153707
2009-06-30,4270.07390444468,20190807.2308386,21350.369522223402,6999125.58204087,353778469.699178,1897.81062419763,294983347.656223,13013050.2237952,186.727085743669,7,25,,,,3598.39015892421,,,14708.0323375317,6112.284453028,,6112.284453028,7657903.09496548,,,5,,,21255478.9910135,948.905312098817,948.905312098817,22545752.9891399,29544878.5711807,29250006.245446,58794884.8166268,21255478.9910135,1429554.953843734,-9004636.95916172,,25405516.3734777,48868.6235730891,12810.221713334,,,7172538.027826937,46540484.3898546,,-14191.8730308759,-532172.194369456,,1863936.01873536,,1863936.01873536,,,,5234161.70153707
2009-08-20,4270.07390444468,20190807.2308386,21350.369522223402,6999125.58204087,353778469.699178,1897.81062419763,294983347.656223,13013050.2237952,186.727085743669,7,26,,,,3598.39015892421,,,14708.0323375317,6112.284453028,,6112.284453028,7657903.09496548,,,5,,,21255478.9910135,948.905312098817,948.905312098817,22545752.9891399,29544878.5711807,29250006.245446,58794884.8166268,21255478.9910135,1429554.953843734,-9004636.95916172,,25405516.3734777,48868.6235730891,12810.221713334,,,7172538.027826937,46540484.3898546,,-14191.8730308759,-532172.194369456,,1863936.01873536,,1863936.01873536,,,,5234161.70153707
2009-09-30,4270.07390444468,20190807.2308386,21350.369522223402,6999125.58204087,353778469.699178,1897.81062419763,294983347.656223,13013050.2237952,186.727085743669,7,26,,,,3598.39015892421,,,14708.0323375317,6112.284453028,,6112.284453028,7657903.09496548,,,5,,,21255478.9910135,948.905312098817,948.905312098817,22545752.9891399,29544878.5711807,29250006.245446,58794884.8166268,21255478.9910135,1429554.953843734,-9004636.95916172,,25405516.3734777,48868.6235730891,12810.221713334,,,7172538.027826937,46540484.3898546,,-14191.8730308759,-532172.194369456,,1863936.01873536,,1863936.01873536,,,,5234161.70153707
