datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-10-16,12772134.7872932,44959758.1074841,51358208.2667328,11318535.6918742,55885484.9571982,-980302.276844386,11303401.2005825,13315600.6109473,50216242.1056371,7,27,,,,2303194.4020175496,1126143.73838194,,1224517.93177755,18969021.0397945,3944284.70469765,22913305.74449215,,-525971.573208723,-1766010.51401869,394,,7308583.43101387,-1555412.94592643,29832834.06149732,813822.872636427,23293357.9606673,40731043.6543175,2724896.36391622,44582083.7566156,-1555412.94592643,223577.712262755,449219.21879255,,-1591873.31131081,11819349.7673427,2748973.96369836,,,18058199.8366071,77564267.8696172,150656.981493979,630145.182869795,-99750.0562403059,,-36460.3653843877,801440.107034182,-36460.3653843877,,-418262.304786938,,20335940.7759978
2006-11-16,12772134.7872932,44959758.1074841,51358208.2667328,11318535.6918742,55885484.9571982,-980302.276844386,11303401.2005825,13315600.6109473,50216242.1056371,7,27,,,,2303194.4020175496,1126143.73838194,,1224517.93177755,18969021.0397945,3944284.70469765,22913305.74449215,,-525971.573208723,-1766010.51401869,394,,7308583.43101387,-1555412.94592643,29832834.06149732,813822.872636427,23293357.9606673,40731043.6543175,2724896.36391622,44582083.7566156,-1555412.94592643,223577.712262755,449219.21879255,,-1591873.31131081,11819349.7673427,2748973.96369836,,,18058199.8366071,77564267.8696172,150656.981493979,630145.182869795,-99750.0562403059,,-36460.3653843877,801440.107034182,-36460.3653843877,,-418262.304786938,,20335940.7759978
2007-02-16,16127853.683641,51244671.9362373,64782233.33025421,16158842.8761827,61347148.7048205,-1073842.8893786,10704071.3107507,9661891.29201251,60121728.2432272,7,28,,,,2196190.6018659,1051611.51212045,,1199820.69384146,22617394.8087251,3944284.70469765,26561679.51342275,,-525971.573208723,-1766010.51401869,400,,6692991.91090115,1862719.94299363,27421393.330782123,615068.104142199,25133582.5074887,47816997.7698895,1586511.92251356,50643077.3940698,1862719.94299363,359744.10472282,1271904.25040577,,2036528.89246645,12244773.1225505,2489240.57481427,,,24839858.8564416,92117395.8643987,-2849658.35763582,266102.84899909,184587.799052533,,173808.949472823,591489.370686584,173808.949472823,,-252629.287024452,,21418247.7929824
2007-03-29,16127853.683641,51244671.9362373,64782233.33025421,16158842.8761827,61347148.7048205,-1073842.8893786,10704071.3107507,9661891.29201251,60121728.2432272,7,28,,,,2196190.6018659,1051611.51212045,,1199820.69384146,22617394.8087251,3944284.70469765,26561679.51342275,,3155266.08721155,1945464.38617306,400,,6692991.91090115,1862719.94299363,27421393.330782123,615068.104142199,25133582.5074887,47816997.7698895,1586511.92251356,50643077.3940698,1862719.94299363,359744.10472282,1271904.25040577,,2036528.89246645,12244773.1225505,2489240.57481427,,,24839858.8564416,92117395.8643987,-2849658.35763582,266102.84899909,184587.799052533,,173808.949472823,591489.370686584,173808.949472823,,-252629.287024452,,21418247.7929824
2007-04-27,16127853.683641,51244671.9362373,64782233.33025421,16158842.8761827,61347148.7048205,-1073842.8893786,10704071.3107507,9661891.29201251,60121728.2432272,8,29,,,,2196190.6018659,1051611.51212045,,1199820.69384146,22617394.8087251,3944284.70469765,26561679.51342275,,3155266.08721155,1945464.38617306,400,,6692991.91090115,1862719.94299363,27421393.330782123,615068.104142199,25133582.5074887,47816997.7698895,1586511.92251356,50643077.3940698,1862719.94299363,359744.10472282,1271904.25040577,,2036528.89246645,12244773.1225505,2489240.57481427,,,24839858.8564416,92117395.8643987,-2849658.35763582,266102.84899909,184587.799052533,,173808.949472823,591489.370686584,173808.949472823,,-252629.287024452,,21418247.7929824
2007-05-09,16127853.683641,51244671.9362373,64782233.33025421,16158842.8761827,61347148.7048205,-1073842.8893786,10704071.3107507,9661891.29201251,60121728.2432272,8,29,,,,2196190.6018659,1051611.51212045,,1199820.69384146,22617394.8087251,3944284.70469765,26561679.51342275,,3155266.08721155,1945464.38617306,400,,6692991.91090115,1862719.94299363,27421393.330782123,615068.104142199,25133582.5074887,47816997.7698895,1586511.92251356,50643077.3940698,1862719.94299363,359744.10472282,1271904.25040577,,2036528.89246645,12244773.1225505,2489240.57481427,,,24839858.8564416,92117395.8643987,-2849658.35763582,266102.84899909,184587.799052533,,173808.949472823,591489.370686584,173808.949472823,,-252629.287024452,,21418247.7929824
2007-08-08,16127853.683641,51244671.9362373,64782233.33025421,16158842.8761827,61347148.7048205,-1073842.8893786,10704071.3107507,9661891.29201251,60121728.2432272,8,30,,,,2196190.6018659,1051611.51212045,,1199820.69384146,22617394.8087251,3944284.70469765,26561679.51342275,,3155266.08721155,1945464.38617306,400,,6692991.91090115,1862719.94299363,27421393.330782123,615068.104142199,25133582.5074887,47816997.7698895,1586511.92251356,50643077.3940698,1862719.94299363,359744.10472282,1271904.25040577,,2036528.89246645,12244773.1225505,2489240.57481427,,,24839858.8564416,92117395.8643987,-2849658.35763582,266102.84899909,184587.799052533,,173808.949472823,591489.370686584,173808.949472823,,-252629.287024452,,21418247.7929824
2007-11-07,16127853.683641,51244671.9362373,64782233.33025421,16158842.8761827,61347148.7048205,-1073842.8893786,10704071.3107507,9661891.29201251,60121728.2432272,8,31,,,,2196190.6018659,1051611.51212045,,1199820.69384146,22617394.8087251,3944284.70469765,26561679.51342275,,3155266.08721155,1945464.38617306,400,,6692991.91090115,1862719.94299363,27421393.330782123,615068.104142199,25133582.5074887,47816997.7698895,1586511.92251356,50643077.3940698,1862719.94299363,359744.10472282,1271904.25040577,,2036528.89246645,12244773.1225505,2489240.57481427,,,24839858.8564416,92117395.8643987,-2849658.35763582,266102.84899909,184587.799052533,,173808.949472823,591489.370686584,173808.949472823,,-252629.287024452,,21418247.7929824
2008-02-27,21294820.1911153,62731879.3493326,86228952.9506163,18862491.5748778,77950655.919469,-1270926.61755051,15404747.9028376,10559937.4133781,76574615.0703917,8,32,,,,2420567.58333941,1187129.25815158,,1529669.34130863,28924790.2837552,3944284.70469765,32869074.98845285,,3155266.08721155,1945464.38617306,427,,10948786.5635714,3842917.49945291,45030789.77314183,1204035.74294259,33789447.5162302,59213125.3191334,2083908.01663141,62545172.9520753,3842917.49945291,304316.72623823804,3939946.02086221,,3851003.20957035,10301194.68962,1984674.30155372,,,29673086.0018966,116337932.234299,-872521.628127508,266102.84899909,-763732.073820118,,8085.7101174411,762261.944707856,8085.7101174411,,-109524.61886352,,25467781.6762711
2008-03-28,21294820.1911153,62731879.3493326,86228952.9506163,18862491.5748778,77950655.919469,-1270926.61755051,15404747.9028376,10559937.4133781,76574615.0703917,8,32,,,,2420567.58333941,1187129.25815158,,1529669.34130863,28924790.2837552,3944284.70469765,32869074.98845285,,5588052.83531624,3939521.79614795,427,,10948786.5635714,3842917.49945291,45030789.77314183,1204035.74294259,33789447.5162302,59213125.3191334,2083908.01663141,62545172.9520753,3842917.49945291,304316.72623823804,3939946.02086221,,3851003.20957035,10301194.68962,1984674.30155372,,,29673086.0018966,116337932.234299,-872521.628127508,266102.84899909,-763732.073820118,,8085.7101174411,762261.944707856,8085.7101174411,,-109524.61886352,,25467781.6762711
2008-05-07,21294820.1911153,62731879.3493326,86228952.9506163,18862491.5748778,77950655.919469,-1270926.61755051,15404747.9028376,10559937.4133781,76574615.0703917,9,33,,,,2420567.58333941,1187129.25815158,,1529669.34130863,28924790.2837552,3944284.70469765,32869074.98845285,,5588052.83531624,3939521.79614795,427,,10948786.5635714,3842917.49945291,45030789.77314183,1204035.74294259,33789447.5162302,59213125.3191334,2083908.01663141,62545172.9520753,3842917.49945291,304316.72623823804,3939946.02086221,,3851003.20957035,10301194.68962,1984674.30155372,,,29673086.0018966,116337932.234299,-872521.628127508,266102.84899909,-763732.073820118,,8085.7101174411,762261.944707856,8085.7101174411,,-109524.61886352,,25467781.6762711
2008-05-08,21294820.1911153,62731879.3493326,86228952.9506163,18862491.5748778,77950655.919469,-1270926.61755051,15404747.9028376,10559937.4133781,76574615.0703917,9,33,,,,2420567.58333941,1187129.25815158,,1529669.34130863,28924790.2837552,3944284.70469765,32869074.98845285,,5588052.83531624,3939521.79614795,427,,10948786.5635714,3842917.49945291,45030789.77314183,1204035.74294259,33789447.5162302,59213125.3191334,2083908.01663141,62545172.9520753,3842917.49945291,304316.72623823804,3939946.02086221,,3851003.20957035,10301194.68962,1984674.30155372,,,29673086.0018966,116337932.234299,-872521.628127508,266102.84899909,-763732.073820118,,8085.7101174411,762261.944707856,8085.7101174411,,-109524.61886352,,25467781.6762711
2008-08-14,21294820.1911153,62731879.3493326,86228952.9506163,18862491.5748778,77950655.919469,-1270926.61755051,15404747.9028376,10559937.4133781,76574615.0703917,9,34,,,,2420567.58333941,1187129.25815158,,1529669.34130863,28924790.2837552,3944284.70469765,32869074.98845285,,5588052.83531624,3939521.79614795,427,,10948786.5635714,3842917.49945291,45030789.77314183,1204035.74294259,33789447.5162302,59213125.3191334,2083908.01663141,62545172.9520753,3842917.49945291,304316.72623823804,3939946.02086221,,3851003.20957035,10301194.68962,1984674.30155372,,,29673086.0018966,116337932.234299,-872521.628127508,266102.84899909,-763732.073820118,,8085.7101174411,762261.944707856,8085.7101174411,,-109524.61886352,,25467781.6762711
2008-09-01,21294820.1911153,62731879.3493326,86228952.9506163,18862491.5748778,77950655.919469,-1270926.61755051,15404747.9028376,10559937.4133781,76574615.0703917,9,34,,,,2420567.58333941,1187129.25815158,,1529669.34130863,28924790.2837552,3944284.70469765,32869074.98845285,,5588052.83531624,3939521.79614795,427,,10948786.5635714,3842917.49945291,45030789.77314183,1204035.74294259,33789447.5162302,59213125.3191334,2083908.01663141,62545172.9520753,3842917.49945291,304316.72623823804,3939946.02086221,,3851003.20957035,10301194.68962,1984674.30155372,,,29673086.0018966,116337932.234299,-872521.628127508,266102.84899909,-763732.073820118,,8085.7101174411,762261.944707856,8085.7101174411,,-109524.61886352,,25467781.6762711
2008-11-10,21294820.1911153,62731879.3493326,86228952.9506163,18862491.5748778,77950655.919469,-1270926.61755051,15404747.9028376,10559937.4133781,76574615.0703917,9,35,,,,2420567.58333941,1187129.25815158,,1529669.34130863,28924790.2837552,3944284.70469765,32869074.98845285,,5588052.83531624,3939521.79614795,427,,10948786.5635714,3842917.49945291,45030789.77314183,1204035.74294259,33789447.5162302,59213125.3191334,2083908.01663141,62545172.9520753,3842917.49945291,304316.72623823804,3939946.02086221,,3851003.20957035,10301194.68962,1984674.30155372,,,29673086.0018966,116337932.234299,-872521.628127508,266102.84899909,-763732.073820118,,8085.7101174411,762261.944707856,8085.7101174411,,-109524.61886352,,25467781.6762711
2009-03-23,21294820.1911153,62731879.3493326,86228952.9506163,18862491.5748778,77950655.919469,-1270926.61755051,15404747.9028376,10559937.4133781,76574615.0703917,9,36,,,,2420567.58333941,1187129.25815158,,1529669.34130863,28924790.2837552,3944284.70469765,32869074.98845285,,7321471.35867417,5603119.1310155,427,,10948786.5635714,3842917.49945291,45030789.77314183,1204035.74294259,33789447.5162302,59213125.3191334,2083908.01663141,62545172.9520753,3842917.49945291,304316.72623823804,3939946.02086221,,3851003.20957035,10301194.68962,1984674.30155372,,,29673086.0018966,116337932.234299,-872521.628127508,266102.84899909,-763732.073820118,,8085.7101174411,762261.944707856,8085.7101174411,,-109524.61886352,,25467781.6762711
2009-03-31,29513610.6847822,84308082.176654,124072421.05925292,27591718.6089096,111671390.936666,-3201560.64354706,25703275.674089,8686264.08632812,107245591.730616,10,37,,,,2798259.57143456,1366636.33440964,,1755602.060357,41408125.2428677,3944284.70469765,45352409.94756535,,7321471.35867417,5603119.1310155,511,,15230827.4555849,8864022.37877581,64089509.94534599,1403908.23443899,52520885.5900812,82523809.4239667,669938.510784026,85968115.2625767,8864022.37877581,272371.577137585,3842828.46200081,,5802948.12764708,9062805.84559903,2948302.86129632,,,42952519.8697251,161387327.127102,-1982100.52976615,266102.84899909,-4733531.30372793,,-3061074.25112872,639356.438965069,-3061074.25112872,,-194005.018101508,,35452266.7561259
2009-05-13,29513610.6847822,84308082.176654,124072421.05925292,27591718.6089096,111671390.936666,-3201560.64354706,25703275.674089,8686264.08632812,107245591.730616,10,37,,,,2798259.57143456,1366636.33440964,,1755602.060357,41408125.2428677,3944284.70469765,45352409.94756535,,7321471.35867417,5603119.1310155,511,,15230827.4555849,8864022.37877581,64089509.94534599,1403908.23443899,52520885.5900812,82523809.4239667,669938.510784026,85968115.2625767,8864022.37877581,272371.577137585,3842828.46200081,,5802948.12764708,9062805.84559903,2948302.86129632,,,42952519.8697251,161387327.127102,-1982100.52976615,266102.84899909,-4733531.30372793,,-3061074.25112872,639356.438965069,-3061074.25112872,,-194005.018101508,,35452266.7561259
2009-05-14,29513610.6847822,84308082.176654,124072421.05925292,27591718.6089096,111671390.936666,-3201560.64354706,25703275.674089,8686264.08632812,107245591.730616,10,37,,,,2798259.57143456,1366636.33440964,,1755602.060357,41408125.2428677,3944284.70469765,45352409.94756535,,7321471.35867417,5603119.1310155,511,,15230827.4555849,8864022.37877581,64089509.94534599,1403908.23443899,52520885.5900812,82523809.4239667,669938.510784026,85968115.2625767,8864022.37877581,272371.577137585,3842828.46200081,,5802948.12764708,9062805.84559903,2948302.86129632,,,42952519.8697251,161387327.127102,-1982100.52976615,266102.84899909,-4733531.30372793,,-3061074.25112872,639356.438965069,-3061074.25112872,,-194005.018101508,,35452266.7561259
2009-08-13,29513610.6847822,84308082.176654,124072421.05925292,27591718.6089096,111671390.936666,-3201560.64354706,25703275.674089,8686264.08632812,107245591.730616,10,38,,,,2798259.57143456,1366636.33440964,,1755602.060357,41408125.2428677,3944284.70469765,45352409.94756535,,7321471.35867417,5603119.1310155,511,,15230827.4555849,8864022.37877581,64089509.94534599,1403908.23443899,52520885.5900812,82523809.4239667,669938.510784026,85968115.2625767,8864022.37877581,272371.577137585,3842828.46200081,,5802948.12764708,9062805.84559903,2948302.86129632,,,42952519.8697251,161387327.127102,-1982100.52976615,266102.84899909,-4733531.30372793,,-3061074.25112872,639356.438965069,-3061074.25112872,,-194005.018101508,,35452266.7561259
2009-09-30,29513610.6847822,84308082.176654,124072421.05925292,27591718.6089096,111671390.936666,-3201560.64354706,25703275.674089,8686264.08632812,107245591.730616,10,39,,,,2798259.57143456,1366636.33440964,,1755602.060357,41408125.2428677,3944284.70469765,45352409.94756535,,7321471.35867417,5603119.1310155,511,,15230827.4555849,8864022.37877581,64089509.94534599,1403908.23443899,52520885.5900812,82523809.4239667,669938.510784026,85968115.2625767,8864022.37877581,272371.577137585,3842828.46200081,,5802948.12764708,9062805.84559903,2948302.86129632,,,42952519.8697251,161387327.127102,-1982100.52976615,266102.84899909,-4733531.30372793,,-3061074.25112872,639356.438965069,-3061074.25112872,,-194005.018101508,,35452266.7561259
2009-11-10,29513610.6847822,84308082.176654,124072421.05925292,27591718.6089096,111671390.936666,-3201560.64354706,25703275.674089,8686264.08632812,107245591.730616,10,39,,,,2798259.57143456,1366636.33440964,,1755602.060357,41408125.2428677,3944284.70469765,45352409.94756535,,7321471.35867417,5603119.1310155,511,,15230827.4555849,8864022.37877581,64089509.94534599,1403908.23443899,52520885.5900812,82523809.4239667,669938.510784026,85968115.2625767,8864022.37877581,272371.577137585,3842828.46200081,,5802948.12764708,9062805.84559903,2948302.86129632,,,42952519.8697251,161387327.127102,-1982100.52976615,266102.84899909,-4733531.30372793,,-3061074.25112872,639356.438965069,-3061074.25112872,,-194005.018101508,,35452266.7561259
2009-12-31,29513610.6847822,84308082.176654,124072421.05925292,27591718.6089096,111671390.936666,-3201560.64354706,25703275.674089,8686264.08632812,107245591.730616,10,40,,,,2798259.57143456,1366636.33440964,,1755602.060357,41408125.2428677,3944284.70469765,45352409.94756535,,7321471.35867417,5603119.1310155,511,,15230827.4555849,8864022.37877581,64089509.94534599,1403908.23443899,52520885.5900812,82523809.4239667,669938.510784026,85968115.2625767,8864022.37877581,272371.577137585,3842828.46200081,,5802948.12764708,9062805.84559903,2948302.86129632,,,42952519.8697251,161387327.127102,-1982100.52976615,266102.84899909,-4733531.30372793,,-3061074.25112872,639356.438965069,-3061074.25112872,,-194005.018101508,,35452266.7561259
2010-03-31,29513610.6847822,84308082.176654,124072421.05925292,27591718.6089096,111671390.936666,-3201560.64354706,25703275.674089,8686264.08632812,107245591.730616,11,41,,,,2798259.57143456,1366636.33440964,,1755602.060357,41408125.2428677,3944284.70469765,45352409.94756535,,7321471.35867417,5603119.1310155,511,,15230827.4555849,8864022.37877581,64089509.94534599,1403908.23443899,52520885.5900812,82523809.4239667,669938.510784026,85968115.2625767,8864022.37877581,272371.577137585,3842828.46200081,,5802948.12764708,9062805.84559903,2948302.86129632,,,42952519.8697251,161387327.127102,-1982100.52976615,266102.84899909,-4733531.30372793,,-3061074.25112872,639356.438965069,-3061074.25112872,,-194005.018101508,,35452266.7561259
2010-04-19,27170513.8865029,85094515.2608372,117581442.36385503,31081387.6195385,111325639.580828,-1718373.93345931,17751804.1573613,7072008.24600584,101968965.011739,11,41,,,,3002501.74654985,1203482.10502205,,3884287.23587013,38245562.3890511,6827412.47208383,45072974.86113493,,7321471.35867417,5603119.1310155,496,,11956833.9918685,-7974176.71648628,50456740.53713557,605285.918799748,51953560.3275497,83630485.4835939,7412315.40972342,93573835.4234667,-7974176.71648628,67352.4594857699,-4091661.91376052,,-5670013.62881521,8858620.85552311,2745498.9406173,,,50246707.2095287,153949998.053026,676183.244574243,-1565058.46647197,1975376.73939186,,2304163.08767108,237506.041344557,2304163.08767108,,-141794.651548989,,36396028.402909
2010-05-14,27170513.8865029,85094515.2608372,117581442.36385503,31081387.6195385,111325639.580828,-1718373.93345931,17751804.1573613,7072008.24600584,101968965.011739,11,41,,,,3002501.74654985,1203482.10502205,,3884287.23587013,38245562.3890511,6827412.47208383,45072974.86113493,,7321471.35867417,5603119.1310155,496,,11956833.9918685,-7974176.71648628,50456740.53713557,605285.918799748,51953560.3275497,83630485.4835939,7412315.40972342,93573835.4234667,-7974176.71648628,67352.4594857699,-4091661.91376052,,-5670013.62881521,8858620.85552311,2745498.9406173,,,50246707.2095287,153949998.053026,676183.244574243,-1565058.46647197,1975376.73939186,,2304163.08767108,237506.041344557,2304163.08767108,,-141794.651548989,,36396028.402909
2010-06-30,27170513.8865029,85094515.2608372,117581442.36385503,31081387.6195385,111325639.580828,-1718373.93345931,17751804.1573613,7072008.24600584,101968965.011739,11,42,,,,3002501.74654985,1203482.10502205,,3884287.23587013,38245562.3890511,6827412.47208383,45072974.86113493,,-1697807.31371862,-5551504.59804212,496,,11956833.9918685,-7974176.71648628,50456740.53713557,605285.918799748,51953560.3275497,83630485.4835939,7412315.40972342,93573835.4234667,-7974176.71648628,67352.4594857699,-4091661.91376052,,-5670013.62881521,8858620.85552311,2745498.9406173,,,50246707.2095287,153949998.053026,676183.244574243,-1565058.46647197,1975376.73939186,,2304163.08767108,237506.041344557,2304163.08767108,,-141794.651548989,,36396028.402909
2010-08-13,27170513.8865029,85094515.2608372,117581442.36385503,31081387.6195385,111325639.580828,-1718373.93345931,17751804.1573613,7072008.24600584,101968965.011739,11,42,,,,3002501.74654985,1203482.10502205,,3884287.23587013,38245562.3890511,6827412.47208383,45072974.86113493,,-1697807.31371862,-5551504.59804212,496,,11956833.9918685,-7974176.71648628,50456740.53713557,605285.918799748,51953560.3275497,83630485.4835939,7412315.40972342,93573835.4234667,-7974176.71648628,67352.4594857699,-4091661.91376052,,-5670013.62881521,8858620.85552311,2745498.9406173,,,50246707.2095287,153949998.053026,676183.244574243,-1565058.46647197,1975376.73939186,,2304163.08767108,237506.041344557,2304163.08767108,,-141794.651548989,,36396028.402909
2010-09-30,27170513.8865029,85094515.2608372,117581442.36385503,31081387.6195385,111325639.580828,-1718373.93345931,17751804.1573613,7072008.24600584,101968965.011739,11,43,,,,3002501.74654985,1203482.10502205,,3884287.23587013,38245562.3890511,6827412.47208383,45072974.86113493,,-1697807.31371862,-5551504.59804212,496,,11956833.9918685,-7974176.71648628,50456740.53713557,605285.918799748,51953560.3275497,83630485.4835939,7412315.40972342,93573835.4234667,-7974176.71648628,67352.4594857699,-4091661.91376052,,-5670013.62881521,8858620.85552311,2745498.9406173,,,50246707.2095287,153949998.053026,676183.244574243,-1565058.46647197,1975376.73939186,,2304163.08767108,237506.041344557,2304163.08767108,,-141794.651548989,,36396028.402909
2010-11-15,27170513.8865029,85094515.2608372,117581442.36385503,31081387.6195385,111325639.580828,-1718373.93345931,17751804.1573613,7072008.24600584,101968965.011739,11,43,,,,3002501.74654985,1203482.10502205,,3884287.23587013,38245562.3890511,6827412.47208383,45072974.86113493,,-1697807.31371862,-5551504.59804212,496,,11956833.9918685,-7974176.71648628,50456740.53713557,605285.918799748,51953560.3275497,83630485.4835939,7412315.40972342,93573835.4234667,-7974176.71648628,67352.4594857699,-4091661.91376052,,-5670013.62881521,8858620.85552311,2745498.9406173,,,50246707.2095287,153949998.053026,676183.244574243,-1565058.46647197,1975376.73939186,,2304163.08767108,237506.041344557,2304163.08767108,,-141794.651548989,,36396028.402909
2010-12-31,27170513.8865029,85094515.2608372,117581442.36385503,31081387.6195385,111325639.580828,-1718373.93345931,17751804.1573613,7072008.24600584,101968965.011739,11,44,,,,3002501.74654985,1203482.10502205,,3884287.23587013,38245562.3890511,6827412.47208383,45072974.86113493,,-1697807.31371862,-5551504.59804212,496,,11956833.9918685,-7974176.71648628,50456740.53713557,605285.918799748,51953560.3275497,83630485.4835939,7412315.40972342,93573835.4234667,-7974176.71648628,67352.4594857699,-4091661.91376052,,-5670013.62881521,8858620.85552311,2745498.9406173,,,50246707.2095287,153949998.053026,676183.244574243,-1565058.46647197,1975376.73939186,,2304163.08767108,237506.041344557,2304163.08767108,,-141794.651548989,,36396028.402909
2011-03-31,27297893.438566,85457705.3575012,120174362.1831316,27779842.9268945,113877289.064277,-3014328.20547121,17921317.4503378,5918888.55594943,108732778.422848,12,45,,,,2261389.32512875,1097678.54992977,,2348860.58457628,38406743.3884021,8976952.3911444,47383695.7795465,,2679053.33087808,286284.06306217,501,,9301968.14928767,1162853.21383185,39837155.748779334,707488.127884422,42440712.059394,84597571.3062671,9446038.45896596,95955971.6139389,-102907.364055916,182660.571199251,3377934.22513544,,264986.462443984,10077203.6251756,3097511.65808307,,,51533435.235101305,161397337.101197,676183.244574243,-1565058.46647197,-1275193.75292623,,-897866.751387867,3949070.09564578,-897866.751387867,,-195523.99170624,,51596037.214902
2011-05-13,27297893.438566,85457705.3575012,120174362.1831316,27779842.9268945,113877289.064277,-3014328.20547121,17921317.4503378,5918888.55594943,108732778.422848,12,45,,,,2261389.32512875,1097678.54992977,,2348860.58457628,38406743.3884021,8976952.3911444,47383695.7795465,,2679053.33087808,286284.06306217,501,,9301968.14928767,1162853.21383185,39837155.748779334,707488.127884422,42440712.059394,84597571.3062671,9446038.45896596,95955971.6139389,-102907.364055916,182660.571199251,3377934.22513544,,264986.462443984,10077203.6251756,3097511.65808307,,,51533435.235101305,161397337.101197,676183.244574243,-1565058.46647197,-1275193.75292623,,-897866.751387867,3949070.09564578,-897866.751387867,,-195523.99170624,,51596037.214902
2011-06-30,27297893.438566,85457705.3575012,120174362.1831316,27779842.9268945,113877289.064277,-3014328.20547121,17921317.4503378,5918888.55594943,108732778.422848,12,46,,,,2261389.32512875,1097678.54992977,,2348860.58457628,38406743.3884021,8976952.3911444,47383695.7795465,,2679053.33087808,286284.06306217,501,,9301968.14928767,1162853.21383185,39837155.748779334,707488.127884422,42440712.059394,84597571.3062671,9446038.45896596,95955971.6139389,-102907.364055916,182660.571199251,3377934.22513544,,264986.462443984,10077203.6251756,3097511.65808307,,,51533435.235101305,161397337.101197,676183.244574243,-1565058.46647197,-1275193.75292623,,-897866.751387867,3949070.09564578,-897866.751387867,,-195523.99170624,,51596037.214902
2011-08-12,27297893.438566,85457705.3575012,120174362.1831316,27779842.9268945,113877289.064277,-3014328.20547121,17921317.4503378,5918888.55594943,108732778.422848,12,46,,,,2261389.32512875,1097678.54992977,,2348860.58457628,38406743.3884021,8976952.3911444,47383695.7795465,,2679053.33087808,286284.06306217,501,,9301968.14928767,1162853.21383185,39837155.748779334,707488.127884422,42440712.059394,84597571.3062671,9446038.45896596,95955971.6139389,-102907.364055916,182660.571199251,3377934.22513544,,264986.462443984,10077203.6251756,3097511.65808307,,,51533435.235101305,161397337.101197,676183.244574243,-1565058.46647197,-1275193.75292623,,-897866.751387867,3949070.09564578,-897866.751387867,,-195523.99170624,,51596037.214902
2011-09-30,27297893.438566,85457705.3575012,120174362.1831316,27779842.9268945,113877289.064277,-3014328.20547121,17921317.4503378,5918888.55594943,108732778.422848,12,47,,,,2261389.32512875,1097678.54992977,,2348860.58457628,38406743.3884021,8976952.3911444,47383695.7795465,,2679053.33087808,286284.06306217,501,,9301968.14928767,1162853.21383185,39837155.748779334,707488.127884422,42440712.059394,84597571.3062671,9446038.45896596,95955971.6139389,-102907.364055916,182660.571199251,3377934.22513544,,264986.462443984,10077203.6251756,3097511.65808307,,,51533435.235101305,161397337.101197,676183.244574243,-1565058.46647197,-1275193.75292623,,-897866.751387867,3949070.09564578,-897866.751387867,,-195523.99170624,,51596037.214902
2011-11-22,27297893.438566,85457705.3575012,120174362.1831316,27779842.9268945,113877289.064277,-3014328.20547121,17921317.4503378,5918888.55594943,108732778.422848,12,47,,,,2261389.32512875,1097678.54992977,,2348860.58457628,38406743.3884021,8976952.3911444,47383695.7795465,,2679053.33087808,286284.06306217,501,,9301968.14928767,1162853.21383185,39837155.748779334,707488.127884422,42440712.059394,84597571.3062671,9446038.45896596,95955971.6139389,-102907.364055916,182660.571199251,3377934.22513544,,264986.462443984,10077203.6251756,3097511.65808307,,,51533435.235101305,161397337.101197,676183.244574243,-1565058.46647197,-1275193.75292623,,-897866.751387867,3949070.09564578,-897866.751387867,,-195523.99170624,,51596037.214902
2011-12-31,27297893.438566,85457705.3575012,120174362.1831316,27779842.9268945,113877289.064277,-3014328.20547121,17921317.4503378,5918888.55594943,108732778.422848,12,48,,,,2261389.32512875,1097678.54992977,,2348860.58457628,38406743.3884021,8976952.3911444,47383695.7795465,,2679053.33087808,286284.06306217,501,,9301968.14928767,1162853.21383185,39837155.748779334,707488.127884422,42440712.059394,84597571.3062671,9446038.45896596,95955971.6139389,-102907.364055916,182660.571199251,3377934.22513544,,264986.462443984,10077203.6251756,3097511.65808307,,,51533435.235101305,161397337.101197,676183.244574243,-1565058.46647197,-1275193.75292623,,-897866.751387867,3949070.09564578,-897866.751387867,,-195523.99170624,,51596037.214902
2012-03-30,27062485.0097087,75087834.0582524,116370268.77669889,31577204.4660194,101886168.815534,-2411516.81553398,8504471.53398058,5753809.12621359,97657264.9320388,13,49,,,,1965711.184466017,816615.922330097,,9476911.10679612,35284474.0970874,8873615.26213592,44158089.35922332,,2679053.33087808,286284.06306217,549,,7887009.90291262,-18201368.9708738,38636765.78640776,264150.252427184,38549271.223301,82239056.3495146,9796891.22330097,93381697.2815534,-18201368.9708738,296648.233009709,-2647335.49514563,,-15815683.8834951,10036043.0291262,3702269.94174757,,,42007389.66990288,148354947.92233,195821.165048544,-7271214.83495146,2789826.6407767,,2385685.08737864,3103973.78640777,2385685.08737864,,-165823.029126214,,58113055.5339806
