datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-11-14,,,,1204632.74871485,35604328.0919262,791188.84185062,29097982.9150287,7099114.15179921,2752971.8778349,12,47,,,,863416.9942546113,14943.7556697914,,2940599.03235561,35698.9718778349,503106.440882976,538805.4127608109,2538744.83822195,3093839.12438742,3058480.96296585,4,68000729.9667372,,,3501820.07862111,129512.549138192,611033.565164802,183476.111279105,,3584010.73480496,6506345.17689749,3501820.07862111,2435.67922735909,7198739.18959782,,5456961.44541881,78567625.6425764,26705321.5905655,,,935645.146658603,13369680.0725733,-379954.447684776,-14943.7556697914,157211.168867129,,657748.971089827,,657748.971089827,,16604.1729664348,,2221638.34290898
2015-02-26,,,,1580006.96788242,34917843.2710337,730190.044154116,28875132.2566987,9752697.87697333,7372589.05219863,12,48,,,,29518.3209338898,13982.362547632,,2444583.05207766,38063.0980463316,549972.926873526,588036.0249198575,2612961.76906793,3093839.12438742,3058480.96296585,4,64259054.2793202,,,3982642.93231718,104867.71910724,611033.565164802,179440.319361278,,3431116.40960503,6042711.01433497,3982642.93231718,2435.67922735909,6367412.54460775,,6111846.02915381,74070012.000242,23425894.8527188,,,1538836.678158836,18781420.093147,-379954.447684776,-101760.527429989,157211.168867129,,657748.971089827,,657748.971089827,,14759.1604669449,,2150953.43857739
2015-05-18,,,,1580006.96788242,34917843.2710337,730190.044154116,28875132.2566987,9752697.87697333,7372589.05219863,13,49,,,,29518.3209338898,13982.362547632,,2444583.05207766,38063.0980463316,549972.926873526,588036.0249198575,2612961.76906793,3093839.12438742,3058480.96296585,4,64259054.2793202,,,3982642.93231718,104867.71910724,611033.565164802,179440.319361278,,3431116.40960503,6042711.01433497,3982642.93231718,2435.67922735909,6367412.54460775,,6111846.02915381,74070012.000242,23425894.8527188,,,1538836.678158836,18781420.093147,-379954.447684776,-101760.527429989,157211.168867129,,657748.971089827,,657748.971089827,,14759.1604669449,,2150953.43857739
2015-09-17,,,,1580006.96788242,34917843.2710337,730190.044154116,28875132.2566987,9752697.87697333,7372589.05219863,13,50,,,,29518.3209338898,13982.362547632,,2444583.05207766,38063.0980463316,549972.926873526,588036.0249198575,2612961.76906793,3093839.12438742,3058480.96296585,4,64259054.2793202,,,3982642.93231718,104867.71910724,611033.565164802,179440.319361278,,3431116.40960503,6042711.01433497,3982642.93231718,2435.67922735909,6367412.54460775,,6111846.02915381,74070012.000242,23425894.8527188,,,1538836.678158836,18781420.093147,-379954.447684776,-101760.527429989,157211.168867129,,657748.971089827,,657748.971089827,,14759.1604669449,,2150953.43857739
2015-11-12,,,,1580006.96788242,34917843.2710337,730190.044154116,28875132.2566987,9752697.87697333,7372589.05219863,13,51,,,,29518.3209338898,13982.362547632,,2444583.05207766,38063.0980463316,549972.926873526,588036.0249198575,2612961.76906793,3093839.12438742,3058480.96296585,4,64259054.2793202,,,3982642.93231718,104867.71910724,611033.565164802,179440.319361278,,3431116.40960503,6042711.01433497,3982642.93231718,2435.67922735909,6367412.54460775,,6111846.02915381,74070012.000242,23425894.8527188,,,1538836.678158836,18781420.093147,-379954.447684776,-101760.527429989,157211.168867129,,657748.971089827,,657748.971089827,,14759.1604669449,,2150953.43857739
2016-02-29,,,,1145837.46918474,33890998.5338995,680870.624776013,28453612.8843084,11419320.4244089,2685165.10463614,13,52,,,,1473.74594107362,13982.362547632,,1475956.55998523,34633.0296152301,392016.420325583,426649.4499408131,2478663.8233729,3093839.12438742,3058480.96296585,3,60877497.3338691,,,3501620.35599092,77371.661906365,15474.332381273,126005.277961795,,3021179.17920092,5437385.64959112,3501620.35599092,2435.67922735909,5315064.73648201,,5491177.37644031,70558534.4207817,21272785.7864272,,,1045622.7451917328,10956564.1989118,-379954.447684776,-33896.1566446933,157211.168867129,,657748.971089827,,657748.971089827,,1473.74594107362,,2215040.14943365
2016-05-26,,,,1145837.46918474,33890998.5338995,680870.624776013,28453612.8843084,11419320.4244089,2685165.10463614,14,53,,,,1473.74594107362,13982.362547632,,1475956.55998523,34633.0296152301,392016.420325583,426649.4499408131,2478663.8233729,3093839.12438742,3058480.96296585,3,60877497.3338691,,,3501620.35599092,77371.661906365,15474.332381273,126005.277961795,,3021179.17920092,5437385.64959112,3501620.35599092,2435.67922735909,5315064.73648201,,5491177.37644031,70558534.4207817,21272785.7864272,,,1045622.7451917328,10956564.1989118,-379954.447684776,-33896.1566446933,157211.168867129,,657748.971089827,,657748.971089827,,1473.74594107362,,2215040.14943365
2016-06-30,,,,1145837.46918474,33890998.5338995,680870.624776013,28453612.8843084,11419320.4244089,2685165.10463614,14,54,,,,1473.74594107362,13982.362547632,,1475956.55998523,34633.0296152301,392016.420325583,426649.4499408131,2478663.8233729,3093839.12438742,3058480.96296585,3,60877497.3338691,,,3501620.35599092,77371.661906365,15474.332381273,126005.277961795,,3021179.17920092,5437385.64959112,3501620.35599092,2435.67922735909,5315064.73648201,,5491177.37644031,70558534.4207817,21272785.7864272,,,1045622.7451917328,10956564.1989118,-379954.447684776,-33896.1566446933,157211.168867129,,657748.971089827,,657748.971089827,,1473.74594107362,,2215040.14943365
2016-11-08,,,,1145837.46918474,33890998.5338995,680870.624776013,28453612.8843084,11419320.4244089,2685165.10463614,14,55,,,,1473.74594107362,13982.362547632,,1475956.55998523,34633.0296152301,392016.420325583,426649.4499408131,2478663.8233729,3093839.12438742,3058480.96296585,3,60877497.3338691,,,3501620.35599092,77371.661906365,15474.332381273,126005.277961795,,3021179.17920092,5437385.64959112,3501620.35599092,2435.67922735909,5315064.73648201,,5491177.37644031,70558534.4207817,21272785.7864272,,,1045622.7451917328,10956564.1989118,-379954.447684776,-33896.1566446933,157211.168867129,,657748.971089827,,657748.971089827,,1473.74594107362,,2215040.14943365
2017-02-28,,,,1452197.81328848,40134009.1673675,2531119.42809083,33713317.6619008,13899851.1354079,5761918.67115223,14,56,,,,6037188.5618166495,3017742.05214466,,1727467.7039529,52838.1833473507,587185.618166526,640023.8015138766,2931845.91505467,3093839.12438742,3058480.96296585,4,69531640.3700589,,,3625381.16063919,2556.68629100084,15474.332381273,167036.837678722,,1015004.45752733,6420691.50546678,3625381.16063919,2435.67922735909,6091731.20269134,,5688626.99747687,80072857.9478553,23403054.079058,,,2740767.703952906,15958835.8284272,-379954.447684776,-46872.5820016821,157211.168867129,,657748.971089827,,657748.971089827,,2556.68629100084,,2588218.75525652
2017-05-12,,,,1452197.81328848,40134009.1673675,2531119.42809083,33713317.6619008,13899851.1354079,5761918.67115223,15,57,,,,6037188.5618166495,3017742.05214466,,1727467.7039529,52838.1833473507,587185.618166526,640023.8015138766,2931845.91505467,3093839.12438742,3058480.96296585,4,69531640.3700589,,,3625381.16063919,2556.68629100084,15474.332381273,167036.837678722,,1015004.45752733,6420691.50546678,3625381.16063919,2435.67922735909,6091731.20269134,,5688626.99747687,80072857.9478553,23403054.079058,,,2740767.703952906,15958835.8284272,-379954.447684776,-46872.5820016821,157211.168867129,,657748.971089827,,657748.971089827,,2556.68629100084,,2588218.75525652
2017-09-08,,,,1452197.81328848,40134009.1673675,2531119.42809083,33713317.6619008,13899851.1354079,5761918.67115223,15,58,,,,6037188.5618166495,3017742.05214466,,1727467.7039529,52838.1833473507,587185.618166526,640023.8015138766,2931845.91505467,3093839.12438742,3058480.96296585,4,69531640.3700589,,,3625381.16063919,2556.68629100084,15474.332381273,167036.837678722,,1015004.45752733,6420691.50546678,3625381.16063919,2435.67922735909,6091731.20269134,,5688626.99747687,80072857.9478553,23403054.079058,,,2740767.703952906,15958835.8284272,-379954.447684776,-46872.5820016821,157211.168867129,,657748.971089827,,657748.971089827,,2556.68629100084,,2588218.75525652
2017-11-14,,,,1452197.81328848,40134009.1673675,2531119.42809083,33713317.6619008,13899851.1354079,5761918.67115223,15,59,,,,6037188.5618166495,3017742.05214466,,1727467.7039529,52838.1833473507,587185.618166526,640023.8015138766,2931845.91505467,3093839.12438742,3058480.96296585,4,69531640.3700589,,,3625381.16063919,2556.68629100084,15474.332381273,167036.837678722,,1015004.45752733,6420691.50546678,3625381.16063919,2435.67922735909,6091731.20269134,,5688626.99747687,80072857.9478553,23403054.079058,,,2740767.703952906,15958835.8284272,-379954.447684776,-46872.5820016821,157211.168867129,,657748.971089827,,657748.971089827,,2556.68629100084,,2588218.75525652
2018-02-28,,,,751967.658737299,40980017.8980578,760845.671237149,35426821.0794016,15841925.5047324,3699467.80868752,15,60,,,,6043263.1086479295,3015860.84619906,,1764948.88497019,42614.4599992802,799021.124986505,841635.5849857852,3552163.82529,3093839.12438742,3058480.96296585,4,73016326.0037667,,,3312386.46369405,2556.68629100084,15474.332381273,142936.001247586,,1244697.35247898,5553196.81865621,3312386.46369405,2435.67922735909,5573616.24740586,,5222046.9524118,84088095.3923298,23458372.4283538,,,1131946.5937308809,13395145.2597738,-379954.447684776,-47941.2674991903,157211.168867129,,657748.971089827,,657748.971089827,,3551.20499994002,,2678496.37120476
2018-05-15,,,,751967.658737299,40980017.8980578,760845.671237149,35426821.0794016,15841925.5047324,3699467.80868752,16,61,,,,6043263.1086479295,3015860.84619906,,1764948.88497019,42614.4599992802,799021.124986505,841635.5849857852,3552163.82529,3093839.12438742,3058480.96296585,4,73016326.0037667,,,3312386.46369405,2556.68629100084,15474.332381273,142936.001247586,,1244697.35247898,5553196.81865621,3312386.46369405,2435.67922735909,5573616.24740586,,5222046.9524118,84088095.3923298,23458372.4283538,,,1131946.5937308809,13395145.2597738,-379954.447684776,-47941.2674991903,157211.168867129,,657748.971089827,,657748.971089827,,3551.20499994002,,2678496.37120476
2018-09-07,,,,751967.658737299,40980017.8980578,760845.671237149,35426821.0794016,15841925.5047324,3699467.80868752,16,62,,,,6043263.1086479295,3015860.84619906,,1764948.88497019,42614.4599992802,799021.124986505,841635.5849857852,3552163.82529,3093839.12438742,3058480.96296585,4,73016326.0037667,,,3312386.46369405,2556.68629100084,15474.332381273,142936.001247586,,1244697.35247898,5553196.81865621,3312386.46369405,2435.67922735909,5573616.24740586,,5222046.9524118,84088095.3923298,23458372.4283538,,,1131946.5937308809,13395145.2597738,-379954.447684776,-47941.2674991903,157211.168867129,,657748.971089827,,657748.971089827,,3551.20499994002,,2678496.37120476
2018-11-14,,,,751967.658737299,40980017.8980578,760845.671237149,35426821.0794016,15841925.5047324,3699467.80868752,16,63,,,,6043263.1086479295,3015860.84619906,,1764948.88497019,42614.4599992802,799021.124986505,841635.5849857852,3552163.82529,3093839.12438742,3058480.96296585,4,73016326.0037667,,,3312386.46369405,2556.68629100084,15474.332381273,142936.001247586,,1244697.35247898,5553196.81865621,3312386.46369405,2435.67922735909,5573616.24740586,,5222046.9524118,84088095.3923298,23458372.4283538,,,1131946.5937308809,13395145.2597738,-379954.447684776,-47941.2674991903,157211.168867129,,657748.971089827,,657748.971089827,,3551.20499994002,,2678496.37120476
2019-02-28,,,,1626340.62758051,42680428.3879255,1647018.25855583,35856810.1660703,17317066.4281127,3694103.7251124,16,64,,,,7025899.39443985,3512500.18350307,,1754901.55060097,44951.3716854757,584367.831911184,629319.2035966597,4046279.74171942,3093839.12438742,3058480.96296585,4,71843979.3100284,,,3530480.73217726,2556.68629100084,15474.332381273,140248.279658684,,1035679.60363336,6823618.22185522,3530480.73217726,12586.3840719332,6586274.9793559,,5526321.63501239,83668887.1456097,23746910.6340031,,,911613.817781448,13741634.3242499,-379954.447684776,-24273.7407101569,157211.168867129,,657748.971089827,,657748.971089827,,1798.05486741903,,2776196.71529498
2019-05-15,,,,1626340.62758051,42680428.3879255,1647018.25855583,35856810.1660703,17317066.4281127,3694103.7251124,17,65,,,,7025899.39443985,3512500.18350307,,1754901.55060097,44951.3716854757,584367.831911184,629319.2035966597,4046279.74171942,3093839.12438742,3058480.96296585,4,71843979.3100284,,,3530480.73217726,2556.68629100084,15474.332381273,140248.279658684,,1035679.60363336,6823618.22185522,3530480.73217726,12586.3840719332,6586274.9793559,,5526321.63501239,83668887.1456097,23746910.6340031,,,911613.817781448,13741634.3242499,-379954.447684776,-24273.7407101569,157211.168867129,,657748.971089827,,657748.971089827,,1798.05486741903,,2776196.71529498
2019-09-06,,,,1626340.62758051,42680428.3879255,1647018.25855583,35856810.1660703,17317066.4281127,3694103.7251124,17,66,,,,7025899.39443985,3512500.18350307,,1754901.55060097,44951.3716854757,584367.831911184,629319.2035966597,4046279.74171942,3093839.12438742,3058480.96296585,4,71843979.3100284,,,3530480.73217726,2556.68629100084,15474.332381273,140248.279658684,,1035679.60363336,6823618.22185522,3530480.73217726,12586.3840719332,6586274.9793559,,5526321.63501239,83668887.1456097,23746910.6340031,,,911613.817781448,13741634.3242499,-379954.447684776,-24273.7407101569,157211.168867129,,657748.971089827,,657748.971089827,,1798.05486741903,,2776196.71529498
2019-11-15,,,,1626340.62758051,42680428.3879255,1647018.25855583,35856810.1660703,17317066.4281127,3694103.7251124,17,67,,,,7025899.39443985,3512500.18350307,,1754901.55060097,44951.3716854757,584367.831911184,629319.2035966597,4046279.74171942,3093839.12438742,3058480.96296585,4,71843979.3100284,,,3530480.73217726,2556.68629100084,15474.332381273,140248.279658684,,1035679.60363336,6823618.22185522,3530480.73217726,12586.3840719332,6586274.9793559,,5526321.63501239,83668887.1456097,23746910.6340031,,,911613.817781448,13741634.3242499,-379954.447684776,-24273.7407101569,157211.168867129,,657748.971089827,,657748.971089827,,1798.05486741903,,2776196.71529498
2020-02-28,,,,2050237.65217586,45168637.7597919,7410446.60673049,33722816.178284,13558623.1867812,3306589.46707621,17,68,,,,10849773.1094321,3733546.17402417,,1985137.32260162,30436.5177230231,471766.024706858,502202.54242988105,3855427.51832836,3093839.12438742,3058480.96296585,4,68204008.9231666,,,4211230.4105105,2556.68629100084,15474.332381273,125127.906194651,,810795.01378831,11445821.581508,4211230.4105105,8454.58825639531,5552128.1079748,,6513414.79272695,82912456.1128175,28015123.6463915,,,2914296.571979458,14049834.7644777,-379954.447684776,-384683.765665987,157211.168867129,,657748.971089827,,657748.971089827,,12681.882384593,,2531303.72396476
2020-05-14,,,,2050237.65217586,45168637.7597919,7410446.60673049,33722816.178284,13558623.1867812,3306589.46707621,18,69,,,,10849773.1094321,3733546.17402417,,1985137.32260162,30436.5177230231,471766.024706858,502202.54242988105,3855427.51832836,3093839.12438742,3058480.96296585,4,68204008.9231666,,,4211230.4105105,2556.68629100084,15474.332381273,125127.906194651,,810795.01378831,11445821.581508,4211230.4105105,8454.58825639531,5552128.1079748,,6513414.79272695,82912456.1128175,28015123.6463915,,,2914296.571979458,14049834.7644777,-379954.447684776,-384683.765665987,157211.168867129,,657748.971089827,,657748.971089827,,12681.882384593,,2531303.72396476
2020-09-18,,,,2050237.65217586,45168637.7597919,7410446.60673049,33722816.178284,13558623.1867812,3306589.46707621,18,70,,,,10849773.1094321,3733546.17402417,,1985137.32260162,30436.5177230231,471766.024706858,502202.54242988105,3855427.51832836,3093839.12438742,3058480.96296585,4,68204008.9231666,,,4211230.4105105,2556.68629100084,15474.332381273,125127.906194651,,810795.01378831,11445821.581508,4211230.4105105,8454.58825639531,5552128.1079748,,6513414.79272695,82912456.1128175,28015123.6463915,,,2914296.571979458,14049834.7644777,-379954.447684776,-384683.765665987,157211.168867129,,657748.971089827,,657748.971089827,,12681.882384593,,2531303.72396476
2020-11-17,,,,2050237.65217586,45168637.7597919,7410446.60673049,33722816.178284,13558623.1867812,3306589.46707621,18,71,,,,10849773.1094321,3733546.17402417,,1985137.32260162,30436.5177230231,471766.024706858,502202.54242988105,3855427.51832836,3093839.12438742,3058480.96296585,4,68204008.9231666,,,4211230.4105105,2556.68629100084,15474.332381273,125127.906194651,,810795.01378831,11445821.581508,4211230.4105105,8454.58825639531,5552128.1079748,,6513414.79272695,82912456.1128175,28015123.6463915,,,2914296.571979458,14049834.7644777,-379954.447684776,-384683.765665987,157211.168867129,,657748.971089827,,657748.971089827,,12681.882384593,,2531303.72396476
2021-02-26,,,,978077.857840742,55812070.2002931,5352184.95359062,34232725.024426,19478487.5305325,3454981.87591597,18,72,,,,20716492.92867611,4245483.15828041,,2535856.65608207,33049.2061553493,630614.582315584,663663.7884709332,3855427.51832836,3093839.12438742,3058480.96296585,4,80203277.5647289,,,2628751.72203224,2556.68629100084,15474.332381273,102720.505617978,,863745.468978993,21579345.1758671,2628751.72203224,8454.58825639531,5903302.79677577,,3770289.16707377,92817355.6546165,33030448.4978017,,,2544788.873961893,15666216.9394235,-379954.447684776,-3397815.6814851,157211.168867129,,657748.971089827,,657748.971089827,,12681.882384593,,2670733.14606742
