datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-03-30,,4909090.0,1250080.0,1436160.0,22901550.0,3279040.0,17122160.0,115720.0,2850190.0,14,53,,,,1611710.0,728830.0,728830.0,624580.0,187880.0,357360.0,545240.0,,1682000.0,1359000.0,197.0,,3349880.0,-1211760.0,21729210.0,1823960.0,187880.0,2756120.0,674650.0,5779400.0,-7269600.0,750.0,-828500.0,,-1477170.0,4449530.0,1712930.0,,,2305960.0,8329470.0,3264910.0,-225720.0,34950.0,125150.0,-182190.0,137780.0,-57040.0,,36350.0,,6726210.0
2019-03-31,,4909090.0,1250080.0,1436160.0,22901550.0,3279040.0,17122160.0,115720.0,2850190.0,14,53,,,,1611710.0,728830.0,728830.0,624580.0,187880.0,357360.0,545240.0,,1682000.0,-990000.0,197.0,,3349880.0,-1211760.0,21729210.0,1823960.0,187880.0,2756120.0,674650.0,5779400.0,-7269600.0,750.0,-828500.0,,-1477170.0,4449530.0,1712930.0,,,2305960.0,8329470.0,3264910.0,-225720.0,34950.0,125150.0,-182190.0,137780.0,-57040.0,,36350.0,,6726210.0
2019-06-30,,4909090.0,1250080.0,1436160.0,22901550.0,3279040.0,17122160.0,115720.0,2850190.0,14,54,,,,1611710.0,728830.0,728830.0,624580.0,187880.0,357360.0,545240.0,,1682000.0,-990000.0,197.0,,3349880.0,-1211760.0,21729210.0,1823960.0,187880.0,2756120.0,674650.0,5779400.0,-7269600.0,750.0,-828500.0,,-1477170.0,4449530.0,1712930.0,,,2305960.0,8329470.0,3264910.0,-225720.0,34950.0,125150.0,-182190.0,137780.0,-57040.0,,36350.0,,6726210.0
2019-12-02,,3490090.0,1371260.0,548330.0,23475220.0,2694480.0,18190640.0,115720.0,3124430.0,14,55,,,,1000240.0,78480.0,78480.0,473190.0,187880.0,864260.0,1052140.0,,1682000.0,-990000.0,152.0,,3016890.0,-339530.0,23078070.0,1000700.0,187880.0,2305260.0,864260.0,5284580.0,974250.0,10.0,368820.0,,-368420.0,4654780.0,1569580.0,,,2313100.0,8756760.0,3264910.0,-225720.0,34950.0,125150.0,-182190.0,137780.0,-57040.0,,97090.0,,6228470.0
2019-12-30,,3490090.0,1371260.0,548330.0,23475220.0,2694480.0,18190640.0,115720.0,3124430.0,14,56,,,,1000240.0,78480.0,78480.0,473190.0,187880.0,864260.0,1052140.0,,1682000.0,-990000.0,152.0,,3016890.0,-339530.0,23078070.0,1000700.0,187880.0,2305260.0,864260.0,5284580.0,974250.0,10.0,368820.0,,-368420.0,4654780.0,1569580.0,,,2313100.0,8756760.0,3264910.0,-225720.0,34950.0,125150.0,-182190.0,137780.0,-57040.0,,97090.0,,6228470.0
2020-03-30,,3490090.0,1371260.0,548330.0,23475220.0,2694480.0,18190640.0,115720.0,3124430.0,15,57,,,,1000240.0,78480.0,78480.0,473190.0,187880.0,864260.0,1052140.0,,1682000.0,-990000.0,152.0,,3016890.0,-339530.0,23078070.0,1000700.0,187880.0,2305260.0,864260.0,5284580.0,974250.0,10.0,368820.0,,-368420.0,4654780.0,1569580.0,,,2313100.0,8756760.0,3264910.0,-225720.0,34950.0,125150.0,-182190.0,137780.0,-57040.0,,97090.0,,6228470.0
2020-06-30,,3490090.0,1371260.0,548330.0,23475220.0,2694480.0,18190640.0,115720.0,3124430.0,15,58,,,,1000240.0,78480.0,78480.0,473190.0,187880.0,864260.0,1052140.0,,92000.0,-381000.0,152.0,,3016890.0,-339530.0,23078070.0,1000700.0,187880.0,2305260.0,864260.0,5284580.0,974250.0,10.0,368820.0,,-368420.0,4654780.0,1569580.0,,,2313100.0,8756760.0,3264910.0,-225720.0,34950.0,125150.0,-182190.0,137780.0,-57040.0,,97090.0,,6228470.0
2020-11-30,,4456820.0,1538440.0,664820.0,18835800.0,2153840.0,13608330.0,115720.0,3524690.0,15,59,,,,4407990.0,1835060.0,1835060.0,1152130.0,187880.0,155500.0,343380.0,,92000.0,-381000.0,152.0,1976340.0,3016890.0,-6828310.0,15710450.0,1169120.0,187880.0,2338190.0,155500.0,5227470.0,-6828310.0,10.0,547610.0,,-8297570.0,6832650.0,3163870.0,,,3190370.0,9818660.0,2343400.0,-7732530.0,34950.0,125150.0,-182190.0,137780.0,-57040.0,,251810.0,,6865130.0
2020-12-30,,4456820.0,1538440.0,664820.0,18835800.0,2153840.0,13608330.0,115720.0,3524690.0,15,60,,,,4407990.0,1835060.0,1835060.0,1152130.0,187880.0,155500.0,343380.0,,92000.0,-381000.0,152.0,1976340.0,3016890.0,-6828310.0,15710450.0,1169120.0,187880.0,2338190.0,155500.0,5227470.0,-6828310.0,10.0,547610.0,,-8297570.0,6832650.0,3163870.0,,,3190370.0,9818660.0,2343400.0,-7732530.0,34950.0,125150.0,-182190.0,137780.0,-57040.0,,251810.0,,6865130.0
2020-12-31,,4456820.0,1538440.0,664820.0,18835800.0,2153840.0,13608330.0,115720.0,3524690.0,15,60,,,,4407990.0,1835060.0,1835060.0,1152130.0,187880.0,155500.0,343380.0,,893000.0,-313000.0,152.0,1976340.0,3016890.0,-6828310.0,15710450.0,1169120.0,187880.0,2338190.0,155500.0,5227470.0,-6828310.0,10.0,547610.0,,-8297570.0,6832650.0,3163870.0,,,3190370.0,9818660.0,2343400.0,-7732530.0,34950.0,125150.0,-182190.0,137780.0,-57040.0,,251810.0,,6865130.0
2021-03-30,,4456820.0,1538440.0,664820.0,18835800.0,2153840.0,13608330.0,115720.0,3524690.0,16,61,,,,4407990.0,1835060.0,1835060.0,1152130.0,187880.0,155500.0,343380.0,,893000.0,-313000.0,152.0,1976340.0,3016890.0,-6828310.0,15710450.0,1169120.0,187880.0,2338190.0,155500.0,5227470.0,-6828310.0,10.0,547610.0,,-8297570.0,6832650.0,3163870.0,,,3190370.0,9818660.0,2343400.0,-7732530.0,34950.0,125150.0,-182190.0,137780.0,-57040.0,,251810.0,,6865130.0
2021-06-30,,4456820.0,1538440.0,664820.0,18835800.0,2153840.0,13608330.0,115720.0,3524690.0,16,62,,,,4407990.0,1835060.0,1835060.0,1152130.0,187880.0,155500.0,343380.0,,893000.0,-313000.0,152.0,1976340.0,3016890.0,-6828310.0,15710450.0,1169120.0,187880.0,2338190.0,155500.0,5227470.0,-6828310.0,10.0,547610.0,,-8297570.0,6832650.0,3163870.0,,,3190370.0,9818660.0,2343400.0,-7732530.0,34950.0,125150.0,-182190.0,137780.0,-57040.0,,251810.0,,6865130.0
2021-11-25,,12240000.0,2535000.0,664820.0,29546000.0,2825000.0,23384000.0,5827000.0,2820000.0,16,63,,,,5308000.0,2465000.0,2465000.0,886000.0,187880.0,647000.0,834880.0,,893000.0,-313000.0,171.0,1976340.0,3016890.0,385000.0,15925780.0,2238000.0,187880.0,3050000.0,647000.0,6162000.0,-2104000.0,10.0,-2419000.0,,-546000.0,6832650.0,4879000.0,,,4175000.0,6816000.0,11857000.0,-7732530.0,34950.0,125150.0,-182190.0,137780.0,-57040.0,,251810.0,,4618000.0
2021-12-30,,12240000.0,2535000.0,664820.0,29546000.0,2825000.0,23384000.0,5827000.0,2820000.0,16,64,,,,5308000.0,2465000.0,2465000.0,886000.0,187880.0,647000.0,834880.0,,893000.0,-313000.0,171.0,1976340.0,3016890.0,385000.0,15925780.0,2238000.0,187880.0,3050000.0,647000.0,6162000.0,-2104000.0,10.0,-2419000.0,,-546000.0,6832650.0,4879000.0,,,4175000.0,6816000.0,11857000.0,-7732530.0,34950.0,125150.0,-182190.0,137780.0,-57040.0,,251810.0,,4618000.0
2022-03-30,,12240000.0,2535000.0,664820.0,29546000.0,2825000.0,23384000.0,5827000.0,2820000.0,17,65,,,,5308000.0,2465000.0,2465000.0,886000.0,187880.0,647000.0,834880.0,,893000.0,-313000.0,171.0,1976340.0,3016890.0,385000.0,15925780.0,2238000.0,187880.0,3050000.0,647000.0,6162000.0,-2104000.0,10.0,-2419000.0,,-546000.0,6832650.0,4879000.0,,,4175000.0,6816000.0,11857000.0,-7732530.0,34950.0,125150.0,-182190.0,137780.0,-57040.0,,251810.0,,4618000.0
2022-03-31,,12240000.0,2535000.0,664820.0,29546000.0,2825000.0,23384000.0,5827000.0,2820000.0,17,65,,,,5308000.0,2465000.0,2465000.0,886000.0,187880.0,647000.0,834880.0,,-2200000.0,-3322000.0,171.0,1976340.0,3016890.0,385000.0,15925780.0,2238000.0,187880.0,3050000.0,647000.0,6162000.0,-2104000.0,10.0,-2419000.0,,-546000.0,6832650.0,4879000.0,,,4175000.0,6816000.0,11857000.0,-7732530.0,34950.0,125150.0,-182190.0,137780.0,-57040.0,,251810.0,,4618000.0
2022-06-30,,12240000.0,2535000.0,664820.0,29546000.0,2825000.0,23384000.0,5827000.0,2820000.0,17,66,,,,5308000.0,2465000.0,2465000.0,886000.0,187880.0,647000.0,834880.0,,-2200000.0,-3322000.0,171.0,1976340.0,3016890.0,385000.0,15925780.0,2238000.0,187880.0,3050000.0,647000.0,6162000.0,-2104000.0,10.0,-2419000.0,,-546000.0,6832650.0,4879000.0,,,4175000.0,6816000.0,11857000.0,-7732530.0,34950.0,125150.0,-182190.0,137780.0,-57040.0,,251810.0,,4618000.0
2022-11-24,,5744000.0,6102000.0,448000.0,17835000.0,1478000.0,11816000.0,1605000.0,3437000.0,17,67,,,,444000.0,74000.0,74000.0,1289000.0,187880.0,2500000.0,2687880.0,,-2200000.0,-3322000.0,85.0,1976340.0,3017000.0,-1409000.0,10779000.0,1094000.0,187880.0,2970000.0,2975000.0,6019000.0,-11333000.0,10.0,-3229000.0,,-950000.0,3263000.0,1244000.0,,,2844000.0,8539000.0,68000.0,-2268000.0,459000.0,125150.0,333850.0,137780.0,459000.0,,21000.0,,5694000.0
