datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-03-21,230577633.523327,3062460681.86616,958845722.5036939,645454995.250158,6104624036.83766,565077580.747308,1878720577.36964,651950139.856449,5673508813.5951,9,36,,,,3654330734.11442,1759372295.22905,60829553.3980582,306895582.647245,,,,59162990.2912621,1069292584.48757,741085227.942814,17177.0,,,139158019.417476,412441682.499472,594954338.391633,1239760726.72578,542344574.62529,1323385713.53177,1063579929.28014,4212913170.2554383,412441682.499472,-21109219.97044539,680366397.508972,,535849430.018999,6729581825.24272,2430807868.90437,,,940172181.760608,7383355631.20118,,-34911402.2588136,26792471.50095,69096068.2763148,53499786.1674262,36535188.4103863,122595854.443741,,82001200.6544226,155883470.550982,893082383.364999
2013-05-08,230577633.523327,3062460681.86616,958845722.5036939,645454995.250158,6104624036.83766,565077580.747308,1878720577.36964,651950139.856449,5673508813.5951,10,37,,,,3654330734.11442,1759372295.22905,60829553.3980582,306895582.647245,,,,59162990.2912621,1069292584.48757,741085227.942814,17177.0,,,139158019.417476,412441682.499472,594954338.391633,1239760726.72578,542344574.62529,1323385713.53177,1063579929.28014,4212913170.2554383,412441682.499472,-21109219.97044539,680366397.508972,,535849430.018999,6729581825.24272,2430807868.90437,,,940172181.760608,7383355631.20118,,-34911402.2588136,26792471.50095,69096068.2763148,53499786.1674262,36535188.4103863,122595854.443741,,82001200.6544226,155883470.550982,893082383.364999
2013-08-06,230577633.523327,3062460681.86616,958845722.5036939,645454995.250158,6104624036.83766,565077580.747308,1878720577.36964,651950139.856449,5673508813.5951,10,38,,,,3654330734.11442,1759372295.22905,60829553.3980582,306895582.647245,,,,59162990.2912621,1069292584.48757,741085227.942814,17177.0,,,139158019.417476,412441682.499472,594954338.391633,1239760726.72578,542344574.62529,1323385713.53177,1063579929.28014,4212913170.2554383,412441682.499472,-21109219.97044539,680366397.508972,,535849430.018999,6729581825.24272,2430807868.90437,,,940172181.760608,7383355631.20118,,-34911402.2588136,26792471.50095,69096068.2763148,53499786.1674262,36535188.4103863,122595854.443741,,82001200.6544226,155883470.550982,893082383.364999
2013-11-12,230577633.523327,3062460681.86616,958845722.5036939,645454995.250158,6104624036.83766,565077580.747308,1878720577.36964,651950139.856449,5673508813.5951,10,39,,,,3654330734.11442,1759372295.22905,60829553.3980582,306895582.647245,,,,59162990.2912621,1069292584.48757,741085227.942814,17177.0,,,139158019.417476,412441682.499472,594954338.391633,1239760726.72578,542344574.62529,1323385713.53177,1063579929.28014,4212913170.2554383,412441682.499472,-21109219.97044539,680366397.508972,,535849430.018999,6729581825.24272,2430807868.90437,,,940172181.760608,7383355631.20118,,-34911402.2588136,26792471.50095,69096068.2763148,53499786.1674262,36535188.4103863,122595854.443741,,82001200.6544226,155883470.550982,893082383.364999
2014-02-26,212533413.970366,2672441638.94769,910738887.208951,572843967.342002,5654551103.71938,518050196.552767,1573245388.5697,447482461.445419,5605568793.4684,10,40,,,,3292607499.24403,1369014061.08255,33208345.9328697,595259600.846689,,,,59162990.2912621,1069292584.48757,741085227.942814,17343.0,,,122040671.303296,-132003175.083157,512238736.01451504,1078441034.16994,368612639.854853,1562452676.14152,1121611883.88267,4077154671.908072,-132003175.083157,-25736468.09797402,532163743.574237,,-198419866.948896,7371422588.44875,2410095706.07802,,,933984729.3619598,6890731781.07046,,-314649077.71394,-73058361.0523133,69096068.2763148,-128040882.3071585,17434381.6147566,-58944814.0308437,,89662534.0187481,154418808.587844,875870123.979438
2014-03-20,212533413.970366,2672441638.94769,910738887.208951,572843967.342002,5654551103.71938,518050196.552767,1573245388.5697,447482461.445419,5605568793.4684,10,40,,,,3292607499.24403,1369014061.08255,33208345.9328697,595259600.846689,,,,59162990.2912621,613639275.823585,240446410.118629,17343.0,,,122040671.303296,-132003175.083157,512238736.01451504,1078441034.16994,368612639.854853,1562452676.14152,1121611883.88267,4077154671.908072,-132003175.083157,-25736468.09797402,532163743.574237,,-198419866.948896,7371422588.44875,2410095706.07802,,,933984729.3619598,6890731781.07046,,-314649077.71394,-73058361.0523133,69096068.2763148,-128040882.3071585,17434381.6147566,-58944814.0308437,,89662534.0187481,154418808.587844,875870123.979438
2014-05-08,212533413.970366,2672441638.94769,910738887.208951,572843967.342002,5654551103.71938,518050196.552767,1573245388.5697,447482461.445419,5605568793.4684,11,41,,,,3292607499.24403,1369014061.08255,33208345.9328697,595259600.846689,,,,59162990.2912621,613639275.823585,240446410.118629,17343.0,,,122040671.303296,-132003175.083157,512238736.01451504,1078441034.16994,368612639.854853,1562452676.14152,1121611883.88267,4077154671.908072,-132003175.083157,-25736468.09797402,532163743.574237,,-198419866.948896,7371422588.44875,2410095706.07802,,,933984729.3619598,6890731781.07046,,-314649077.71394,-73058361.0523133,69096068.2763148,-128040882.3071585,17434381.6147566,-58944814.0308437,,89662534.0187481,154418808.587844,875870123.979438
2014-08-06,212533413.970366,2672441638.94769,910738887.208951,572843967.342002,5654551103.71938,518050196.552767,1573245388.5697,447482461.445419,5605568793.4684,11,42,,,,3292607499.24403,1369014061.08255,33208345.9328697,595259600.846689,,,,59162990.2912621,613639275.823585,240446410.118629,17343.0,,,122040671.303296,-132003175.083157,512238736.01451504,1078441034.16994,368612639.854853,1562452676.14152,1121611883.88267,4077154671.908072,-132003175.083157,-25736468.09797402,532163743.574237,,-198419866.948896,7371422588.44875,2410095706.07802,,,933984729.3619598,6890731781.07046,,-314649077.71394,-73058361.0523133,69096068.2763148,-128040882.3071585,17434381.6147566,-58944814.0308437,,89662534.0187481,154418808.587844,875870123.979438
2014-11-06,212533413.970366,2672441638.94769,910738887.208951,572843967.342002,5654551103.71938,518050196.552767,1573245388.5697,447482461.445419,5605568793.4684,11,43,,,,3292607499.24403,1369014061.08255,33208345.9328697,595259600.846689,,,,59162990.2912621,613639275.823585,240446410.118629,17343.0,,,122040671.303296,-132003175.083157,512238736.01451504,1078441034.16994,368612639.854853,1562452676.14152,1121611883.88267,4077154671.908072,-132003175.083157,-25736468.09797402,532163743.574237,,-198419866.948896,7371422588.44875,2410095706.07802,,,933984729.3619598,6890731781.07046,,-314649077.71394,-73058361.0523133,69096068.2763148,-128040882.3071585,17434381.6147566,-58944814.0308437,,89662534.0187481,154418808.587844,875870123.979438
2015-03-19,154582785.943265,2446136647.91629,788449888.1025829,620661537.530999,5631784915.01845,476953922.458114,1677106707.79653,406265311.800641,4985489046.15012,11,44,,,,2779382955.30152,1319002866.99329,49715066.8360249,330915913.627291,,,,35732704.2883929,584014411.034248,290561625.291791,16584.0,,,117296485.816246,36509502.2077058,483168305.812616,1075088320.32904,513463424.66582,1275502183.51176,1342306804.57267,3953124611.383294,36509502.2077058,-34955906.36908003,619107941.692373,,62143833.5450312,7469688792.11274,2589067465.06986,,,810200229.843344,6219044142.01899,336353499.062481,-167011552.652271,-17866352.1441965,69096068.2763148,-41131343.18105079,34179108.4497671,27964725.095264,,55929450.190528,124287667.090062,791557079.779834
2015-05-07,154582785.943265,2446136647.91629,788449888.1025829,620661537.530999,5631784915.01845,476953922.458114,1677106707.79653,406265311.800641,4985489046.15012,12,45,,,,2779382955.30152,1319002866.99329,49715066.8360249,330915913.627291,,,,35732704.2883929,584014411.034248,290561625.291791,16584.0,,,117296485.816246,36509502.2077058,483168305.812616,1075088320.32904,513463424.66582,1275502183.51176,1342306804.57267,3953124611.383294,36509502.2077058,-34955906.36908003,619107941.692373,,62143833.5450312,7469688792.11274,2589067465.06986,,,810200229.843344,6219044142.01899,336353499.062481,-167011552.652271,-17866352.1441965,69096068.2763148,-41131343.18105079,34179108.4497671,27964725.095264,,55929450.190528,124287667.090062,791557079.779834
2015-07-23,154582785.943265,2446136647.91629,788449888.1025829,620661537.530999,5631784915.01845,476953922.458114,1677106707.79653,406265311.800641,4985489046.15012,12,46,,,,2779382955.30152,1319002866.99329,49715066.8360249,330915913.627291,,,,35732704.2883929,584014411.034248,290561625.291791,16584.0,,,117296485.816246,36509502.2077058,483168305.812616,1075088320.32904,513463424.66582,1275502183.51176,1342306804.57267,3953124611.383294,36509502.2077058,-34955906.36908003,619107941.692373,,62143833.5450312,7469688792.11274,2589067465.06986,,,810200229.843344,6219044142.01899,336353499.062481,-167011552.652271,-17866352.1441965,69096068.2763148,-41131343.18105079,34179108.4497671,27964725.095264,,55929450.190528,124287667.090062,791557079.779834
2015-11-05,154582785.943265,2446136647.91629,788449888.1025829,620661537.530999,5631784915.01845,476953922.458114,1677106707.79653,406265311.800641,4985489046.15012,12,47,,,,2779382955.30152,1319002866.99329,49715066.8360249,330915913.627291,,,,35732704.2883929,584014411.034248,290561625.291791,16584.0,,,117296485.816246,36509502.2077058,483168305.812616,1075088320.32904,513463424.66582,1275502183.51176,1342306804.57267,3953124611.383294,36509502.2077058,-34955906.36908003,619107941.692373,,62143833.5450312,7469688792.11274,2589067465.06986,,,810200229.843344,6219044142.01899,336353499.062481,-167011552.652271,-17866352.1441965,69096068.2763148,-41131343.18105079,34179108.4497671,27964725.095264,,55929450.190528,124287667.090062,791557079.779834
2016-03-17,162112053.518098,2239356957.46137,772979746.0931131,574024044.048175,5319485974.30523,319802869.212976,1702176561.94003,346330296.152301,4534716260.68353,12,48,,,,2180407119.818417,926986196.935307,37580521.4973773,308012901.684387,,,,35732704.2883929,691770876.95076,329861367.314374,16225.0,,,100214723.993006,121584040.138574,421491339.147055,994041637.254157,379489579.826457,1444271022.25215,1202576687.91607,3607730063.748221,121584040.138574,-30211791.792009257,509916095.611473,,212219415.514601,7328938564.95911,2540001129.44038,,,736872970.5368096,5822770213.18187,6631856.73483129,-22843062.0866411,8842475.64644172,69096068.2763148,20065561.158639207,62634202.4956288,89161629.434954,,51581107.9375767,95793486.1697853,769295381.24043
2016-05-11,162112053.518098,2239356957.46137,772979746.0931131,574024044.048175,5319485974.30523,319802869.212976,1702176561.94003,346330296.152301,4534716260.68353,13,49,,,,2180407119.818417,926986196.935307,37580521.4973773,308012901.684387,,,,35732704.2883929,691770876.95076,329861367.314374,16225.0,,,100214723.993006,121584040.138574,421491339.147055,994041637.254157,379489579.826457,1444271022.25215,1202576687.91607,3607730063.748221,121584040.138574,-30211791.792009257,509916095.611473,,212219415.514601,7328938564.95911,2540001129.44038,,,736872970.5368096,5822770213.18187,6631856.73483129,-22843062.0866411,8842475.64644172,69096068.2763148,20065561.158639207,62634202.4956288,89161629.434954,,51581107.9375767,95793486.1697853,769295381.24043
2016-08-10,162112053.518098,2239356957.46137,772979746.0931131,574024044.048175,5319485974.30523,319802869.212976,1702176561.94003,346330296.152301,4534716260.68353,13,50,,,,2180407119.818417,926986196.935307,37580521.4973773,308012901.684387,,,,35732704.2883929,691770876.95076,329861367.314374,16225.0,,,100214723.993006,121584040.138574,421491339.147055,994041637.254157,379489579.826457,1444271022.25215,1202576687.91607,3607730063.748221,121584040.138574,-30211791.792009257,509916095.611473,,212219415.514601,7328938564.95911,2540001129.44038,,,736872970.5368096,5822770213.18187,6631856.73483129,-22843062.0866411,8842475.64644172,69096068.2763148,20065561.158639207,62634202.4956288,89161629.434954,,51581107.9375767,95793486.1697853,769295381.24043
2016-11-10,162112053.518098,2239356957.46137,772979746.0931131,574024044.048175,5319485974.30523,319802869.212976,1702176561.94003,346330296.152301,4534716260.68353,13,51,,,,2180407119.818417,926986196.935307,37580521.4973773,308012901.684387,,,,35732704.2883929,691770876.95076,329861367.314374,16225.0,,,100214723.993006,121584040.138574,421491339.147055,994041637.254157,379489579.826457,1444271022.25215,1202576687.91607,3607730063.748221,121584040.138574,-30211791.792009257,509916095.611473,,212219415.514601,7328938564.95911,2540001129.44038,,,736872970.5368096,5822770213.18187,6631856.73483129,-22843062.0866411,8842475.64644172,69096068.2763148,20065561.158639207,62634202.4956288,89161629.434954,,51581107.9375767,95793486.1697853,769295381.24043
2017-03-16,212204962.15307,4566241715.7275,1035457947.855341,757631370.899916,8417463498.73843,374128427.24979,2174887804.87805,2151877628.25904,5066500000.0,13,52,,,,4726460723.29689,2329993439.86543,51985954.5836838,409922035.323801,,,,35732704.2883929,866659544.466212,447701513.422747,16721.0,,,211352733.389403,163627922.624054,843706476.030278,1217834903.28007,345152649.285113,1391689571.06812,1447936669.47014,5240354667.788059,163627922.624054,-24714634.14634148,587185618.166527,,288905550.883095,8854656854.49958,2998993019.34399,,,984324222.0353236,6561309251.47182,1017561143.81833,-49429268.2926829,2556686.29100084,69096068.2763148,53624873.69172521,37498065.6013457,122720941.96804,,61360470.9840202,111641968.04037,923815979.81497
2017-05-11,212204962.15307,4566241715.7275,1035457947.855341,757631370.899916,8417463498.73843,374128427.24979,2174887804.87805,2151877628.25904,5066500000.0,14,53,,,,4726460723.29689,2329993439.86543,51985954.5836838,409922035.323801,,,,35732704.2883929,866659544.466212,447701513.422747,16721.0,,,211352733.389403,163627922.624054,843706476.030278,1217834903.28007,345152649.285113,1391689571.06812,1447936669.47014,5240354667.788059,163627922.624054,-24714634.14634148,587185618.166527,,288905550.883095,8854656854.49958,2998993019.34399,,,984324222.0353236,6561309251.47182,1017561143.81833,-49429268.2926829,2556686.29100084,69096068.2763148,53624873.69172521,37498065.6013457,122720941.96804,,61360470.9840202,111641968.04037,923815979.81497
2017-08-10,212204962.15307,4566241715.7275,1035457947.855341,757631370.899916,8417463498.73843,374128427.24979,2174887804.87805,2151877628.25904,5066500000.0,14,54,,,,4726460723.29689,2329993439.86543,51985954.5836838,409922035.323801,,,,35732704.2883929,866659544.466212,447701513.422747,16721.0,,,211352733.389403,163627922.624054,843706476.030278,1217834903.28007,345152649.285113,1391689571.06812,1447936669.47014,5240354667.788059,163627922.624054,-24714634.14634148,587185618.166527,,288905550.883095,8854656854.49958,2998993019.34399,,,984324222.0353236,6561309251.47182,1017561143.81833,-49429268.2926829,2556686.29100084,69096068.2763148,53624873.69172521,37498065.6013457,122720941.96804,,61360470.9840202,111641968.04037,923815979.81497
2017-11-15,212204962.15307,4566241715.7275,1035457947.855341,757631370.899916,8417463498.73843,374128427.24979,2174887804.87805,2151877628.25904,5066500000.0,14,55,,,,4726460723.29689,2329993439.86543,51985954.5836838,409922035.323801,,,,35732704.2883929,866659544.466212,447701513.422747,16721.0,,,211352733.389403,163627922.624054,843706476.030278,1217834903.28007,345152649.285113,1391689571.06812,1447936669.47014,5240354667.788059,163627922.624054,-24714634.14634148,587185618.166527,,288905550.883095,8854656854.49958,2998993019.34399,,,984324222.0353236,6561309251.47182,1017561143.81833,-49429268.2926829,2556686.29100084,69096068.2763148,53624873.69172521,37498065.6013457,122720941.96804,,61360470.9840202,111641968.04037,923815979.81497
2018-03-15,283208598.745217,3513029546.19066,1348570098.727224,930415709.984285,9242898813.59389,352457096.244047,2030401458.71571,528241743.741078,4257894794.92808,14,56,,,,4542878996.17327,1990450402.46638,46165664.9992203,363998512.493852,,,,35732704.2883929,1138943942.71231,613617085.41477,19029.0,,,772387087.486954,20419428.7496551,3128611604.947157,1491506099.97481,413715382.493012,2182215472.46314,1939845731.21724,6212833147.395063,77238708.7486954,-16868223.74971506,770611484.986984,,194428473.746716,9946925204.832,3603585273.68914,,,1210073103.7295651,5797342162.40208,1017561143.81833,-273442784.995382,-46165664.9992203,69096068.2763148,72064330.4713012,54155876.2490853,141160398.747616,,79014311.2486654,91443528.7484555,967703362.483655
2018-05-04,283208598.745217,3513029546.19066,1348570098.727224,930415709.984285,9242898813.59389,352457096.244047,2030401458.71571,528241743.741078,4257894794.92808,15,57,,,,4542878996.17327,1990450402.46638,46165664.9992203,363998512.493852,,,,35732704.2883929,1138943942.71231,613617085.41477,19029.0,,,772387087.486954,20419428.7496551,3128611604.947157,1491506099.97481,413715382.493012,2182215472.46314,1939845731.21724,6212833147.395063,77238708.7486954,-16868223.74971506,770611484.986984,,194428473.746716,9946925204.832,3603585273.68914,,,1210073103.7295651,5797342162.40208,1017561143.81833,-273442784.995382,-46165664.9992203,69096068.2763148,72064330.4713012,54155876.2490853,141160398.747616,,79014311.2486654,91443528.7484555,967703362.483655
2018-08-02,283208598.745217,3513029546.19066,1348570098.727224,930415709.984285,9242898813.59389,352457096.244047,2030401458.71571,528241743.741078,4257894794.92808,15,58,,,,4542878996.17327,1990450402.46638,46165664.9992203,363998512.493852,,,,35732704.2883929,1138943942.71231,613617085.41477,19029.0,,,772387087.486954,20419428.7496551,3128611604.947157,1491506099.97481,413715382.493012,2182215472.46314,1939845731.21724,6212833147.395063,77238708.7486954,-16868223.74971506,770611484.986984,,194428473.746716,9946925204.832,3603585273.68914,,,1210073103.7295651,5797342162.40208,1017561143.81833,-273442784.995382,-46165664.9992203,69096068.2763148,72064330.4713012,54155876.2490853,141160398.747616,,79014311.2486654,91443528.7484555,967703362.483655
2018-11-12,283208598.745217,3513029546.19066,1348570098.727224,930415709.984285,9242898813.59389,352457096.244047,2030401458.71571,528241743.741078,4257894794.92808,15,59,,,,4542878996.17327,1990450402.46638,46165664.9992203,363998512.493852,,,,35732704.2883929,1138943942.71231,613617085.41477,19029.0,,,772387087.486954,20419428.7496551,3128611604.947157,1491506099.97481,413715382.493012,2182215472.46314,1939845731.21724,6212833147.395063,77238708.7486954,-16868223.74971506,770611484.986984,,194428473.746716,9946925204.832,3603585273.68914,,,1210073103.7295651,5797342162.40208,1017561143.81833,-273442784.995382,-46165664.9992203,69096068.2763148,72064330.4713012,54155876.2490853,141160398.747616,,79014311.2486654,91443528.7484555,967703362.483655
2019-03-14,180704514.175612,3507106018.90082,905320625.74548,714726809.799064,7809851316.63455,446816634.553629,2499296265.71245,1254143270.02477,4572453527.84659,15,60,,,,4882617992.476379,2414787686.94376,10788329.2045142,387480823.928801,,,,35732704.2883929,867343399.638336,499405402.350814,15441.0,,,764173318.653087,170815212.404808,3114231030.369757,1210989953.20672,405461372.602991,1365622671.80475,1456424442.60941,5316848242.958067,387480823.928801,-22475685.84273792,526830076.153776,,342529452.243325,6804738645.74732,2316793696.66942,,,861268281.4937153,6134963207.63373,1017561143.81833,-165421047.802551,16182493.8067713,69096068.2763148,19907647.660927206,39557207.0832186,89003715.937242,,67427057.5282136,97993990.2743371,950271997.430957
2019-05-14,180704514.175612,3507106018.90082,905320625.74548,714726809.799064,7809851316.63455,446816634.553629,2499296265.71245,1254143270.02477,4572453527.84659,16,61,,,,4882617992.476379,2414787686.94376,10788329.2045142,387480823.928801,,,,35732704.2883929,867343399.638336,499405402.350814,15441.0,,,764173318.653087,170815212.404808,3114231030.369757,1210989953.20672,405461372.602991,1365622671.80475,1456424442.60941,5316848242.958067,387480823.928801,-22475685.84273792,526830076.153776,,342529452.243325,6804738645.74732,2316793696.66942,,,861268281.4937153,6134963207.63373,1017561143.81833,-165421047.802551,16182493.8067713,69096068.2763148,19907647.660927206,39557207.0832186,89003715.937242,,67427057.5282136,97993990.2743371,950271997.430957
2019-08-02,180704514.175612,3507106018.90082,905320625.74548,714726809.799064,7809851316.63455,446816634.553629,2499296265.71245,1254143270.02477,4572453527.84659,16,62,,,,4882617992.476379,2414787686.94376,10788329.2045142,387480823.928801,,,,35732704.2883929,867343399.638336,499405402.350814,15441.0,,,764173318.653087,170815212.404808,3114231030.369757,1210989953.20672,405461372.602991,1365622671.80475,1456424442.60941,5316848242.958067,387480823.928801,-22475685.84273792,526830076.153776,,342529452.243325,6804738645.74732,2316793696.66942,,,861268281.4937153,6134963207.63373,1017561143.81833,-165421047.802551,16182493.8067713,69096068.2763148,19907647.660927206,39557207.0832186,89003715.937242,,67427057.5282136,97993990.2743371,950271997.430957
2019-11-13,180704514.175612,3507106018.90082,905320625.74548,714726809.799064,7809851316.63455,446816634.553629,2499296265.71245,1254143270.02477,4572453527.84659,16,63,,,,4882617992.476379,2414787686.94376,10788329.2045142,387480823.928801,,,,35732704.2883929,867343399.638336,499405402.350814,15441.0,,,764173318.653087,170815212.404808,3114231030.369757,1210989953.20672,405461372.602991,1365622671.80475,1456424442.60941,5316848242.958067,387480823.928801,-22475685.84273792,526830076.153776,,342529452.243325,6804738645.74732,2316793696.66942,,,861268281.4937153,6134963207.63373,1017561143.81833,-165421047.802551,16182493.8067713,69096068.2763148,19907647.660927206,39557207.0832186,89003715.937242,,67427057.5282136,97993990.2743371,950271997.430957
2020-03-11,161482635.69715,3069015537.0715,870822590.408716,554620989.619532,7351264488.93572,429493083.424882,2256529605.63191,980732237.741856,4263648857.70015,16,64,,,,4751478600.09417,2347839158.80098,84545882.5639531,425265789.296684,,,,35732704.2883929,895555822.2072,489523643.738381,14304.0,,180082729.86122,731321884.178194,215592000.53808,2954878595.61016,1010323296.63924,490366118.870928,1252969979.59778,1420370827.07441,5113334977.46788,173319059.256104,-5918211.7794766985,543630024.886218,,292528753.671278,6632624487.14212,2303029841.04208,,,743158307.7371473,5750810932.00009,-169091765.127906,-256174024.168778,-10990964.7333139,69096068.2763148,19677108.415836006,103145976.728023,88773176.6921508,,64254870.7486044,96382306.1229065,921550119.947089
2020-05-06,161482635.69715,3069015537.0715,870822590.408716,554620989.619532,7351264488.93572,429493083.424882,2256529605.63191,980732237.741856,4263648857.70015,17,65,,,,4751478600.09417,2347839158.80098,84545882.5639531,425265789.296684,,,,35732704.2883929,895555822.2072,489523643.738381,14304.0,,180082729.86122,731321884.178194,215592000.53808,2954878595.61016,1010323296.63924,490366118.870928,1252969979.59778,1420370827.07441,5113334977.46788,173319059.256104,-5918211.7794766985,543630024.886218,,292528753.671278,6632624487.14212,2303029841.04208,,,743158307.7371473,5750810932.00009,-169091765.127906,-256174024.168778,-10990964.7333139,69096068.2763148,19677108.415836006,103145976.728023,88773176.6921508,,64254870.7486044,96382306.1229065,921550119.947089
2020-08-13,161482635.69715,3069015537.0715,870822590.408716,554620989.619532,7351264488.93572,429493083.424882,2256529605.63191,980732237.741856,4263648857.70015,17,66,,,,4751478600.09417,2347839158.80098,84545882.5639531,425265789.296684,,,,35732704.2883929,895555822.2072,489523643.738381,14304.0,,180082729.86122,731321884.178194,215592000.53808,2954878595.61016,1010323296.63924,490366118.870928,1252969979.59778,1420370827.07441,5113334977.46788,173319059.256104,-5918211.7794766985,543630024.886218,,292528753.671278,6632624487.14212,2303029841.04208,,,743158307.7371473,5750810932.00009,-169091765.127906,-256174024.168778,-10990964.7333139,69096068.2763148,19677108.415836006,103145976.728023,88773176.6921508,,64254870.7486044,96382306.1229065,921550119.947089
2020-11-05,161482635.69715,3069015537.0715,870822590.408716,554620989.619532,7351264488.93572,429493083.424882,2256529605.63191,980732237.741856,4263648857.70015,17,67,,,,4751478600.09417,2347839158.80098,84545882.5639531,425265789.296684,,,,35732704.2883929,895555822.2072,489523643.738381,14304.0,,180082729.86122,731321884.178194,215592000.53808,2954878595.61016,1010323296.63924,490366118.870928,1252969979.59778,1420370827.07441,5113334977.46788,173319059.256104,-5918211.7794766985,543630024.886218,,292528753.671278,6632624487.14212,2303029841.04208,,,743158307.7371473,5750810932.00009,-169091765.127906,-256174024.168778,-10990964.7333139,69096068.2763148,19677108.415836006,103145976.728023,88773176.6921508,,64254870.7486044,96382306.1229065,921550119.947089
2021-03-11,146488373.229116,3623800793.84465,777102955.5446999,608284037.616023,7931809477.28383,407309135.319981,2680558585.73522,1660499303.85931,4062372691.74402,17,68,,,,4551858231.55838,2023147349.78017,75923851.9785051,450183781.143136,,,,73244186.6145579,738399664.449638,339218407.334172,14309.0,,209907120.175867,721723204.68979,796753834.880313,2914582694.186615,955747313.141182,392124364.924279,1627450097.70396,1501505825.59844,5253037335.124575,790501282.364436,-6252552.515876871,522534745.969712,,959320200.293112,7156492965.31509,2388475061.06497,,,755665632.6331217,5452225793.84465,-33049206.1553493,-257247874.938935,42874645.8231558,69096068.2763148,78285526.74078321,21437322.9115779,147381595.017098,,58952638.0068393,96467953.1021006,929843881.289692
2021-05-12,146488373.229116,3623800793.84465,777102955.5446999,608284037.616023,7931809477.28383,407309135.319981,2680558585.73522,1660499303.85931,4062372691.74402,18,69,,,,4551858231.55838,2023147349.78017,75923851.9785051,450183781.143136,,,,73244186.6145579,738399664.449638,339218407.334172,14309.0,,209907120.175867,721723204.68979,796753834.880313,2914582694.186615,955747313.141182,392124364.924279,1627450097.70396,1501505825.59844,5253037335.124575,790501282.364436,-6252552.515876871,522534745.969712,,959320200.293112,7156492965.31509,2388475061.06497,,,755665632.6331217,5452225793.84465,-33049206.1553493,-257247874.938935,42874645.8231558,69096068.2763148,78285526.74078321,21437322.9115779,147381595.017098,,58952638.0068393,96467953.1021006,929843881.289692
2021-08-11,146488373.229116,3623800793.84465,777102955.5446999,608284037.616023,7931809477.28383,407309135.319981,2680558585.73522,1660499303.85931,4062372691.74402,18,70,,,,4551858231.55838,2023147349.78017,75923851.9785051,450183781.143136,,,,73244186.6145579,738399664.449638,339218407.334172,14309.0,,209907120.175867,721723204.68979,796753834.880313,2914582694.186615,955747313.141182,392124364.924279,1627450097.70396,1501505825.59844,5253037335.124575,790501282.364436,-6252552.515876871,522534745.969712,,959320200.293112,7156492965.31509,2388475061.06497,,,755665632.6331217,5452225793.84465,-33049206.1553493,-257247874.938935,42874645.8231558,69096068.2763148,78285526.74078321,21437322.9115779,147381595.017098,,58952638.0068393,96467953.1021006,929843881.289692
2021-11-04,146488373.229116,3623800793.84465,777102955.5446999,608284037.616023,7931809477.28383,407309135.319981,2680558585.73522,1660499303.85931,4062372691.74402,18,71,,,,4551858231.55838,2023147349.78017,75923851.9785051,450183781.143136,,,,73244186.6145579,738399664.449638,339218407.334172,14309.0,,209907120.175867,721723204.68979,796753834.880313,2914582694.186615,955747313.141182,392124364.924279,1627450097.70396,1501505825.59844,5253037335.124575,790501282.364436,-6252552.515876871,522534745.969712,,959320200.293112,7156492965.31509,2388475061.06497,,,755665632.6331217,5452225793.84465,-33049206.1553493,-257247874.938935,42874645.8231558,69096068.2763148,78285526.74078321,21437322.9115779,147381595.017098,,58952638.0068393,96467953.1021006,929843881.289692
2022-03-11,190740797.580884,3687935509.174,804136314.030422,846989973.398813,8846339722.16538,402488290.930587,3156045972.30748,1162090409.93111,3845065593.52477,18,72,,,,5321416172.15743,2377117693.19965,93269729.2135598,431057397.176182,,,,76464372.598504,845212671.95392,418422114.828673,14866.0,,301656151.240252,1118396482.73196,97471068.3673237,4367712184.25299,1372157367.61931,383162130.823273,1998997169.36089,1121757554.05498,5685252142.873383,224351510.810995,9242946.1382807,341989007.116386,,136963656.412705,7440571641.31596,2649364470.36355,,,962946934.0426987,5126474035.42278,-33049206.1553493,-259642759.702612,42874645.8231558,69096068.2763148,78285526.74078321,21006695.7688198,147381595.017098,,53777141.1681786,79825443.9215152,917572471.182048
2022-04-19,190740797.580884,3687935509.174,804136314.030422,846989973.398813,8846339722.16538,402488290.930587,3156045972.30748,1162090409.93111,3845065593.52477,19,73,,,,5321416172.15743,2377117693.19965,93269729.2135598,431057397.176182,,,,76464372.598504,845212671.95392,418422114.828673,14866.0,,301656151.240252,1118396482.73196,97471068.3673237,4367712184.25299,1372157367.61931,383162130.823273,1998997169.36089,1121757554.05498,5685252142.873383,224351510.810995,9242946.1382807,341989007.116386,,136963656.412705,7440571641.31596,2649364470.36355,,,962946934.0426987,5126474035.42278,-33049206.1553493,-259642759.702612,42874645.8231558,69096068.2763148,78285526.74078321,21006695.7688198,147381595.017098,,53777141.1681786,79825443.9215152,917572471.182048
