datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-09-30,,,2973454.79,1311355.78,132600084.82,3765267.05723571,11259336.28,,,3,11,,,,213243679.32,106621839.66,,,,,,,,,417.0,,,-24934794.2616033,3164209.88,,1067955.02,,5840934.53,121340748.54,-24934794.2616033,,-69301085.8448308,,-24548627.3053553,3933383.63,3157372.78,,,,,4457915.68343821,-527.046300507599,-2092434.19220704,,386166.956247994,1067955.02,386166.956247994,,,,
2009-12-31,,,2973454.79,129998.4,130997530.56,489575.067844677,21691161.6,,,3,12,,,,185120816.8,91019927.36,,,,,,,,,417.0,,,11800313.4419531,2492874.08,,1066605.92,,5773786.08,109306368.96,11800313.4419531,,-1233651.46736696,,17522384.000095,3554527.68,2391970.56,,,,,4457915.68343821,3155039.34824408,2899242.84817525,,5722070.55814193,1066605.92,5722070.55814193,,,,
2010-03-31,,,2973454.79,129998.4,130997530.56,489575.067844677,21691161.6,,,4,13,,,,185120816.8,91019927.36,,,,,,,,,417.0,,,11800313.4419531,2492874.08,,1066605.92,,5773786.08,109306368.96,11800313.4419531,,-1233651.46736696,,17522384.000095,3554527.68,2391970.56,,,,,4457915.68343821,3155039.34824408,2899242.84817525,,5722070.55814193,1066605.92,5722070.55814193,,,,
2010-06-30,,,2973454.79,129998.4,130997530.56,489575.067844677,21691161.6,,,4,14,,,,185120816.8,91019927.36,,,,,,,,,417.0,,,11800313.4419531,2492874.08,,1066605.92,,5773786.08,109306368.96,11800313.4419531,,-1233651.46736696,,17522384.000095,3554527.68,2391970.56,,,,,4457915.68343821,3155039.34824408,2899242.84817525,,5722070.55814193,1066605.92,5722070.55814193,,,,
2010-10-24,,,2973454.79,129998.4,130997530.56,489575.067844677,21691161.6,,,4,15,,,,185120816.8,91019927.36,,,,,,,,,417.0,,,11800313.4419531,2492874.08,,1066605.92,,5773786.08,109306368.96,11800313.4419531,,-1233651.46736696,,17522384.000095,3554527.68,2391970.56,,,,,4457915.68343821,3155039.34824408,2899242.84817525,,5722070.55814193,1066605.92,5722070.55814193,,,,
2010-12-31,,,339126.03,267967.26,259720535.52,3385349.08604606,28120535.55,,,4,16,,,,224334753.66,112167376.83,,,,,,,,,1039.0,,,5811006.48463561,2978411.22,,1066605.92,,7133826.96,231599999.97,5811006.48463561,,17164280.2971461,,8239847.99143824,4963805.01,2838016.89,,,,,4457915.68343821,-228619.326501789,-515189.514091652,,2428841.50680263,1066605.92,2428841.50680263,,,,
2011-03-31,,,339126.03,267967.26,259720535.52,3385349.08604606,28120535.55,,,5,17,,,,224334753.66,112167376.83,,,,,,,,,1039.0,,,5811006.48463561,2978411.22,,1066605.92,,7133826.96,231599999.97,5811006.48463561,,17164280.2971461,,8239847.99143824,4963805.01,2838016.89,,,,,4457915.68343821,-228619.326501789,-515189.514091652,,2428841.50680263,1066605.92,2428841.50680263,,,,
2011-06-30,,,339126.03,267967.26,259720535.52,3385349.08604606,28120535.55,,,5,18,,,,224334753.66,112167376.83,,,,,,,,,1039.0,,,5811006.48463561,2978411.22,,1066605.92,,7133826.96,231599999.97,5811006.48463561,,17164280.2971461,,8239847.99143824,4963805.01,2838016.89,,,,,4457915.68343821,-228619.326501789,-515189.514091652,,2428841.50680263,1066605.92,2428841.50680263,,,,
2011-09-30,,,339126.03,267967.26,259720535.52,3385349.08604606,28120535.55,,,5,19,,,,224334753.66,112167376.83,,,,,,,,,1039.0,,,5811006.48463561,2978411.22,,1066605.92,,7133826.96,231599999.97,5811006.48463561,,17164280.2971461,,8239847.99143824,4963805.01,2838016.89,,,,,4457915.68343821,-228619.326501789,-515189.514091652,,2428841.50680263,1066605.92,2428841.50680263,,,,
2011-12-31,,,872870.76,267967.26,589073826.33,5055922.66075822,75372003.9,,,5,20,,,,531543532.5,265771766.25,,,,,,,,,1614.0,,,40199346.0507029,4953348.45,,3186364.5,,11936958.24,513701822.43,40199346.0507029,,-78707115.1168727,,52143831.1029164,6552967.8,2903775.81,,,,,8861677.14645001,-106972.556921034,-378518.275564391,,11944485.0522135,3186364.5,11944485.0522135,,,,
2012-03-31,,,872870.76,267967.26,589073826.33,5055922.66075822,75372003.9,,,6,21,,,,531543532.5,265771766.25,,,,,,,,,1614.0,,,40199346.0507029,4953348.45,,3186364.5,,11936958.24,513701822.43,40199346.0507029,,-78707115.1168727,,52143831.1029164,6552967.8,2903775.81,,,,,8861677.14645001,-106972.556921034,-378518.275564391,,11944485.0522135,3186364.5,11944485.0522135,,,,
2012-06-30,,,872870.76,267967.26,589073826.33,5055922.66075822,75372003.9,,,6,22,,,,531543532.5,265771766.25,,,,,,,,,1614.0,,,40199346.0507029,4953348.45,,3186364.5,,11936958.24,513701822.43,40199346.0507029,,-78707115.1168727,,52143831.1029164,6552967.8,2903775.81,,,,,8861677.14645001,-106972.556921034,-378518.275564391,,11944485.0522135,3186364.5,11944485.0522135,,,,
2012-09-30,,,872870.76,267967.26,589073826.33,5055922.66075822,75372003.9,,,6,23,,,,531543532.5,265771766.25,,,,,,,,,1614.0,,,40199346.0507029,4953348.45,,3186364.5,,11936958.24,513701822.43,40199346.0507029,,-78707115.1168727,,52143831.1029164,6552967.8,2903775.81,,,,,8861677.14645001,-106972.556921034,-378518.275564391,,11944485.0522135,3186364.5,11944485.0522135,,,,
2012-12-31,,,872870.76,267967.26,589073826.33,5055922.66075822,75372003.9,,,6,24,,,,531543532.5,265771766.25,,,,,,,,,1614.0,,,40199346.0507029,4953348.45,,3186364.5,,11936958.24,513701822.43,40199346.0507029,,-78707115.1168727,,52143831.1029164,6552967.8,2903775.81,,,,,8861677.14645001,-106972.556921034,-378518.275564391,,11944485.0522135,3186364.5,11944485.0522135,,,,
2013-03-31,,,872870.76,267967.26,589073826.33,5055922.66075822,75372003.9,,,7,25,,,,531543532.5,265771766.25,,,,,,,,,1614.0,,,40199346.0507029,4953348.45,,3186364.5,,11936958.24,513701822.43,40199346.0507029,,-78707115.1168727,,52143831.1029164,6552967.8,2903775.81,,,,,8861677.14645001,-106972.556921034,-378518.275564391,,11944485.0522135,3186364.5,11944485.0522135,,,,
2013-06-30,,,872870.76,267967.26,589073826.33,5055922.66075822,75372003.9,,,7,26,,,,531543532.5,265771766.25,,,,,,,,,1614.0,,,40199346.0507029,4953348.45,,3186364.5,,11936958.24,513701822.43,40199346.0507029,,-78707115.1168727,,52143831.1029164,6552967.8,2903775.81,,,,,8861677.14645001,-106972.556921034,-378518.275564391,,11944485.0522135,3186364.5,11944485.0522135,,,,
2013-10-22,,,6996529.5,267967.26,1337445379.86007,16560642.1162622,183538598.46007,,,7,27,,,,1101200823.22014,545391473.86007,,,,,,,,,1614.0,,,76251005.432364,8282611.0,,1710057.66007037,,56020233.3,1153906781.4,76251005.432364,,-91651439.3981327,,98869747.8255626,17769461.9600704,11046763.2,,,,,23454342.1315386,-106972.556921034,-6129401.48213403,,22618742.3931986,1710057.66007037,22618742.3931986,,,,
2013-12-09,,,6996529.5,267967.26,1337445379.86007,16560642.1162622,183538598.46007,,,7,27,,,,1101200823.22014,545391473.86007,,,,,,,,,1614.0,,,76251005.432364,8282611.0,,1710057.66007037,,56020233.3,1153906781.4,76251005.432364,,-91651439.3981327,,98869747.8255626,17769461.9600704,11046763.2,,,,,23454342.1315386,-106972.556921034,-6129401.48213403,,22618742.3931986,1710057.66007037,22618742.3931986,,,,
2014-03-03,,,6996529.5,267967.26,1337445379.86007,16560642.1162622,183538598.46007,,,7,28,,,,1101200823.22014,545391473.86007,,,,,,,,284629006.861006,1614.0,,,76251005.432364,8282611.0,,1710057.66007037,,56020233.3,1153906781.4,76251005.432364,,-91651439.3981327,,98869747.8255626,17769461.9600704,11046763.2,,,,,23454342.1315386,-106972.556921034,-6129401.48213403,,22618742.3931986,1710057.66007037,22618742.3931986,,,,
2014-03-04,,,3931500.90635452,267967.26,1817978920.01672,10161747.4414716,377409964.672241,,,7,28,,,,1231607407.722409,600892801.538462,,,,,,,,284629006.861006,1614.0,,,105685607.561873,9453426.80602007,,955121.802675585,,15309220.1973244,1440568955.34448,105685607.561873,,-67314664.8428094,,138109852.374582,17769461.9600704,11400821.8929766,,,,,23454342.1315386,-153233.79264214,2530249.1270903,,32424244.812709,955121.802675585,32424244.812709,,,,
2014-06-09,,,3931500.90635452,267967.26,1817978920.01672,10161747.4414716,377409964.672241,,,8,29,,,,1231607407.722409,600892801.538462,,,,,,,,284629006.861006,1614.0,,,105685607.561873,9453426.80602007,,955121.802675585,,15309220.1973244,1440568955.34448,105685607.561873,,-67314664.8428094,,138109852.374582,17769461.9600704,11400821.8929766,,,,,23454342.1315386,-153233.79264214,2530249.1270903,,32424244.812709,955121.802675585,32424244.812709,,,,
2014-08-29,,,3931500.90635452,267967.26,1817978920.01672,10161747.4414716,377409964.672241,,,8,30,,,,1231607407.722409,600892801.538462,,,,,,,,284629006.861006,1614.0,,,105685607.561873,9453426.80602007,,955121.802675585,,15309220.1973244,1440568955.34448,105685607.561873,,-67314664.8428094,,138109852.374582,17769461.9600704,11400821.8929766,,,,,23454342.1315386,-153233.79264214,2530249.1270903,,32424244.812709,955121.802675585,32424244.812709,,,,
2014-11-28,,,3931500.90635452,267967.26,1817978920.01672,10161747.4414716,377409964.672241,,,8,31,,,,1231607407.722409,600892801.538462,,,,,,,,284629006.861006,1614.0,,,105685607.561873,9453426.80602007,,955121.802675585,,15309220.1973244,1440568955.34448,105685607.561873,,-67314664.8428094,,138109852.374582,17769461.9600704,11400821.8929766,,,,,23454342.1315386,-153233.79264214,2530249.1270903,,32424244.812709,955121.802675585,32424244.812709,,,,
2015-03-04,,,3931500.90635452,267967.26,1203660151.02176,7670656.39430117,231968531.113064,,,8,32,,,,753965538.721037,339234109.208745,,,,,,612194.042758454,,221173049.399321,1614.0,,,37618992.0550588,12448612.9684566,,139308.991334608,,6631165.51208504,971691619.908695,37618992.0550588,,125209666.933692,,54147036.4687236,17769461.9600704,5988616.20273227,,,,,23454342.1315386,-4491.34046548487,14421130.05151,,16528044.4136648,139308.991334608,16528044.4136648,,,,
2015-06-08,,,3931500.90635452,267967.26,1203660151.02176,7670656.39430117,231968531.113064,,,9,33,,,,753965538.721037,339234109.208745,,,,,,612194.042758454,,221173049.399321,1614.0,,,37618992.0550588,12448612.9684566,,139308.991334608,,6631165.51208504,971691619.908695,37618992.0550588,,125209666.933692,,54147036.4687236,17769461.9600704,5988616.20273227,,,,,23454342.1315386,-4491.34046548487,14421130.05151,,16528044.4136648,139308.991334608,16528044.4136648,,,,
2015-08-27,,,3931500.90635452,267967.26,1203660151.02176,7670656.39430117,231968531.113064,,,9,34,,,,753965538.721037,339234109.208745,,,,,,612194.042758454,,221173049.399321,1614.0,,,37618992.0550588,12448612.9684566,,139308.991334608,,6631165.51208504,971691619.908695,37618992.0550588,,125209666.933692,,54147036.4687236,17769461.9600704,5988616.20273227,,,,,23454342.1315386,-4491.34046548487,14421130.05151,,16528044.4136648,139308.991334608,16528044.4136648,,,,
2015-12-01,,,3931500.90635452,267967.26,1203660151.02176,7670656.39430117,231968531.113064,,,9,35,,,,753965538.721037,339234109.208745,,,,,,612194.042758454,,221173049.399321,1614.0,,,37618992.0550588,12448612.9684566,,139308.991334608,,6631165.51208504,971691619.908695,37618992.0550588,,125209666.933692,,54147036.4687236,17769461.9600704,5988616.20273227,,,,,23454342.1315386,-4491.34046548487,14421130.05151,,16528044.4136648,139308.991334608,16528044.4136648,,,,
2016-03-02,,,3931500.90635452,267967.26,1203660151.02176,7670656.39430117,231968531.113064,,,9,36,,,,753965538.721037,339234109.208745,,,,,,612194.042758454,,169194109.7884,1614.0,,,37618992.0550588,12448612.9684566,,139308.991334608,,6631165.51208504,971691619.908695,37618992.0550588,,125209666.933692,,54147036.4687236,17769461.9600704,5988616.20273227,,,,,23454342.1315386,-4491.34046548487,14421130.05151,,16528044.4136648,139308.991334608,16528044.4136648,,,,
2016-04-27,,,3931500.90635452,267967.26,1298935064.73876,19290748.8056806,213430379.960384,,,10,37,,,,339047225.086944,153601908.37552,,,,,,21067367.5218555,,169194109.7884,1614.0,,,17216574.753768,13194918.6892302,,332835.176114984,,12476826.6107376,1085504684.77837,17216574.753768,,311516759.402052,,23866953.4403937,17769461.9600704,19081601.371908,,,,,-3013598.17407933,-65108.6025264053,6083003.72175272,,6650378.68662568,332835.176114984,6650378.68662568,,,,
2016-06-06,,,3931500.90635452,267967.26,1298935064.73876,19290748.8056806,213430379.960384,,,10,37,,,,339047225.086944,153601908.37552,,,,,,21067367.5218555,,169194109.7884,1614.0,,,17216574.753768,13194918.6892302,,332835.176114984,,12476826.6107376,1085504684.77837,17216574.753768,,311516759.402052,,23866953.4403937,17769461.9600704,19081601.371908,,,,,-3013598.17407933,-65108.6025264053,6083003.72175272,,6650378.68662568,332835.176114984,6650378.68662568,,,,
2016-09-06,,,3931500.90635452,267967.26,1298935064.73876,19290748.8056806,213430379.960384,,,10,38,,,,339047225.086944,153601908.37552,,,,,,21067367.5218555,,169194109.7884,1614.0,,,17216574.753768,13194918.6892302,,332835.176114984,,12476826.6107376,1085504684.77837,17216574.753768,,311516759.402052,,23866953.4403937,17769461.9600704,19081601.371908,,,,,-3013598.17407933,-65108.6025264053,6083003.72175272,,6650378.68662568,332835.176114984,6650378.68662568,,,,
2016-11-30,,,3931500.90635452,267967.26,1298935064.73876,19290748.8056806,213430379.960384,,,10,39,,,,339047225.086944,153601908.37552,,,,,,21067367.5218555,,169194109.7884,1614.0,,,17216574.753768,13194918.6892302,,332835.176114984,,12476826.6107376,1085504684.77837,17216574.753768,,311516759.402052,,23866953.4403937,17769461.9600704,19081601.371908,,,,,-3013598.17407933,-65108.6025264053,6083003.72175272,,6650378.68662568,332835.176114984,6650378.68662568,,,,
2017-03-14,,,3931500.90635452,267967.26,2320531926.93796,48363436.3318806,390586022.884939,,,10,40,,,,424910168.943734,191865889.688719,,,,,,26191123.0125851,,318985378.121738,1614.0,,,145698986.990516,24082477.1885151,,317571.127760638,,31585095.0818602,1929945904.05302,145698986.990516,,374310502.587206,,192712746.029414,76719891.6148409,61608798.7855639,,,,,-16487234.3829065,-132321.303233599,-14727361.0498996,,47013759.0388979,317571.127760638,47013759.0388979,,,,
2017-05-30,,,3931500.90635452,267967.26,2320531926.93796,48363436.3318806,390586022.884939,,,11,41,,,,424910168.943734,191865889.688719,,,,,,26191123.0125851,,318985378.121738,1614.0,,,145698986.990516,24082477.1885151,,317571.127760638,,31585095.0818602,1929945904.05302,145698986.990516,,374310502.587206,,192712746.029414,76719891.6148409,61608798.7855639,,,,,-16487234.3829065,-132321.303233599,-14727361.0498996,,47013759.0388979,317571.127760638,47013759.0388979,,,,
2017-08-29,,,3931500.90635452,267967.26,2320531926.93796,48363436.3318806,390586022.884939,,,11,42,,,,424910168.943734,191865889.688719,,,,,,26191123.0125851,,318985378.121738,1614.0,,,145698986.990516,24082477.1885151,,317571.127760638,,31585095.0818602,1929945904.05302,145698986.990516,,374310502.587206,,192712746.029414,76719891.6148409,61608798.7855639,,,,,-16487234.3829065,-132321.303233599,-14727361.0498996,,47013759.0388979,317571.127760638,47013759.0388979,,,,
2017-11-20,,,3931500.90635452,267967.26,2320531926.93796,48363436.3318806,390586022.884939,,,11,43,,,,424910168.943734,191865889.688719,,,,,,26191123.0125851,,318985378.121738,1614.0,,,145698986.990516,24082477.1885151,,317571.127760638,,31585095.0818602,1929945904.05302,145698986.990516,,374310502.587206,,192712746.029414,76719891.6148409,61608798.7855639,,,,,-16487234.3829065,-132321.303233599,-14727361.0498996,,47013759.0388979,317571.127760638,47013759.0388979,,,,
2018-02-15,,,3931500.90635452,267967.26,2320531926.93796,48363436.3318806,390586022.884939,,,11,44,,,,424910168.943734,191865889.688719,,,,,,26191123.0125851,,318985378.121738,1614.0,,,145698986.990516,24082477.1885151,,317571.127760638,,31585095.0818602,1929945904.05302,145698986.990516,,374310502.587206,,192712746.029414,76719891.6148409,61608798.7855639,,,,,-16487234.3829065,-132321.303233599,-14727361.0498996,,47013759.0388979,317571.127760638,47013759.0388979,,,,
2018-03-13,,,3931500.90635452,267967.26,2320531926.93796,48363436.3318806,390586022.884939,,,11,44,,,,424910168.943734,191865889.688719,,,,,,26191123.0125851,,409666745.543461,1614.0,,,145698986.990516,24082477.1885151,,317571.127760638,,31585095.0818602,1929945904.05302,145698986.990516,,374310502.587206,,192712746.029414,76719891.6148409,61608798.7855639,,,,,-16487234.3829065,-132321.303233599,-14727361.0498996,,47013759.0388979,317571.127760638,47013759.0388979,,,,
2018-03-15,,,3931500.90635452,267967.26,3450621796.64398,44232158.5223085,535804699.128474,,,11,44,,,,850127710.705459,421270877.162555,,,,,,106267568.312882,,409666745.543461,15391.0,,,237693299.917617,39226197.4591337,,320894.939947101,,165825669.167064,2912224266.400728,237693299.917617,,505602067.380653,,314271668.386593,98732955.1229241,78811797.2510081,,,,,-5095811.64635997,-680297.272687855,6199690.239778,,76527025.2785847,320894.939947101,76527025.2785847,,,,
2018-05-30,,,3931500.90635452,267967.26,3450621796.64398,44232158.5223085,535804699.128474,,,12,45,,,,850127710.705459,421270877.162555,,,,,,106267568.312882,,409666745.543461,15391.0,,,237693299.917617,39226197.4591337,,320894.939947101,,165825669.167064,2912224266.400728,237693299.917617,,505602067.380653,,314271668.386593,98732955.1229241,78811797.2510081,,,,,-5095811.64635997,-680297.272687855,6199690.239778,,76527025.2785847,320894.939947101,76527025.2785847,,,,
2018-08-29,,,3931500.90635452,267967.26,3450621796.64398,44232158.5223085,535804699.128474,,,12,46,,,,850127710.705459,421270877.162555,,,,,,106267568.312882,,409666745.543461,15391.0,,,237693299.917617,39226197.4591337,,320894.939947101,,165825669.167064,2912224266.400728,237693299.917617,,505602067.380653,,314271668.386593,98732955.1229241,78811797.2510081,,,,,-5095811.64635997,-680297.272687855,6199690.239778,,76527025.2785847,320894.939947101,76527025.2785847,,,,
2018-11-26,,,3931500.90635452,267967.26,3450621796.64398,44232158.5223085,535804699.128474,,,12,47,,,,850127710.705459,421270877.162555,,,,,,106267568.312882,,409666745.543461,15391.0,,,237693299.917617,39226197.4591337,,320894.939947101,,165825669.167064,2912224266.400728,237693299.917617,,505602067.380653,,314271668.386593,98732955.1229241,78811797.2510081,,,,,-5095811.64635997,-680297.272687855,6199690.239778,,76527025.2785847,320894.939947101,76527025.2785847,,,,
2018-11-27,,,3931500.90635452,267967.26,3450621796.64398,44232158.5223085,535804699.128474,,,12,47,,,,850127710.705459,421270877.162555,,,,,,106267568.312882,,409666745.543461,15391.0,,,237693299.917617,39226197.4591337,,320894.939947101,,165825669.167064,2912224266.400728,237693299.917617,,505602067.380653,,314271668.386593,98732955.1229241,78811797.2510081,,,,,-5095811.64635997,-680297.272687855,6199690.239778,,76527025.2785847,320894.939947101,76527025.2785847,,,,
2019-03-12,,,3931500.90635452,267967.26,4224255971.87141,52806152.6980482,472645440.87256,,,12,48,,,,693083566.590126,340292567.738232,,,,,,137977729.621125,,690325781.689336,21577.0,,,304732225.028703,47507537.8874856,,573735.361653272,,196914975.889782,3748955598.737082,304732225.028703,,707595696.326062,,396259889.78186,118504476.463835,94148847.8760046,,,,,-27618045.3501722,-967475.315729047,38957756.0275545,,91145174.5120551,573735.361653272,91145174.5120551,,,,
2019-05-14,,,3931500.90635452,267967.26,4224255971.87141,52806152.6980482,472645440.87256,,,13,49,,,,693083566.590126,340292567.738232,,,,,,137977729.621125,,690325781.689336,21577.0,,,304732225.028703,47507537.8874856,,573735.361653272,,196914975.889782,3748955598.737082,304732225.028703,,707595696.326062,,396259889.78186,118504476.463835,94148847.8760046,,,,,-27618045.3501722,-967475.315729047,38957756.0275545,,91145174.5120551,573735.361653272,91145174.5120551,,,,
2019-08-20,,,3931500.90635452,267967.26,4224255971.87141,52806152.6980482,472645440.87256,,,13,50,,,,693083566.590126,340292567.738232,,,,,,137977729.621125,,690325781.689336,21577.0,,,304732225.028703,47507537.8874856,,573735.361653272,,196914975.889782,3748955598.737082,304732225.028703,,707595696.326062,,396259889.78186,118504476.463835,94148847.8760046,,,,,-27618045.3501722,-967475.315729047,38957756.0275545,,91145174.5120551,573735.361653272,91145174.5120551,,,,
2019-08-21,,,3931500.90635452,267967.26,4224255971.87141,52806152.6980482,472645440.87256,,,13,50,,,,693083566.590126,340292567.738232,,,,,,137977729.621125,,690325781.689336,21577.0,,,304732225.028703,47507537.8874856,,573735.361653272,,196914975.889782,3748955598.737082,304732225.028703,,707595696.326062,,396259889.78186,118504476.463835,94148847.8760046,,,,,-27618045.3501722,-967475.315729047,38957756.0275545,,91145174.5120551,573735.361653272,91145174.5120551,,,,
2019-11-20,,,3931500.90635452,267967.26,4224255971.87141,52806152.6980482,472645440.87256,,,13,51,,,,693083566.590126,340292567.738232,,,,,,137977729.621125,,690325781.689336,21577.0,,,304732225.028703,47507537.8874856,,573735.361653272,,196914975.889782,3748955598.737082,304732225.028703,,707595696.326062,,396259889.78186,118504476.463835,94148847.8760046,,,,,-27618045.3501722,-967475.315729047,38957756.0275545,,91145174.5120551,573735.361653272,91145174.5120551,,,,
2020-03-11,,,18477681.3616477,134569165.249495,7064942077.64648,52643730.2867774,1169063532.90019,,,13,52,,,,1121547755.05458,558094187.415515,15274233.6371168,,,,,71328478.6116077,,924888602.877875,26780.0,19586098.6351546,,439980755.534237,66200526.1704385,,573735.361653272,,149319641.273856,5894623962.557595,439980755.534237,,444792017.325833,,554647131.499004,170537914.795273,128625125.365194,,,,,230404627.974244,-4007354.75806334,-53971394.9330659,,114654195.555168,573735.361653272,114654195.555168,,,,
2020-05-13,,,18477681.3616477,134569165.249495,7064942077.64648,52643730.2867774,1169063532.90019,,,14,53,,,,1121547755.05458,558094187.415515,15274233.6371168,,,,,71328478.6116077,,924888602.877875,26780.0,19586098.6351546,,439980755.534237,66200526.1704385,,573735.361653272,,149319641.273856,5894623962.557595,439980755.534237,,444792017.325833,,554647131.499004,170537914.795273,128625125.365194,,,,,230404627.974244,-4007354.75806334,-53971394.9330659,,114654195.555168,573735.361653272,114654195.555168,,,,
2020-08-06,,,18477681.3616477,134569165.249495,7064942077.64648,52643730.2867774,1169063532.90019,,,14,54,,,,1121547755.05458,558094187.415515,15274233.6371168,,,,,71328478.6116077,,924888602.877875,26780.0,19586098.6351546,,439980755.534237,66200526.1704385,,573735.361653272,,149319641.273856,5894623962.557595,439980755.534237,,444792017.325833,,554647131.499004,170537914.795273,128625125.365194,,,,,230404627.974244,-4007354.75806334,-53971394.9330659,,114654195.555168,573735.361653272,114654195.555168,,,,
2020-11-12,,,18477681.3616477,134569165.249495,7064942077.64648,52643730.2867774,1169063532.90019,,,14,55,,,,1121547755.05458,558094187.415515,15274233.6371168,,,,,71328478.6116077,,924888602.877875,26780.0,19586098.6351546,,439980755.534237,66200526.1704385,,573735.361653272,,149319641.273856,5894623962.557595,439980755.534237,,444792017.325833,,554647131.499004,170537914.795273,128625125.365194,,,,,230404627.974244,-4007354.75806334,-53971394.9330659,,114654195.555168,573735.361653272,114654195.555168,,,,
2021-03-11,,,9386195.82599268,289703397.885892,8516897313.72815,56673989.1584225,1258037674.34612,,,14,56,,,,905713383.927362,449496691.557122,6799292.85811085,,,,,114606739.531102,,932407199.683411,25970.0,11299116.4114379,,438177752.134435,70193282.8296517,,573735.361653272,,209658078.465917,7257977515.381488,438177752.134435,,1935568375.79618,,557512279.848218,151725328.093238,103882490.44586,,,,,-6551505.21750915,-1080354.11302344,14113984.0086733,,119294881.691286,573735.361653272,119294881.691286,,,,
