datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-25,,3247088.7778156,,354290.241713348,3256756.90941166,-2151783.03054687,1155029.8505153,1965281.65330692,576501.330816131,9,35,,,,1360555.61573458,1364881.96572831,,2492116.8564885,,,,,-3051459.99968768,-5575627.07965707,4.0,,-946438.630828899,-5633635.87477949,-4724396.273825099,1441400.67491564,61985.1985391972,2101727.05889635,54872.5665499786,2101727.05889635,-5633635.87477949,90989.5933273498,-3556001.17607007,,-5593326.00352821,206305.453251215,1871.25127665501,,,1258104.6083377171,5410801.03525115,14897357.3868202,-2151783.03054687,,,40309.8712512767,24872.0482188728,40309.8712512767,,-99254.2864659094,,3132396.66831729
2008-12-31,,3247088.7778156,,354290.241713348,3256756.90941166,-2151783.03054687,1155029.8505153,1965281.65330692,576501.330816131,9,36,,,,1360555.61573458,1364881.96572831,,2492116.8564885,,,,,-3051459.99968768,-5575627.07965707,4.0,,-946438.630828899,-5633635.87477949,-4724396.273825099,1441400.67491564,61985.1985391972,2101727.05889635,54872.5665499786,2101727.05889635,-5633635.87477949,90989.5933273498,-3556001.17607007,,-5593326.00352821,206305.453251215,1871.25127665501,,,1258104.6083377171,5410801.03525115,14897357.3868202,-2151783.03054687,,,40309.8712512767,24872.0482188728,40309.8712512767,,-99254.2864659094,,3132396.66831729
2009-01-28,,1188581.31745727,,16281.935855579,1188581.31745727,-2151783.03054687,1115487.68068626,1130369.0199091,576501.330816131,9,36,,,,1360555.61573458,1364881.96572831,,87.5372895461238,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,-187329.799628705,-4724396.273825099,1441400.67491564,9891.71371871199,73093.6367710134,54872.5665499786,73093.6367710134,-187329.799628705,19695.8901478779,-228472.325715383,,-160018.165290314,206305.453251215,1871.25127665501,,,14531.1900646566,362754.527879137,14897357.3868202,-8753.72895461238,,,27311.6343383906,24872.0482188728,27311.6343383906,,-6215.14755777479,,333079.386723001
2009-03-31,,1188581.31745727,,16281.935855579,1188581.31745727,-2151783.03054687,1115487.68068626,1130369.0199091,576501.330816131,10,37,,,,1360555.61573458,1364881.96572831,,87.5372895461238,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,-187329.799628705,-4724396.273825099,1441400.67491564,9891.71371871199,73093.6367710134,54872.5665499786,73093.6367710134,-187329.799628705,19695.8901478779,-228472.325715383,,-160018.165290314,206305.453251215,1871.25127665501,,,14531.1900646566,362754.527879137,14897357.3868202,-8753.72895461238,,,27311.6343383906,24872.0482188728,27311.6343383906,,-6215.14755777479,,333079.386723001
2009-05-07,,1188581.31745727,,16281.935855579,1188581.31745727,-2151783.03054687,1115487.68068626,1130369.0199091,576501.330816131,10,37,,,,1360555.61573458,1364881.96572831,,87.5372895461238,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,-187329.799628705,-4724396.273825099,1441400.67491564,9891.71371871199,73093.6367710134,54872.5665499786,73093.6367710134,-187329.799628705,19695.8901478779,-228472.325715383,,-160018.165290314,206305.453251215,1871.25127665501,,,14531.1900646566,362754.527879137,14897357.3868202,-8753.72895461238,,,27311.6343383906,24872.0482188728,27311.6343383906,,-6215.14755777479,,333079.386723001
2009-06-30,,1188581.31745727,,16281.935855579,1188581.31745727,-2151783.03054687,1115487.68068626,1130369.0199091,576501.330816131,10,38,,,,1360555.61573458,1364881.96572831,,87.5372895461238,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,-187329.799628705,-4724396.273825099,1441400.67491564,9891.71371871199,73093.6367710134,54872.5665499786,73093.6367710134,-187329.799628705,19695.8901478779,-228472.325715383,,-160018.165290314,206305.453251215,1871.25127665501,,,14531.1900646566,362754.527879137,14897357.3868202,-8753.72895461238,,,27311.6343383906,24872.0482188728,27311.6343383906,,-6215.14755777479,,333079.386723001
2009-07-09,,1188581.31745727,,16281.935855579,1188581.31745727,-2151783.03054687,1115487.68068626,1130369.0199091,576501.330816131,10,38,,,,1360555.61573458,1364881.96572831,,87.5372895461238,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,-187329.799628705,-4724396.273825099,1441400.67491564,9891.71371871199,73093.6367710134,54872.5665499786,73093.6367710134,-187329.799628705,19695.8901478779,-228472.325715383,,-160018.165290314,206305.453251215,1871.25127665501,,,14531.1900646566,362754.527879137,14897357.3868202,-8753.72895461238,,,27311.6343383906,24872.0482188728,27311.6343383906,,-6215.14755777479,,333079.386723001
2009-09-30,,1188581.31745727,,16281.935855579,1188581.31745727,-2151783.03054687,1115487.68068626,1130369.0199091,576501.330816131,10,39,,,,1360555.61573458,1364881.96572831,,87.5372895461238,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,-187329.799628705,-4724396.273825099,1441400.67491564,9891.71371871199,73093.6367710134,54872.5665499786,73093.6367710134,-187329.799628705,19695.8901478779,-228472.325715383,,-160018.165290314,206305.453251215,1871.25127665501,,,14531.1900646566,362754.527879137,14897357.3868202,-8753.72895461238,,,27311.6343383906,24872.0482188728,27311.6343383906,,-6215.14755777479,,333079.386723001
2009-11-05,,1188581.31745727,,16281.935855579,1188581.31745727,-2151783.03054687,1115487.68068626,1130369.0199091,576501.330816131,10,39,,,,1360555.61573458,1364881.96572831,,87.5372895461238,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,-187329.799628705,-4724396.273825099,1441400.67491564,9891.71371871199,73093.6367710134,54872.5665499786,73093.6367710134,-187329.799628705,19695.8901478779,-228472.325715383,,-160018.165290314,206305.453251215,1871.25127665501,,,14531.1900646566,362754.527879137,14897357.3868202,-8753.72895461238,,,27311.6343383906,24872.0482188728,27311.6343383906,,-6215.14755777479,,333079.386723001
2009-12-31,,1188581.31745727,,16281.935855579,1188581.31745727,-2151783.03054687,1115487.68068626,1130369.0199091,576501.330816131,10,40,,,,1360555.61573458,1364881.96572831,,87.5372895461238,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,-187329.799628705,-4724396.273825099,1441400.67491564,9891.71371871199,73093.6367710134,54872.5665499786,73093.6367710134,-187329.799628705,19695.8901478779,-228472.325715383,,-160018.165290314,206305.453251215,1871.25127665501,,,14531.1900646566,362754.527879137,14897357.3868202,-8753.72895461238,,,27311.6343383906,24872.0482188728,27311.6343383906,,-6215.14755777479,,333079.386723001
2010-03-03,,738158.643613307,,16281.935855579,738158.643613307,-2151783.03054687,362249.322644619,676775.106840591,576501.330816131,10,40,,,,1360555.61573458,1364881.96572831,,87.5372895461238,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,-741184.592609145,-4724396.273825099,1441400.67491564,353603.754085081,375909.320968688,54872.5665499786,375909.320968688,-741184.592609145,4236.32859417335,-391730.711432642,,-741184.592609145,206305.453251215,1871.25127665501,,,33371.8946398145,47377.7157062652,14897357.3868202,-8753.72895461238,,,27311.6343383906,24872.0482188728,27311.6343383906,,-31124.0468143348,,89308.7232200218
2010-03-31,,738158.643613307,,16281.935855579,738158.643613307,-2151783.03054687,362249.322644619,676775.106840591,576501.330816131,11,41,,,,1360555.61573458,1364881.96572831,,87.5372895461238,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,-741184.592609145,-4724396.273825099,1441400.67491564,353603.754085081,375909.320968688,54872.5665499786,375909.320968688,-741184.592609145,4236.32859417335,-391730.711432642,,-741184.592609145,206305.453251215,1871.25127665501,,,33371.8946398145,47377.7157062652,14897357.3868202,-8753.72895461238,,,27311.6343383906,24872.0482188728,27311.6343383906,,-31124.0468143348,,89308.7232200218
2010-05-07,,738158.643613307,,16281.935855579,738158.643613307,-2151783.03054687,362249.322644619,676775.106840591,576501.330816131,11,41,,,,1360555.61573458,1364881.96572831,,87.5372895461238,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,-741184.592609145,-4724396.273825099,1441400.67491564,353603.754085081,375909.320968688,54872.5665499786,375909.320968688,-741184.592609145,4236.32859417335,-391730.711432642,,-741184.592609145,206305.453251215,1871.25127665501,,,33371.8946398145,47377.7157062652,14897357.3868202,-8753.72895461238,,,27311.6343383906,24872.0482188728,27311.6343383906,,-31124.0468143348,,89308.7232200218
2010-06-30,,738158.643613307,,16281.935855579,738158.643613307,-2151783.03054687,362249.322644619,676775.106840591,576501.330816131,11,42,,,,1360555.61573458,1364881.96572831,,87.5372895461238,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,-741184.592609145,-4724396.273825099,1441400.67491564,353603.754085081,375909.320968688,54872.5665499786,375909.320968688,-741184.592609145,4236.32859417335,-391730.711432642,,-741184.592609145,206305.453251215,1871.25127665501,,,33371.8946398145,47377.7157062652,14897357.3868202,-8753.72895461238,,,27311.6343383906,24872.0482188728,27311.6343383906,,-31124.0468143348,,89308.7232200218
2010-08-04,,738158.643613307,,16281.935855579,738158.643613307,-2151783.03054687,362249.322644619,676775.106840591,576501.330816131,11,42,,,,1360555.61573458,1364881.96572831,,87.5372895461238,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,-741184.592609145,-4724396.273825099,1441400.67491564,353603.754085081,375909.320968688,54872.5665499786,375909.320968688,-741184.592609145,4236.32859417335,-391730.711432642,,-741184.592609145,206305.453251215,1871.25127665501,,,33371.8946398145,47377.7157062652,14897357.3868202,-8753.72895461238,,,27311.6343383906,24872.0482188728,27311.6343383906,,-31124.0468143348,,89308.7232200218
2010-09-30,,738158.643613307,,16281.935855579,738158.643613307,-2151783.03054687,362249.322644619,676775.106840591,576501.330816131,11,43,,,,1360555.61573458,1364881.96572831,,87.5372895461238,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,-741184.592609145,-4724396.273825099,1441400.67491564,353603.754085081,375909.320968688,54872.5665499786,375909.320968688,-741184.592609145,4236.32859417335,-391730.711432642,,-741184.592609145,206305.453251215,1871.25127665501,,,33371.8946398145,47377.7157062652,14897357.3868202,-8753.72895461238,,,27311.6343383906,24872.0482188728,27311.6343383906,,-31124.0468143348,,89308.7232200218
2010-11-04,,738158.643613307,,16281.935855579,738158.643613307,-2151783.03054687,362249.322644619,676775.106840591,576501.330816131,11,43,,,,1360555.61573458,1364881.96572831,,87.5372895461238,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,-741184.592609145,-4724396.273825099,1441400.67491564,353603.754085081,375909.320968688,54872.5665499786,375909.320968688,-741184.592609145,4236.32859417335,-391730.711432642,,-741184.592609145,206305.453251215,1871.25127665501,,,33371.8946398145,47377.7157062652,14897357.3868202,-8753.72895461238,,,27311.6343383906,24872.0482188728,27311.6343383906,,-31124.0468143348,,89308.7232200218
2010-12-31,,738158.643613307,,16281.935855579,738158.643613307,-2151783.03054687,362249.322644619,676775.106840591,576501.330816131,11,44,,,,1360555.61573458,1364881.96572831,,87.5372895461238,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,-741184.592609145,-4724396.273825099,1441400.67491564,353603.754085081,375909.320968688,54872.5665499786,375909.320968688,-741184.592609145,4236.32859417335,-391730.711432642,,-741184.592609145,206305.453251215,1871.25127665501,,,33371.8946398145,47377.7157062652,14897357.3868202,-8753.72895461238,,,27311.6343383906,24872.0482188728,27311.6343383906,,-31124.0468143348,,89308.7232200218
2011-02-03,,6358247.25476169,,6496.87919163015,6358247.25476169,-2151783.03054687,6333883.95779308,6218086.64043638,576501.330816131,11,44,,,,1360555.61573458,1364881.96572831,,42038.6300634892,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,300385.120271841,-4724396.273825099,1441400.67491564,2484.100867388,24363.2969686131,54872.5665499786,24363.2969686131,300385.120271841,4236.32859417335,568285.844585532,,300385.120271841,206305.453251215,1871.25127665501,,,8503.26835375123,435959.702226594,5633176.42850756,-8753.72895461238,,,27311.6343383906,24872.0482188728,27311.6343383906,,-31124.0468143348,,72994.3485647858
2011-03-31,,6358247.25476169,,6496.87919163015,6358247.25476169,-2151783.03054687,6333883.95779308,6218086.64043638,576501.330816131,12,45,,,,1360555.61573458,1364881.96572831,,42038.6300634892,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,300385.120271841,-4724396.273825099,1441400.67491564,2484.100867388,24363.2969686131,54872.5665499786,24363.2969686131,300385.120271841,4236.32859417335,568285.844585532,,300385.120271841,206305.453251215,1871.25127665501,,,8503.26835375123,435959.702226594,5633176.42850756,-8753.72895461238,,,27311.6343383906,24872.0482188728,27311.6343383906,,-31124.0468143348,,72994.3485647858
2011-04-27,,6358247.25476169,,6496.87919163015,6358247.25476169,-2151783.03054687,6333883.95779308,6218086.64043638,576501.330816131,12,45,,,,1360555.61573458,1364881.96572831,,42038.6300634892,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,300385.120271841,-4724396.273825099,1441400.67491564,2484.100867388,24363.2969686131,54872.5665499786,24363.2969686131,300385.120271841,4236.32859417335,568285.844585532,,300385.120271841,206305.453251215,1871.25127665501,,,8503.26835375123,435959.702226594,5633176.42850756,-8753.72895461238,,,27311.6343383906,24872.0482188728,27311.6343383906,,-31124.0468143348,,72994.3485647858
2011-06-30,,6358247.25476169,,6496.87919163015,6358247.25476169,-2151783.03054687,6333883.95779308,6218086.64043638,576501.330816131,12,46,,,,1360555.61573458,1364881.96572831,,42038.6300634892,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,300385.120271841,-4724396.273825099,1441400.67491564,2484.100867388,24363.2969686131,54872.5665499786,24363.2969686131,300385.120271841,4236.32859417335,568285.844585532,,300385.120271841,206305.453251215,1871.25127665501,,,8503.26835375123,435959.702226594,5633176.42850756,-8753.72895461238,,,27311.6343383906,24872.0482188728,27311.6343383906,,-31124.0468143348,,72994.3485647858
2011-08-04,,6358247.25476169,,6496.87919163015,6358247.25476169,-2151783.03054687,6333883.95779308,6218086.64043638,576501.330816131,12,46,,,,1360555.61573458,1364881.96572831,,42038.6300634892,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,300385.120271841,-4724396.273825099,1441400.67491564,2484.100867388,24363.2969686131,54872.5665499786,24363.2969686131,300385.120271841,4236.32859417335,568285.844585532,,300385.120271841,206305.453251215,1871.25127665501,,,8503.26835375123,435959.702226594,5633176.42850756,-8753.72895461238,,,27311.6343383906,24872.0482188728,27311.6343383906,,-31124.0468143348,,72994.3485647858
2011-09-30,,6358247.25476169,,6496.87919163015,6358247.25476169,-2151783.03054687,6333883.95779308,6218086.64043638,576501.330816131,12,47,,,,1360555.61573458,1364881.96572831,,42038.6300634892,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,300385.120271841,-4724396.273825099,1441400.67491564,2484.100867388,24363.2969686131,54872.5665499786,24363.2969686131,300385.120271841,4236.32859417335,568285.844585532,,300385.120271841,206305.453251215,1871.25127665501,,,8503.26835375123,435959.702226594,5633176.42850756,-8753.72895461238,,,27311.6343383906,24872.0482188728,27311.6343383906,,-31124.0468143348,,72994.3485647858
2011-11-03,,6358247.25476169,,6496.87919163015,6358247.25476169,-2151783.03054687,6333883.95779308,6218086.64043638,576501.330816131,12,47,,,,1360555.61573458,1364881.96572831,,42038.6300634892,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,300385.120271841,-4724396.273825099,1441400.67491564,2484.100867388,24363.2969686131,54872.5665499786,24363.2969686131,300385.120271841,4236.32859417335,568285.844585532,,300385.120271841,206305.453251215,1871.25127665501,,,8503.26835375123,435959.702226594,5633176.42850756,-8753.72895461238,,,27311.6343383906,24872.0482188728,27311.6343383906,,-31124.0468143348,,72994.3485647858
2011-12-31,,6358247.25476169,,6496.87919163015,6358247.25476169,-2151783.03054687,6333883.95779308,6218086.64043638,576501.330816131,12,48,,,,1360555.61573458,1364881.96572831,,42038.6300634892,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,300385.120271841,-4724396.273825099,1441400.67491564,2484.100867388,24363.2969686131,54872.5665499786,24363.2969686131,300385.120271841,4236.32859417335,568285.844585532,,300385.120271841,206305.453251215,1871.25127665501,,,8503.26835375123,435959.702226594,5633176.42850756,-8753.72895461238,,,27311.6343383906,24872.0482188728,27311.6343383906,,-31124.0468143348,,72994.3485647858
2012-02-09,,6414483.51578152,,3831.71840065043,6414483.51578152,-2151783.03054687,6256635.408984,6300559.98577194,576501.330816131,12,48,,,,1360555.61573458,1364881.96572831,,55139.3623508232,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,61027.1247713348,-4724396.273825099,1441400.67491564,141025.928453207,157848.106797526,54872.5665499786,157848.106797526,61027.1247713348,439339.224425796,273360.398095183,,61027.1247713348,206305.453251215,1871.25127665501,,,9439.11118209007,4766.2838642237,5633176.42850756,70559.6924997822,,,27311.6343383906,24872.0482188728,27311.6343383906,,-22709.9407648306,,15607.2432416737
2012-03-31,,6414483.51578152,,3831.71840065043,6414483.51578152,-2151783.03054687,6256635.408984,6300559.98577194,576501.330816131,13,49,,,,1360555.61573458,1364881.96572831,,55139.3623508232,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,61027.1247713348,-4724396.273825099,1441400.67491564,141025.928453207,157848.106797526,54872.5665499786,157848.106797526,61027.1247713348,439339.224425796,273360.398095183,,61027.1247713348,206305.453251215,1871.25127665501,,,9439.11118209007,4766.2838642237,5633176.42850756,70559.6924997822,,,27311.6343383906,24872.0482188728,27311.6343383906,,-22709.9407648306,,15607.2432416737
2012-04-25,,6414483.51578152,,3831.71840065043,6414483.51578152,-2151783.03054687,6256635.408984,6300559.98577194,576501.330816131,13,49,,,,1360555.61573458,1364881.96572831,,55139.3623508232,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,61027.1247713348,-4724396.273825099,1441400.67491564,141025.928453207,157848.106797526,54872.5665499786,157848.106797526,61027.1247713348,439339.224425796,273360.398095183,,61027.1247713348,206305.453251215,1871.25127665501,,,9439.11118209007,4766.2838642237,5633176.42850756,70559.6924997822,,,27311.6343383906,24872.0482188728,27311.6343383906,,-22709.9407648306,,15607.2432416737
2012-06-30,,6414483.51578152,,3831.71840065043,6414483.51578152,-2151783.03054687,6256635.408984,6300559.98577194,576501.330816131,13,50,,,,1360555.61573458,1364881.96572831,,55139.3623508232,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,61027.1247713348,-4724396.273825099,1441400.67491564,141025.928453207,157848.106797526,54872.5665499786,157848.106797526,61027.1247713348,439339.224425796,273360.398095183,,61027.1247713348,206305.453251215,1871.25127665501,,,9439.11118209007,4766.2838642237,5633176.42850756,70559.6924997822,,,27311.6343383906,24872.0482188728,27311.6343383906,,-22709.9407648306,,15607.2432416737
2012-08-14,,6414483.51578152,,3831.71840065043,6414483.51578152,-2151783.03054687,6256635.408984,6300559.98577194,576501.330816131,13,50,,,,1360555.61573458,1364881.96572831,,55139.3623508232,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,61027.1247713348,-4724396.273825099,1441400.67491564,141025.928453207,157848.106797526,54872.5665499786,157848.106797526,61027.1247713348,439339.224425796,273360.398095183,,61027.1247713348,206305.453251215,1871.25127665501,,,9439.11118209007,4766.2838642237,5633176.42850756,70559.6924997822,,,27311.6343383906,24872.0482188728,27311.6343383906,,-22709.9407648306,,15607.2432416737
2012-09-30,,6414483.51578152,,3831.71840065043,6414483.51578152,-2151783.03054687,6256635.408984,6300559.98577194,576501.330816131,13,51,,,,1360555.61573458,1364881.96572831,,55139.3623508232,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,61027.1247713348,-4724396.273825099,1441400.67491564,141025.928453207,157848.106797526,54872.5665499786,157848.106797526,61027.1247713348,439339.224425796,273360.398095183,,61027.1247713348,206305.453251215,1871.25127665501,,,9439.11118209007,4766.2838642237,5633176.42850756,70559.6924997822,,,27311.6343383906,24872.0482188728,27311.6343383906,,-22709.9407648306,,15607.2432416737
2012-11-08,,6414483.51578152,,3831.71840065043,6414483.51578152,-2151783.03054687,6256635.408984,6300559.98577194,576501.330816131,13,51,,,,1360555.61573458,1364881.96572831,,55139.3623508232,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,61027.1247713348,-4724396.273825099,1441400.67491564,141025.928453207,157848.106797526,54872.5665499786,157848.106797526,61027.1247713348,439339.224425796,273360.398095183,,61027.1247713348,206305.453251215,1871.25127665501,,,9439.11118209007,4766.2838642237,5633176.42850756,70559.6924997822,,,27311.6343383906,24872.0482188728,27311.6343383906,,-22709.9407648306,,15607.2432416737
2012-12-31,,6414483.51578152,,3831.71840065043,6414483.51578152,-2151783.03054687,6256635.408984,6300559.98577194,576501.330816131,13,52,,,,1360555.61573458,1364881.96572831,,55139.3623508232,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,61027.1247713348,-4724396.273825099,1441400.67491564,141025.928453207,157848.106797526,54872.5665499786,157848.106797526,61027.1247713348,439339.224425796,273360.398095183,,61027.1247713348,206305.453251215,1871.25127665501,,,9439.11118209007,4766.2838642237,5633176.42850756,70559.6924997822,,,27311.6343383906,24872.0482188728,27311.6343383906,,-22709.9407648306,,15607.2432416737
2013-03-31,,6414483.51578152,,3831.71840065043,6414483.51578152,-2151783.03054687,6256635.408984,6300559.98577194,576501.330816131,14,53,,,,1360555.61573458,1364881.96572831,,55139.3623508232,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,61027.1247713348,-4724396.273825099,1441400.67491564,141025.928453207,157848.106797526,54872.5665499786,157848.106797526,61027.1247713348,439339.224425796,273360.398095183,,61027.1247713348,206305.453251215,1871.25127665501,,,9439.11118209007,4766.2838642237,5633176.42850756,70559.6924997822,,,27311.6343383906,24872.0482188728,27311.6343383906,,-22709.9407648306,,15607.2432416737
2013-04-05,,7036480.7573939,,3831.71840065043,7036480.7573939,-1759238.5513803,6813770.75831718,6893215.35407626,576501.330816131,14,53,,,,1360555.61573458,1364881.96572831,,55139.3623508232,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,474584.402794448,-4724396.273825099,1441400.67491564,222709.999076724,222709.999076724,54872.5665499786,222709.999076724,474584.402794448,-23861.7856153633,249885.92158311,,474584.402794448,206305.453251215,1871.25127665501,,,143265.403317638,13351.2371895485,5633176.42850756,70559.6924997822,,,27311.6343383906,24872.0482188728,27311.6343383906,,-34088.2651648047,,13824.6853168375
2013-04-26,,7036480.7573939,,3831.71840065043,7036480.7573939,-1759238.5513803,6813770.75831718,6893215.35407626,576501.330816131,14,53,,,,1360555.61573458,1364881.96572831,,55139.3623508232,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,474584.402794448,-4724396.273825099,1441400.67491564,222709.999076724,222709.999076724,54872.5665499786,222709.999076724,474584.402794448,-23861.7856153633,249885.92158311,,474584.402794448,206305.453251215,1871.25127665501,,,143265.403317638,13351.2371895485,5633176.42850756,70559.6924997822,,,27311.6343383906,24872.0482188728,27311.6343383906,,-34088.2651648047,,13824.6853168375
2013-06-30,,7036480.7573939,,3831.71840065043,7036480.7573939,-1759238.5513803,6813770.75831718,6893215.35407626,576501.330816131,14,54,,,,1360555.61573458,1364881.96572831,,55139.3623508232,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,474584.402794448,-4724396.273825099,1441400.67491564,222709.999076724,222709.999076724,54872.5665499786,222709.999076724,474584.402794448,-23861.7856153633,249885.92158311,,474584.402794448,206305.453251215,1871.25127665501,,,143265.403317638,13351.2371895485,5633176.42850756,70559.6924997822,,,27311.6343383906,24872.0482188728,27311.6343383906,,-34088.2651648047,,13824.6853168375
2013-08-06,,7036480.7573939,,3831.71840065043,7036480.7573939,-1759238.5513803,6813770.75831718,6893215.35407626,576501.330816131,14,54,,,,1360555.61573458,1364881.96572831,,55139.3623508232,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,474584.402794448,-4724396.273825099,1441400.67491564,222709.999076724,222709.999076724,54872.5665499786,222709.999076724,474584.402794448,-23861.7856153633,249885.92158311,,474584.402794448,206305.453251215,1871.25127665501,,,143265.403317638,13351.2371895485,5633176.42850756,70559.6924997822,,,27311.6343383906,24872.0482188728,27311.6343383906,,-34088.2651648047,,13824.6853168375
2013-11-05,,7036480.7573939,,3831.71840065043,7036480.7573939,-1759238.5513803,6813770.75831718,6893215.35407626,576501.330816131,14,55,,,,1360555.61573458,1364881.96572831,,55139.3623508232,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,474584.402794448,-4724396.273825099,1441400.67491564,222709.999076724,222709.999076724,54872.5665499786,222709.999076724,474584.402794448,-23861.7856153633,249885.92158311,,474584.402794448,206305.453251215,1871.25127665501,,,143265.403317638,13351.2371895485,5633176.42850756,70559.6924997822,,,27311.6343383906,24872.0482188728,27311.6343383906,,-34088.2651648047,,13824.6853168375
2013-12-31,,7036480.7573939,,3831.71840065043,7036480.7573939,-1759238.5513803,6813770.75831718,6893215.35407626,576501.330816131,14,56,,,,1360555.61573458,1364881.96572831,,55139.3623508232,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,474584.402794448,-4724396.273825099,1441400.67491564,222709.999076724,222709.999076724,54872.5665499786,222709.999076724,474584.402794448,-23861.7856153633,249885.92158311,,474584.402794448,206305.453251215,1871.25127665501,,,143265.403317638,13351.2371895485,5633176.42850756,70559.6924997822,,,27311.6343383906,24872.0482188728,27311.6343383906,,-34088.2651648047,,13824.6853168375
2014-02-05,,5665872.23111222,,5161.11516771016,5665872.23111222,-3066546.95573819,5648699.79337238,5456237.11684559,576501.330816131,14,56,,,,1360555.61573458,1364881.96572831,,55139.3623508232,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,-1103821.77668681,-4724396.273825099,1441400.67491564,222709.999076724,17172.4377398356,54872.5665499786,17172.4377398356,-1103821.77668681,-23861.7856153633,-111104.733792161,,-1103821.77668681,206305.453251215,1871.25127665501,,,121426.964127581,13351.2371895485,5633176.42850756,70559.6924997822,,,27311.6343383906,24872.0482188728,27311.6343383906,,-375.353830378921,,10603.7457082045
2014-03-31,,5665872.23111222,,5161.11516771016,5665872.23111222,-3066546.95573819,5648699.79337238,5456237.11684559,576501.330816131,15,57,,,,1360555.61573458,1364881.96572831,,55139.3623508232,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,-1103821.77668681,-4724396.273825099,1441400.67491564,222709.999076724,17172.4377398356,54872.5665499786,17172.4377398356,-1103821.77668681,-23861.7856153633,-111104.733792161,,-1103821.77668681,206305.453251215,1871.25127665501,,,121426.964127581,13351.2371895485,5633176.42850756,70559.6924997822,,,27311.6343383906,24872.0482188728,27311.6343383906,,-375.353830378921,,10603.7457082045
2014-04-17,,5665872.23111222,,5161.11516771016,5665872.23111222,-3066546.95573819,5648699.79337238,5456237.11684559,576501.330816131,15,57,,,,1360555.61573458,1364881.96572831,,55139.3623508232,,,,,-3051459.99968768,-5575627.07965707,1.0,,-946438.630828899,-1103821.77668681,-4724396.273825099,1441400.67491564,222709.999076724,17172.4377398356,54872.5665499786,17172.4377398356,-1103821.77668681,-23861.7856153633,-111104.733792161,,-1103821.77668681,206305.453251215,1871.25127665501,,,121426.964127581,13351.2371895485,5633176.42850756,70559.6924997822,,,27311.6343383906,24872.0482188728,27311.6343383906,,-375.353830378921,,10603.7457082045
