datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,8416659.34494,59498543.6815,28328616.1466,21152964.15155,505509847.1962,86466776.2728,195289640.28651,5341695.01943,134847894.20949,3,9,,,,380169221.40659,177831409.44338,,,2905138.5988,1508347.0168,4413485.6156,4897872.55034,13513382.9508,-21199308.834,799,,,-18089621.85184,,9329964.04648,40283505.37442,85942871.39361,35926019.84895,307285948.66354,-18089621.85184,,30809969.52572,,-24783051.73498,633962175.17402,435571119.03998,,,36410225.92284,163615008.34602,54170994.9220894,-8631570.82900266,-2930517.4577,,-2930517.4577,4720823.83542,-2930517.4577,,3636139.25444,7349708.46225,5206227.98234
2003-02-27,8416659.34494,59498543.6815,28328616.1466,21152964.15155,505509847.1962,86466776.2728,195289640.28651,5341695.01943,134847894.20949,3,10,,,,380169221.40659,177831409.44338,,,2905138.5988,1508347.0168,4413485.6156,4897872.55034,13513382.9508,-21199308.834,799,,,-18089621.85184,,9329964.04648,40283505.37442,85942871.39361,35926019.84895,307285948.66354,-18089621.85184,,30809969.52572,,-24783051.73498,633962175.17402,435571119.03998,,,36410225.92284,163615008.34602,54170994.9220894,-8631570.82900266,-2930517.4577,,-2930517.4577,4720823.83542,-2930517.4577,,3636139.25444,7349708.46225,5206227.98234
2003-03-31,8416659.34494,59498543.6815,28328616.1466,21152964.15155,505509847.1962,86466776.2728,195289640.28651,5341695.01943,134847894.20949,3,10,,,,380169221.40659,177831409.44338,,,2905138.5988,1508347.0168,4413485.6156,4897872.55034,13513382.9508,-21199308.834,799,,,-18089621.85184,,9329964.04648,40283505.37442,85942871.39361,35926019.84895,307285948.66354,-18089621.85184,,30809969.52572,,-24783051.73498,633962175.17402,435571119.03998,,,36410225.92284,163615008.34602,54170994.9220894,-8631570.82900266,-2930517.4577,,-2930517.4577,4720823.83542,-2930517.4577,,3636139.25444,7349708.46225,5206227.98234
2003-05-15,8416659.34494,59498543.6815,28328616.1466,21152964.15155,505509847.1962,86466776.2728,195289640.28651,5341695.01943,134847894.20949,3,10,,,,380169221.40659,177831409.44338,,,2905138.5988,1508347.0168,4413485.6156,4897872.55034,13513382.9508,-21199308.834,799,,,-18089621.85184,,9329964.04648,40283505.37442,85942871.39361,35926019.84895,307285948.66354,-18089621.85184,,30809969.52572,,-24783051.73498,633962175.17402,435571119.03998,,,36410225.92284,163615008.34602,54170994.9220894,-8631570.82900266,-2930517.4577,,-2930517.4577,4720823.83542,-2930517.4577,,3636139.25444,7349708.46225,5206227.98234
2003-06-30,8416659.34494,59498543.6815,28328616.1466,21152964.15155,505509847.1962,86466776.2728,195289640.28651,5341695.01943,134847894.20949,3,11,,,,380169221.40659,177831409.44338,,,2905138.5988,1508347.0168,4413485.6156,4897872.55034,13513382.9508,-21199308.834,799,,,-18089621.85184,,9329964.04648,40283505.37442,85942871.39361,35926019.84895,307285948.66354,-18089621.85184,,30809969.52572,,-24783051.73498,633962175.17402,435571119.03998,,,36410225.92284,163615008.34602,54170994.9220894,-8631570.82900266,-2930517.4577,,-2930517.4577,4720823.83542,-2930517.4577,,3636139.25444,7349708.46225,5206227.98234
2003-08-29,14952616.00784,96866540.7598,74969064.78852001,12221487.1394,748634674.16276,74782274.75824,357462008.57976,41196531.53616,159143070.37972,3,12,,,,360885587.9048,163405702.30656,,,2905138.5988,1508347.0168,4413485.6156,5605591.84696,13513382.9508,-21199308.834,932,,,32423480.37516,,6842274.12848,20518680.71008,128362658.438,75906987.24084,388354013.09992,32423480.37516,,70023978.14328,,42336978.46532,850137906.29432,605433383.17196,,,28092485.09508,213661329.35924,90259499.585862,-4027117.11061632,-2930517.4577,,-2930517.4577,4720823.83542,-2930517.4577,,5269207.29748,9415958.78552,6671396.87816
2003-09-30,14952616.00784,96866540.7598,74969064.78852001,12221487.1394,748634674.16276,74782274.75824,357462008.57976,41196531.53616,159143070.37972,3,12,,,,360885587.9048,163405702.30656,,,2905138.5988,1508347.0168,4413485.6156,5605591.84696,13513382.9508,-21199308.834,932,,,32423480.37516,,6842274.12848,20518680.71008,128362658.438,75906987.24084,388354013.09992,32423480.37516,,70023978.14328,,42336978.46532,850137906.29432,605433383.17196,,,28092485.09508,213661329.35924,90259499.585862,-4027117.11061632,-2930517.4577,,-2930517.4577,4720823.83542,-2930517.4577,,5269207.29748,9415958.78552,6671396.87816
2003-12-30,14952616.00784,96866540.7598,74969064.78852001,12221487.1394,748634674.16276,74782274.75824,357462008.57976,41196531.53616,159143070.37972,4,13,,,,360885587.9048,163405702.30656,,,2905138.5988,1508347.0168,4413485.6156,5605591.84696,13513382.9508,-21199308.834,932,,,32423480.37516,,6842274.12848,20518680.71008,128362658.438,75906987.24084,388354013.09992,32423480.37516,,70023978.14328,,42336978.46532,850137906.29432,605433383.17196,,,28092485.09508,213661329.35924,90259499.585862,-4027117.11061632,-2930517.4577,,-2930517.4577,4720823.83542,-2930517.4577,,5269207.29748,9415958.78552,6671396.87816
2004-03-30,14952616.00784,96866540.7598,74969064.78852001,12221487.1394,748634674.16276,74782274.75824,357462008.57976,41196531.53616,159143070.37972,4,14,,,,360885587.9048,163405702.30656,,,2905138.5988,1508347.0168,4413485.6156,5605591.84696,13513382.9508,-21199308.834,932,,,32423480.37516,,6842274.12848,20518680.71008,128362658.438,75906987.24084,388354013.09992,32423480.37516,,70023978.14328,,42336978.46532,850137906.29432,605433383.17196,,,28092485.09508,213661329.35924,90259499.585862,-4027117.11061632,-2930517.4577,,-2930517.4577,4720823.83542,-2930517.4577,,5269207.29748,9415958.78552,6671396.87816
2004-07-06,14952616.00784,96866540.7598,74969064.78852001,12221487.1394,748634674.16276,74782274.75824,357462008.57976,41196531.53616,159143070.37972,4,15,,,,360885587.9048,163405702.30656,,,2905138.5988,1508347.0168,4413485.6156,5605591.84696,85931626.5929,49920586.6411,932,,,32423480.37516,,6842274.12848,20518680.71008,128362658.438,75906987.24084,388354013.09992,32423480.37516,,70023978.14328,,42336978.46532,850137906.29432,605433383.17196,,,28092485.09508,213661329.35924,90259499.585862,-4027117.11061632,-2930517.4577,,-2930517.4577,4720823.83542,-2930517.4577,,5269207.29748,9415958.78552,6671396.87816
2004-08-26,6880662.18324,129989900.96604,35494882.773839995,11646116.69796,984712322.817,282053654.61048,380663325.90324,60397990.92036,185450273.8632,4,16,,,,821907723.1248,394405843.7988,,,2905138.5988,1508347.0168,4413485.6156,6399580.77216,85931626.5929,49920586.6411,1498,,,48035741.33484,,15412499.64,8517252.28572,102909791.1258,65018747.03724,600984229.3038,48035741.33484,,104272716.31956,,68417086.94208,1045509865.62552,826600636.0386,,,42161376.24396,278025142.63392,1654707.38338908,-3884302.47659976,-2930517.4577,,-2930517.4577,4720823.83542,-2930517.4577,,4710872.81592,12525591.73716,7946032.1868
2004-08-27,6880662.18324,129989900.96604,35494882.773839995,11646116.69796,984712322.817,282053654.61048,380663325.90324,60397990.92036,185450273.8632,4,16,,,,821907723.1248,394405843.7988,,,2905138.5988,1508347.0168,4413485.6156,6399580.77216,117847825.3005,73997288.3504,1498,,,48035741.33484,,15412499.64,8517252.28572,102909791.1258,65018747.03724,600984229.3038,48035741.33484,,104272716.31956,,68417086.94208,1045509865.62552,826600636.0386,,,42161376.24396,278025142.63392,1654707.38338908,-3884302.47659976,-2930517.4577,,-2930517.4577,4720823.83542,-2930517.4577,,4710872.81592,12525591.73716,7946032.1868
2004-09-30,6880662.18324,129989900.96604,35494882.773839995,11646116.69796,984712322.817,282053654.61048,380663325.90324,60397990.92036,185450273.8632,4,16,,,,821907723.1248,394405843.7988,,,2905138.5988,1508347.0168,4413485.6156,6399580.77216,117847825.3005,73997288.3504,1498,,,48035741.33484,,15412499.64,8517252.28572,102909791.1258,65018747.03724,600984229.3038,48035741.33484,,104272716.31956,,68417086.94208,1045509865.62552,826600636.0386,,,42161376.24396,278025142.63392,1654707.38338908,-3884302.47659976,-2930517.4577,,-2930517.4577,4720823.83542,-2930517.4577,,4710872.81592,12525591.73716,7946032.1868
2004-12-30,6880662.18324,129989900.96604,35494882.773839995,11646116.69796,984712322.817,282053654.61048,380663325.90324,60397990.92036,185450273.8632,5,17,,,,821907723.1248,394405843.7988,,,2905138.5988,1508347.0168,4413485.6156,6399580.77216,117847825.3005,73997288.3504,1498,,,48035741.33484,,15412499.64,8517252.28572,102909791.1258,65018747.03724,600984229.3038,48035741.33484,,104272716.31956,,68417086.94208,1045509865.62552,826600636.0386,,,42161376.24396,278025142.63392,1654707.38338908,-3884302.47659976,-2930517.4577,,-2930517.4577,4720823.83542,-2930517.4577,,4710872.81592,12525591.73716,7946032.1868
2004-12-31,6880662.18324,129989900.96604,35494882.773839995,11646116.69796,984712322.817,282053654.61048,380663325.90324,60397990.92036,185450273.8632,5,17,,,,821907723.1248,394405843.7988,,,2905138.5988,1508347.0168,4413485.6156,6399580.77216,117847825.3005,73997288.3504,1498,,,48035741.33484,,15412499.64,8517252.28572,102909791.1258,65018747.03724,600984229.3038,48035741.33484,,104272716.31956,,68417086.94208,1045509865.62552,826600636.0386,,,42161376.24396,278025142.63392,1654707.38338908,-3884302.47659976,-2930517.4577,,-2930517.4577,4720823.83542,-2930517.4577,,4710872.81592,12525591.73716,7946032.1868
2005-03-30,6880662.18324,129989900.96604,35494882.773839995,11646116.69796,984712322.817,282053654.61048,380663325.90324,60397990.92036,185450273.8632,5,18,,,,821907723.1248,394405843.7988,,,2905138.5988,1508347.0168,4413485.6156,6399580.77216,117847825.3005,73997288.3504,1498,,,48035741.33484,,15412499.64,8517252.28572,102909791.1258,65018747.03724,600984229.3038,48035741.33484,,104272716.31956,,68417086.94208,1045509865.62552,826600636.0386,,,42161376.24396,278025142.63392,1654707.38338908,-3884302.47659976,-2930517.4577,,-2930517.4577,4720823.83542,-2930517.4577,,4710872.81592,12525591.73716,7946032.1868
2005-03-31,6880662.18324,129989900.96604,35494882.773839995,11646116.69796,984712322.817,282053654.61048,380663325.90324,60397990.92036,185450273.8632,5,18,,,,821907723.1248,394405843.7988,,,2905138.5988,1508347.0168,4413485.6156,6399580.77216,117847825.3005,73997288.3504,1498,,,48035741.33484,,15412499.64,8517252.28572,102909791.1258,65018747.03724,600984229.3038,48035741.33484,,104272716.31956,,68417086.94208,1045509865.62552,826600636.0386,,,42161376.24396,278025142.63392,1654707.38338908,-3884302.47659976,-2930517.4577,,-2930517.4577,4720823.83542,-2930517.4577,,4710872.81592,12525591.73716,7946032.1868
2005-06-30,11875135.91696,149269182.11412,74230240.2978,66568862.80912,1321204644.25408,252328512.55864,477388978.52504,28006592.97112,277267470.2606,5,19,,,,1089235142.27668,476197208.71828,,,2905138.5988,1508347.0168,4413485.6156,6969473.17068,117847825.3005,73997288.3504,1947,,,54580210.7032,,43627291.93544,9661848.81396,213071435.90492,52012244.40824,839984976.70556,54580210.7032,2225192.98228,108740573.63176,,82961920.38052,572134687.37408,1129457376.74408,,,65760161.84888,413759981.90772,3526720.76097816,-7053441.52195632,-2930517.4577,,-2930517.4577,3745562.48908,-2930517.4577,,13561082.89756,16458032.9892,16206124.21276
2005-09-30,11875135.91696,149269182.11412,74230240.2978,66568862.80912,1321204644.25408,252328512.55864,477388978.52504,28006592.97112,277267470.2606,5,20,,,,1089235142.27668,476197208.71828,,,2905138.5988,1508347.0168,4413485.6156,6969473.17068,151078960.2378,98339125.997,1947,,,54580210.7032,,43627291.93544,9661848.81396,213071435.90492,52012244.40824,839984976.70556,54580210.7032,2225192.98228,108740573.63176,,82961920.38052,572134687.37408,1129457376.74408,,,65760161.84888,413759981.90772,3526720.76097816,-7053441.52195632,-2930517.4577,,-2930517.4577,3745562.48908,-2930517.4577,,13561082.89756,16458032.9892,16206124.21276
2005-12-30,11875135.91696,149269182.11412,74230240.2978,66568862.80912,1321204644.25408,252328512.55864,477388978.52504,28006592.97112,277267470.2606,6,21,,,,1089235142.27668,476197208.71828,,,2905138.5988,1508347.0168,4413485.6156,6969473.17068,151078960.2378,98339125.997,1947,,,54580210.7032,,43627291.93544,9661848.81396,213071435.90492,52012244.40824,839984976.70556,54580210.7032,2225192.98228,108740573.63176,,82961920.38052,572134687.37408,1129457376.74408,,,65760161.84888,413759981.90772,3526720.76097816,-7053441.52195632,-2930517.4577,,-2930517.4577,3745562.48908,-2930517.4577,,13561082.89756,16458032.9892,16206124.21276
2005-12-31,11875135.91696,149269182.11412,74230240.2978,66568862.80912,1321204644.25408,252328512.55864,477388978.52504,28006592.97112,277267470.2606,6,21,,,,1089235142.27668,476197208.71828,,,2905138.5988,1508347.0168,4413485.6156,6969473.17068,151078960.2378,98339125.997,1947,,,54580210.7032,,43627291.93544,9661848.81396,213071435.90492,52012244.40824,839984976.70556,54580210.7032,2225192.98228,108740573.63176,,82961920.38052,572134687.37408,1129457376.74408,,,65760161.84888,413759981.90772,3526720.76097816,-7053441.52195632,-2930517.4577,,-2930517.4577,3745562.48908,-2930517.4577,,13561082.89756,16458032.9892,16206124.21276
2006-03-30,11875135.91696,149269182.11412,74230240.2978,66568862.80912,1321204644.25408,252328512.55864,477388978.52504,28006592.97112,277267470.2606,6,22,,,,1089235142.27668,476197208.71828,,,2905138.5988,1508347.0168,4413485.6156,6969473.17068,151078960.2378,98339125.997,1947,,,54580210.7032,,43627291.93544,9661848.81396,213071435.90492,52012244.40824,839984976.70556,54580210.7032,2225192.98228,108740573.63176,,82961920.38052,572134687.37408,1129457376.74408,,,65760161.84888,413759981.90772,3526720.76097816,-7053441.52195632,-2930517.4577,,-2930517.4577,3745562.48908,-2930517.4577,,13561082.89756,16458032.9892,16206124.21276
2006-03-31,11875135.91696,149269182.11412,74230240.2978,66568862.80912,1321204644.25408,252328512.55864,477388978.52504,28006592.97112,277267470.2606,6,22,,,,1089235142.27668,476197208.71828,,,2905138.5988,1508347.0168,4413485.6156,6969473.17068,151078960.2378,98339125.997,1947,,,54580210.7032,,43627291.93544,9661848.81396,213071435.90492,52012244.40824,839984976.70556,54580210.7032,2225192.98228,108740573.63176,,82961920.38052,572134687.37408,1129457376.74408,,,65760161.84888,413759981.90772,3526720.76097816,-7053441.52195632,-2930517.4577,,-2930517.4577,3745562.48908,-2930517.4577,,13561082.89756,16458032.9892,16206124.21276
2006-06-30,11875135.91696,149269182.11412,74230240.2978,66568862.80912,1321204644.25408,252328512.55864,477388978.52504,28006592.97112,277267470.2606,6,23,,,,1089235142.27668,476197208.71828,,,2905138.5988,1508347.0168,4413485.6156,6969473.17068,151078960.2378,98339125.997,1947,,,54580210.7032,,43627291.93544,9661848.81396,213071435.90492,52012244.40824,839984976.70556,54580210.7032,2225192.98228,108740573.63176,,82961920.38052,572134687.37408,1129457376.74408,,,65760161.84888,413759981.90772,3526720.76097816,-7053441.52195632,-2930517.4577,,-2930517.4577,3745562.48908,-2930517.4577,,13561082.89756,16458032.9892,16206124.21276
2006-08-28,9882546.09017,262007987.59072,286794698.66431004,30571615.93036,1710323221.98155,196905326.16729,59375621.57728,75565321.21388,439427659.25168,6,24,,,,1283124059.60324,628425474.56037,2330030.94996,,2905138.5988,1508347.0168,4413485.6156,6753581.67576,151078960.2378,98339125.997,1328,,,53098519.88252,,71588199.15868,267391162.93603,387468113.80317,522409056.59433,1645765289.81469,141339929.28833,1860268.12966,106682326.75021,,74410720.85624,1477721834.84621,1187391917.23883,,,104971921.12799,567826593.06722,5419041.75260737,-5742566.63347315,-2930517.4577,,-2930517.4577,200864.75573,-2930517.4577,,30492219.19914,16863733.96601,18279155.55728
2006-09-30,9882546.09017,262007987.59072,286794698.66431004,30571615.93036,1710323221.98155,196905326.16729,59375621.57728,75565321.21388,439427659.25168,6,24,,,,1283124059.60324,628425474.56037,2330030.94996,,2905138.5988,1508347.0168,4413485.6156,6753581.67576,151078960.2378,98339125.997,1328,,,53098519.88252,,71588199.15868,267391162.93603,387468113.80317,522409056.59433,1645765289.81469,141339929.28833,1860268.12966,106682326.75021,,74410720.85624,1477721834.84621,1187391917.23883,,,104971921.12799,567826593.06722,5419041.75260737,-5742566.63347315,-2930517.4577,,-2930517.4577,200864.75573,-2930517.4577,,30492219.19914,16863733.96601,18279155.55728
2006-12-30,9882546.09017,262007987.59072,286794698.66431004,30571615.93036,1710323221.98155,196905326.16729,59375621.57728,75565321.21388,439427659.25168,7,25,,,,1283124059.60324,628425474.56037,2330030.94996,,2905138.5988,1508347.0168,4413485.6156,6753581.67576,151078960.2378,98339125.997,1328,,,53098519.88252,,71588199.15868,267391162.93603,387468113.80317,522409056.59433,1645765289.81469,141339929.28833,1860268.12966,106682326.75021,,74410720.85624,1477721834.84621,1187391917.23883,,,104971921.12799,567826593.06722,5419041.75260737,-5742566.63347315,-2930517.4577,,-2930517.4577,200864.75573,-2930517.4577,,30492219.19914,16863733.96601,18279155.55728
2006-12-31,9882546.09017,262007987.59072,286794698.66431004,30571615.93036,1710323221.98155,196905326.16729,59375621.57728,75565321.21388,439427659.25168,7,25,,,,1283124059.60324,628425474.56037,2330030.94996,,2905138.5988,1508347.0168,4413485.6156,6753581.67576,178223227.6486,103657185.2057,1328,,,53098519.88252,,71588199.15868,267391162.93603,387468113.80317,522409056.59433,1645765289.81469,141339929.28833,1860268.12966,106682326.75021,,74410720.85624,1477721834.84621,1187391917.23883,,,104971921.12799,567826593.06722,5419041.75260737,-5742566.63347315,-2930517.4577,,-2930517.4577,200864.75573,-2930517.4577,,30492219.19914,16863733.96601,18279155.55728
2007-03-30,9882546.09017,262007987.59072,286794698.66431004,30571615.93036,1710323221.98155,196905326.16729,59375621.57728,75565321.21388,439427659.25168,7,26,,,,1283124059.60324,628425474.56037,2330030.94996,,2905138.5988,1508347.0168,4413485.6156,6753581.67576,178223227.6486,103657185.2057,1328,,,53098519.88252,,71588199.15868,267391162.93603,387468113.80317,522409056.59433,1645765289.81469,141339929.28833,1860268.12966,106682326.75021,,74410720.85624,1477721834.84621,1187391917.23883,,,104971921.12799,567826593.06722,5419041.75260737,-5742566.63347315,-2930517.4577,,-2930517.4577,200864.75573,-2930517.4577,,30492219.19914,16863733.96601,18279155.55728
2007-03-31,9882546.09017,262007987.59072,286794698.66431004,30571615.93036,1710323221.98155,196905326.16729,59375621.57728,75565321.21388,439427659.25168,7,26,,,,1283124059.60324,628425474.56037,2330030.94996,,2905138.5988,1508347.0168,4413485.6156,6753581.67576,178223227.6486,103657185.2057,1328,,,53098519.88252,,71588199.15868,267391162.93603,387468113.80317,522409056.59433,1645765289.81469,141339929.28833,1860268.12966,106682326.75021,,74410720.85624,1477721834.84621,1187391917.23883,,,104971921.12799,567826593.06722,5419041.75260737,-5742566.63347315,-2930517.4577,,-2930517.4577,200864.75573,-2930517.4577,,30492219.19914,16863733.96601,18279155.55728
