datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-04-28,,12942235661.3972,1469648333.75829,7082185612.44263,23116088788.1183,-1548706695.05354,4900694170.06629,1324832702.44773,22786896559.1535,6,23,,,,7787603120.346769,2989958176.95054,,1243148353.6461,705945639.469658,,705945639.469658,94335055.8388577,2381585875.60397,975963762.45278,171989,5302993500.0,,,382337912.799592,565643577.00153,3251539785.31362,2651978425.54819,11780121272.31,2671088964.04895,17441168413.30952,382337912.799592,-163231774.6047933,2452026836.81795,,871304610.657828,18157128992.0959,5753455494.64559,,,5639623581.846,31020423654.768,-2352141.50943396,19976087.4553799,161818533.656298,,440804033.146354,,440804033.146354,,-120301524.477308,,7076894516.57318
2006-07-31,,12942235661.3972,1469648333.75829,7082185612.44263,23116088788.1183,-1548706695.05354,4900694170.06629,1324832702.44773,22786896559.1535,6,24,,,,7787603120.346769,2989958176.95054,,1243148353.6461,705945639.469658,,705945639.469658,94335055.8388577,2381585875.60397,975963762.45278,171989,5302993500.0,,,382337912.799592,565643577.00153,3251539785.31362,2651978425.54819,11780121272.31,2671088964.04895,17441168413.30952,382337912.799592,-163231774.6047933,2452026836.81795,,871304610.657828,18157128992.0959,5753455494.64559,,,5639623581.846,31020423654.768,-2352141.50943396,19976087.4553799,161818533.656298,,440804033.146354,,440804033.146354,,-120301524.477308,,7076894516.57318
2006-10-31,,12942235661.3972,1469648333.75829,7082185612.44263,23116088788.1183,-1548706695.05354,4900694170.06629,1324832702.44773,22786896559.1535,7,25,,,,7787603120.346769,2989958176.95054,,1243148353.6461,705945639.469658,,705945639.469658,94335055.8388577,2381585875.60397,975963762.45278,171989,5302993500.0,,,382337912.799592,565643577.00153,3251539785.31362,2651978425.54819,11780121272.31,2671088964.04895,17441168413.30952,382337912.799592,-163231774.6047933,2452026836.81795,,871304610.657828,18157128992.0959,5753455494.64559,,,5639623581.846,31020423654.768,-2352141.50943396,19976087.4553799,161818533.656298,,440804033.146354,,440804033.146354,,-120301524.477308,,7076894516.57318
2007-01-31,,12942235661.3972,1469648333.75829,7082185612.44263,23116088788.1183,-1548706695.05354,4900694170.06629,1324832702.44773,22786896559.1535,7,26,,,,7787603120.346769,2989958176.95054,,1243148353.6461,705945639.469658,,705945639.469658,94335055.8388577,2381585875.60397,975963762.45278,171989,5302993500.0,,,382337912.799592,565643577.00153,3251539785.31362,2651978425.54819,11780121272.31,2671088964.04895,17441168413.30952,382337912.799592,-163231774.6047933,2452026836.81795,,871304610.657828,18157128992.0959,5753455494.64559,,,5639623581.846,31020423654.768,-2352141.50943396,19976087.4553799,161818533.656298,,440804033.146354,,440804033.146354,,-120301524.477308,,7076894516.57318
2007-04-26,,12905516633.7239,1569260035.99932,7828748856.51214,25593358888.7757,-1625296562.40448,4781833922.22788,1334521870.60621,22919314659.8743,7,27,,,,9380694865.68178,4125320368.144,,1263604686.70402,990756678.553235,,990756678.553235,152521346.23875,2316033770.89084,1388152256.46173,190708,4945909458.31211,,,592935308.541348,3221711964.67991,3458115521.14111,2835556961.11394,12129271816.6072,3155954904.39803,19410547089.149258,592935308.541348,190493125.4881981,2422470944.47275,,1287701083.37579,17265234322.975,5695991240.6181,,,5458724787.23043,30703382713.5337,-3628481.57581932,19976087.4553799,243526770.589234,,627131913.737477,,627131913.737477,,-137778752.249958,,6669360546.1029
2007-07-27,,12905516633.7239,1569260035.99932,7828748856.51214,25593358888.7757,-1625296562.40448,4781833922.22788,1334521870.60621,22919314659.8743,7,28,,,,9380694865.68178,4125320368.144,,1263604686.70402,990756678.553235,,990756678.553235,152521346.23875,2316033770.89084,1388152256.46173,190708,4945909458.31211,,,592935308.541348,3221711964.67991,3458115521.14111,2835556961.11394,12129271816.6072,3155954904.39803,19410547089.149258,592935308.541348,190493125.4881981,2422470944.47275,,1287701083.37579,17265234322.975,5695991240.6181,,,5458724787.23043,30703382713.5337,-3628481.57581932,19976087.4553799,243526770.589234,,627131913.737477,,627131913.737477,,-137778752.249958,,6669360546.1029
2007-10-29,,12905516633.7239,1569260035.99932,7828748856.51214,25593358888.7757,-1625296562.40448,4781833922.22788,1334521870.60621,22919314659.8743,8,29,,,,9380694865.68178,4125320368.144,,1263604686.70402,990756678.553235,,990756678.553235,152521346.23875,2316033770.89084,1388152256.46173,190708,4945909458.31211,,,592935308.541348,3221711964.67991,3458115521.14111,2835556961.11394,12129271816.6072,3155954904.39803,19410547089.149258,592935308.541348,190493125.4881981,2422470944.47275,,1287701083.37579,17265234322.975,5695991240.6181,,,5458724787.23043,30703382713.5337,-3628481.57581932,19976087.4553799,243526770.589234,,627131913.737477,,627131913.737477,,-137778752.249958,,6669360546.1029
2008-01-29,,12905516633.7239,1569260035.99932,7828748856.51214,25593358888.7757,-1625296562.40448,4781833922.22788,1334521870.60621,22919314659.8743,8,30,,,,9380694865.68178,4125320368.144,,1263604686.70402,990756678.553235,,990756678.553235,152521346.23875,2316033770.89084,1388152256.46173,190708,4945909458.31211,,,592935308.541348,3221711964.67991,3458115521.14111,2835556961.11394,12129271816.6072,3155954904.39803,19410547089.149258,592935308.541348,190493125.4881981,2422470944.47275,,1287701083.37579,17265234322.975,5695991240.6181,,,5458724787.23043,30703382713.5337,-3628481.57581932,19976087.4553799,243526770.589234,,627131913.737477,,627131913.737477,,-137778752.249958,,6669360546.1029
2008-04-25,,14802169300.4709,2159799036.76986,8511451236.34906,29992777923.8553,-2060067961.92766,5165505761.9477,1256423571.38563,29088118996.293,8,31,,,,10396766222.02184,3742808149.48402,,1920948746.61858,1254559014.12684,,1254559014.12684,196202964.232041,2983218115.42146,1425289212.16475,197718,5864254910.93077,,,691801273.018736,3304207688.60836,4302387553.15099,3212020743.81325,15088194405.1698,4127109064.82316,22958111619.476982,643817978.358882,123591344.1538925,1248737957.31891,,1339292782.88749,20731137991.3836,6731496368.29977,,,7065676569.6824,38732927971.9467,-5750314.79811642,19976087.4553799,53738662.4586715,,572883954.513576,,572883954.513576,,-201235752.930568,,8399784973.85032
2008-07-29,,14802169300.4709,2159799036.76986,8511451236.34906,29992777923.8553,-2060067961.92766,5165505761.9477,1256423571.38563,29088118996.293,8,32,,,,10396766222.02184,3742808149.48402,,1920948746.61858,1254559014.12684,,1254559014.12684,196202964.232041,2983218115.42146,1425289212.16475,197718,5864254910.93077,,,691801273.018736,3304207688.60836,4302387553.15099,3212020743.81325,15088194405.1698,4127109064.82316,22958111619.476982,643817978.358882,123591344.1538925,1248737957.31891,,1339292782.88749,20731137991.3836,6731496368.29977,,,7065676569.6824,38732927971.9467,-5750314.79811642,19976087.4553799,53738662.4586715,,572883954.513576,,572883954.513576,,-201235752.930568,,8399784973.85032
2008-10-29,,14802169300.4709,2159799036.76986,8511451236.34906,29992777923.8553,-2060067961.92766,5165505761.9477,1256423571.38563,29088118996.293,9,33,,,,10396766222.02184,3742808149.48402,,1920948746.61858,1254559014.12684,,1254559014.12684,196202964.232041,2983218115.42146,1425289212.16475,197718,5864254910.93077,,,691801273.018736,3304207688.60836,4302387553.15099,3212020743.81325,15088194405.1698,4127109064.82316,22958111619.476982,643817978.358882,123591344.1538925,1248737957.31891,,1339292782.88749,20731137991.3836,6731496368.29977,,,7065676569.6824,38732927971.9467,-5750314.79811642,19976087.4553799,53738662.4586715,,572883954.513576,,572883954.513576,,-201235752.930568,,8399784973.85032
2009-01-29,,14802169300.4709,2159799036.76986,8511451236.34906,29992777923.8553,-2060067961.92766,5165505761.9477,1256423571.38563,29088118996.293,9,34,,,,10396766222.02184,3742808149.48402,,1920948746.61858,1254559014.12684,,1254559014.12684,196202964.232041,2983218115.42146,1425289212.16475,197718,5864254910.93077,,,691801273.018736,3304207688.60836,4302387553.15099,3212020743.81325,15088194405.1698,4127109064.82316,22958111619.476982,643817978.358882,123591344.1538925,1248737957.31891,,1339292782.88749,20731137991.3836,6731496368.29977,,,7065676569.6824,38732927971.9467,-5750314.79811642,19976087.4553799,53738662.4586715,,572883954.513576,,572883954.513576,,-201235752.930568,,8399784973.85032
2009-05-08,,19270242729.2594,3482249612.30271,7090018020.23472,38387916416.0259,-3791095629.29988,2720350805.34197,2428116323.75556,36627284356.1311,9,35,,,,18291002604.61353,5493438997.97653,,2470287870.49777,1918307454.47187,,1918307454.47187,114267870.497774,662842902.080162,-1634568280.06088,199456,6958276961.55403,,,-2636353785.51194,4395149536.22015,5407083027.11453,4912289516.79482,21910240882.2339,6067596378.79401,33471276259.004417,-2817166675.83974,-19563755.564548984,-122503010.92675,,-2373493188.18292,27395282297.0457,7462753471.46904,,,8362636788.3448,45010904508.2962,-2436641.03601781,19976087.4553799,-67999941.7239984,,292403987.049777,,292403987.049777,328423898.016997,-237950356.94051,2514189785.51194,8053162188.58762
2009-07-29,,19270242729.2594,3482249612.30271,7090018020.23472,38387916416.0259,-3791095629.29988,2720350805.34197,2428116323.75556,36627284356.1311,9,36,,,,18291002604.61353,5493438997.97653,,2470287870.49777,1918307454.47187,,1918307454.47187,114267870.497774,662842902.080162,-1634568280.06088,199456,6958276961.55403,,,-2636353785.51194,4395149536.22015,5407083027.11453,4912289516.79482,21910240882.2339,6067596378.79401,33471276259.004417,-2817166675.83974,-19563755.564548984,-122503010.92675,,-2373493188.18292,27395282297.0457,7462753471.46904,,,8362636788.3448,45010904508.2962,-2436641.03601781,19976087.4553799,-67999941.7239984,,292403987.049777,,292403987.049777,328423898.016997,-237950356.94051,2514189785.51194,8053162188.58762
2009-10-30,,19270242729.2594,3482249612.30271,7090018020.23472,38387916416.0259,-3791095629.29988,2720350805.34197,2428116323.75556,36627284356.1311,10,37,,,,18291002604.61353,5493438997.97653,,2470287870.49777,1918307454.47187,,1918307454.47187,114267870.497774,662842902.080162,-1634568280.06088,199456,6958276961.55403,,,-2636353785.51194,4395149536.22015,5407083027.11453,4912289516.79482,21910240882.2339,6067596378.79401,33471276259.004417,-2817166675.83974,-19563755.564548984,-122503010.92675,,-2373493188.18292,27395282297.0457,7462753471.46904,,,8362636788.3448,45010904508.2962,-2436641.03601781,19976087.4553799,-67999941.7239984,,292403987.049777,,292403987.049777,328423898.016997,-237950356.94051,2514189785.51194,8053162188.58762
