datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-02-07,28811926.4170324,901002806.984779,336931510.6919416,205849600.522925,2248289010.73863,-234799903.258941,1546493740.96554,112346744.980857,1255834282.93958,3,11,,,,226912453.0768509,80228612.9423849,,101612696.23681,,,,19960784.0134466,,,6919,,,156469022.691194,91264124.3813615,656867444.2058069,317143697.077225,93324943.1319451,419344492.669717,154783796.806424,690651034.0834817,91264124.3813615,-8347057.2415725505,201372138.201513,,147499272.014194,,782275925.29648,,,406559509.197871,1753791350.82641,-593041.367074423,-22303297.4133906,,,,28905824.6334859,,,-1467777.3835092,60880638.3415819,273056013.446634
2006-03-30,28811926.4170324,901002806.984779,336931510.6919416,205849600.522925,2248289010.73863,-234799903.258941,1546493740.96554,112346744.980857,1255834282.93958,3,12,,,,226912453.0768509,80228612.9423849,,101612696.23681,,,,19960784.0134466,,,6919,,,156469022.691194,91264124.3813615,656867444.2058069,317143697.077225,93324943.1319451,419344492.669717,154783796.806424,690651034.0834817,91264124.3813615,-8347057.2415725505,201372138.201513,,147499272.014194,,782275925.29648,,,406559509.197871,1753791350.82641,-593041.367074423,-22303297.4133906,,,,28905824.6334859,,,-1467777.3835092,60880638.3415819,273056013.446634
2006-08-02,37335967.618562,981278228.964814,351129249.36257,196494283.018868,2353848156.80775,-176381272.565018,1658362456.3998,137338657.572667,1302152385.77257,4,13,,,,222587894.4416118,94159011.9836818,,123157347.016828,,,,23335591.0249873,,,6842,,,139979315.400306,103606698.878123,589321475.5226926,339525025.242223,100721535.696073,387413843.957165,135333713.666497,683964608.1081084,103606698.878123,-14049277.66445694,159862490.82101,,168038749.872514,,779448839.112698,,,435400464.813871,1834142245.79296,1515933.19734829,-8371863.33503315,,,,35032727.1800102,,,-2024504.3345232,61815843.7021928,282995387.302397
2006-11-02,37335967.618562,981278228.964814,351129249.36257,196494283.018868,2353848156.80775,-176381272.565018,1658362456.3998,137338657.572667,1302152385.77257,4,14,,,,222587894.4416118,94159011.9836818,,123157347.016828,,,,23335591.0249873,,,6842,,,139979315.400306,103606698.878123,589321475.5226926,339525025.242223,100721535.696073,387413843.957165,135333713.666497,683964608.1081084,103606698.878123,-14049277.66445694,159862490.82101,,168038749.872514,,779448839.112698,,,435400464.813871,1834142245.79296,1515933.19734829,-8371863.33503315,,,,35032727.1800102,,,-2024504.3345232,61815843.7021928,282995387.302397
2007-02-07,37335967.618562,981278228.964814,351129249.36257,196494283.018868,2353848156.80775,-176381272.565018,1658362456.3998,137338657.572667,1302152385.77257,4,15,,,,222587894.4416118,94159011.9836818,,123157347.016828,,,,23335591.0249873,,,6842,,,139979315.400306,103606698.878123,589321475.5226926,339525025.242223,100721535.696073,387413843.957165,135333713.666497,683964608.1081084,103606698.878123,-14049277.66445694,159862490.82101,,168038749.872514,,779448839.112698,,,435400464.813871,1834142245.79296,1515933.19734829,-8371863.33503315,,,,35032727.1800102,,,-2024504.3345232,61815843.7021928,282995387.302397
2007-03-30,37335967.618562,981278228.964814,351129249.36257,196494283.018868,2353848156.80775,-176381272.565018,1658362456.3998,137338657.572667,1302152385.77257,4,16,,,,222587894.4416118,94159011.9836818,,123157347.016828,,,,23335591.0249873,,,6842,,,139979315.400306,103606698.878123,589321475.5226926,339525025.242223,100721535.696073,387413843.957165,135333713.666497,683964608.1081084,103606698.878123,-14049277.66445694,159862490.82101,,168038749.872514,,779448839.112698,,,435400464.813871,1834142245.79296,1515933.19734829,-8371863.33503315,,,,35032727.1800102,,,-2024504.3345232,61815843.7021928,282995387.302397
2007-08-01,33571004.9244354,940419586.347427,261056521.65053466,188128787.909662,2194713615.21481,-140540022.414671,1536556242.48599,154980602.479198,1190301592.80014,5,17,,,,190773566.989302,70131947.6991,,109997785.702157,,,,29360067.9232467,,,6812,,,126405770.759042,96700544.0652063,531251121.75241864,311639539.480387,111827127.186279,407287349.295296,122151688.91153,647582570.8948886,96700544.0652063,-13008171.1665818,168105264.730854,,153517992.188827,,751363184.241807,,,411144498.556631,1662301897.09628,1682649.00662252,-22771849.8896247,,,,29058053.9989811,,,-1807769.06096111,51786759.0422822,246680658.855493
2007-10-30,33571004.9244354,940419586.347427,261056521.65053466,188128787.909662,2194713615.21481,-140540022.414671,1536556242.48599,154980602.479198,1190301592.80014,5,18,,,,190773566.989302,70131947.6991,,109997785.702157,,,,29360067.9232467,,,6812,,,126405770.759042,96700544.0652063,531251121.75241864,311639539.480387,111827127.186279,407287349.295296,122151688.91153,647582570.8948886,96700544.0652063,-13008171.1665818,168105264.730854,,153517992.188827,,751363184.241807,,,411144498.556631,1662301897.09628,1682649.00662252,-22771849.8896247,,,,29058053.9989811,,,-1807769.06096111,51786759.0422822,246680658.855493
2008-02-06,33571004.9244354,940419586.347427,261056521.65053466,188128787.909662,2194713615.21481,-140540022.414671,1536556242.48599,154980602.479198,1190301592.80014,5,19,,,,190773566.989302,70131947.6991,,109997785.702157,,,,29360067.9232467,,,6812,,,126405770.759042,96700544.0652063,531251121.75241864,311639539.480387,111827127.186279,407287349.295296,122151688.91153,647582570.8948886,96700544.0652063,-13008171.1665818,168105264.730854,,153517992.188827,,751363184.241807,,,411144498.556631,1662301897.09628,1682649.00662252,-22771849.8896247,,,,29058053.9989811,,,-1807769.06096111,51786759.0422822,246680658.855493
2008-03-30,33571004.9244354,940419586.347427,261056521.65053466,188128787.909662,2194713615.21481,-140540022.414671,1536556242.48599,154980602.479198,1190301592.80014,5,20,,,,190773566.989302,70131947.6991,,109997785.702157,,,,29360067.9232467,,,6812,,,126405770.759042,96700544.0652063,531251121.75241864,311639539.480387,111827127.186279,407287349.295296,122151688.91153,647582570.8948886,96700544.0652063,-13008171.1665818,168105264.730854,,153517992.188827,,751363184.241807,,,411144498.556631,1662301897.09628,1682649.00662252,-22771849.8896247,,,,29058053.9989811,,,-1807769.06096111,51786759.0422822,246680658.855493
2008-07-30,44284498.1464783,991813083.658952,256616640.6171726,197926037.471195,2477789423.90542,-224418920.148282,1727898854.82417,66553072.2372508,1491746867.04739,6,21,,,,282488004.207995,110933577.397054,,159093727.081455,,,,38700932.3715059,,,6770,,,144495608.055305,129154697.92606,605324219.0161303,366514352.870454,130038973.048793,450080878.469091,145602215.208897,735348033.062819,129154697.92606,-17988682.49674377,286530404.769061,,199815859.733494,,971995214.908326,,,477260969.241559,2110138145.87717,-150220657.849915,-30828357.2788298,,,,44597784.1899609,,,-4219255.58561266,71676814.948402,303508487.125539
2008-10-30,44284498.1464783,991813083.658952,256616640.6171726,197926037.471195,2477789423.90542,-224418920.148282,1727898854.82417,66553072.2372508,1491746867.04739,6,22,,,,282488004.207995,110933577.397054,,159093727.081455,,,,38700932.3715059,,,6770,,,144495608.055305,129154697.92606,605324219.0161303,366514352.870454,130038973.048793,450080878.469091,145602215.208897,735348033.062819,129154697.92606,-17988682.49674377,286530404.769061,,199815859.733494,,971995214.908326,,,477260969.241559,2110138145.87717,-150220657.849915,-30828357.2788298,,,,44597784.1899609,,,-4219255.58561266,71676814.948402,303508487.125539
2009-02-04,44284498.1464783,991813083.658952,256616640.6171726,197926037.471195,2477789423.90542,-224418920.148282,1727898854.82417,66553072.2372508,1491746867.04739,6,23,,,,282488004.207995,110933577.397054,,159093727.081455,,,,38700932.3715059,,,6770,,,144495608.055305,129154697.92606,605324219.0161303,366514352.870454,130038973.048793,450080878.469091,145602215.208897,735348033.062819,129154697.92606,-17988682.49674377,286530404.769061,,199815859.733494,,971995214.908326,,,477260969.241559,2110138145.87717,-150220657.849915,-30828357.2788298,,,,44597784.1899609,,,-4219255.58561266,71676814.948402,303508487.125539
2009-03-30,44284498.1464783,991813083.658952,256616640.6171726,197926037.471195,2477789423.90542,-224418920.148282,1727898854.82417,66553072.2372508,1491746867.04739,6,24,,,,282488004.207995,110933577.397054,,159093727.081455,,,,38700932.3715059,,,6770,,,144495608.055305,129154697.92606,605324219.0161303,366514352.870454,130038973.048793,450080878.469091,145602215.208897,735348033.062819,129154697.92606,-17988682.49674377,286530404.769061,,199815859.733494,,971995214.908326,,,477260969.241559,2110138145.87717,-150220657.849915,-30828357.2788298,,,,44597784.1899609,,,-4219255.58561266,71676814.948402,303508487.125539
2009-07-31,65316105.2205585,1422115524.07932,384749150.95103204,165536210.441117,3332646915.41886,-273892577.903683,2274388993.92958,332131830.028329,1956834633.75152,7,25,,,,847696822.339134,348051218.130312,,262359143.666532,,,,54100493.7272359,,,6861,,,139022730.878187,91730706.5965196,583176484.014569,519470680.696074,97847028.7333063,487596590.853905,163968284.904897,1037175679.4819936,91730706.5965196,-22741983.0028329,336221149.332254,,137899757.183327,,1278480832.0518,,,466401345.204371,2661073332.25415,-402575.475515985,-52151180.8984217,,,,4830905.70619183,,,-8891974.09955484,107424087.414002,398161270.740591
2009-11-05,65316105.2205585,1422115524.07932,384749150.95103204,165536210.441117,3332646915.41886,-273892577.903683,2274388993.92958,332131830.028329,1956834633.75152,7,26,,,,847696822.339134,348051218.130312,,262359143.666532,,,,54100493.7272359,,,6861,,,139022730.878187,91730706.5965196,583176484.014569,519470680.696074,97847028.7333063,487596590.853905,163968284.904897,1037175679.4819936,91730706.5965196,-22741983.0028329,336221149.332254,,137899757.183327,,1278480832.0518,,,466401345.204371,2661073332.25415,-402575.475515985,-52151180.8984217,,,,4830905.70619183,,,-8891974.09955484,107424087.414002,398161270.740591
2010-02-05,65316105.2205585,1422115524.07932,384749150.95103204,165536210.441117,3332646915.41886,-273892577.903683,2274388993.92958,332131830.028329,1956834633.75152,7,27,,,,847696822.339134,348051218.130312,,262359143.666532,,,,54100493.7272359,,,6861,,,139022730.878187,91730706.5965196,583176484.014569,519470680.696074,97847028.7333063,487596590.853905,163968284.904897,1037175679.4819936,91730706.5965196,-22741983.0028329,336221149.332254,,137899757.183327,,1278480832.0518,,,466401345.204371,2661073332.25415,-402575.475515985,-52151180.8984217,,,,4830905.70619183,,,-8891974.09955484,107424087.414002,398161270.740591
2010-03-30,65316105.2205585,1422115524.07932,384749150.95103204,165536210.441117,3332646915.41886,-273892577.903683,2274388993.92958,332131830.028329,1956834633.75152,7,28,,,,847696822.339134,348051218.130312,,262359143.666532,,,,54100493.7272359,,,6861,,,139022730.878187,91730706.5965196,583176484.014569,519470680.696074,97847028.7333063,487596590.853905,163968284.904897,1037175679.4819936,91730706.5965196,-22741983.0028329,336221149.332254,,137899757.183327,,1278480832.0518,,,466401345.204371,2661073332.25415,-402575.475515985,-52151180.8984217,,,,4830905.70619183,,,-8891974.09955484,107424087.414002,398161270.740591
2010-08-04,51912724.3740638,1757132253.47742,332414807.2972392,191941765.996148,3543589628.61117,-152503318.317997,2359322675.26214,725685761.074256,1671679934.30345,8,29,,,,924379141.236893,398204283.543762,,257160385.512519,,,,39255209.7153863,,,6630,,,126441241.921678,115002964.476782,532884186.1759052,407669229.08196,136526377.487695,539473705.221485,186176817.783009,1162785826.0218313,115002964.476782,-12354467.258720327,567572542.050075,,162694168.093302,,1153743737.32078,,,530819235.287824,2346009732.50588,84571.3674299166,-41172160.7104644,,,,42553493.045153,,,-9612945.43120051,99385451.9580569,360330406.163064
2010-10-28,51912724.3740638,1757132253.47742,332414807.2972392,191941765.996148,3543589628.61117,-152503318.317997,2359322675.26214,725685761.074256,1671679934.30345,8,30,,,,924379141.236893,398204283.543762,,257160385.512519,,,,39255209.7153863,,,6630,,,126441241.921678,115002964.476782,532884186.1759052,407669229.08196,136526377.487695,539473705.221485,186176817.783009,1162785826.0218313,115002964.476782,-12354467.258720327,567572542.050075,,162694168.093302,,1153743737.32078,,,530819235.287824,2346009732.50588,84571.3674299166,-41172160.7104644,,,,42553493.045153,,,-9612945.43120051,99385451.9580569,360330406.163064
2011-02-02,51912724.3740638,1757132253.47742,332414807.2972392,191941765.996148,3543589628.61117,-152503318.317997,2359322675.26214,725685761.074256,1671679934.30345,8,31,,,,924379141.236893,398204283.543762,,257160385.512519,,,,39255209.7153863,,,6630,,,126441241.921678,115002964.476782,532884186.1759052,407669229.08196,136526377.487695,539473705.221485,186176817.783009,1162785826.0218313,115002964.476782,-12354467.258720327,567572542.050075,,162694168.093302,,1153743737.32078,,,530819235.287824,2346009732.50588,84571.3674299166,-41172160.7104644,,,,42553493.045153,,,-9612945.43120051,99385451.9580569,360330406.163064
2011-04-27,48575348.767288,2330048826.09741,308031478.051714,227370142.152736,3805914210.34275,-140264601.683704,2578176958.98978,1210437675.40589,1827213320.02405,8,32,,,,816275914.852675,322847897.173782,,251586547.684907,,,,70526155.0210463,,,6544,,,95462751.0523151,215659544.558028,403171643.77630794,460531816.235718,159807270.956103,646753574.143115,197534750.330728,1204030980.757666,215659544.558028,-17494627.54058928,522190625.736621,,344341082.381239,,1089565703.30728,,,565146988.214071,2724653203.7282,742696.452194829,-38747749.2483464,,,,77788075.8869513,,,-8514752.25496091,110354190.01804,388760331.809982
2011-08-03,48575348.767288,2330048826.09741,308031478.051714,227370142.152736,3805914210.34275,-140264601.683704,2578176958.98978,1210437675.40589,1827213320.02405,9,33,,,,816275914.852675,322847897.173782,,251586547.684907,,,,70526155.0210463,,,6544,,,95462751.0523151,215659544.558028,403171643.77630794,460531816.235718,159807270.956103,646753574.143115,197534750.330728,1204030980.757666,215659544.558028,-17494627.54058928,522190625.736621,,344341082.381239,,1089565703.30728,,,565146988.214071,2724653203.7282,742696.452194829,-38747749.2483464,,,,77788075.8869513,,,-8514752.25496091,110354190.01804,388760331.809982
2011-10-31,48575348.767288,2330048826.09741,308031478.051714,227370142.152736,3805914210.34275,-140264601.683704,2578176958.98978,1210437675.40589,1827213320.02405,9,34,,,,816275914.852675,322847897.173782,,251586547.684907,,,,70526155.0210463,,,6544,,,95462751.0523151,215659544.558028,403171643.77630794,460531816.235718,159807270.956103,646753574.143115,197534750.330728,1204030980.757666,215659544.558028,-17494627.54058928,522190625.736621,,344341082.381239,,1089565703.30728,,,565146988.214071,2724653203.7282,742696.452194829,-38747749.2483464,,,,77788075.8869513,,,-8514752.25496091,110354190.01804,388760331.809982
2012-02-02,48575348.767288,2330048826.09741,308031478.051714,227370142.152736,3805914210.34275,-140264601.683704,2578176958.98978,1210437675.40589,1827213320.02405,9,35,,,,816275914.852675,322847897.173782,,251586547.684907,,,,70526155.0210463,,,6544,,,95462751.0523151,215659544.558028,403171643.77630794,460531816.235718,159807270.956103,646753574.143115,197534750.330728,1204030980.757666,215659544.558028,-17494627.54058928,522190625.736621,,344341082.381239,,1089565703.30728,,,565146988.214071,2724653203.7282,742696.452194829,-38747749.2483464,,,,77788075.8869513,,,-8514752.25496091,110354190.01804,388760331.809982
2012-04-26,43660080.5652857,2030099439.9082,300490297.0165478,248553888.75468,3947634787.53473,-277766232.274429,2724858295.80867,780547481.459113,1860008457.30161,9,36,,,,888313265.249426,392171185.046503,,231895610.218625,,,,86716600.3140476,,,6776,,,87048558.7631356,237425736.200024,366798997.2218865,561545439.183476,173795337.118009,616265771.711559,141353943.229859,1183975075.7337804,237425736.200024,-9634339.53376013,321320689.696823,,382725458.267907,,1153382086.84624,,,602398961.951926,2783735653.46056,596016.306317188,-34410511.0520594,3802433.14409953,,141150241.454282,68466430.1244112,141150241.454282,,-8087714.94141805,114540753.955792,396245220.558038
2012-07-31,43660080.5652857,2030099439.9082,300490297.0165478,248553888.75468,3947634787.53473,-277766232.274429,2724858295.80867,780547481.459113,1860008457.30161,10,37,,,,888313265.249426,392171185.046503,,231895610.218625,,,,86716600.3140476,,,6776,,,87048558.7631356,237425736.200024,366798997.2218865,561545439.183476,173795337.118009,616265771.711559,141353943.229859,1183975075.7337804,237425736.200024,-9634339.53376013,321320689.696823,,382725458.267907,,1153382086.84624,,,602398961.951926,2783735653.46056,596016.306317188,-34410511.0520594,3802433.14409953,,141150241.454282,68466430.1244112,141150241.454282,,-8087714.94141805,114540753.955792,396245220.558038
2012-11-01,43660080.5652857,2030099439.9082,300490297.0165478,248553888.75468,3947634787.53473,-277766232.274429,2724858295.80867,780547481.459113,1860008457.30161,10,38,,,,888313265.249426,392171185.046503,,231895610.218625,,,,86716600.3140476,,,6776,,,87048558.7631356,237425736.200024,366798997.2218865,561545439.183476,173795337.118009,616265771.711559,141353943.229859,1183975075.7337804,237425736.200024,-9634339.53376013,321320689.696823,,382725458.267907,,1153382086.84624,,,602398961.951926,2783735653.46056,596016.306317188,-34410511.0520594,3802433.14409953,,141150241.454282,68466430.1244112,141150241.454282,,-8087714.94141805,114540753.955792,396245220.558038
2013-02-05,43660080.5652857,2030099439.9082,300490297.0165478,248553888.75468,3947634787.53473,-277766232.274429,2724858295.80867,780547481.459113,1860008457.30161,10,39,,,,888313265.249426,392171185.046503,,231895610.218625,,,,86716600.3140476,,,6776,,,87048558.7631356,237425736.200024,366798997.2218865,561545439.183476,173795337.118009,616265771.711559,141353943.229859,1183975075.7337804,237425736.200024,-9634339.53376013,321320689.696823,,382725458.267907,,1153382086.84624,,,602398961.951926,2783735653.46056,596016.306317188,-34410511.0520594,3802433.14409953,,141150241.454282,68466430.1244112,141150241.454282,,-8087714.94141805,114540753.955792,396245220.558038
2013-04-25,50559254.167109,1796442448.24291,294094360.335492,258753867.714195,4101061624.37626,-311219832.253955,2766650719.2908,543705796.262873,1742474861.9811,10,40,,,,749134632.126552,266597222.104257,,219327567.151502,,,,87666771.4194713,,,7332,,,172225535.088651,201140483.596985,875138155.3243461,581742223.696783,197257219.98089,778391810.701773,148325304.703259,1297184654.9527595,201140483.596985,-10881519.26956151,467325632.763563,,313601474.147999,,1266069656.01444,,,580401240.577556,2580212159.99575,2535296.20978873,-32826149.2727466,41905.7224758467,,110966353.116042,53688214.7786389,110966353.116042,,-6746821.31861132,109995537.212018,384128805.074849
2013-08-01,50559254.167109,1796442448.24291,294094360.335492,258753867.714195,4101061624.37626,-311219832.253955,2766650719.2908,543705796.262873,1742474861.9811,11,41,,,,749134632.126552,266597222.104257,,219327567.151502,,,,87666771.4194713,,,7332,,,172225535.088651,201140483.596985,875138155.3243461,581742223.696783,197257219.98089,778391810.701773,148325304.703259,1297184654.9527595,201140483.596985,-10881519.26956151,467325632.763563,,313601474.147999,,1266069656.01444,,,580401240.577556,2580212159.99575,2535296.20978873,-32826149.2727466,41905.7224758467,,110966353.116042,53688214.7786389,110966353.116042,,-6746821.31861132,109995537.212018,384128805.074849
2013-12-31,50559254.167109,1796442448.24291,294094360.335492,258753867.714195,4101061624.37626,-311219832.253955,2766650719.2908,543705796.262873,1742474861.9811,11,43,,,,749134632.126552,266597222.104257,,219327567.151502,,,,87666771.4194713,,,7332,,,172225535.088651,201140483.596985,875138155.3243461,581742223.696783,197257219.98089,778391810.701773,148325304.703259,1297184654.9527595,201140483.596985,-10881519.26956151,467325632.763563,,313601474.147999,,1266069656.01444,,,580401240.577556,2580212159.99575,2535296.20978873,-32826149.2727466,41905.7224758467,,110966353.116042,53688214.7786389,110966353.116042,,-6746821.31861132,109995537.212018,384128805.074849
2014-02-05,50559254.167109,1796442448.24291,294094360.335492,258753867.714195,4101061624.37626,-311219832.253955,2766650719.2908,543705796.262873,1742474861.9811,11,43,,,,749134632.126552,266597222.104257,,219327567.151502,,,,87666771.4194713,,,7332,,,172225535.088651,201140483.596985,875138155.3243461,581742223.696783,197257219.98089,778391810.701773,148325304.703259,1297184654.9527595,201140483.596985,-10881519.26956151,467325632.763563,,313601474.147999,,1266069656.01444,,,580401240.577556,2580212159.99575,2535296.20978873,-32826149.2727466,41905.7224758467,,110966353.116042,53688214.7786389,110966353.116042,,-6746821.31861132,109995537.212018,384128805.074849
2014-03-31,50559254.167109,1796442448.24291,294094360.335492,258753867.714195,4101061624.37626,-311219832.253955,2766650719.2908,543705796.262873,1742474861.9811,11,44,,,,749134632.126552,266597222.104257,,219327567.151502,,,,87666771.4194713,,,7332,,,172225535.088651,201140483.596985,875138155.3243461,581742223.696783,197257219.98089,778391810.701773,148325304.703259,1297184654.9527595,201140483.596985,-10881519.26956151,467325632.763563,,313601474.147999,,1266069656.01444,,,580401240.577556,2580212159.99575,2535296.20978873,-32826149.2727466,41905.7224758467,,110966353.116042,53688214.7786389,110966353.116042,,-6746821.31861132,109995537.212018,384128805.074849
2014-08-06,50559254.167109,1796442448.24291,294094360.335492,258753867.714195,4101061624.37626,-311219832.253955,2766650719.2908,543705796.262873,1742474861.9811,12,45,,,,749134632.126552,266597222.104257,,219327567.151502,,,,87666771.4194713,,,7332,,,172225535.088651,201140483.596985,875138155.3243461,581742223.696783,197257219.98089,778391810.701773,148325304.703259,1297184654.9527595,201140483.596985,-10881519.26956151,467325632.763563,,313601474.147999,,1266069656.01444,,,580401240.577556,2580212159.99575,2535296.20978873,-32826149.2727466,41905.7224758467,,110966353.116042,53688214.7786389,110966353.116042,,-6746821.31861132,109995537.212018,384128805.074849
