datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-04-13,47911638.8676358,730159840.856924,456563880.64269316,233108933.435348,3169259366.48814,-162211850.038256,642069704.667177,150995311.400153,3213433817.9036,4,13,,,,2090555788.829382,939357741.392502,,68568183.6266259,168377462.892119,,168377462.892119,9818203.51951033,142390032.018874,145695944.556791,11425.0,,,-20223608.2631982,44965680.1836266,210521591.430757,669260107.115532,1114209346.59526,294645631.216526,2525353413.925024,-20223608.2631982,2702120.8875287,142893925.019128,,-74718867.6358072,,1923616471.30834,,,261359283.856159,4417853196.63351,-651892.884468248,-158668737.566947,,,,2806622.80030604,,128069582.249426,-15605618.9747513,,1076703112.47131
2006-05-24,49689041.2958963,548377461.598272,432186778.8336932,210051592.138229,2942554779.61123,-60166744.362851,689730395.075594,114097112.570194,3014149954.21166,4,13,,,,1607699349.719221,573790940.734341,,70531148.336933,154855229.719222,,154855229.719222,7285624.27645788,142390032.018874,145695944.556791,9903.0,,,44797476.112311,46595483.4557235,185352389.892009,506097195.766739,1176266256.15551,284154124.924406,2250918004.1468697,44797476.112311,3512271.87904967,65447467.300216,,135136261.511879,,1854627333.56371,,,186790795.766739,4147776343.06695,-527087.084233261,37152250.3671706,,,,6029482.15982721,,111151336.155508,-14034309.3736501,,995953212.87257
2006-06-30,49689041.2958963,548377461.598272,432186778.8336932,210051592.138229,2942554779.61123,-60166744.362851,689730395.075594,114097112.570194,3014149954.21166,4,14,,,,1607699349.719221,573790940.734341,,70531148.336933,154855229.719222,,154855229.719222,7285624.27645788,142390032.018874,145695944.556791,9903.0,,,44797476.112311,46595483.4557235,185352389.892009,506097195.766739,1176266256.15551,284154124.924406,2250918004.1468697,44797476.112311,3512271.87904967,65447467.300216,,135136261.511879,,1854627333.56371,,,186790795.766739,4147776343.06695,-527087.084233261,37152250.3671706,,,,6029482.15982721,,111151336.155508,-14034309.3736501,,995953212.87257
2006-08-30,49689041.2958963,548377461.598272,432186778.8336932,210051592.138229,2942554779.61123,-60166744.362851,689730395.075594,114097112.570194,3014149954.21166,4,15,,,,1607699349.719221,573790940.734341,,70531148.336933,154855229.719222,,154855229.719222,7285624.27645788,142390032.018874,145695944.556791,9903.0,,,44797476.112311,46595483.4557235,185352389.892009,506097195.766739,1176266256.15551,284154124.924406,2250918004.1468697,44797476.112311,3512271.87904967,65447467.300216,,135136261.511879,,1854627333.56371,,,186790795.766739,4147776343.06695,-527087.084233261,37152250.3671706,,,,6029482.15982721,,111151336.155508,-14034309.3736501,,995953212.87257
2006-10-13,49689041.2958963,548377461.598272,432186778.8336932,210051592.138229,2942554779.61123,-60166744.362851,689730395.075594,114097112.570194,3014149954.21166,4,15,,,,1607699349.719221,573790940.734341,,70531148.336933,154855229.719222,,154855229.719222,7285624.27645788,142390032.018874,145695944.556791,9903.0,,,44797476.112311,46595483.4557235,185352389.892009,506097195.766739,1176266256.15551,284154124.924406,2250918004.1468697,44797476.112311,3512271.87904967,65447467.300216,,135136261.511879,,1854627333.56371,,,186790795.766739,4147776343.06695,-527087.084233261,37152250.3671706,,,,6029482.15982721,,111151336.155508,-14034309.3736501,,995953212.87257
2006-12-26,49689041.2958963,548377461.598272,432186778.8336932,210051592.138229,2942554779.61123,-60166744.362851,689730395.075594,114097112.570194,3014149954.21166,4,16,,,,1607699349.719221,573790940.734341,,70531148.336933,154855229.719222,,154855229.719222,7285624.27645788,142390032.018874,145695944.556791,9903.0,,,44797476.112311,46595483.4557235,185352389.892009,506097195.766739,1176266256.15551,284154124.924406,2250918004.1468697,44797476.112311,3512271.87904967,65447467.300216,,135136261.511879,,1854627333.56371,,,186790795.766739,4147776343.06695,-527087.084233261,37152250.3671706,,,,6029482.15982721,,111151336.155508,-14034309.3736501,,995953212.87257
2007-04-12,49689041.2958963,548377461.598272,432186778.8336932,210051592.138229,2942554779.61123,-60166744.362851,689730395.075594,114097112.570194,3014149954.21166,5,17,,,,1607699349.719221,573790940.734341,,70531148.336933,154855229.719222,,154855229.719222,7285624.27645788,106116598.38818,66916098.0523841,9903.0,,,44797476.112311,46595483.4557235,185352389.892009,506097195.766739,1176266256.15551,284154124.924406,2250918004.1468697,44797476.112311,3512271.87904967,65447467.300216,,135136261.511879,,1854627333.56371,,,186790795.766739,4147776343.06695,-527087.084233261,37152250.3671706,,,,6029482.15982721,,111151336.155508,-14034309.3736501,,995953212.87257
2007-05-23,41338655.0151976,450434411.854103,357675027.35562336,183007924.012158,2483612635.25836,-88309513.6778115,698401851.06383,74078525.8358663,2517220983.28267,5,17,,,,1192561080.547113,455769957.446809,,53329659.5744681,262710054.711246,,262710054.711246,6354501.51975684,106116598.38818,66916098.0523841,9610.0,,,55651331.3069909,38698828.2674772,168119129.179331,466574329.787234,930603419.452888,207140411.854103,1783512524.3161106,55651331.3069909,2231384.4984802417,94203980.2431611,,58041793.3130699,,1514843512.15805,,,149442569.908815,3457227173.25228,-352550.151975684,-18225123.100304,,,,4931402.73556231,,94814493.9209726,-9824110.94224924,,838205183.890578
2007-06-29,41338655.0151976,450434411.854103,357675027.35562336,183007924.012158,2483612635.25836,-88309513.6778115,698401851.06383,74078525.8358663,2517220983.28267,5,18,,,,1192561080.547113,455769957.446809,,53329659.5744681,262710054.711246,,262710054.711246,6354501.51975684,106116598.38818,66916098.0523841,9610.0,,,55651331.3069909,38698828.2674772,168119129.179331,466574329.787234,930603419.452888,207140411.854103,1783512524.3161106,55651331.3069909,2231384.4984802417,94203980.2431611,,58041793.3130699,,1514843512.15805,,,149442569.908815,3457227173.25228,-352550.151975684,-18225123.100304,,,,4931402.73556231,,94814493.9209726,-9824110.94224924,,838205183.890578
2007-08-30,41338655.0151976,450434411.854103,357675027.35562336,183007924.012158,2483612635.25836,-88309513.6778115,698401851.06383,74078525.8358663,2517220983.28267,5,19,,,,1192561080.547113,455769957.446809,,53329659.5744681,262710054.711246,,262710054.711246,6354501.51975684,106116598.38818,66916098.0523841,9610.0,,,55651331.3069909,38698828.2674772,168119129.179331,466574329.787234,930603419.452888,207140411.854103,1783512524.3161106,55651331.3069909,2231384.4984802417,94203980.2431611,,58041793.3130699,,1514843512.15805,,,149442569.908815,3457227173.25228,-352550.151975684,-18225123.100304,,,,4931402.73556231,,94814493.9209726,-9824110.94224924,,838205183.890578
2007-10-11,41338655.0151976,450434411.854103,357675027.35562336,183007924.012158,2483612635.25836,-88309513.6778115,698401851.06383,74078525.8358663,2517220983.28267,5,19,,,,1192561080.547113,455769957.446809,,53329659.5744681,262710054.711246,,262710054.711246,6354501.51975684,106116598.38818,66916098.0523841,9610.0,,,55651331.3069909,38698828.2674772,168119129.179331,466574329.787234,930603419.452888,207140411.854103,1783512524.3161106,55651331.3069909,2231384.4984802417,94203980.2431611,,58041793.3130699,,1514843512.15805,,,149442569.908815,3457227173.25228,-352550.151975684,-18225123.100304,,,,4931402.73556231,,94814493.9209726,-9824110.94224924,,838205183.890578
2007-12-26,41338655.0151976,450434411.854103,357675027.35562336,183007924.012158,2483612635.25836,-88309513.6778115,698401851.06383,74078525.8358663,2517220983.28267,5,20,,,,1192561080.547113,455769957.446809,,53329659.5744681,262710054.711246,,262710054.711246,6354501.51975684,106116598.38818,66916098.0523841,9610.0,,,55651331.3069909,38698828.2674772,168119129.179331,466574329.787234,930603419.452888,207140411.854103,1783512524.3161106,55651331.3069909,2231384.4984802417,94203980.2431611,,58041793.3130699,,1514843512.15805,,,149442569.908815,3457227173.25228,-352550.151975684,-18225123.100304,,,,4931402.73556231,,94814493.9209726,-9824110.94224924,,838205183.890578
2008-02-29,41338655.0151976,450434411.854103,357675027.35562336,183007924.012158,2483612635.25836,-88309513.6778115,698401851.06383,74078525.8358663,2517220983.28267,6,21,,,,1192561080.547113,455769957.446809,,53329659.5744681,262710054.711246,,262710054.711246,6354501.51975684,106116598.38818,66916098.0523841,9610.0,,,55651331.3069909,38698828.2674772,168119129.179331,466574329.787234,930603419.452888,207140411.854103,1783512524.3161106,55651331.3069909,2231384.4984802417,94203980.2431611,,58041793.3130699,,1514843512.15805,,,149442569.908815,3457227173.25228,-352550.151975684,-18225123.100304,,,,4931402.73556231,,94814493.9209726,-9824110.94224924,,838205183.890578
