datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-12-30,,25592000.0,-392000.0,536000.0,260511000.0,10000.0,258461000.0,24120000.0,50000.0,4,13,,,,,,,31000.0,,,,,,,1123.0,,,-10847000.0,,,,1331000.0,234975000.0,1331000.0,-10847000.0,,-7438000.0,,-11535000.0,10000.0,9000.0,,,1427000.0,-3533000.0,,-3097000.0,-1364000,,-688000.0,,-688000,,,,4855000.0
2008-03-30,,66585000.0,197000.0,536000.0,335806000.0,4764000.0,249163000.0,14902000.0,9600000.0,4,14,,,,81279000.0,36576000.0,706000.0,2190000.0,2199000.0,2582000.0,4781000.0,,,,1417.0,,71257000.0,-1637000.0,213771000.0,5738000.0,2800000.0,40818000.0,3966000.0,81360000.0,-529000.0,,-12214000.0,,-1113000.0,21254000.0,14255000.0,,,45945000.0,27772000.0,,-3097000.0,-1364000,325000.0,62000.0,601000.0,387000,,,,18944000.0
2008-09-11,,66585000.0,197000.0,536000.0,335806000.0,4764000.0,249163000.0,14902000.0,9600000.0,4,16,,,,81279000.0,36576000.0,706000.0,2190000.0,2199000.0,2582000.0,4781000.0,,,,1417.0,,71257000.0,-1637000.0,213771000.0,5738000.0,2800000.0,40818000.0,3966000.0,81360000.0,-529000.0,,-12214000.0,,-1113000.0,21254000.0,14255000.0,,,45945000.0,27772000.0,,-3097000.0,-1364000,325000.0,62000.0,601000.0,387000,,,,18944000.0
2008-09-30,,66585000.0,197000.0,536000.0,335806000.0,4764000.0,249163000.0,14902000.0,9600000.0,5,17,,,,81279000.0,36576000.0,706000.0,2190000.0,2199000.0,2582000.0,4781000.0,,,,1417.0,,71257000.0,-1637000.0,213771000.0,5738000.0,2800000.0,40818000.0,3966000.0,81360000.0,-529000.0,,-12214000.0,,-1113000.0,21254000.0,14255000.0,,,45945000.0,27772000.0,,-3097000.0,-1364000,325000.0,62000.0,601000.0,387000,,,,18944000.0
2008-12-30,,66585000.0,197000.0,536000.0,335806000.0,4764000.0,249163000.0,14902000.0,9600000.0,5,18,,,,81279000.0,36576000.0,706000.0,2190000.0,2199000.0,2582000.0,4781000.0,,,,1417.0,,71257000.0,-1637000.0,213771000.0,5738000.0,2800000.0,40818000.0,3966000.0,81360000.0,-529000.0,,-12214000.0,,-1113000.0,21254000.0,14255000.0,,,45945000.0,27772000.0,,-3097000.0,-1364000,325000.0,62000.0,601000.0,387000,,,,18944000.0
2009-03-30,,51243000.0,15000.0,536000.0,260818000.0,1685000.0,240936000.0,42615000.0,8672000.0,5,18,,,,3996000.0,1170000.0,706000.0,1199000.0,3426000.0,2697000.0,6123000.0,,,,294.0,,24767000.0,-56684000.0,76332000.0,319000.0,3836000.0,15827000.0,2697000.0,19735000.0,-5929000.0,,-13406000.0,,-56298000.0,6509000.0,3216000.0,,,8309000.0,-9963000.0,-8638000.0,-11224000.0,-1364000,579000.0,,410000.0,579000,,,,26375000.0
2009-08-27,,51243000.0,15000.0,536000.0,260818000.0,1685000.0,240936000.0,42615000.0,8672000.0,5,20,,,,3996000.0,1170000.0,706000.0,1199000.0,3426000.0,2697000.0,6123000.0,,,,294.0,,24767000.0,-56684000.0,76332000.0,319000.0,3836000.0,15827000.0,2697000.0,19735000.0,-5929000.0,,-13406000.0,,-56298000.0,6509000.0,3216000.0,,,8309000.0,-9963000.0,-8638000.0,-11224000.0,-1364000,579000.0,,410000.0,579000,,,,26375000.0
2009-09-30,,51243000.0,15000.0,536000.0,260818000.0,1685000.0,240936000.0,42615000.0,8672000.0,6,21,,,,3996000.0,1170000.0,706000.0,1199000.0,3426000.0,2697000.0,6123000.0,,,,294.0,,24767000.0,-56684000.0,76332000.0,319000.0,3836000.0,15827000.0,2697000.0,19735000.0,-5929000.0,,-13406000.0,,-56298000.0,6509000.0,3216000.0,,,8309000.0,-9963000.0,-8638000.0,-11224000.0,-1364000,579000.0,,410000.0,579000,,,,26375000.0
2009-12-30,,51243000.0,15000.0,536000.0,260818000.0,1685000.0,240936000.0,42615000.0,8672000.0,6,22,,,,3996000.0,1170000.0,706000.0,1199000.0,3426000.0,2697000.0,6123000.0,,,,294.0,,24767000.0,-56684000.0,76332000.0,319000.0,3836000.0,15827000.0,2697000.0,19735000.0,-5929000.0,,-13406000.0,,-56298000.0,6509000.0,3216000.0,,,8309000.0,-9963000.0,-8638000.0,-11224000.0,-1364000,579000.0,,410000.0,579000,,,,26375000.0
2010-03-30,,28530000.0,80000.0,536000.0,253325000.0,2749000.0,224768000.0,16950000.0,13153000.0,6,22,,,,12353000.0,4795000.0,270000.0,1762000.0,8704000.0,2116000.0,10820000.0,,,,292.0,,27607000.0,-12796000.0,84739000.0,812000.0,9711000.0,20395000.0,2116000.0,27707000.0,-15148000.0,,-12840000.0,,-11473000.0,11798000.0,7057000.0,,,10768000.0,34956000.0,-8638000.0,-3456000.0,244000,458000.0,468000.0,1007000.0,926000,,,,28385000.0
2010-08-10,,28530000.0,80000.0,536000.0,253325000.0,2749000.0,224768000.0,16950000.0,13153000.0,6,24,,,,12353000.0,4795000.0,270000.0,1762000.0,8704000.0,2116000.0,10820000.0,,,,292.0,,27607000.0,-12796000.0,84739000.0,812000.0,9711000.0,20395000.0,2116000.0,27707000.0,-15148000.0,,-12840000.0,,-11473000.0,11798000.0,7057000.0,,,10768000.0,34956000.0,-8638000.0,-3456000.0,244000,458000.0,468000.0,1007000.0,926000,,,,28385000.0
2010-09-30,,28530000.0,80000.0,536000.0,253325000.0,2749000.0,224768000.0,16950000.0,13153000.0,7,25,,,,12353000.0,4795000.0,270000.0,1762000.0,8704000.0,2116000.0,10820000.0,,,,292.0,,27607000.0,-12796000.0,84739000.0,812000.0,9711000.0,20395000.0,2116000.0,27707000.0,-15148000.0,,-12840000.0,,-11473000.0,11798000.0,7057000.0,,,10768000.0,34956000.0,-8638000.0,-3456000.0,244000,458000.0,468000.0,1007000.0,926000,,,,28385000.0
2010-12-30,,28530000.0,80000.0,536000.0,253325000.0,2749000.0,224768000.0,16950000.0,13153000.0,7,26,,,,12353000.0,4795000.0,270000.0,1762000.0,8704000.0,2116000.0,10820000.0,,,,292.0,,27607000.0,-12796000.0,84739000.0,812000.0,9711000.0,20395000.0,2116000.0,27707000.0,-15148000.0,,-12840000.0,,-11473000.0,11798000.0,7057000.0,,,10768000.0,34956000.0,-8638000.0,-3456000.0,244000,458000.0,468000.0,1007000.0,926000,,,,28385000.0
2011-03-30,,27898000.0,43000.0,536000.0,286258000.0,5170000.0,235709000.0,13229000.0,18054000.0,7,26,,,,28006000.0,4597000.0,218000.0,2450000.0,5014000.0,2084000.0,7098000.0,,,,251.0,,25136000.0,23543000.0,78395000.0,1851000.0,7290000.0,39961000.0,2256000.0,47428000.0,10984000.0,,-4422000.0,,26661000.0,15343000.0,9491000.0,,,12818000.0,68410000.0,-8638000.0,-776000.0,244000,1569000.0,-2000.0,2276000.0,1567000,,,,21330000.0
2011-08-04,,27898000.0,43000.0,536000.0,286258000.0,5170000.0,235709000.0,13229000.0,18054000.0,7,28,,,,28006000.0,4597000.0,218000.0,2450000.0,5014000.0,2084000.0,7098000.0,,,,251.0,,25136000.0,23543000.0,78395000.0,1851000.0,7290000.0,39961000.0,2256000.0,47428000.0,10984000.0,,-4422000.0,,26661000.0,15343000.0,9491000.0,,,12818000.0,68410000.0,-8638000.0,-776000.0,244000,1569000.0,-2000.0,2276000.0,1567000,,,,21330000.0
2011-09-30,,27898000.0,43000.0,536000.0,286258000.0,5170000.0,235709000.0,13229000.0,18054000.0,8,29,,,,28006000.0,4597000.0,218000.0,2450000.0,5014000.0,2084000.0,7098000.0,,,,251.0,,25136000.0,23543000.0,78395000.0,1851000.0,7290000.0,39961000.0,2256000.0,47428000.0,10984000.0,,-4422000.0,,26661000.0,15343000.0,9491000.0,,,12818000.0,68410000.0,-8638000.0,-776000.0,244000,1569000.0,-2000.0,2276000.0,1567000,,,,21330000.0
2011-12-30,,27898000.0,43000.0,536000.0,286258000.0,5170000.0,235709000.0,13229000.0,18054000.0,8,30,,,,28006000.0,4597000.0,218000.0,2450000.0,5014000.0,2084000.0,7098000.0,,,,251.0,,25136000.0,23543000.0,78395000.0,1851000.0,7290000.0,39961000.0,2256000.0,47428000.0,10984000.0,,-4422000.0,,26661000.0,15343000.0,9491000.0,,,12818000.0,68410000.0,-8638000.0,-776000.0,244000,1569000.0,-2000.0,2276000.0,1567000,,,,21330000.0
2012-03-30,,33118000.0,43000.0,536000.0,252353000.0,4993000.0,244993000.0,30602000.0,24299000.0,8,31,,,,28006000.0,4597000.0,218000.0,3505000.0,5014000.0,2084000.0,7098000.0,,,,243.0,,25136000.0,-1671000.0,78395000.0,1851000.0,843000.0,5306000.0,2054000.0,7360000.0,561000.0,,-3167000.0,,-372000.0,1321000.0,759000.0,,,2516000.0,56472000.0,20000.0,-776000.0,-79000,679000.0,-84000.0,843000.0,595000,,,,23986000.0
2012-08-08,,33118000.0,43000.0,536000.0,252353000.0,4993000.0,244993000.0,30602000.0,24299000.0,8,32,,,,28006000.0,4597000.0,218000.0,3505000.0,5014000.0,2084000.0,7098000.0,,,,243.0,,25136000.0,-1671000.0,78395000.0,1851000.0,843000.0,5306000.0,2054000.0,7360000.0,561000.0,,-3167000.0,,-372000.0,1321000.0,759000.0,,,2516000.0,56472000.0,20000.0,-776000.0,-79000,679000.0,-84000.0,843000.0,595000,,,,23986000.0
2012-09-30,,33118000.0,43000.0,536000.0,252353000.0,4993000.0,244993000.0,30602000.0,24299000.0,9,33,,,,28006000.0,4597000.0,218000.0,3505000.0,5014000.0,2084000.0,7098000.0,,,,243.0,,25136000.0,-1671000.0,78395000.0,1851000.0,843000.0,5306000.0,2054000.0,7360000.0,561000.0,,-3167000.0,,-372000.0,1321000.0,759000.0,,,2516000.0,56472000.0,20000.0,-776000.0,-79000,679000.0,-84000.0,843000.0,595000,,,,23986000.0
2012-12-30,,33118000.0,43000.0,536000.0,252353000.0,4993000.0,244993000.0,30602000.0,24299000.0,9,34,,,,28006000.0,4597000.0,218000.0,3505000.0,5014000.0,2084000.0,7098000.0,,,,243.0,,25136000.0,-1671000.0,78395000.0,1851000.0,843000.0,5306000.0,2054000.0,7360000.0,561000.0,,-3167000.0,,-372000.0,1321000.0,759000.0,,,2516000.0,56472000.0,20000.0,-776000.0,-79000,679000.0,-84000.0,843000.0,595000,,,,23986000.0
2013-03-30,,21231000.0,43000.0,428000.0,201163000.0,12000.0,192106000.0,20117000.0,24299000.0,9,35,,,,28006000.0,4597000.0,218000.0,138000.0,5014000.0,2084000.0,7098000.0,,,,18.0,,25136000.0,-12211000.0,78395000.0,1851000.0,676000.0,7476000.0,1581000.0,9057000.0,-12211000.0,,-5478000.0,,-11251000.0,1333000.0,633000.0,,,1114000.0,-5987000.0,-40482000.0,-749000.0,-79000,960000.0,,676000.0,960000,,,,435000.0
2013-07-29,,21231000.0,43000.0,428000.0,201163000.0,12000.0,192106000.0,20117000.0,24299000.0,9,36,,,,28006000.0,4597000.0,218000.0,138000.0,5014000.0,2084000.0,7098000.0,,,,18.0,,25136000.0,-12211000.0,78395000.0,1851000.0,676000.0,7476000.0,1581000.0,9057000.0,-12211000.0,,-5478000.0,,-11251000.0,1333000.0,633000.0,,,1114000.0,-5987000.0,-40482000.0,-749000.0,-79000,960000.0,,676000.0,960000,,,,435000.0
2013-09-30,,21231000.0,43000.0,428000.0,201163000.0,12000.0,192106000.0,20117000.0,24299000.0,10,37,,,,28006000.0,4597000.0,218000.0,138000.0,5014000.0,2084000.0,7098000.0,,,,18.0,,25136000.0,-12211000.0,78395000.0,1851000.0,676000.0,7476000.0,1581000.0,9057000.0,-12211000.0,,-5478000.0,,-11251000.0,1333000.0,633000.0,,,1114000.0,-5987000.0,-40482000.0,-749000.0,-79000,960000.0,,676000.0,960000,,,,435000.0
2013-12-30,,21231000.0,43000.0,428000.0,201163000.0,12000.0,192106000.0,20117000.0,24299000.0,10,38,,,,28006000.0,4597000.0,218000.0,138000.0,5014000.0,2084000.0,7098000.0,,,,18.0,,25136000.0,-12211000.0,78395000.0,1851000.0,676000.0,7476000.0,1581000.0,9057000.0,-12211000.0,,-5478000.0,,-11251000.0,1333000.0,633000.0,,,1114000.0,-5987000.0,-40482000.0,-749000.0,-79000,960000.0,,676000.0,960000,,,,435000.0
2014-03-30,,21231000.0,43000.0,428000.0,201163000.0,12000.0,192106000.0,20117000.0,24299000.0,10,39,,,,28006000.0,4597000.0,218000.0,138000.0,5014000.0,2084000.0,7098000.0,,,,18.0,,25136000.0,-12211000.0,78395000.0,1851000.0,676000.0,7476000.0,1581000.0,9057000.0,-12211000.0,,-5478000.0,,-11251000.0,1333000.0,633000.0,,,1114000.0,-5987000.0,-40482000.0,-749000.0,-79000,960000.0,,676000.0,960000,,,,435000.0
2014-08-04,,18356000.0,43000.0,20000.0,176590000.0,13000.0,165254000.0,17824000.0,24299000.0,10,40,,,,28006000.0,4597000.0,218000.0,133000.0,5014000.0,2084000.0,7098000.0,,,,13.0,,25136000.0,9048000.0,78395000.0,1851000.0,641000.0,7764000.0,3572000.0,11336000.0,9048000.0,,-5528000.0,,9517000.0,1346000.0,513000.0,,,532000.0,13364000.0,-35379000.0,-136000.0,-79000,469000.0,,641000.0,469000,,,,375000.0
2014-09-30,,18356000.0,43000.0,20000.0,176590000.0,13000.0,165254000.0,17824000.0,24299000.0,11,41,,,,28006000.0,4597000.0,218000.0,133000.0,5014000.0,2084000.0,7098000.0,,,,13.0,,25136000.0,9048000.0,78395000.0,1851000.0,641000.0,7764000.0,3572000.0,11336000.0,9048000.0,,-5528000.0,,9517000.0,1346000.0,513000.0,,,532000.0,13364000.0,-35379000.0,-136000.0,-79000,469000.0,,641000.0,469000,,,,375000.0
2014-12-30,,18356000.0,43000.0,20000.0,176590000.0,13000.0,165254000.0,17824000.0,24299000.0,11,42,,,,28006000.0,4597000.0,218000.0,133000.0,5014000.0,2084000.0,7098000.0,,,,13.0,,25136000.0,9048000.0,78395000.0,1851000.0,641000.0,7764000.0,3572000.0,11336000.0,9048000.0,,-5528000.0,,9517000.0,1346000.0,513000.0,,,532000.0,13364000.0,-35379000.0,-136000.0,-79000,469000.0,,641000.0,469000,,,,375000.0
2015-03-30,,9398000.0,43000.0,19000.0,142660000.0,5000.0,135108000.0,9158000.0,24299000.0,11,43,,,,28006000.0,4597000.0,218000.0,131000.0,5014000.0,2084000.0,7098000.0,,,,13.0,,25136000.0,10290000.0,78395000.0,1851000.0,492000.0,5335000.0,2217000.0,7552000.0,10290000.0,,-11364000.0,,10699000.0,1351000.0,387000.0,,,240000.0,14265000.0,-40470000.0,-136000.0,-79000,409000.0,,492000.0,409000,,,,348000.0
2015-07-24,,9398000.0,43000.0,19000.0,142660000.0,5000.0,135108000.0,9158000.0,24299000.0,11,44,,,,28006000.0,4597000.0,218000.0,131000.0,5014000.0,2084000.0,7098000.0,,,,13.0,,25136000.0,10290000.0,78395000.0,1851000.0,492000.0,5335000.0,2217000.0,7552000.0,10290000.0,,-11364000.0,,10699000.0,1351000.0,387000.0,,,240000.0,14265000.0,-40470000.0,-136000.0,-79000,409000.0,,492000.0,409000,,,,348000.0
2015-09-30,,9398000.0,43000.0,19000.0,142660000.0,5000.0,135108000.0,9158000.0,24299000.0,12,45,,,,28006000.0,4597000.0,218000.0,131000.0,5014000.0,2084000.0,7098000.0,,,,13.0,,25136000.0,10290000.0,78395000.0,1851000.0,492000.0,5335000.0,2217000.0,7552000.0,10290000.0,,-11364000.0,,10699000.0,1351000.0,387000.0,,,240000.0,14265000.0,-40470000.0,-136000.0,-79000,409000.0,,492000.0,409000,,,,348000.0
2015-12-30,,9398000.0,43000.0,19000.0,142660000.0,5000.0,135108000.0,9158000.0,24299000.0,12,46,,,,28006000.0,4597000.0,218000.0,131000.0,5014000.0,2084000.0,7098000.0,,,,13.0,,25136000.0,10290000.0,78395000.0,1851000.0,492000.0,5335000.0,2217000.0,7552000.0,10290000.0,,-11364000.0,,10699000.0,1351000.0,387000.0,,,240000.0,14265000.0,-40470000.0,-136000.0,-79000,409000.0,,492000.0,409000,,,,348000.0
2016-03-30,,4239000.0,43000.0,125622000.0,225005000.0,1000.0,95091000.0,4083000.0,24299000.0,12,47,,,,28006000.0,4597000.0,218000.0,127000.0,5014000.0,2084000.0,7098000.0,,,,13.0,,25136000.0,455000.0,78395000.0,1851000.0,492000.0,127094000.0,2820000.0,129914000.0,455000.0,,41301000.0,,455000.0,1351000.0,261000.0,,,156000.0,3848000.0,-40472000.0,-823000.0,-79000,409000.0,,492000.0,409000,,,,360000.0
2016-08-03,,4239000.0,43000.0,125622000.0,225005000.0,1000.0,95091000.0,4083000.0,24299000.0,12,48,,,,28006000.0,4597000.0,218000.0,127000.0,5014000.0,2084000.0,7098000.0,,,,13.0,,25136000.0,455000.0,78395000.0,1851000.0,492000.0,127094000.0,2820000.0,129914000.0,455000.0,,41301000.0,,455000.0,1351000.0,261000.0,,,156000.0,3848000.0,-40472000.0,-823000.0,-79000,409000.0,,492000.0,409000,,,,360000.0
2016-09-30,,4239000.0,43000.0,125622000.0,225005000.0,1000.0,95091000.0,4083000.0,24299000.0,13,49,,,,28006000.0,4597000.0,218000.0,127000.0,5014000.0,2084000.0,7098000.0,,,,13.0,,25136000.0,455000.0,78395000.0,1851000.0,492000.0,127094000.0,2820000.0,129914000.0,455000.0,,41301000.0,,455000.0,1351000.0,261000.0,,,156000.0,3848000.0,-40472000.0,-823000.0,-79000,409000.0,,492000.0,409000,,,,360000.0
2016-12-30,,4239000.0,43000.0,125622000.0,225005000.0,1000.0,95091000.0,4083000.0,24299000.0,13,50,,,,28006000.0,4597000.0,218000.0,127000.0,5014000.0,2084000.0,7098000.0,,,,13.0,,25136000.0,455000.0,78395000.0,1851000.0,492000.0,127094000.0,2820000.0,129914000.0,455000.0,,41301000.0,,455000.0,1351000.0,261000.0,,,156000.0,3848000.0,-40472000.0,-823000.0,-79000,409000.0,,492000.0,409000,,,,360000.0
2017-03-30,,1497000.0,43000.0,78213000.0,149841000.0,4000.0,68116000.0,1249000.0,24299000.0,13,51,,,,28006000.0,4597000.0,218000.0,233000.0,5014000.0,2084000.0,7098000.0,,,,10.0,,25136000.0,-20831000.0,78395000.0,1851000.0,492000.0,80821000.0,904000.0,81725000.0,-20831000.0,,4916000.0,,-20831000.0,1356000.0,32000.0,,,248000.0,-16093000.0,-6144000.0,-2157000.0,-79000,409000.0,,492000.0,409000,,,,414000.0
2017-07-26,,1497000.0,43000.0,78213000.0,149841000.0,4000.0,68116000.0,1249000.0,24299000.0,13,52,,,,28006000.0,4597000.0,218000.0,233000.0,5014000.0,2084000.0,7098000.0,,,,10.0,,25136000.0,-20831000.0,78395000.0,1851000.0,492000.0,80821000.0,904000.0,81725000.0,-20831000.0,,4916000.0,,-20831000.0,1356000.0,32000.0,,,248000.0,-16093000.0,-6144000.0,-2157000.0,-79000,409000.0,,492000.0,409000,,,,414000.0
2017-09-30,,1497000.0,43000.0,78213000.0,149841000.0,4000.0,68116000.0,1249000.0,24299000.0,14,53,,,,28006000.0,4597000.0,218000.0,233000.0,5014000.0,2084000.0,7098000.0,,,,10.0,,25136000.0,-20831000.0,78395000.0,1851000.0,492000.0,80821000.0,904000.0,81725000.0,-20831000.0,,4916000.0,,-20831000.0,1356000.0,32000.0,,,248000.0,-16093000.0,-6144000.0,-2157000.0,-79000,409000.0,,492000.0,409000,,,,414000.0
2017-12-30,,1497000.0,43000.0,78213000.0,149841000.0,4000.0,68116000.0,1249000.0,24299000.0,14,54,,,,28006000.0,4597000.0,218000.0,233000.0,5014000.0,2084000.0,7098000.0,,,,10.0,,25136000.0,-20831000.0,78395000.0,1851000.0,492000.0,80821000.0,904000.0,81725000.0,-20831000.0,,4916000.0,,-20831000.0,1356000.0,32000.0,,,248000.0,-16093000.0,-6144000.0,-2157000.0,-79000,409000.0,,492000.0,409000,,,,414000.0
2018-03-30,,2564000.0,43000.0,78748000.0,144528000.0,4000.0,64488000.0,2283000.0,24299000.0,14,55,,,,28006000.0,4597000.0,218000.0,32000.0,5014000.0,2084000.0,7098000.0,,,,10.0,,25136000.0,7600000.0,78395000.0,1851000.0,492000.0,80040000.0,904000.0,80040000.0,7600000.0,,12241000.0,,7600000.0,1356000.0,32000.0,,,281000.0,9964000.0,-11000000.0,-2157000.0,-79000,409000.0,,492000.0,409000,,,,414000.0
2018-09-12,,2564000.0,43000.0,78748000.0,144528000.0,4000.0,64488000.0,2283000.0,24299000.0,14,56,,,,28006000.0,4597000.0,218000.0,32000.0,5014000.0,2084000.0,7098000.0,,,,10.0,,25136000.0,7600000.0,78395000.0,1851000.0,492000.0,80040000.0,904000.0,80040000.0,7600000.0,,12241000.0,,7600000.0,1356000.0,32000.0,,,281000.0,9964000.0,-11000000.0,-2157000.0,-79000,409000.0,,492000.0,409000,,,,414000.0
2018-09-30,,2564000.0,43000.0,78748000.0,144528000.0,4000.0,64488000.0,2283000.0,24299000.0,15,57,,,,28006000.0,4597000.0,218000.0,32000.0,5014000.0,2084000.0,7098000.0,,,,10.0,,25136000.0,7600000.0,78395000.0,1851000.0,492000.0,80040000.0,904000.0,80040000.0,7600000.0,,12241000.0,,7600000.0,1356000.0,32000.0,,,281000.0,9964000.0,-11000000.0,-2157000.0,-79000,409000.0,,492000.0,409000,,,,414000.0
2018-12-30,,2564000.0,43000.0,78748000.0,144528000.0,4000.0,64488000.0,2283000.0,24299000.0,15,58,,,,28006000.0,4597000.0,218000.0,32000.0,5014000.0,2084000.0,7098000.0,,,,10.0,,25136000.0,7600000.0,78395000.0,1851000.0,492000.0,80040000.0,904000.0,80040000.0,7600000.0,,12241000.0,,7600000.0,1356000.0,32000.0,,,281000.0,9964000.0,-11000000.0,-2157000.0,-79000,409000.0,,492000.0,409000,,,,414000.0
2019-03-30,,15480000.0,43000.0,89873000.0,150572000.0,4000.0,60275000.0,15440000.0,24299000.0,15,59,,,,28006000.0,4597000.0,218000.0,32000.0,5014000.0,2084000.0,7098000.0,,,,4.0,,25136000.0,-4213000.0,78395000.0,1851000.0,424000.0,90297000.0,904000.0,90297000.0,-4213000.0,,13524000.0,,-4213000.0,1356000.0,32000.0,,,40000.0,-3258000.0,-11000000.0,-2157000.0,-79000,409000.0,,492000.0,409000,,,,1175000.0
2019-08-02,,15480000.0,43000.0,89873000.0,150572000.0,4000.0,60275000.0,15440000.0,24299000.0,15,60,,,,28006000.0,4597000.0,218000.0,32000.0,5014000.0,2084000.0,7098000.0,,,,4.0,,25136000.0,-4213000.0,78395000.0,1851000.0,424000.0,90297000.0,904000.0,90297000.0,-4213000.0,,13524000.0,,-4213000.0,1356000.0,32000.0,,,40000.0,-3258000.0,-11000000.0,-2157000.0,-79000,409000.0,,492000.0,409000,,,,1175000.0
2019-09-30,,15480000.0,43000.0,89873000.0,150572000.0,4000.0,60275000.0,15440000.0,24299000.0,16,61,,,,28006000.0,4597000.0,218000.0,32000.0,5014000.0,2084000.0,7098000.0,,,,4.0,,25136000.0,-4213000.0,78395000.0,1851000.0,424000.0,90297000.0,904000.0,90297000.0,-4213000.0,,13524000.0,,-4213000.0,1356000.0,32000.0,,,40000.0,-3258000.0,-11000000.0,-2157000.0,-79000,409000.0,,492000.0,409000,,,,1175000.0
