datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-02-03,87923456.4795013,2175149858.12331,371763310.54919595,259947610.461134,5105294614.27713,301042269.467858,2668285766.204,237966746.341259,5042219091.15053,9,36,,,,2717025943.16546,1119112690.62496,48740176.9614627,196872087.334535,3822758.97736962,,3822758.97736962,86012076.9908165,203686068.490829,18025315.7956486,8471,,454908318.306985,-105125871.877665,1467939447.309935,1150650452.18826,111815700.088061,971936469.996226,135707943.696622,2433186089.0957675,-180625361.680715,9556897.44342405,634577990.243357,,-128062425.741882,3841872772.25647,1936227422.03771,,,669938510.7840258,5231445660.53033,955689.744342405,148046392.206713,-28670692.3302722,,-45873107.7284354,4778448.72171202,-45873107.7284354,,73588110.3143652,19113794.8868481,244656574.551656
2009-04-23,87923456.4795013,2175149858.12331,371763310.54919595,259947610.461134,5105294614.27713,301042269.467858,2668285766.204,237966746.341259,5042219091.15053,10,37,,,,2717025943.16546,1119112690.62496,48740176.9614627,196872087.334535,3822758.97736962,,3822758.97736962,86012076.9908165,203686068.490829,18025315.7956486,8471,,454908318.306985,-105125871.877665,1467939447.309935,1150650452.18826,111815700.088061,971936469.996226,135707943.696622,2433186089.0957675,-180625361.680715,9556897.44342405,634577990.243357,,-128062425.741882,3841872772.25647,1936227422.03771,,,669938510.7840258,5231445660.53033,955689.744342405,148046392.206713,-28670692.3302722,,-45873107.7284354,4778448.72171202,-45873107.7284354,,73588110.3143652,19113794.8868481,244656574.551656
2009-07-23,87923456.4795013,2175149858.12331,371763310.54919595,259947610.461134,5105294614.27713,301042269.467858,2668285766.204,237966746.341259,5042219091.15053,10,38,,,,2717025943.16546,1119112690.62496,48740176.9614627,196872087.334535,3822758.97736962,,3822758.97736962,86012076.9908165,203686068.490829,18025315.7956486,8471,,454908318.306985,-105125871.877665,1467939447.309935,1150650452.18826,111815700.088061,971936469.996226,135707943.696622,2433186089.0957675,-180625361.680715,9556897.44342405,634577990.243357,,-128062425.741882,3841872772.25647,1936227422.03771,,,669938510.7840258,5231445660.53033,955689.744342405,148046392.206713,-28670692.3302722,,-45873107.7284354,4778448.72171202,-45873107.7284354,,73588110.3143652,19113794.8868481,244656574.551656
2009-10-22,87923456.4795013,2175149858.12331,371763310.54919595,259947610.461134,5105294614.27713,301042269.467858,2668285766.204,237966746.341259,5042219091.15053,10,39,,,,2717025943.16546,1119112690.62496,48740176.9614627,196872087.334535,3822758.97736962,,3822758.97736962,86012076.9908165,203686068.490829,18025315.7956486,8471,,454908318.306985,-105125871.877665,1467939447.309935,1150650452.18826,111815700.088061,971936469.996226,135707943.696622,2433186089.0957675,-180625361.680715,9556897.44342405,634577990.243357,,-128062425.741882,3841872772.25647,1936227422.03771,,,669938510.7840258,5231445660.53033,955689.744342405,148046392.206713,-28670692.3302722,,-45873107.7284354,4778448.72171202,-45873107.7284354,,73588110.3143652,19113794.8868481,244656574.551656
2010-02-03,13293248.5827177,1497706006.9862,131160052.682815,269409837.94308,4299922808.2231,203829811.601672,2172116818.41608,119639237.24446,2477861535.81859,10,40,,,,2340497967.130509,883557922.464639,93052740.0790242,186991696.73023,1772433.14436237,,1772433.14436237,56717860.6195957,-198455033.146637,-382922046.335803,7754,,432473687.224417,-297768768.252878,1366545954.3033834,910144419.630075,83304357.7850312,1042190688.88507,110777071.522648,2126033556.66266,-297768768.252878,13293248.582717717,175470881.291874,,-424497738.074787,347396896.295024,1860168585.0083,,,454629101.528947,2340497967.1305,3544866.28872473,-17724331.4436237,-129387619.538453,,-126728969.821909,2658649.71654355,-126728969.821909,,33676229.742885,16838114.8714425,233961175.055832
2010-04-27,13293248.5827177,1497706006.9862,131160052.682815,269409837.94308,4299922808.2231,203829811.601672,2172116818.41608,119639237.24446,2477861535.81859,11,41,,,,2340497967.130509,883557922.464639,93052740.0790242,186991696.73023,1772433.14436237,,1772433.14436237,56717860.6195957,-198455033.146637,-382922046.335803,7754,,432473687.224417,-297768768.252878,1366545954.3033834,910144419.630075,83304357.7850312,1042190688.88507,110777071.522648,2126033556.66266,-297768768.252878,13293248.582717717,175470881.291874,,-424497738.074787,347396896.295024,1860168585.0083,,,454629101.528947,2340497967.1305,3544866.28872473,-17724331.4436237,-129387619.538453,,-126728969.821909,2658649.71654355,-126728969.821909,,33676229.742885,16838114.8714425,233961175.055832
2010-07-22,13293248.5827177,1497706006.9862,131160052.682815,269409837.94308,4299922808.2231,203829811.601672,2172116818.41608,119639237.24446,2477861535.81859,11,42,,,,2340497967.130509,883557922.464639,93052740.0790242,186991696.73023,1772433.14436237,,1772433.14436237,56717860.6195957,-198455033.146637,-382922046.335803,7754,,432473687.224417,-297768768.252878,1366545954.3033834,910144419.630075,83304357.7850312,1042190688.88507,110777071.522648,2126033556.66266,-297768768.252878,13293248.582717717,175470881.291874,,-424497738.074787,347396896.295024,1860168585.0083,,,454629101.528947,2340497967.1305,3544866.28872473,-17724331.4436237,-129387619.538453,,-126728969.821909,2658649.71654355,-126728969.821909,,33676229.742885,16838114.8714425,233961175.055832
2010-10-21,13293248.5827177,1497706006.9862,131160052.682815,269409837.94308,4299922808.2231,203829811.601672,2172116818.41608,119639237.24446,2477861535.81859,11,43,,,,2340497967.130509,883557922.464639,93052740.0790242,186991696.73023,1772433.14436237,,1772433.14436237,56717860.6195957,-198455033.146637,-382922046.335803,7754,,432473687.224417,-297768768.252878,1366545954.3033834,910144419.630075,83304357.7850312,1042190688.88507,110777071.522648,2126033556.66266,-297768768.252878,13293248.582717717,175470881.291874,,-424497738.074787,347396896.295024,1860168585.0083,,,454629101.528947,2340497967.1305,3544866.28872473,-17724331.4436237,-129387619.538453,,-126728969.821909,2658649.71654355,-126728969.821909,,33676229.742885,16838114.8714425,233961175.055832
2011-02-02,13293248.5827177,1497706006.9862,131160052.682815,269409837.94308,4299922808.2231,203829811.601672,2172116818.41608,119639237.24446,2477861535.81859,11,44,,,,2340497967.130509,883557922.464639,93052740.0790242,186991696.73023,1772433.14436237,,1772433.14436237,56717860.6195957,144128671.59894,-56286936.8374558,7754,,432473687.224417,-297768768.252878,1366545954.3033834,910144419.630075,83304357.7850312,1042190688.88507,110777071.522648,2126033556.66266,-297768768.252878,13293248.582717717,175470881.291874,,-424497738.074787,347396896.295024,1860168585.0083,,,454629101.528947,2340497967.1305,3544866.28872473,-17724331.4436237,-129387619.538453,,-126728969.821909,2658649.71654355,-126728969.821909,,33676229.742885,16838114.8714425,233961175.055832
2011-02-17,28299525.1153769,2084731683.49943,136352257.3740887,269409837.94308,4810061708.24694,146642993.77968,2004120914.98896,134637134.639823,3473981098.2543,11,44,,,,3349634700.02007,1276051314.29336,93052740.0790242,201526921.276169,1772433.14436237,,1772433.14436237,38590261.5209685,144128671.59894,-56286936.8374558,8104,,414202140.325062,-345597230.954451,1333507925.8912451,1241748859.60805,49738559.2936927,1328362557.68845,124346398.234232,2804225670.5237145,-345597230.954451,13293248.582717717,-426207999.464919,,-361890896.929971,3919055447.79613,1761431048.09043,,,454629101.528947,3626627021.60391,8575613.67132633,-17724331.4436237,-129387619.538453,,-16293665.97552,4287806.83566317,-16293665.97552,,45450752.4580296,16838114.8714425,239259621.430005
2011-04-19,28299525.1153769,2084731683.49943,136352257.3740887,269409837.94308,4810061708.24694,146642993.77968,2004120914.98896,134637134.639823,3473981098.2543,12,45,,,,3349634700.02007,1276051314.29336,93052740.0790242,201526921.276169,1772433.14436237,,1772433.14436237,38590261.5209685,144128671.59894,-56286936.8374558,8104,,414202140.325062,-345597230.954451,1333507925.8912451,1241748859.60805,49738559.2936927,1328362557.68845,124346398.234232,2804225670.5237145,-345597230.954451,13293248.582717717,-426207999.464919,,-361890896.929971,3919055447.79613,1761431048.09043,,,454629101.528947,3626627021.60391,8575613.67132633,-17724331.4436237,-129387619.538453,,-16293665.97552,4287806.83566317,-16293665.97552,,45450752.4580296,16838114.8714425,239259621.430005
2011-04-20,28299525.1153769,2084731683.49943,136352257.3740887,269409837.94308,4810061708.24694,146642993.77968,2004120914.98896,134637134.639823,3473981098.2543,12,45,,,,3349634700.02007,1276051314.29336,93052740.0790242,201526921.276169,1772433.14436237,,1772433.14436237,38590261.5209685,144128671.59894,-56286936.8374558,8104,,414202140.325062,-345597230.954451,1333507925.8912451,1241748859.60805,49738559.2936927,1328362557.68845,124346398.234232,2804225670.5237145,-345597230.954451,13293248.582717717,-426207999.464919,,-361890896.929971,3919055447.79613,1761431048.09043,,,454629101.528947,3626627021.60391,8575613.67132633,-17724331.4436237,-129387619.538453,,-16293665.97552,4287806.83566317,-16293665.97552,,45450752.4580296,16838114.8714425,239259621.430005
2011-07-19,28299525.1153769,2084731683.49943,136352257.3740887,269409837.94308,4810061708.24694,146642993.77968,2004120914.98896,134637134.639823,3473981098.2543,12,46,,,,3349634700.02007,1276051314.29336,93052740.0790242,201526921.276169,1772433.14436237,,1772433.14436237,38590261.5209685,144128671.59894,-56286936.8374558,8104,,414202140.325062,-345597230.954451,1333507925.8912451,1241748859.60805,49738559.2936927,1328362557.68845,124346398.234232,2804225670.5237145,-345597230.954451,13293248.582717717,-426207999.464919,,-361890896.929971,3919055447.79613,1761431048.09043,,,454629101.528947,3626627021.60391,8575613.67132633,-17724331.4436237,-129387619.538453,,-16293665.97552,4287806.83566317,-16293665.97552,,45450752.4580296,16838114.8714425,239259621.430005
2011-07-20,28299525.1153769,2084731683.49943,136352257.3740887,269409837.94308,4810061708.24694,146642993.77968,2004120914.98896,134637134.639823,3473981098.2543,12,46,,,,3349634700.02007,1276051314.29336,93052740.0790242,201526921.276169,1772433.14436237,,1772433.14436237,38590261.5209685,144128671.59894,-56286936.8374558,8104,,414202140.325062,-345597230.954451,1333507925.8912451,1241748859.60805,49738559.2936927,1328362557.68845,124346398.234232,2804225670.5237145,-345597230.954451,13293248.582717717,-426207999.464919,,-361890896.929971,3919055447.79613,1761431048.09043,,,454629101.528947,3626627021.60391,8575613.67132633,-17724331.4436237,-129387619.538453,,-16293665.97552,4287806.83566317,-16293665.97552,,45450752.4580296,16838114.8714425,239259621.430005
2011-10-19,28299525.1153769,2084731683.49943,136352257.3740887,269409837.94308,4810061708.24694,146642993.77968,2004120914.98896,134637134.639823,3473981098.2543,12,47,,,,3349634700.02007,1276051314.29336,93052740.0790242,201526921.276169,1772433.14436237,,1772433.14436237,38590261.5209685,144128671.59894,-56286936.8374558,8104,,414202140.325062,-345597230.954451,1333507925.8912451,1241748859.60805,49738559.2936927,1328362557.68845,124346398.234232,2804225670.5237145,-345597230.954451,13293248.582717717,-426207999.464919,,-361890896.929971,3919055447.79613,1761431048.09043,,,454629101.528947,3626627021.60391,8575613.67132633,-17724331.4436237,-129387619.538453,,-16293665.97552,4287806.83566317,-16293665.97552,,45450752.4580296,16838114.8714425,239259621.430005
2011-10-20,28299525.1153769,2084731683.49943,136352257.3740887,269409837.94308,4810061708.24694,146642993.77968,2004120914.98896,134637134.639823,3473981098.2543,12,47,,,,3349634700.02007,1276051314.29336,93052740.0790242,201526921.276169,1772433.14436237,,1772433.14436237,38590261.5209685,144128671.59894,-56286936.8374558,8104,,414202140.325062,-345597230.954451,1333507925.8912451,1241748859.60805,49738559.2936927,1328362557.68845,124346398.234232,2804225670.5237145,-345597230.954451,13293248.582717717,-426207999.464919,,-361890896.929971,3919055447.79613,1761431048.09043,,,454629101.528947,3626627021.60391,8575613.67132633,-17724331.4436237,-129387619.538453,,-16293665.97552,4287806.83566317,-16293665.97552,,45450752.4580296,16838114.8714425,239259621.430005
2012-01-31,21665320.3883495,1944045864.07767,157490213.592233,438306097.087379,4355562679.61165,167489592.23301,1696561242.71845,227485864.07767,4065580699.02913,12,48,,,,2766494757.281556,967439883.495146,129991922.330097,195821165.048544,5832970.87378641,,5832970.87378641,38590261.5209685,144128671.59894,-56286936.8374558,7886,,398308582.524272,-144990990.291262,1258255145.6310685,1053267883.49515,110826446.601942,1499073514.56311,149990679.61165,2647335495.145627,-144990990.291262,-18332194.1747573,282482446.601942,,-203320699.029126,3984752388.34951,1670729514.56311,,,634127262.135922,4173907300.97087,134991611.650485,-67495805.8252427,4999689.32038835,,-54163300.9708738,21665320.3883495,-54163300.9708738,,61662834.9514563,17498912.6213592,244151495.145631
2012-02-01,21665320.3883495,1944045864.07767,157490213.592233,438306097.087379,4355562679.61165,167489592.23301,1696561242.71845,227485864.07767,4065580699.02913,12,48,,,,2766494757.281556,967439883.495146,129991922.330097,195821165.048544,5832970.87378641,,5832970.87378641,38590261.5209685,104745509.80934,-90613179.1207779,7886,,398308582.524272,-144990990.291262,1258255145.6310685,1053267883.49515,110826446.601942,1499073514.56311,149990679.61165,2647335495.145627,-144990990.291262,-18332194.1747573,282482446.601942,,-203320699.029126,3984752388.34951,1670729514.56311,,,634127262.135922,4173907300.97087,134991611.650485,-67495805.8252427,4999689.32038835,,-54163300.9708738,21665320.3883495,-54163300.9708738,,61662834.9514563,17498912.6213592,244151495.145631
2012-04-26,21665320.3883495,1944045864.07767,157490213.592233,438306097.087379,4355562679.61165,167489592.23301,1696561242.71845,227485864.07767,4065580699.02913,13,49,,,,2766494757.281556,967439883.495146,129991922.330097,195821165.048544,5832970.87378641,,5832970.87378641,38590261.5209685,104745509.80934,-90613179.1207779,7886,,398308582.524272,-144990990.291262,1258255145.6310685,1053267883.49515,110826446.601942,1499073514.56311,149990679.61165,2647335495.145627,-144990990.291262,-18332194.1747573,282482446.601942,,-203320699.029126,3984752388.34951,1670729514.56311,,,634127262.135922,4173907300.97087,134991611.650485,-67495805.8252427,4999689.32038835,,-54163300.9708738,21665320.3883495,-54163300.9708738,,61662834.9514563,17498912.6213592,244151495.145631
2012-04-27,21665320.3883495,1944045864.07767,157490213.592233,438306097.087379,4355562679.61165,167489592.23301,1696561242.71845,227485864.07767,4065580699.02913,13,49,,,,2766494757.281556,967439883.495146,129991922.330097,195821165.048544,5832970.87378641,,5832970.87378641,38590261.5209685,104745509.80934,-90613179.1207779,7886,,398308582.524272,-144990990.291262,1258255145.6310685,1053267883.49515,110826446.601942,1499073514.56311,149990679.61165,2647335495.145627,-144990990.291262,-18332194.1747573,282482446.601942,,-203320699.029126,3984752388.34951,1670729514.56311,,,634127262.135922,4173907300.97087,134991611.650485,-67495805.8252427,4999689.32038835,,-54163300.9708738,21665320.3883495,-54163300.9708738,,61662834.9514563,17498912.6213592,244151495.145631
2012-07-19,21665320.3883495,1944045864.07767,157490213.592233,438306097.087379,4355562679.61165,167489592.23301,1696561242.71845,227485864.07767,4065580699.02913,13,50,,,,2766494757.281556,967439883.495146,129991922.330097,195821165.048544,5832970.87378641,,5832970.87378641,38590261.5209685,104745509.80934,-90613179.1207779,7886,,398308582.524272,-144990990.291262,1258255145.6310685,1053267883.49515,110826446.601942,1499073514.56311,149990679.61165,2647335495.145627,-144990990.291262,-18332194.1747573,282482446.601942,,-203320699.029126,3984752388.34951,1670729514.56311,,,634127262.135922,4173907300.97087,134991611.650485,-67495805.8252427,4999689.32038835,,-54163300.9708738,21665320.3883495,-54163300.9708738,,61662834.9514563,17498912.6213592,244151495.145631
2012-07-20,21665320.3883495,1944045864.07767,157490213.592233,438306097.087379,4355562679.61165,167489592.23301,1696561242.71845,227485864.07767,4065580699.02913,13,50,,,,2766494757.281556,967439883.495146,129991922.330097,195821165.048544,5832970.87378641,,5832970.87378641,38590261.5209685,104745509.80934,-90613179.1207779,7886,,398308582.524272,-144990990.291262,1258255145.6310685,1053267883.49515,110826446.601942,1499073514.56311,149990679.61165,2647335495.145627,-144990990.291262,-18332194.1747573,282482446.601942,,-203320699.029126,3984752388.34951,1670729514.56311,,,634127262.135922,4173907300.97087,134991611.650485,-67495805.8252427,4999689.32038835,,-54163300.9708738,21665320.3883495,-54163300.9708738,,61662834.9514563,17498912.6213592,244151495.145631
2012-10-23,21665320.3883495,1944045864.07767,157490213.592233,438306097.087379,4355562679.61165,167489592.23301,1696561242.71845,227485864.07767,4065580699.02913,13,51,,,,2766494757.281556,967439883.495146,129991922.330097,195821165.048544,5832970.87378641,,5832970.87378641,38590261.5209685,104745509.80934,-90613179.1207779,7886,,398308582.524272,-144990990.291262,1258255145.6310685,1053267883.49515,110826446.601942,1499073514.56311,149990679.61165,2647335495.145627,-144990990.291262,-18332194.1747573,282482446.601942,,-203320699.029126,3984752388.34951,1670729514.56311,,,634127262.135922,4173907300.97087,134991611.650485,-67495805.8252427,4999689.32038835,,-54163300.9708738,21665320.3883495,-54163300.9708738,,61662834.9514563,17498912.6213592,244151495.145631
2012-10-24,21665320.3883495,1944045864.07767,157490213.592233,438306097.087379,4355562679.61165,167489592.23301,1696561242.71845,227485864.07767,4065580699.02913,13,51,,,,2766494757.281556,967439883.495146,129991922.330097,195821165.048544,5832970.87378641,,5832970.87378641,38590261.5209685,104745509.80934,-90613179.1207779,7886,,398308582.524272,-144990990.291262,1258255145.6310685,1053267883.49515,110826446.601942,1499073514.56311,149990679.61165,2647335495.145627,-144990990.291262,-18332194.1747573,282482446.601942,,-203320699.029126,3984752388.34951,1670729514.56311,,,634127262.135922,4173907300.97087,134991611.650485,-67495805.8252427,4999689.32038835,,-54163300.9708738,21665320.3883495,-54163300.9708738,,61662834.9514563,17498912.6213592,244151495.145631
2013-02-14,43842226.0924636,3050282285.72936,1241384512.8773506,985638194.004644,7865620118.21828,241132243.50855,2375599139.7509,228141954.295968,3655954520.26599,13,52,,,,5348751583.28055,2382906177.43297,165626187.460418,186735407.430863,14614075.3641545,,14614075.3641545,38590261.5209685,61225050.1002004,-144870541.082164,16649,,387272997.150095,-433550902.469918,1267365091.302512,1890087080.43065,166438080.536204,1889275187.35487,1122036230.73675,5468911758.496934,-433550902.469918,4059465.378931799,215963558.159172,,-425431971.712054,5497328016.14946,3016994669.62212,,,874408842.6219126,3684370777.91851,789160069.664344,-261429570.403209,6495144.6062909,,9742716.90943635,32475723.0314545,9742716.90943635,,64951446.062909,15425968.4399409,240320350.432763
2013-04-25,43842226.0924636,3050282285.72936,1241384512.8773506,985638194.004644,7865620118.21828,241132243.50855,2375599139.7509,228141954.295968,3655954520.26599,14,53,,,,5348751583.28055,2382906177.43297,165626187.460418,186735407.430863,14614075.3641545,,14614075.3641545,38590261.5209685,61225050.1002004,-144870541.082164,16649,,387272997.150095,-433550902.469918,1267365091.302512,1890087080.43065,166438080.536204,1889275187.35487,1122036230.73675,5468911758.496934,-433550902.469918,4059465.378931799,215963558.159172,,-425431971.712054,5497328016.14946,3016994669.62212,,,874408842.6219126,3684370777.91851,789160069.664344,-261429570.403209,6495144.6062909,,9742716.90943635,32475723.0314545,9742716.90943635,,64951446.062909,15425968.4399409,240320350.432763
2013-07-24,43842226.0924636,3050282285.72936,1241384512.8773506,985638194.004644,7865620118.21828,241132243.50855,2375599139.7509,228141954.295968,3655954520.26599,14,54,,,,5348751583.28055,2382906177.43297,165626187.460418,186735407.430863,14614075.3641545,,14614075.3641545,38590261.5209685,61225050.1002004,-144870541.082164,16649,,387272997.150095,-433550902.469918,1267365091.302512,1890087080.43065,166438080.536204,1889275187.35487,1122036230.73675,5468911758.496934,-433550902.469918,4059465.378931799,215963558.159172,,-425431971.712054,5497328016.14946,3016994669.62212,,,874408842.6219126,3684370777.91851,789160069.664344,-261429570.403209,6495144.6062909,,9742716.90943635,32475723.0314545,9742716.90943635,,64951446.062909,15425968.4399409,240320350.432763
2013-11-01,43842226.0924636,3050282285.72936,1241384512.8773506,985638194.004644,7865620118.21828,241132243.50855,2375599139.7509,228141954.295968,3655954520.26599,14,55,,,,5348751583.28055,2382906177.43297,165626187.460418,186735407.430863,14614075.3641545,,14614075.3641545,38590261.5209685,61225050.1002004,-144870541.082164,16649,,387272997.150095,-433550902.469918,1267365091.302512,1890087080.43065,166438080.536204,1889275187.35487,1122036230.73675,5468911758.496934,-433550902.469918,4059465.378931799,215963558.159172,,-425431971.712054,5497328016.14946,3016994669.62212,,,874408842.6219126,3684370777.91851,789160069.664344,-261429570.403209,6495144.6062909,,9742716.90943635,32475723.0314545,9742716.90943635,,64951446.062909,15425968.4399409,240320350.432763
2014-02-13,18264590.2630783,2224128968.85395,1902838221.953435,676620048.38222,7324930904.14273,236609464.771696,1566603719.38313,518050196.552767,5684438615.05897,14,56,,,,6170940882.97551,2714782280.0121,202570910.190505,275629271.242818,5811460.53825219,,5811460.53825219,38590261.5209685,-26278913.8909787,-309598454.278093,12561,,386047021.46961,-686582552.16208,1245312972.4826128,1009533716.35924,152758391.2912,1737626700.93741,1281011944.36045,5755006350.166313,-827718022.376777,-52303144.8442698,37359389.1744784,,-682431508.920472,5286768672.51285,2701498941.63895,,,663336710.0090714,5599757332.93015,789160069.664344,-80530238.887209,5811460.53825219,,9132295.13153916,49812518.8993045,9132295.13153916,,174343816.147566,20755216.2080435,297214696.099184
2014-04-29,18264590.2630783,2224128968.85395,1902838221.953435,676620048.38222,7324930904.14273,236609464.771696,1566603719.38313,518050196.552767,5684438615.05897,15,57,,,,6170940882.97551,2714782280.0121,202570910.190505,275629271.242818,5811460.53825219,,5811460.53825219,38590261.5209685,-26278913.8909787,-309598454.278093,12561,,386047021.46961,-686582552.16208,1245312972.4826128,1009533716.35924,152758391.2912,1737626700.93741,1281011944.36045,5755006350.166313,-827718022.376777,-52303144.8442698,37359389.1744784,,-682431508.920472,5286768672.51285,2701498941.63895,,,663336710.0090714,5599757332.93015,789160069.664344,-80530238.887209,5811460.53825219,,9132295.13153916,49812518.8993045,9132295.13153916,,174343816.147566,20755216.2080435,297214696.099184
2014-07-24,18264590.2630783,2224128968.85395,1902838221.953435,676620048.38222,7324930904.14273,236609464.771696,1566603719.38313,518050196.552767,5684438615.05897,15,58,,,,6170940882.97551,2714782280.0121,202570910.190505,275629271.242818,5811460.53825219,,5811460.53825219,38590261.5209685,-26278913.8909787,-309598454.278093,12561,,386047021.46961,-686582552.16208,1245312972.4826128,1009533716.35924,152758391.2912,1737626700.93741,1281011944.36045,5755006350.166313,-827718022.376777,-52303144.8442698,37359389.1744784,,-682431508.920472,5286768672.51285,2701498941.63895,,,663336710.0090714,5599757332.93015,789160069.664344,-80530238.887209,5811460.53825219,,9132295.13153916,49812518.8993045,9132295.13153916,,174343816.147566,20755216.2080435,297214696.099184
2014-11-05,18264590.2630783,2224128968.85395,1902838221.953435,676620048.38222,7324930904.14273,236609464.771696,1566603719.38313,518050196.552767,5684438615.05897,15,59,,,,6170940882.97551,2714782280.0121,202570910.190505,275629271.242818,5811460.53825219,,5811460.53825219,38590261.5209685,-26278913.8909787,-309598454.278093,12561,,386047021.46961,-686582552.16208,1245312972.4826128,1009533716.35924,152758391.2912,1737626700.93741,1281011944.36045,5755006350.166313,-827718022.376777,-52303144.8442698,37359389.1744784,,-682431508.920472,5286768672.51285,2701498941.63895,,,663336710.0090714,5599757332.93015,789160069.664344,-80530238.887209,5811460.53825219,,9132295.13153916,49812518.8993045,9132295.13153916,,174343816.147566,20755216.2080435,297214696.099184
2015-02-12,27964725.095264,1947432383.71741,146814806.750136,800878654.811589,4980051460.71493,100206931.591363,1656133163.97508,151475594.266013,5215421230.26674,15,60,,,,2923090570.3744,1240546277.14268,165457956.813645,248575334.180125,6214383.35450312,,6214383.35450312,38590261.5209685,171971084.557147,-65230411.3837453,12125,,362764628.319119,-346451872.013549,1165973676.888646,1186170422.79078,205074650.698603,1566024605.33478,493266678.763685,3323918296.73985,-337907094.901107,-52045460.59396363,-107198112.865179,,-356550244.964616,4938881170.99135,2437591870.80385,,,574830460.291538,5316404959.77742,497150668.360249,-264888090.485695,-20196745.9021351,,-6214383.35450312,70688610.6574729,-6214383.35450312,,109528506.623117,17089554.2248836,246244940.422186
2015-04-29,27964725.095264,1947432383.71741,146814806.750136,800878654.811589,4980051460.71493,100206931.591363,1656133163.97508,151475594.266013,5215421230.26674,16,61,,,,2923090570.3744,1240546277.14268,165457956.813645,248575334.180125,6214383.35450312,,6214383.35450312,38590261.5209685,171971084.557147,-65230411.3837453,12125,,362764628.319119,-346451872.013549,1165973676.888646,1186170422.79078,205074650.698603,1566024605.33478,493266678.763685,3323918296.73985,-337907094.901107,-52045460.59396363,-107198112.865179,,-356550244.964616,4938881170.99135,2437591870.80385,,,574830460.291538,5316404959.77742,497150668.360249,-264888090.485695,-20196745.9021351,,-6214383.35450312,70688610.6574729,-6214383.35450312,,109528506.623117,17089554.2248836,246244940.422186
2015-07-23,27964725.095264,1947432383.71741,146814806.750136,800878654.811589,4980051460.71493,100206931.591363,1656133163.97508,151475594.266013,5215421230.26674,16,62,,,,2923090570.3744,1240546277.14268,165457956.813645,248575334.180125,6214383.35450312,,6214383.35450312,38590261.5209685,171971084.557147,-65230411.3837453,12125,,362764628.319119,-346451872.013549,1165973676.888646,1186170422.79078,205074650.698603,1566024605.33478,493266678.763685,3323918296.73985,-337907094.901107,-52045460.59396363,-107198112.865179,,-356550244.964616,4938881170.99135,2437591870.80385,,,574830460.291538,5316404959.77742,497150668.360249,-264888090.485695,-20196745.9021351,,-6214383.35450312,70688610.6574729,-6214383.35450312,,109528506.623117,17089554.2248836,246244940.422186
2015-11-05,27964725.095264,1947432383.71741,146814806.750136,800878654.811589,4980051460.71493,100206931.591363,1656133163.97508,151475594.266013,5215421230.26674,16,63,,,,2923090570.3744,1240546277.14268,165457956.813645,248575334.180125,6214383.35450312,,6214383.35450312,38590261.5209685,171971084.557147,-65230411.3837453,12125,,362764628.319119,-346451872.013549,1165973676.888646,1186170422.79078,205074650.698603,1566024605.33478,493266678.763685,3323918296.73985,-337907094.901107,-52045460.59396363,-107198112.865179,,-356550244.964616,4938881170.99135,2437591870.80385,,,574830460.291538,5316404959.77742,497150668.360249,-264888090.485695,-20196745.9021351,,-6214383.35450312,70688610.6574729,-6214383.35450312,,109528506.623117,17089554.2248836,246244940.422186
2016-02-11,28001172.8803988,1604172456.85864,120847167.1680369,611604565.545552,4328391828.93322,95793486.1697853,1716177148.38023,148848340.048436,4622404144.17741,16,64,,,,2243778195.284586,920354340.200476,131900261.726089,222535637.102117,1473745.94107362,,1473745.94107362,38590261.5209685,153294539.85577,-78993614.9256773,11002,,344119677.24069,70002932.200997,1055202093.808711,921828086.141549,156953942.724341,1282895841.70459,397174531.119341,2612214680.55299,70002932.200997,-24316808.027714767,-25053680.9982515,,93582867.2581749,4721145122.22934,2214303276.46311,,,498126128.082883,4704197043.90699,497150668.360249,279274855.833451,4421237.82322086,,30211791.7920092,62634202.4956288,30211791.7920092,,87687883.4938804,16211205.3518098,225483128.984264
2016-04-27,28001172.8803988,1604172456.85864,120847167.1680369,611604565.545552,4328391828.93322,95793486.1697853,1716177148.38023,148848340.048436,4622404144.17741,17,65,,,,2243778195.284586,920354340.200476,131900261.726089,222535637.102117,1473745.94107362,,1473745.94107362,38590261.5209685,153294539.85577,-78993614.9256773,11002,,344119677.24069,70002932.200997,1055202093.808711,921828086.141549,156953942.724341,1282895841.70459,397174531.119341,2612214680.55299,70002932.200997,-24316808.027714767,-25053680.9982515,,93582867.2581749,4721145122.22934,2214303276.46311,,,498126128.082883,4704197043.90699,497150668.360249,279274855.833451,4421237.82322086,,30211791.7920092,62634202.4956288,30211791.7920092,,87687883.4938804,16211205.3518098,225483128.984264
