datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-05-03,11076820935.6926,42814895035.2173,60065100612.724,11420672965.6989,151720277157.419,8548445055.25969,53345806562.4463,10638143732.4629,36694683387.7341,7,25,,,,65959327034.3011,28496293878.4859,1099794766.07685,4188259520.12827,974612401.280385,95662290.0199258,1070274691.3003109,2886407375.59411,4125965009.90428,2956712624.5596,242714.0,7281155357.0406,,25128670904.1974,3967591593.65516,135763947775.29613,3497896810.39913,18402287121.3423,38789699364.3704,15935946400.962,93728923323.59853,3967591593.65516,141794651.54899,12075587012.5408,,5801173681.49803,87169148256.3134,61739163717.5743,,,16762786462.8071,70815793849.854,74442192.0632194,-153315466.987345,70011109.2023135,-185690517.325729,1709096804.905179,388849150.193304,1523406287.57945,,1549992784.74489,,10071851342.8391
2010-08-10,11076820935.6926,42814895035.2173,60065100612.724,11420672965.6989,151720277157.419,8548445055.25969,53345806562.4463,10638143732.4629,36694683387.7341,7,26,,,,65959327034.3011,28496293878.4859,1099794766.07685,4188259520.12827,974612401.280385,95662290.0199258,1070274691.3003109,2886407375.59411,4125965009.90428,2956712624.5596,242714.0,7281155357.0406,,25128670904.1974,3967591593.65516,135763947775.29613,3497896810.39913,18402287121.3423,38789699364.3704,15935946400.962,93728923323.59853,3967591593.65516,141794651.54899,12075587012.5408,,5801173681.49803,87169148256.3134,61739163717.5743,,,16762786462.8071,70815793849.854,74442192.0632194,-153315466.987345,70011109.2023135,-185690517.325729,1709096804.905179,388849150.193304,1523406287.57945,,1549992784.74489,,10071851342.8391
2010-11-03,11076820935.6926,42814895035.2173,60065100612.724,11420672965.6989,151720277157.419,8548445055.25969,53345806562.4463,10638143732.4629,36694683387.7341,7,27,,,,65959327034.3011,28496293878.4859,1099794766.07685,4188259520.12827,974612401.280385,95662290.0199258,1070274691.3003109,2886407375.59411,4125965009.90428,2956712624.5596,242714.0,7281155357.0406,,25128670904.1974,3967591593.65516,135763947775.29613,3497896810.39913,18402287121.3423,38789699364.3704,15935946400.962,93728923323.59853,3967591593.65516,141794651.54899,12075587012.5408,,5801173681.49803,87169148256.3134,61739163717.5743,,,16762786462.8071,70815793849.854,74442192.0632194,-153315466.987345,70011109.2023135,-185690517.325729,1709096804.905179,388849150.193304,1523406287.57945,,1549992784.74489,,10071851342.8391
2011-03-03,10887599117.1159,43828246351.4146,59481313985.686516,11541060878.871,158160042940.272,7968460223.39643,53266566758.0764,11156015825.0284,38350144338.1714,7,28,,,,73251176857.7353,32740835435.7568,1078812199.85285,6286782382.44933,974612401.280385,95662290.0199258,1070274691.3003109,2860824720.75446,4125965009.90428,2956712624.5596,236116.0,4985004227.142,,23954261668.1158,3959360832.05137,130730942612.53407,3318762490.80329,19257398060.3304,38567964925.423,15620480302.3209,97594771386.52888,3959360832.05137,-391905544.779613,10575446779.4796,,6239616507.25704,95660970503.6452,67491794716.0725,,,17580865587.5861,72445069172.6306,61744418.4335496,602008079.727109,-215247903.150291,-185690517.325729,1826205412.6504588,388849150.193304,1640514895.32473,,1485296287.87372,,10080633870.6441
2011-05-02,10887599117.1159,43828246351.4146,59481313985.686516,11541060878.871,158160042940.272,7968460223.39643,53266566758.0764,11156015825.0284,38350144338.1714,8,29,,,,73251176857.7353,32740835435.7568,1078812199.85285,6286782382.44933,974612401.280385,95662290.0199258,1070274691.3003109,2860824720.75446,4125965009.90428,2956712624.5596,236116.0,4985004227.142,,23954261668.1158,3959360832.05137,130730942612.53407,3318762490.80329,19257398060.3304,38567964925.423,15620480302.3209,97594771386.52888,3959360832.05137,-391905544.779613,10575446779.4796,,6239616507.25704,95660970503.6452,67491794716.0725,,,17580865587.5861,72445069172.6306,61744418.4335496,602008079.727109,-215247903.150291,-185690517.325729,1826205412.6504588,388849150.193304,1640514895.32473,,1485296287.87372,,10080633870.6441
2011-08-10,10887599117.1159,43828246351.4146,59481313985.686516,11541060878.871,158160042940.272,7968460223.39643,53266566758.0764,11156015825.0284,38350144338.1714,8,30,,,,73251176857.7353,32740835435.7568,1078812199.85285,6286782382.44933,974612401.280385,95662290.0199258,1070274691.3003109,2860824720.75446,4125965009.90428,2956712624.5596,236116.0,4985004227.142,,23954261668.1158,3959360832.05137,130730942612.53407,3318762490.80329,19257398060.3304,38567964925.423,15620480302.3209,97594771386.52888,3959360832.05137,-391905544.779613,10575446779.4796,,6239616507.25704,95660970503.6452,67491794716.0725,,,17580865587.5861,72445069172.6306,61744418.4335496,602008079.727109,-215247903.150291,-185690517.325729,1826205412.6504588,388849150.193304,1640514895.32473,,1485296287.87372,,10080633870.6441
2011-09-30,10887599117.1159,43828246351.4146,59481313985.686516,11541060878.871,158160042940.272,7968460223.39643,53266566758.0764,11156015825.0284,38350144338.1714,8,31,,,,73251176857.7353,32740835435.7568,1078812199.85285,6286782382.44933,974612401.280385,95662290.0199258,1070274691.3003109,2860824720.75446,12945211120.1095,8149321888.35209,236116.0,4985004227.142,,23954261668.1158,3959360832.05137,130730942612.53407,3318762490.80329,19257398060.3304,38567964925.423,15620480302.3209,97594771386.52888,3959360832.05137,-391905544.779613,10575446779.4796,,6239616507.25704,95660970503.6452,67491794716.0725,,,17580865587.5861,72445069172.6306,61744418.4335496,602008079.727109,-215247903.150291,-185690517.325729,1826205412.6504588,388849150.193304,1640514895.32473,,1485296287.87372,,10080633870.6441
2011-10-27,10887599117.1159,43828246351.4146,59481313985.686516,11541060878.871,158160042940.272,7968460223.39643,53266566758.0764,11156015825.0284,38350144338.1714,8,31,,,,73251176857.7353,32740835435.7568,1078812199.85285,6286782382.44933,974612401.280385,95662290.0199258,1070274691.3003109,2860824720.75446,12945211120.1095,8149321888.35209,236116.0,4985004227.142,,23954261668.1158,3959360832.05137,130730942612.53407,3318762490.80329,19257398060.3304,38567964925.423,15620480302.3209,97594771386.52888,3959360832.05137,-391905544.779613,10575446779.4796,,6239616507.25704,95660970503.6452,67491794716.0725,,,17580865587.5861,72445069172.6306,61744418.4335496,602008079.727109,-215247903.150291,-185690517.325729,1826205412.6504588,388849150.193304,1640514895.32473,,1485296287.87372,,10080633870.6441
2011-12-31,10887599117.1159,43828246351.4146,59481313985.686516,11541060878.871,158160042940.272,7968460223.39643,53266566758.0764,11156015825.0284,38350144338.1714,8,32,,,,73251176857.7353,32740835435.7568,1078812199.85285,6286782382.44933,974612401.280385,95662290.0199258,1070274691.3003109,2860824720.75446,12945211120.1095,8149321888.35209,236116.0,4985004227.142,,23954261668.1158,3959360832.05137,130730942612.53407,3318762490.80329,19257398060.3304,38567964925.423,15620480302.3209,97594771386.52888,3959360832.05137,-391905544.779613,10575446779.4796,,6239616507.25704,95660970503.6452,67491794716.0725,,,17580865587.5861,72445069172.6306,61744418.4335496,602008079.727109,-215247903.150291,-185690517.325729,1826205412.6504588,388849150.193304,1640514895.32473,,1485296287.87372,,10080633870.6441
2012-02-09,12305068699.0291,52918378330.0971,66077560621.3591,13982464466.0194,177829783029.126,7414539262.13592,52439241436.8932,14632424077.6699,38965912000.0,8,32,,,,83297323922.33011,36143587378.6408,1041601941.74757,6192115223.30097,974612401.280385,95662290.0199258,1070274691.3003109,2767328038.83495,12945211120.1095,8149321888.35209,240303.0,5916299029.12621,,26133376077.6699,3334792776.69903,141687862213.5922,4528885242.71845,21756148077.6699,46748761708.7379,17185598757.2816,110942272737.8637,3334792776.69903,-360810912.621359,11530950135.9223,,5897133553.39806,106551712233.01,75096166873.7864,,,19277968737.8641,75556138291.2621,172489281.553398,588296776.699029,394142174.757282,-185690517.325729,1952247410.5296092,388849150.193304,1766556893.20388,,1776556271.84466,,10645171844.6602
2012-03-31,12305068699.0291,52918378330.0971,66077560621.3591,13982464466.0194,177829783029.126,7414539262.13592,52439241436.8932,14632424077.6699,38965912000.0,9,33,,,,83297323922.33011,36143587378.6408,1041601941.74757,6192115223.30097,974612401.280385,95662290.0199258,1070274691.3003109,2767328038.83495,13876250730.4505,7538939731.19422,240303.0,5916299029.12621,,26133376077.6699,3334792776.69903,141687862213.5922,4528885242.71845,21756148077.6699,46748761708.7379,17185598757.2816,110942272737.8637,3334792776.69903,-360810912.621359,11530950135.9223,,5897133553.39806,106551712233.01,75096166873.7864,,,19277968737.8641,75556138291.2621,172489281.553398,588296776.699029,394142174.757282,-185690517.325729,1952247410.5296092,388849150.193304,1766556893.20388,,1776556271.84466,,10645171844.6602
2012-04-23,12305068699.0291,52918378330.0971,66077560621.3591,13982464466.0194,177829783029.126,7414539262.13592,52439241436.8932,14632424077.6699,38965912000.0,9,33,,,,83297323922.33011,36143587378.6408,1041601941.74757,6192115223.30097,974612401.280385,95662290.0199258,1070274691.3003109,2767328038.83495,13876250730.4505,7538939731.19422,240303.0,5916299029.12621,,26133376077.6699,3334792776.69903,141687862213.5922,4528885242.71845,21756148077.6699,46748761708.7379,17185598757.2816,110942272737.8637,3334792776.69903,-360810912.621359,11530950135.9223,,5897133553.39806,106551712233.01,75096166873.7864,,,19277968737.8641,75556138291.2621,172489281.553398,588296776.699029,394142174.757282,-185690517.325729,1952247410.5296092,388849150.193304,1766556893.20388,,1776556271.84466,,10645171844.6602
2012-08-02,12305068699.0291,52918378330.0971,66077560621.3591,13982464466.0194,177829783029.126,7414539262.13592,52439241436.8932,14632424077.6699,38965912000.0,9,34,,,,83297323922.33011,36143587378.6408,1041601941.74757,6192115223.30097,974612401.280385,95662290.0199258,1070274691.3003109,2767328038.83495,13876250730.4505,7538939731.19422,240303.0,5916299029.12621,,26133376077.6699,3334792776.69903,141687862213.5922,4528885242.71845,21756148077.6699,46748761708.7379,17185598757.2816,110942272737.8637,3334792776.69903,-360810912.621359,11530950135.9223,,5897133553.39806,106551712233.01,75096166873.7864,,,19277968737.8641,75556138291.2621,172489281.553398,588296776.699029,394142174.757282,-185690517.325729,1952247410.5296092,388849150.193304,1766556893.20388,,1776556271.84466,,10645171844.6602
2012-10-31,12305068699.0291,52918378330.0971,66077560621.3591,13982464466.0194,177829783029.126,7414539262.13592,52439241436.8932,14632424077.6699,38965912000.0,9,35,,,,83297323922.33011,36143587378.6408,1041601941.74757,6192115223.30097,974612401.280385,95662290.0199258,1070274691.3003109,2767328038.83495,13876250730.4505,7538939731.19422,240303.0,5916299029.12621,,26133376077.6699,3334792776.69903,141687862213.5922,4528885242.71845,21756148077.6699,46748761708.7379,17185598757.2816,110942272737.8637,3334792776.69903,-360810912.621359,11530950135.9223,,5897133553.39806,106551712233.01,75096166873.7864,,,19277968737.8641,75556138291.2621,172489281.553398,588296776.699029,394142174.757282,-185690517.325729,1952247410.5296092,388849150.193304,1766556893.20388,,1776556271.84466,,10645171844.6602
2012-12-31,12305068699.0291,52918378330.0971,66077560621.3591,13982464466.0194,177829783029.126,7414539262.13592,52439241436.8932,14632424077.6699,38965912000.0,9,36,,,,83297323922.33011,36143587378.6408,1041601941.74757,6192115223.30097,974612401.280385,95662290.0199258,1070274691.3003109,2767328038.83495,13876250730.4505,7538939731.19422,240303.0,5916299029.12621,,26133376077.6699,3334792776.69903,141687862213.5922,4528885242.71845,21756148077.6699,46748761708.7379,17185598757.2816,110942272737.8637,3334792776.69903,-360810912.621359,11530950135.9223,,5897133553.39806,106551712233.01,75096166873.7864,,,19277968737.8641,75556138291.2621,172489281.553398,588296776.699029,394142174.757282,-185690517.325729,1952247410.5296092,388849150.193304,1766556893.20388,,1776556271.84466,,10645171844.6602
2013-02-28,10675582053.5149,48366094310.7452,57830331895.186905,15512840999.05,163932578504.328,7450742756.49145,48476511769.0521,9312413579.26958,42519652272.0076,9,36,,,,78575823767.68,34347948464.2179,1041601941.74757,7506763378.72071,974612401.280385,95662290.0199258,1070274691.3003109,2814021400.67553,13876250730.4505,7538939731.19422,219300.0,5916299029.12621,,23979261993.3502,1252751015.93836,130178935771.58531,4361489603.12434,19814250514.5662,45207018352.8605,16839474284.8849,105979650754.69658,1252751015.93836,-445729298.606713,11046617189.1492,,3538230024.27697,106551712233.01,66662916666.6667,,,20177978612.5185,78784480288.157,-104734206.776441,-1821076168.98881,-390520569.45324,-185690517.325729,1849259429.611989,388849150.193304,1663568912.28626,,1704163566.07557,,10744592964.9567
2013-03-31,10675582053.5149,48366094310.7452,57830331895.186905,15512840999.05,163932578504.328,7450742756.49145,48476511769.0521,9312413579.26958,42519652272.0076,10,37,,,,78575823767.68,34347948464.2179,1041601941.74757,7506763378.72071,974612401.280385,95662290.0199258,1070274691.3003109,2814021400.67553,14663037588.2914,8198761766.74109,219300.0,5916299029.12621,,23979261993.3502,1252751015.93836,130178935771.58531,4361489603.12434,19814250514.5662,45207018352.8605,16839474284.8849,105979650754.69658,1252751015.93836,-445729298.606713,11046617189.1492,,3538230024.27697,106551712233.01,66662916666.6667,,,20177978612.5185,78784480288.157,-104734206.776441,-1821076168.98881,-390520569.45324,-185690517.325729,1849259429.611989,388849150.193304,1663568912.28626,,1704163566.07557,,10744592964.9567
2013-04-23,10675582053.5149,48366094310.7452,57830331895.186905,15512840999.05,163932578504.328,7450742756.49145,48476511769.0521,9312413579.26958,42519652272.0076,10,37,,,,78575823767.68,34347948464.2179,1041601941.74757,7506763378.72071,974612401.280385,95662290.0199258,1070274691.3003109,2814021400.67553,14663037588.2914,8198761766.74109,219300.0,5916299029.12621,,23979261993.3502,1252751015.93836,130178935771.58531,4361489603.12434,19814250514.5662,45207018352.8605,16839474284.8849,105979650754.69658,1252751015.93836,-445729298.606713,11046617189.1492,,3538230024.27697,106551712233.01,66662916666.6667,,,20177978612.5185,78784480288.157,-104734206.776441,-1821076168.98881,-390520569.45324,-185690517.325729,1849259429.611989,388849150.193304,1663568912.28626,,1704163566.07557,,10744592964.9567
2013-08-01,10675582053.5149,48366094310.7452,57830331895.186905,15512840999.05,163932578504.328,7450742756.49145,48476511769.0521,9312413579.26958,42519652272.0076,10,38,,,,78575823767.68,34347948464.2179,1041601941.74757,7506763378.72071,974612401.280385,95662290.0199258,1070274691.3003109,2814021400.67553,14663037588.2914,8198761766.74109,219300.0,5916299029.12621,,23979261993.3502,1252751015.93836,130178935771.58531,4361489603.12434,19814250514.5662,45207018352.8605,16839474284.8849,105979650754.69658,1252751015.93836,-445729298.606713,11046617189.1492,,3538230024.27697,106551712233.01,66662916666.6667,,,20177978612.5185,78784480288.157,-104734206.776441,-1821076168.98881,-390520569.45324,-185690517.325729,1849259429.611989,388849150.193304,1663568912.28626,,1704163566.07557,,10744592964.9567
2013-11-13,10675582053.5149,48366094310.7452,57830331895.186905,15512840999.05,163932578504.328,7450742756.49145,48476511769.0521,9312413579.26958,42519652272.0076,10,39,,,,78575823767.68,34347948464.2179,1041601941.74757,7506763378.72071,974612401.280385,95662290.0199258,1070274691.3003109,2814021400.67553,14663037588.2914,8198761766.74109,219300.0,5916299029.12621,,23979261993.3502,1252751015.93836,130178935771.58531,4361489603.12434,19814250514.5662,45207018352.8605,16839474284.8849,105979650754.69658,1252751015.93836,-445729298.606713,11046617189.1492,,3538230024.27697,106551712233.01,66662916666.6667,,,20177978612.5185,78784480288.157,-104734206.776441,-1821076168.98881,-390520569.45324,-185690517.325729,1849259429.611989,388849150.193304,1663568912.28626,,1704163566.07557,,10744592964.9567
2014-02-27,9955031902.02601,41610057453.8857,52702475204.11251,12947934079.2259,129456094950.106,5411299969.76111,39825108859.994,7885321741.7599,42104031599.6371,10,40,,,,56012517084.9713,23724042334.4421,327932416.087088,17035051254.9138,974612401.280385,95662290.0199258,1070274691.3003109,2940599032.35561,14663037588.2914,8198761766.74109,147200.0,3310872089.50711,,16952860598.73,-7635428938.61506,90610632295.1317,4128627608.10402,17294076353.1902,38806442848.5032,14518688841.8506,84907929089.80951,-7635428938.61506,-223326126.398549,9945899606.89447,,-6673217115.21016,89004178560.629,52396128212.8818,,,17481703507.7109,72973679770.1845,1693625642.57635,-11912663894.7687,-1245312972.48261,-185690517.325729,804195960.325427,388849150.193304,618505442.999698,,1248633807.0759,,9642873450.25703
2014-03-31,9955031902.02601,41610057453.8857,52702475204.11251,12947934079.2259,129456094950.106,5411299969.76111,39825108859.994,7885321741.7599,42104031599.6371,11,41,,,,56012517084.9713,23724042334.4421,327932416.087088,17035051254.9138,974612401.280385,95662290.0199258,1070274691.3003109,2940599032.35561,12137981494.1741,6430871007.53941,147200.0,3310872089.50711,,16952860598.73,-7635428938.61506,90610632295.1317,4128627608.10402,17294076353.1902,38806442848.5032,14518688841.8506,84907929089.80951,-7635428938.61506,-223326126.398549,9945899606.89447,,-6673217115.21016,89004178560.629,52396128212.8818,,,17481703507.7109,72973679770.1845,1693625642.57635,-11912663894.7687,-1245312972.48261,-185690517.325729,804195960.325427,388849150.193304,618505442.999698,,1248633807.0759,,9642873450.25703
2014-04-28,9955031902.02601,41610057453.8857,52702475204.11251,12947934079.2259,129456094950.106,5411299969.76111,39825108859.994,7885321741.7599,42104031599.6371,11,41,,,,56012517084.9713,23724042334.4421,327932416.087088,17035051254.9138,974612401.280385,95662290.0199258,1070274691.3003109,2940599032.35561,12137981494.1741,6430871007.53941,147200.0,3310872089.50711,,16952860598.73,-7635428938.61506,90610632295.1317,4128627608.10402,17294076353.1902,38806442848.5032,14518688841.8506,84907929089.80951,-7635428938.61506,-223326126.398549,9945899606.89447,,-6673217115.21016,89004178560.629,52396128212.8818,,,17481703507.7109,72973679770.1845,1693625642.57635,-11912663894.7687,-1245312972.48261,-185690517.325729,804195960.325427,388849150.193304,618505442.999698,,1248633807.0759,,9642873450.25703
2014-06-30,9955031902.02601,41610057453.8857,52702475204.11251,12947934079.2259,129456094950.106,5411299969.76111,39825108859.994,7885321741.7599,42104031599.6371,11,42,,,,56012517084.9713,23724042334.4421,327932416.087088,17035051254.9138,974612401.280385,95662290.0199258,1070274691.3003109,2940599032.35561,12137981494.1741,6430871007.53941,147200.0,3310872089.50711,,16952860598.73,-7635428938.61506,90610632295.1317,4128627608.10402,17294076353.1902,38806442848.5032,14518688841.8506,84907929089.80951,-7635428938.61506,-223326126.398549,9945899606.89447,,-6673217115.21016,89004178560.629,52396128212.8818,,,17481703507.7109,72973679770.1845,1693625642.57635,-11912663894.7687,-1245312972.48261,-185690517.325729,804195960.325427,388849150.193304,618505442.999698,,1248633807.0759,,9642873450.25703
2014-07-31,9955031902.02601,41610057453.8857,52702475204.11251,12947934079.2259,129456094950.106,5411299969.76111,39825108859.994,7885321741.7599,42104031599.6371,11,42,,,,56012517084.9713,23724042334.4421,327932416.087088,17035051254.9138,974612401.280385,95662290.0199258,1070274691.3003109,2940599032.35561,12137981494.1741,6430871007.53941,147200.0,3310872089.50711,,16952860598.73,-7635428938.61506,90610632295.1317,4128627608.10402,17294076353.1902,38806442848.5032,14518688841.8506,84907929089.80951,-7635428938.61506,-223326126.398549,9945899606.89447,,-6673217115.21016,89004178560.629,52396128212.8818,,,17481703507.7109,72973679770.1845,1693625642.57635,-11912663894.7687,-1245312972.48261,-185690517.325729,804195960.325427,388849150.193304,618505442.999698,,1248633807.0759,,9642873450.25703
2014-09-30,9955031902.02601,41610057453.8857,52702475204.11251,12947934079.2259,129456094950.106,5411299969.76111,39825108859.994,7885321741.7599,42104031599.6371,11,43,,,,56012517084.9713,23724042334.4421,327932416.087088,17035051254.9138,974612401.280385,95662290.0199258,1070274691.3003109,2940599032.35561,12137981494.1741,6430871007.53941,147200.0,3310872089.50711,,16952860598.73,-7635428938.61506,90610632295.1317,4128627608.10402,17294076353.1902,38806442848.5032,14518688841.8506,84907929089.80951,-7635428938.61506,-223326126.398549,9945899606.89447,,-6673217115.21016,89004178560.629,52396128212.8818,,,17481703507.7109,72973679770.1845,1693625642.57635,-11912663894.7687,-1245312972.48261,-185690517.325729,804195960.325427,388849150.193304,618505442.999698,,1248633807.0759,,9642873450.25703
2014-11-13,9955031902.02601,41610057453.8857,52702475204.11251,12947934079.2259,129456094950.106,5411299969.76111,39825108859.994,7885321741.7599,42104031599.6371,11,43,,,,56012517084.9713,23724042334.4421,327932416.087088,17035051254.9138,974612401.280385,95662290.0199258,1070274691.3003109,2940599032.35561,12137981494.1741,6430871007.53941,147200.0,3310872089.50711,,16952860598.73,-7635428938.61506,90610632295.1317,4128627608.10402,17294076353.1902,38806442848.5032,14518688841.8506,84907929089.80951,-7635428938.61506,-223326126.398549,9945899606.89447,,-6673217115.21016,89004178560.629,52396128212.8818,,,17481703507.7109,72973679770.1845,1693625642.57635,-11912663894.7687,-1245312972.48261,-185690517.325729,804195960.325427,388849150.193304,618505442.999698,,1248633807.0759,,9642873450.25703
2014-12-31,9955031902.02601,41610057453.8857,52702475204.11251,12947934079.2259,129456094950.106,5411299969.76111,39825108859.994,7885321741.7599,42104031599.6371,11,44,,,,56012517084.9713,23724042334.4421,327932416.087088,17035051254.9138,974612401.280385,95662290.0199258,1070274691.3003109,2940599032.35561,12137981494.1741,6430871007.53941,147200.0,3310872089.50711,,16952860598.73,-7635428938.61506,90610632295.1317,4128627608.10402,17294076353.1902,38806442848.5032,14518688841.8506,84907929089.80951,-7635428938.61506,-223326126.398549,9945899606.89447,,-6673217115.21016,89004178560.629,52396128212.8818,,,17481703507.7109,72973679770.1845,1693625642.57635,-11912663894.7687,-1245312972.48261,-185690517.325729,804195960.325427,388849150.193304,618505442.999698,,1248633807.0759,,9642873450.25703
2015-02-26,13932647480.796,42961585725.5187,72978610923.6074,13948960237.1016,128408580052.017,4497659952.82163,38472470549.8095,7581547692.4938,34496818798.7661,11,44,,,,51536657956.8136,21768984890.8244,328585519.869352,4444837694.30835,974612401.280385,95662290.0199258,1070274691.3003109,1848002250.04536,12137981494.1741,6430871007.53941,152900.0,3464518720.13549,,16485205443.6581,1893833327.28482,88305610669.56976,3799318623.35934,18055890836.5088,40003539248.7752,16145744752.9184,84939745285.1872,1893833327.28482,-486275497.489869,6797758591.90709,,3645512635.33539,85017425077.1185,49739924369.4429,,,16746209544.5473,58015929401.8025,1940441202.4436,-455980378.636666,-257896909.211879,-185690517.325729,1417692017.355969,388849150.193304,1232001500.03024,,815637815.278534,,7596306852.96075
2015-03-31,13932647480.796,42961585725.5187,72978610923.6074,13948960237.1016,128408580052.017,4497659952.82163,38472470549.8095,7581547692.4938,34496818798.7661,12,45,,,,51536657956.8136,21768984890.8244,328585519.869352,4444837694.30835,974612401.280385,95662290.0199258,1070274691.3003109,1848002250.04536,8821582794.06167,5204428603.417,152900.0,3464518720.13549,,16485205443.6581,1893833327.28482,88305610669.56976,3799318623.35934,18055890836.5088,40003539248.7752,16145744752.9184,84939745285.1872,1893833327.28482,-486275497.489869,6797758591.90709,,3645512635.33539,85017425077.1185,49739924369.4429,,,16746209544.5473,58015929401.8025,1940441202.4436,-455980378.636666,-257896909.211879,-185690517.325729,1417692017.355969,388849150.193304,1232001500.03024,,815637815.278534,,7596306852.96075
2015-04-27,13932647480.796,42961585725.5187,72978610923.6074,13948960237.1016,128408580052.017,4497659952.82163,38472470549.8095,7581547692.4938,34496818798.7661,12,45,,,,51536657956.8136,21768984890.8244,328585519.869352,4444837694.30835,974612401.280385,95662290.0199258,1070274691.3003109,1848002250.04536,8821582794.06167,5204428603.417,152900.0,3464518720.13549,,16485205443.6581,1893833327.28482,88305610669.56976,3799318623.35934,18055890836.5088,40003539248.7752,16145744752.9184,84939745285.1872,1893833327.28482,-486275497.489869,6797758591.90709,,3645512635.33539,85017425077.1185,49739924369.4429,,,16746209544.5473,58015929401.8025,1940441202.4436,-455980378.636666,-257896909.211879,-185690517.325729,1417692017.355969,388849150.193304,1232001500.03024,,815637815.278534,,7596306852.96075
2015-06-30,13932647480.796,42961585725.5187,72978610923.6074,13948960237.1016,128408580052.017,4497659952.82163,38472470549.8095,7581547692.4938,34496818798.7661,12,46,,,,51536657956.8136,21768984890.8244,328585519.869352,4444837694.30835,974612401.280385,95662290.0199258,1070274691.3003109,1848002250.04536,8821582794.06167,5204428603.417,152900.0,3464518720.13549,,16485205443.6581,1893833327.28482,88305610669.56976,3799318623.35934,18055890836.5088,40003539248.7752,16145744752.9184,84939745285.1872,1893833327.28482,-486275497.489869,6797758591.90709,,3645512635.33539,85017425077.1185,49739924369.4429,,,16746209544.5473,58015929401.8025,1940441202.4436,-455980378.636666,-257896909.211879,-185690517.325729,1417692017.355969,388849150.193304,1232001500.03024,,815637815.278534,,7596306852.96075
2015-07-29,13932647480.796,42961585725.5187,72978610923.6074,13948960237.1016,128408580052.017,4497659952.82163,38472470549.8095,7581547692.4938,34496818798.7661,12,46,,,,51536657956.8136,21768984890.8244,328585519.869352,4444837694.30835,974612401.280385,95662290.0199258,1070274691.3003109,1848002250.04536,8821582794.06167,5204428603.417,152900.0,3464518720.13549,,16485205443.6581,1893833327.28482,88305610669.56976,3799318623.35934,18055890836.5088,40003539248.7752,16145744752.9184,84939745285.1872,1893833327.28482,-486275497.489869,6797758591.90709,,3645512635.33539,85017425077.1185,49739924369.4429,,,16746209544.5473,58015929401.8025,1940441202.4436,-455980378.636666,-257896909.211879,-185690517.325729,1417692017.355969,388849150.193304,1232001500.03024,,815637815.278534,,7596306852.96075
2015-09-30,13932647480.796,42961585725.5187,72978610923.6074,13948960237.1016,128408580052.017,4497659952.82163,38472470549.8095,7581547692.4938,34496818798.7661,12,47,,,,51536657956.8136,21768984890.8244,328585519.869352,4444837694.30835,974612401.280385,95662290.0199258,1070274691.3003109,1848002250.04536,8821582794.06167,5204428603.417,152900.0,3464518720.13549,,16485205443.6581,1893833327.28482,88305610669.56976,3799318623.35934,18055890836.5088,40003539248.7752,16145744752.9184,84939745285.1872,1893833327.28482,-486275497.489869,6797758591.90709,,3645512635.33539,85017425077.1185,49739924369.4429,,,16746209544.5473,58015929401.8025,1940441202.4436,-455980378.636666,-257896909.211879,-185690517.325729,1417692017.355969,388849150.193304,1232001500.03024,,815637815.278534,,7596306852.96075
2015-11-04,13932647480.796,42961585725.5187,72978610923.6074,13948960237.1016,128408580052.017,4497659952.82163,38472470549.8095,7581547692.4938,34496818798.7661,12,47,,,,51536657956.8136,21768984890.8244,328585519.869352,4444837694.30835,974612401.280385,95662290.0199258,1070274691.3003109,1848002250.04536,8821582794.06167,5204428603.417,152900.0,3464518720.13549,,16485205443.6581,1893833327.28482,88305610669.56976,3799318623.35934,18055890836.5088,40003539248.7752,16145744752.9184,84939745285.1872,1893833327.28482,-486275497.489869,6797758591.90709,,3645512635.33539,85017425077.1185,49739924369.4429,,,16746209544.5473,58015929401.8025,1940441202.4436,-455980378.636666,-257896909.211879,-185690517.325729,1417692017.355969,388849150.193304,1232001500.03024,,815637815.278534,,7596306852.96075
2015-12-31,13932647480.796,42961585725.5187,72978610923.6074,13948960237.1016,128408580052.017,4497659952.82163,38472470549.8095,7581547692.4938,34496818798.7661,12,48,,,,51536657956.8136,21768984890.8244,328585519.869352,4444837694.30835,974612401.280385,95662290.0199258,1070274691.3003109,1848002250.04536,8821582794.06167,5204428603.417,152900.0,3464518720.13549,,16485205443.6581,1893833327.28482,88305610669.56976,3799318623.35934,18055890836.5088,40003539248.7752,16145744752.9184,84939745285.1872,1893833327.28482,-486275497.489869,6797758591.90709,,3645512635.33539,85017425077.1185,49739924369.4429,,,16746209544.5473,58015929401.8025,1940441202.4436,-455980378.636666,-257896909.211879,-185690517.325729,1417692017.355969,388849150.193304,1232001500.03024,,815637815.278534,,7596306852.96075
