datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-09-30,,3482848.80599936,,,25499197.6860821,466376.595239094,18141285.0030053,3156643.22556296,,3,11,,,,6275068.41824968,6376685.0244365,,129973.805230567,160680.116716289,,160680.116716289,647001.956919808,,,,,21675.0434016857,-2881404.57919235,65025.130205057096,,380135.152709635,6837415.37761563,,7357912.68307684,-2881404.57919235,323978.823332075,-506515.564501475,,-3379318.93599474,117610.328980961,404400.115318489,,,152594.981479152,1222327.18301394,-824760.249367496,17202.4153981633,-501737.115779763,,-497914.356802393,3688.96241316168,-497914.356802393,35360.520540669,513205.392711872,,1048391.64954362
2009-12-30,,3482848.80599936,,,25499197.6860821,466376.595239094,18141285.0030053,3156643.22556296,,3,12,,,,6275068.41824968,6376685.0244365,,129973.805230567,160680.116716289,,160680.116716289,647001.956919808,,,,,21675.0434016857,-2881404.57919235,65025.130205057096,,380135.152709635,6837415.37761563,,7357912.68307684,-2881404.57919235,323978.823332075,-506515.564501475,,-3379318.93599474,117610.328980961,404400.115318489,,,152594.981479152,1222327.18301394,-824760.249367496,17202.4153981633,-501737.115779763,,-497914.356802393,3688.96241316168,-497914.356802393,35360.520540669,513205.392711872,,1048391.64954362
2010-03-30,,3482848.80599936,,,25499197.6860821,466376.595239094,18141285.0030053,3156643.22556296,,4,13,,,,6275068.41824968,6376685.0244365,,129973.805230567,160680.116716289,,160680.116716289,647001.956919808,,,,,21675.0434016857,-2881404.57919235,65025.130205057096,,380135.152709635,6837415.37761563,,7357912.68307684,-2881404.57919235,323978.823332075,-506515.564501475,,-3379318.93599474,117610.328980961,404400.115318489,,,152594.981479152,1222327.18301394,-824760.249367496,17202.4153981633,-501737.115779763,,-497914.356802393,3688.96241316168,-497914.356802393,35360.520540669,513205.392711872,,1048391.64954362
2010-08-31,,2295424.99226937,,,17418462.655901,228200.767336655,10939590.2994904,2112447.85661112,361992.883238848,4,14,,,,5508731.07484396,6376685.0244365,,109438.884498654,122758.719578537,,122758.719578537,352279.949607742,,,,,20099.3918570692,-3441630.92023135,60298.1755712076,,494562.020271431,6327196.39008189,,6478872.3564107,-3441630.92023135,24122.8150947718,281745.972627842,,-3767634.54847392,524338.897096719,463464.680753593,,,89587.6332817958,1303890.44265017,-1987358.38744775,17202.4153981633,-330984.165378228,,-326012.490408292,1054.59772089561,-326012.490408292,33543.2972570578,316317.28110863,,714086.727366432
2010-09-30,,2295424.99226937,,,17418462.655901,228200.767336655,10939590.2994904,2112447.85661112,361992.883238848,4,15,,,,5508731.07484396,6376685.0244365,,109438.884498654,122758.719578537,,122758.719578537,352279.949607742,,,,,20099.3918570692,-3441630.92023135,60298.1755712076,,494562.020271431,6327196.39008189,,6478872.3564107,-3441630.92023135,24122.8150947718,281745.972627842,,-3767634.54847392,524338.897096719,463464.680753593,,,89587.6332817958,1303890.44265017,-1987358.38744775,17202.4153981633,-330984.165378228,,-326012.490408292,1054.59772089561,-326012.490408292,33543.2972570578,316317.28110863,,714086.727366432
2010-12-30,,2295424.99226937,,,17418462.655901,228200.767336655,10939590.2994904,2112447.85661112,361992.883238848,4,16,,,,5508731.07484396,6376685.0244365,,109438.884498654,122758.719578537,,122758.719578537,352279.949607742,,,,,20099.3918570692,-3441630.92023135,60298.1755712076,,494562.020271431,6327196.39008189,,6478872.3564107,-3441630.92023135,24122.8150947718,281745.972627842,,-3767634.54847392,524338.897096719,463464.680753593,,,89587.6332817958,1303890.44265017,-1987358.38744775,17202.4153981633,-330984.165378228,,-326012.490408292,1054.59772089561,-326012.490408292,33543.2972570578,316317.28110863,,714086.727366432
2011-03-30,,2295424.99226937,,,17418462.655901,228200.767336655,10939590.2994904,2112447.85661112,361992.883238848,5,17,,,,5508731.07484396,6376685.0244365,,109438.884498654,122758.719578537,,122758.719578537,352279.949607742,,,,,20099.3918570692,-3441630.92023135,60298.1755712076,,494562.020271431,6327196.39008189,,6478872.3564107,-3441630.92023135,24122.8150947718,281745.972627842,,-3767634.54847392,524338.897096719,463464.680753593,,,89587.6332817958,1303890.44265017,-1987358.38744775,17202.4153981633,-330984.165378228,,-326012.490408292,1054.59772089561,-326012.490408292,33543.2972570578,316317.28110863,,714086.727366432
2011-09-29,,904272.734800348,,,13477314.3872651,27776.412681426,9057125.80335763,722066.671125677,341489.512005886,5,19,,,,3825435.47334627,6376685.0244365,,50458.9108420841,51427.955186944,,51427.955186944,352279.949607742,,,,,20099.3918570692,-1441526.35569527,60298.1755712076,,226301.869172631,4334938.40840078,,4420188.58390743,-1441526.35569527,4047.68965286603,-284676.071433349,,-1494952.42886763,519064.74429804,441489.743027222,,,123497.4124807703,912042.240786569,-43924.2932245335,-19449.4918065681,-61521.4524780951,,-53434.6487860344,3447.39669587319,-53434.6487860344,4433.59226807571,244730.862952311,,492463.190689586
2011-09-30,,904272.734800348,,,13477314.3872651,27776.412681426,9057125.80335763,722066.671125677,341489.512005886,5,19,,,,3825435.47334627,6376685.0244365,,50458.9108420841,51427.955186944,,51427.955186944,352279.949607742,,,,,20099.3918570692,-1441526.35569527,60298.1755712076,,226301.869172631,4334938.40840078,,4420188.58390743,-1441526.35569527,4047.68965286603,-284676.071433349,,-1494952.42886763,519064.74429804,441489.743027222,,,123497.4124807703,912042.240786569,-43924.2932245335,-19449.4918065681,-61521.4524780951,,-53434.6487860344,3447.39669587319,-53434.6487860344,4433.59226807571,244730.862952311,,492463.190689586
2011-12-30,,904272.734800348,,,13477314.3872651,27776.412681426,9057125.80335763,722066.671125677,341489.512005886,5,20,,,,3825435.47334627,6376685.0244365,,50458.9108420841,51427.955186944,,51427.955186944,352279.949607742,,,,,20099.3918570692,-1441526.35569527,60298.1755712076,,226301.869172631,4334938.40840078,,4420188.58390743,-1441526.35569527,4047.68965286603,-284676.071433349,,-1494952.42886763,519064.74429804,441489.743027222,,,123497.4124807703,912042.240786569,-43924.2932245335,-19449.4918065681,-61521.4524780951,,-53434.6487860344,3447.39669587319,-53434.6487860344,4433.59226807571,244730.862952311,,492463.190689586
2012-03-30,,904272.734800348,,,13477314.3872651,27776.412681426,9057125.80335763,722066.671125677,341489.512005886,6,21,,,,3825435.47334627,6376685.0244365,,50458.9108420841,51427.955186944,,51427.955186944,352279.949607742,,,,,20099.3918570692,-1441526.35569527,60298.1755712076,,226301.869172631,4334938.40840078,,4420188.58390743,-1441526.35569527,4047.68965286603,-284676.071433349,,-1494952.42886763,519064.74429804,441489.743027222,,,123497.4124807703,912042.240786569,-43924.2932245335,-19449.4918065681,-61521.4524780951,,-53434.6487860344,3447.39669587319,-53434.6487860344,4433.59226807571,244730.862952311,,492463.190689586
2012-09-03,,2487412.09941748,,,10919996.4337864,15274.0508737864,7778683.30097087,2326013.79533981,304089.437281553,6,22,,,,2593588.83495146,6376685.0244365,,287298.813980583,51427.955186944,,51427.955186944,352279.949607742,,,,,20099.3918570692,-873945.693203883,60298.1755712076,,125808.848932039,3141313.13281553,,3141313.13281553,-873945.693203883,4708.04077669903,-171897.651650485,,-953215.767378641,454863.401553398,133325.048543689,,,128358.69048543712,804116.699029126,-43924.2932245335,-233318.834951456,-82836.519223301,,-79270.0741747573,3447.39669587319,-79270.0741747573,4433.59226807571,191729.752621359,,438147.773592233
2012-09-30,,2487412.09941748,,,10919996.4337864,15274.0508737864,7778683.30097087,2326013.79533981,304089.437281553,6,23,,,,2593588.83495146,6376685.0244365,,287298.813980583,51427.955186944,,51427.955186944,352279.949607742,,,,,20099.3918570692,-873945.693203883,60298.1755712076,,125808.848932039,3141313.13281553,,3141313.13281553,-873945.693203883,4708.04077669903,-171897.651650485,,-953215.767378641,454863.401553398,133325.048543689,,,128358.69048543712,804116.699029126,-43924.2932245335,-233318.834951456,-82836.519223301,,-79270.0741747573,3447.39669587319,-79270.0741747573,4433.59226807571,191729.752621359,,438147.773592233
2012-12-30,,2487412.09941748,,,10919996.4337864,15274.0508737864,7778683.30097087,2326013.79533981,304089.437281553,6,24,,,,2593588.83495146,6376685.0244365,,287298.813980583,51427.955186944,,51427.955186944,352279.949607742,,,,,20099.3918570692,-873945.693203883,60298.1755712076,,125808.848932039,3141313.13281553,,3141313.13281553,-873945.693203883,4708.04077669903,-171897.651650485,,-953215.767378641,454863.401553398,133325.048543689,,,128358.69048543712,804116.699029126,-43924.2932245335,-233318.834951456,-82836.519223301,,-79270.0741747573,3447.39669587319,-79270.0741747573,4433.59226807571,191729.752621359,,438147.773592233
2013-03-30,,2487412.09941748,,,10919996.4337864,15274.0508737864,7778683.30097087,2326013.79533981,304089.437281553,7,25,,,,2593588.83495146,6376685.0244365,,287298.813980583,51427.955186944,,51427.955186944,352279.949607742,,,,,20099.3918570692,-873945.693203883,60298.1755712076,,125808.848932039,3141313.13281553,,3141313.13281553,-873945.693203883,4708.04077669903,-171897.651650485,,-953215.767378641,454863.401553398,133325.048543689,,,128358.69048543712,804116.699029126,-43924.2932245335,-233318.834951456,-82836.519223301,,-79270.0741747573,3447.39669587319,-79270.0741747573,4433.59226807571,191729.752621359,,438147.773592233
2013-08-29,,1746836.66613891,,,7758628.84869115,15274.0508737864,5787368.69854338,1545925.60560481,286200.428145451,7,26,,,,1217839.61367954,6376685.0244365,,156094.562750686,138768.764513405,,138768.764513405,352279.949607742,,,,,20099.3918570692,-1648086.11133101,60298.1755712076,,217538.630726198,1971260.15014777,,1971260.15014777,-1648086.11133101,28115.8572144817,-227841.553857927,,-1646348.66014883,443188.073279502,133325.048543689,,,197850.2236383788,541362.184003589,-43924.2932245335,-179460.845471818,-82836.519223301,,1737.45118218282,1826.75942051932,1737.45118218282,4433.59226807571,192499.848268947,,351565.939677011
2013-09-30,,1746836.66613891,,,7758628.84869115,15274.0508737864,5787368.69854338,1545925.60560481,286200.428145451,7,27,,,,1217839.61367954,6376685.0244365,,156094.562750686,138768.764513405,,138768.764513405,352279.949607742,,,,,20099.3918570692,-1648086.11133101,60298.1755712076,,217538.630726198,1971260.15014777,,1971260.15014777,-1648086.11133101,28115.8572144817,-227841.553857927,,-1646348.66014883,443188.073279502,133325.048543689,,,197850.2236383788,541362.184003589,-43924.2932245335,-179460.845471818,-82836.519223301,,1737.45118218282,1826.75942051932,1737.45118218282,4433.59226807571,192499.848268947,,351565.939677011
2013-12-30,,1746836.66613891,,,7758628.84869115,15274.0508737864,5787368.69854338,1545925.60560481,286200.428145451,7,28,,,,1217839.61367954,6376685.0244365,,156094.562750686,138768.764513405,,138768.764513405,352279.949607742,,,,,20099.3918570692,-1648086.11133101,60298.1755712076,,217538.630726198,1971260.15014777,,1971260.15014777,-1648086.11133101,28115.8572144817,-227841.553857927,,-1646348.66014883,443188.073279502,133325.048543689,,,197850.2236383788,541362.184003589,-43924.2932245335,-179460.845471818,-82836.519223301,,1737.45118218282,1826.75942051932,1737.45118218282,4433.59226807571,192499.848268947,,351565.939677011
2014-03-30,,1746836.66613891,,,7758628.84869115,15274.0508737864,5787368.69854338,1545925.60560481,286200.428145451,8,29,,,,1217839.61367954,6376685.0244365,,156094.562750686,138768.764513405,,138768.764513405,352279.949607742,,,,,20099.3918570692,-1648086.11133101,60298.1755712076,,217538.630726198,1971260.15014777,,1971260.15014777,-1648086.11133101,28115.8572144817,-227841.553857927,,-1646348.66014883,443188.073279502,133325.048543689,,,197850.2236383788,541362.184003589,-43924.2932245335,-179460.845471818,-82836.519223301,,1737.45118218282,1826.75942051932,1737.45118218282,4433.59226807571,192499.848268947,,351565.939677011
2014-08-20,,227535.28424554,,693481.586029634,6283575.29029332,33706.4711218627,4266002.23314182,145685.013607499,257937.524947082,8,30,,,,1324091.47112186,6376685.0244365,,6741.29422437254,138768.764513405,,138768.764513405,352279.949607742,,,,,20099.3918570692,-92950.1602661022,60298.1755712076,,217538.630726198,2017573.0571515,,2017573.0571515,-92950.1602661022,1884.57363169035,-53315.9993952223,,-92335.8058663441,33706.4711218627,26965.1768974902,,,81850.2706380405,468403.719383127,-1401201.25037799,-26998.385243423,-82836.519223301,,1737.45118218282,1826.75942051932,1737.45118218282,4433.59226807571,92817.3268823707,,193139.73994557
2014-09-30,,227535.28424554,,693481.586029634,6283575.29029332,33706.4711218627,4266002.23314182,145685.013607499,257937.524947082,8,31,,,,1324091.47112186,6376685.0244365,,6741.29422437254,138768.764513405,,138768.764513405,352279.949607742,,,,,20099.3918570692,-92950.1602661022,60298.1755712076,,217538.630726198,2017573.0571515,,2017573.0571515,-92950.1602661022,1884.57363169035,-53315.9993952223,,-92335.8058663441,33706.4711218627,26965.1768974902,,,81850.2706380405,468403.719383127,-1401201.25037799,-26998.385243423,-82836.519223301,,1737.45118218282,1826.75942051932,1737.45118218282,4433.59226807571,92817.3268823707,,193139.73994557
2014-12-30,,227535.28424554,,693481.586029634,6283575.29029332,33706.4711218627,4266002.23314182,145685.013607499,257937.524947082,8,32,,,,1324091.47112186,6376685.0244365,,6741.29422437254,138768.764513405,,138768.764513405,352279.949607742,,,,,20099.3918570692,-92950.1602661022,60298.1755712076,,217538.630726198,2017573.0571515,,2017573.0571515,-92950.1602661022,1884.57363169035,-53315.9993952223,,-92335.8058663441,33706.4711218627,26965.1768974902,,,81850.2706380405,468403.719383127,-1401201.25037799,-26998.385243423,-82836.519223301,,1737.45118218282,1826.75942051932,1737.45118218282,4433.59226807571,92817.3268823707,,193139.73994557
2015-03-30,,227535.28424554,,693481.586029634,6283575.29029332,33706.4711218627,4266002.23314182,145685.013607499,257937.524947082,9,33,,,,1324091.47112186,6376685.0244365,,6741.29422437254,138768.764513405,,138768.764513405,352279.949607742,,,,,20099.3918570692,-92950.1602661022,60298.1755712076,,217538.630726198,2017573.0571515,,2017573.0571515,-92950.1602661022,1884.57363169035,-53315.9993952223,,-92335.8058663441,33706.4711218627,26965.1768974902,,,81850.2706380405,468403.719383127,-1401201.25037799,-26998.385243423,-82836.519223301,,1737.45118218282,1826.75942051932,1737.45118218282,4433.59226807571,92817.3268823707,,193139.73994557
2015-09-16,,1484344.30411903,,199784.656868082,5911067.07094901,33706.4711218627,3936376.84824291,1436353.72866388,183394.22077058,9,34,,,,1774905.56583802,6376685.0244365,,6307.59910482066,138768.764513405,,138768.764513405,352279.949607742,,,,,20099.3918570692,-6773.6778564084,60298.1755712076,,217538.630726198,1974690.2227061,,1974690.2227061,-6773.6778564084,318.487146918285,73314.1876247505,,-6152.23952095808,33706.4711218627,18922.797314462,,,47990.5754551503,383326.469243332,-1401201.25037799,-26998.385243423,-82836.519223301,,1737.45118218282,1826.75942051932,1737.45118218282,4433.59226807571,90030.8788483639,,137601.983427085
