datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-30,,8275618.17494805,4393856.79198942,127698.091819384,17447729.0761383,1957168.71339505,15709471.3772908,6515860.28717174,-1689393.63310032,3,12,,,,85670.966222264,42835.483111132,,5836324.01284716,,,,,-5285178.27211,-7659002.05498262,104,,527731.910069904,-8944078.59436992,5713838.088040811,,817658.700170036,945356.79198942,183973.406575701,1738909.21972416,-8944078.59436992,496458.907991687,-2630841.29982996,,-8861335.44303798,2623674.57018704,1161661.72303042,,,1759757.8877763068,2609992.63177782,-261911.392405063,-3862867.27753637,,,,,,,1954.56262988853,,4247916.11562441
2003-03-31,,8275618.17494805,4393856.79198942,127698.091819384,17447729.0761383,1957168.71339505,15709471.3772908,6515860.28717174,-1689393.63310032,4,13,,,,85670.966222264,42835.483111132,,5836324.01284716,,,,,-5285178.27211,-7659002.05498262,104,,527731.910069904,-8944078.59436992,5713838.088040811,,817658.700170036,945356.79198942,183973.406575701,1738909.21972416,-8944078.59436992,496458.907991687,-2630841.29982996,,-8861335.44303798,2623674.57018704,1161661.72303042,,,1759757.8877763068,2609992.63177782,-261911.392405063,-3862867.27753637,,,,,,,1954.56262988853,,4247916.11562441
2003-06-30,,8275618.17494805,4393856.79198942,127698.091819384,17447729.0761383,1957168.71339505,15709471.3772908,6515860.28717174,-1689393.63310032,4,13,,,,85670.966222264,42835.483111132,,5836324.01284716,,,,,-2643375.85754582,-8834275.13436336,104,,527731.910069904,-8944078.59436992,5713838.088040811,,817658.700170036,945356.79198942,183973.406575701,1738909.21972416,-8944078.59436992,496458.907991687,-2630841.29982996,,-8861335.44303798,2623674.57018704,1161661.72303042,,,1759757.8877763068,2609992.63177782,-261911.392405063,-3862867.27753637,,,,,,,1954.56262988853,,4247916.11562441
2003-09-30,,8275618.17494805,4393856.79198942,127698.091819384,17447729.0761383,1957168.71339505,15709471.3772908,6515860.28717174,-1689393.63310032,4,15,,,,85670.966222264,42835.483111132,,5836324.01284716,,,,,-2643375.85754582,-8834275.13436336,104,,527731.910069904,-8944078.59436992,5713838.088040811,,817658.700170036,945356.79198942,183973.406575701,1738909.21972416,-8944078.59436992,496458.907991687,-2630841.29982996,,-8861335.44303798,2623674.57018704,1161661.72303042,,,1759757.8877763068,2609992.63177782,-261911.392405063,-3862867.27753637,,,,,,,1954.56262988853,,4247916.11562441
2003-12-30,,8275618.17494805,4393856.79198942,127698.091819384,17447729.0761383,1957168.71339505,15709471.3772908,6515860.28717174,-1689393.63310032,4,16,,,,85670.966222264,42835.483111132,,5836324.01284716,,,,,-2643375.85754582,-8834275.13436336,104,,527731.910069904,-8944078.59436992,5713838.088040811,,817658.700170036,945356.79198942,183973.406575701,1738909.21972416,-8944078.59436992,496458.907991687,-2630841.29982996,,-8861335.44303798,2623674.57018704,1161661.72303042,,,1759757.8877763068,2609992.63177782,-261911.392405063,-3862867.27753637,,,,,,,1954.56262988853,,4247916.11562441
2003-12-31,,8275618.17494805,4393856.79198942,127698.091819384,17447729.0761383,1957168.71339505,15709471.3772908,6515860.28717174,-1689393.63310032,4,16,,,,85670.966222264,42835.483111132,,5836324.01284716,,,,,-2643375.85754582,-8834275.13436336,104,,527731.910069904,-8944078.59436992,5713838.088040811,,817658.700170036,945356.79198942,183973.406575701,1738909.21972416,-8944078.59436992,496458.907991687,-2630841.29982996,,-8861335.44303798,2623674.57018704,1161661.72303042,,,1759757.8877763068,2609992.63177782,-261911.392405063,-3862867.27753637,,,,,,,1954.56262988853,,4247916.11562441
2004-03-30,,4757224.06957572,1015175.26084603,148046.392206713,9391076.14564585,204445.017809271,8729802.26045587,3954248.63755931,-1689393.63310032,5,17,,,,85670.966222264,42835.483111132,,4207337.46995079,,,,,-2643375.85754582,-8834275.13436336,100,,527731.910069904,-8184145.55775113,2321012.5206491435,,509702.578883113,657748.971089827,183973.406575701,661978.868010018,-8184145.55775113,157916.151687161,-2161477.32621802,,-5297240.90972021,2717708.77122324,842454.469938203,,,802975.432016412,2847425.61010912,-261911.392405063,-571036.084225895,,,,,,,3524.91410015984,,3030721.14331743
2004-03-31,,4757224.06957572,1015175.26084603,148046.392206713,9391076.14564585,204445.017809271,8729802.26045587,3954248.63755931,-1689393.63310032,5,17,,,,85670.966222264,42835.483111132,,4207337.46995079,,,,,-2643375.85754582,-8834275.13436336,100,,527731.910069904,-8184145.55775113,2321012.5206491435,,509702.578883113,657748.971089827,183973.406575701,661978.868010018,-8184145.55775113,157916.151687161,-2161477.32621802,,-5297240.90972021,2717708.77122324,842454.469938203,,,802975.432016412,2847425.61010912,-261911.392405063,-571036.084225895,,,,,,,3524.91410015984,,3030721.14331743
2004-06-30,,4757224.06957572,1015175.26084603,148046.392206713,9391076.14564585,204445.017809271,8729802.26045587,3954248.63755931,-1689393.63310032,5,18,,,,85670.966222264,42835.483111132,,4207337.46995079,,,,,-2643375.85754582,-8834275.13436336,100,,527731.910069904,-8184145.55775113,2321012.5206491435,,509702.578883113,657748.971089827,183973.406575701,661978.868010018,-8184145.55775113,157916.151687161,-2161477.32621802,,-5297240.90972021,2717708.77122324,842454.469938203,,,802975.432016412,2847425.61010912,-261911.392405063,-571036.084225895,,,,,,,3524.91410015984,,3030721.14331743
2004-09-01,,4757224.06957572,1015175.26084603,148046.392206713,9391076.14564585,204445.017809271,8729802.26045587,3954248.63755931,-1689393.63310032,5,18,,,,85670.966222264,42835.483111132,,4207337.46995079,,,,,-2643375.85754582,-8834275.13436336,100,,527731.910069904,-8184145.55775113,2321012.5206491435,,509702.578883113,657748.971089827,183973.406575701,661978.868010018,-8184145.55775113,157916.151687161,-2161477.32621802,,-5297240.90972021,2717708.77122324,842454.469938203,,,802975.432016412,2847425.61010912,-261911.392405063,-571036.084225895,,,,,,,3524.91410015984,,3030721.14331743
2004-09-30,,4757224.06957572,1015175.26084603,148046.392206713,9391076.14564585,204445.017809271,8729802.26045587,3954248.63755931,-1689393.63310032,5,19,,,,85670.966222264,42835.483111132,,4207337.46995079,,,,,-2643375.85754582,-5233249.19501092,100,,527731.910069904,-8184145.55775113,2321012.5206491435,,509702.578883113,657748.971089827,183973.406575701,661978.868010018,-8184145.55775113,157916.151687161,-2161477.32621802,,-5297240.90972021,2717708.77122324,842454.469938203,,,802975.432016412,2847425.61010912,-261911.392405063,-571036.084225895,,,,,,,3524.91410015984,,3030721.14331743
2004-12-30,,3449596.47219925,169617.527827867,49471.7789497946,6992482.58470383,81981.8051168025,6246165.46226121,2935089.97112139,-1689393.63310032,5,20,,,,85670.966222264,42835.483111132,,337114.836557886,14134.7939856556,,14134.7939856556,,-2643375.85754582,-5233249.19501092,95,,527731.910069904,-2502565.27516032,2255102.538933303,,418389.901975406,467861.6809252,275628.482720284,745610.382743333,-2502565.27516032,166083.829331453,-942084.019143946,,-1654477.63602099,2193013.28687447,657974.660032268,,,508852.5834836021,2867242.95999024,-261911.392405063,-571036.084225895,,,,,,,43111.1216562496,,2706813.04825305
2004-12-31,,3449596.47219925,169617.527827867,49471.7789497946,6992482.58470383,81981.8051168025,6246165.46226121,2935089.97112139,-1689393.63310032,5,20,,,,85670.966222264,42835.483111132,,337114.836557886,14134.7939856556,,14134.7939856556,,-2643375.85754582,-5233249.19501092,95,,527731.910069904,-2502565.27516032,2255102.538933303,,418389.901975406,467861.6809252,275628.482720284,745610.382743333,-2502565.27516032,166083.829331453,-942084.019143946,,-1654477.63602099,2193013.28687447,657974.660032268,,,508852.5834836021,2867242.95999024,-261911.392405063,-571036.084225895,,,,,,,43111.1216562496,,2706813.04825305
2005-03-30,,3449596.47219925,169617.527827867,49471.7789497946,6992482.58470383,81981.8051168025,6246165.46226121,2935089.97112139,-1689393.63310032,6,21,,,,85670.966222264,42835.483111132,,337114.836557886,14134.7939856556,,14134.7939856556,,-2643375.85754582,-5233249.19501092,95,,527731.910069904,-2502565.27516032,2255102.538933303,,418389.901975406,467861.6809252,275628.482720284,745610.382743333,-2502565.27516032,166083.829331453,-942084.019143946,,-1654477.63602099,2193013.28687447,657974.660032268,,,508852.5834836021,2867242.95999024,-261911.392405063,-571036.084225895,,,,,,,43111.1216562496,,2706813.04825305
2005-03-31,,3449596.47219925,169617.527827867,49471.7789497946,6992482.58470383,81981.8051168025,6246165.46226121,2935089.97112139,-1689393.63310032,6,21,,,,85670.966222264,42835.483111132,,337114.836557886,14134.7939856556,,14134.7939856556,,-2643375.85754582,-5233249.19501092,95,,527731.910069904,-2502565.27516032,2255102.538933303,,418389.901975406,467861.6809252,275628.482720284,745610.382743333,-2502565.27516032,166083.829331453,-942084.019143946,,-1654477.63602099,2193013.28687447,657974.660032268,,,508852.5834836021,2867242.95999024,-261911.392405063,-571036.084225895,,,,,,,43111.1216562496,,2706813.04825305
2005-06-30,,3449596.47219925,169617.527827867,49471.7789497946,6992482.58470383,81981.8051168025,6246165.46226121,2935089.97112139,-1689393.63310032,6,22,,,,85670.966222264,42835.483111132,,337114.836557886,14134.7939856556,,14134.7939856556,,-1401446.01976617,-1728610.46577338,95,,527731.910069904,-2502565.27516032,2255102.538933303,,418389.901975406,467861.6809252,275628.482720284,745610.382743333,-2502565.27516032,166083.829331453,-942084.019143946,,-1654477.63602099,2193013.28687447,657974.660032268,,,508852.5834836021,2867242.95999024,-261911.392405063,-571036.084225895,,,,,,,43111.1216562496,,2706813.04825305
2005-08-31,,3449596.47219925,169617.527827867,49471.7789497946,6992482.58470383,81981.8051168025,6246165.46226121,2935089.97112139,-1689393.63310032,6,22,,,,85670.966222264,42835.483111132,,337114.836557886,14134.7939856556,,14134.7939856556,,-1401446.01976617,-1728610.46577338,95,,527731.910069904,-2502565.27516032,2255102.538933303,,418389.901975406,467861.6809252,275628.482720284,745610.382743333,-2502565.27516032,166083.829331453,-942084.019143946,,-1654477.63602099,2193013.28687447,657974.660032268,,,508852.5834836021,2867242.95999024,-261911.392405063,-571036.084225895,,,,,,,43111.1216562496,,2706813.04825305
2005-09-30,,3449596.47219925,169617.527827867,49471.7789497946,6992482.58470383,81981.8051168025,6246165.46226121,2935089.97112139,-1689393.63310032,6,23,,,,85670.966222264,42835.483111132,,337114.836557886,14134.7939856556,,14134.7939856556,,-1401446.01976617,-1728610.46577338,95,,527731.910069904,-2502565.27516032,2255102.538933303,,418389.901975406,467861.6809252,275628.482720284,745610.382743333,-2502565.27516032,166083.829331453,-942084.019143946,,-1654477.63602099,2193013.28687447,657974.660032268,,,508852.5834836021,2867242.95999024,-261911.392405063,-571036.084225895,,,,,,,43111.1216562496,,2706813.04825305
2005-12-31,,3449596.47219925,169617.527827867,49471.7789497946,6992482.58470383,81981.8051168025,6246165.46226121,2935089.97112139,-1689393.63310032,6,24,,,,85670.966222264,42835.483111132,,337114.836557886,14134.7939856556,,14134.7939856556,,-1401446.01976617,-1728610.46577338,95,,527731.910069904,-2502565.27516032,2255102.538933303,,418389.901975406,467861.6809252,275628.482720284,745610.382743333,-2502565.27516032,166083.829331453,-942084.019143946,,-1654477.63602099,2193013.28687447,657974.660032268,,,508852.5834836021,2867242.95999024,-261911.392405063,-571036.084225895,,,,,,,43111.1216562496,,2706813.04825305
2006-03-31,,3449596.47219925,169617.527827867,49471.7789497946,6992482.58470383,81981.8051168025,6246165.46226121,2935089.97112139,-1689393.63310032,7,25,,,,85670.966222264,42835.483111132,,337114.836557886,14134.7939856556,,14134.7939856556,,-1401446.01976617,-1728610.46577338,95,,527731.910069904,-2502565.27516032,2255102.538933303,,418389.901975406,467861.6809252,275628.482720284,745610.382743333,-2502565.27516032,166083.829331453,-942084.019143946,,-1654477.63602099,2193013.28687447,657974.660032268,,,508852.5834836021,2867242.95999024,-261911.392405063,-571036.084225895,,,,,,,43111.1216562496,,2706813.04825305
2006-06-30,,3449596.47219925,169617.527827867,49471.7789497946,6992482.58470383,81981.8051168025,6246165.46226121,2935089.97112139,-1689393.63310032,7,26,,,,85670.966222264,42835.483111132,,337114.836557886,14134.7939856556,,14134.7939856556,,638434.810328339,310682.18042716,95,,527731.910069904,-2502565.27516032,2255102.538933303,,418389.901975406,467861.6809252,275628.482720284,745610.382743333,-2502565.27516032,166083.829331453,-942084.019143946,,-1654477.63602099,2193013.28687447,657974.660032268,,,508852.5834836021,2867242.95999024,-261911.392405063,-571036.084225895,,,,,,,43111.1216562496,,2706813.04825305
2006-08-15,,6245729.38348785,165103.541363265,154096.638605714,6989383.25104489,108005.233308469,6531220.92376183,4520397.37624173,-1689393.63310032,7,26,,,,85670.966222264,42835.483111132,,330207.08272653,14134.7939856556,,14134.7939856556,,638434.810328339,310682.18042716,101,,527731.910069904,456786.464438367,2168713.879756759,,300626.031565612,454722.670171326,275628.482720284,458850.258705407,456786.464438367,159600.08998449,348781.231129897,,462977.847239489,2205508.14004428,500126.144046224,,,520764.086716632,3831090.09105009,-261911.392405063,-571036.084225895,,,,,,,11006.902757551,,2508197.96587693
2006-09-30,,6245729.38348785,165103.541363265,154096.638605714,6989383.25104489,108005.233308469,6531220.92376183,4520397.37624173,-1689393.63310032,7,27,,,,85670.966222264,42835.483111132,,330207.08272653,14134.7939856556,,14134.7939856556,,638434.810328339,310682.18042716,101,,527731.910069904,456786.464438367,2168713.879756759,,300626.031565612,454722.670171326,275628.482720284,458850.258705407,456786.464438367,159600.08998449,348781.231129897,,462977.847239489,2205508.14004428,500126.144046224,,,520764.086716632,3831090.09105009,-261911.392405063,-571036.084225895,,,,,,,11006.902757551,,2508197.96587693
2006-12-31,,6245729.38348785,165103.541363265,154096.638605714,6989383.25104489,108005.233308469,6531220.92376183,4520397.37624173,-1689393.63310032,7,28,,,,85670.966222264,42835.483111132,,330207.08272653,14134.7939856556,,14134.7939856556,,638434.810328339,310682.18042716,101,,527731.910069904,456786.464438367,2168713.879756759,,300626.031565612,454722.670171326,275628.482720284,458850.258705407,456786.464438367,159600.08998449,348781.231129897,,462977.847239489,2205508.14004428,500126.144046224,,,520764.086716632,3831090.09105009,-261911.392405063,-571036.084225895,,,,,,,11006.902757551,,2508197.96587693
2007-01-08,,5803063.14247635,565889.602934772,98357.0024148533,6969199.93138122,223661.128778982,6490888.48128159,5157005.84579248,-1689393.63310032,7,28,,,,85670.966222264,42835.483111132,,185261.477151265,14134.7939856556,,14134.7939856556,,638434.810328339,310682.18042716,112,,527731.910069904,1433586.99410142,2168190.2786718253,,376586.057191117,474943.05960597,275628.482720284,477637.772000897,1433586.99410142,156966.997004526,984243.702247265,,1123695.06868476,2353157.59887043,527489.951307056,,,637299.4814003513,4819493.11832781,-1344661.48506882,-571036.084225895,,93641.2557237302,-403533.1811403912,93641.2557237302,-309891.925416661,,3368.39049365936,,2599050.10490756
2007-05-04,,5803063.14247635,565889.602934772,98357.0024148533,6969199.93138122,223661.128778982,6490888.48128159,5157005.84579248,-1689393.63310032,8,29,,,,85670.966222264,42835.483111132,,185261.477151265,14134.7939856556,,14134.7939856556,,638434.810328339,310682.18042716,112,,527731.910069904,1433586.99410142,2168190.2786718253,,376586.057191117,474943.05960597,275628.482720284,477637.772000897,1433586.99410142,156966.997004526,984243.702247265,,1123695.06868476,2353157.59887043,527489.951307056,,,637299.4814003513,4819493.11832781,-1344661.48506882,-571036.084225895,,93641.2557237302,-403533.1811403912,93641.2557237302,-309891.925416661,,3368.39049365936,,2599050.10490756
2007-06-04,,5803063.14247635,565889.602934772,98357.0024148533,6969199.93138122,223661.128778982,6490888.48128159,5157005.84579248,-1689393.63310032,8,29,,,,85670.966222264,42835.483111132,,185261.477151265,14134.7939856556,,14134.7939856556,,1130798.44951191,949817.85654096,112,,527731.910069904,1433586.99410142,2168190.2786718253,,376586.057191117,474943.05960597,275628.482720284,477637.772000897,1433586.99410142,156966.997004526,984243.702247265,,1123695.06868476,2353157.59887043,527489.951307056,,,637299.4814003513,4819493.11832781,-1344661.48506882,-571036.084225895,,93641.2557237302,-403533.1811403912,93641.2557237302,-309891.925416661,,3368.39049365936,,2599050.10490756
2007-08-03,,5803063.14247635,565889.602934772,98357.0024148533,6969199.93138122,223661.128778982,6490888.48128159,5157005.84579248,-1689393.63310032,8,30,,,,85670.966222264,42835.483111132,,185261.477151265,14134.7939856556,,14134.7939856556,,1130798.44951191,949817.85654096,112,,527731.910069904,1433586.99410142,2168190.2786718253,,376586.057191117,474943.05960597,275628.482720284,477637.772000897,1433586.99410142,156966.997004526,984243.702247265,,1123695.06868476,2353157.59887043,527489.951307056,,,637299.4814003513,4819493.11832781,-1344661.48506882,-571036.084225895,,93641.2557237302,-403533.1811403912,93641.2557237302,-309891.925416661,,3368.39049365936,,2599050.10490756
2007-11-02,,5803063.14247635,565889.602934772,98357.0024148533,6969199.93138122,223661.128778982,6490888.48128159,5157005.84579248,-1689393.63310032,8,31,,,,85670.966222264,42835.483111132,,185261.477151265,14134.7939856556,,14134.7939856556,,1130798.44951191,949817.85654096,112,,527731.910069904,1433586.99410142,2168190.2786718253,,376586.057191117,474943.05960597,275628.482720284,477637.772000897,1433586.99410142,156966.997004526,984243.702247265,,1123695.06868476,2353157.59887043,527489.951307056,,,637299.4814003513,4819493.11832781,-1344661.48506882,-571036.084225895,,93641.2557237302,-403533.1811403912,93641.2557237302,-309891.925416661,,3368.39049365936,,2599050.10490756
2007-11-05,,5803063.14247635,565889.602934772,98357.0024148533,6969199.93138122,223661.128778982,6490888.48128159,5157005.84579248,-1689393.63310032,8,31,,,,85670.966222264,42835.483111132,,185261.477151265,14134.7939856556,,14134.7939856556,,1130798.44951191,949817.85654096,112,,527731.910069904,1433586.99410142,2168190.2786718253,,376586.057191117,474943.05960597,275628.482720284,477637.772000897,1433586.99410142,156966.997004526,984243.702247265,,1123695.06868476,2353157.59887043,527489.951307056,,,637299.4814003513,4819493.11832781,-1344661.48506882,-571036.084225895,,93641.2557237302,-403533.1811403912,93641.2557237302,-309891.925416661,,3368.39049365936,,2599050.10490756
2008-02-01,,8289322.99948939,617454.227150048,114670.070756437,9471306.80574805,155098.621343643,8637743.59909548,7508684.44087826,-1689393.63310032,8,32,,,,85670.966222264,42835.483111132,,244041.432635495,14134.7939856556,,14134.7939856556,,1793734.79142312,1543726.41579236,119,,527731.910069904,1536284.92231381,2166792.546545573,,715952.877671603,830622.94842804,275628.482720284,833563.206652564,1536284.92231381,235955.722518054,2024367.7875848,,1739897.8043621,2660198.62863812,491758.188051645,,,765937.267488511,6195124.07907214,9555.83922970312,-571036.084225895,,204347.94660442,-735.0645561309939,305786.8553505,203612.882048289,,2205.19366839303,,3134315.26734262
2008-04-29,,8289322.99948939,617454.227150048,114670.070756437,9471306.80574805,155098.621343643,8637743.59909548,7508684.44087826,-1689393.63310032,9,33,,,,85670.966222264,42835.483111132,,244041.432635495,14134.7939856556,,14134.7939856556,,1793734.79142312,1543726.41579236,119,,527731.910069904,1536284.92231381,2166792.546545573,,715952.877671603,830622.94842804,275628.482720284,833563.206652564,1536284.92231381,235955.722518054,2024367.7875848,,1739897.8043621,2660198.62863812,491758.188051645,,,765937.267488511,6195124.07907214,9555.83922970312,-571036.084225895,,204347.94660442,-735.0645561309939,305786.8553505,203612.882048289,,2205.19366839303,,3134315.26734262
2008-05-02,,8289322.99948939,617454.227150048,114670.070756437,9471306.80574805,155098.621343643,8637743.59909548,7508684.44087826,-1689393.63310032,9,33,,,,85670.966222264,42835.483111132,,244041.432635495,14134.7939856556,,14134.7939856556,,1793734.79142312,1543726.41579236,119,,527731.910069904,1536284.92231381,2166792.546545573,,715952.877671603,830622.94842804,275628.482720284,833563.206652564,1536284.92231381,235955.722518054,2024367.7875848,,1739897.8043621,2660198.62863812,491758.188051645,,,765937.267488511,6195124.07907214,9555.83922970312,-571036.084225895,,204347.94660442,-735.0645561309939,305786.8553505,203612.882048289,,2205.19366839303,,3134315.26734262
