datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-08-01,2499844.66019417,1184093087.37864,323313242.7184468,879945320.38835,12460059067.9612,1297419378.64078,5747142873.78641,418307339.805825,552465669.902913,4,13,,,,7244549825.24272,3110640038.83495,,558298640.776699,886216.572181183,18866350.0769179,19752566.649099085,103326912.621359,,,3230.0,,714955572.815534,339978873.786408,4657210601.94175,50830174.7572816,159990058.252427,2147366563.1068,254150873.786408,6012126407.766993,339978873.786408,17498912.6213592,1048268194.17476,,663292116.504854,12492557048.5437,8476139961.16505,,,692456970.873786,2115701864.07767,,-71662213.592233,-44997203.8834951,279982601.941748,-44997203.883496016,77495184.4660194,234985398.058252,,147490834.951456,,177488970.873786
2012-11-12,2499844.66019417,1184093087.37864,323313242.7184468,879945320.38835,12460059067.9612,1297419378.64078,5747142873.78641,418307339.805825,552465669.902913,4,14,,,,7244549825.24272,3110640038.83495,,558298640.776699,886216.572181183,18866350.0769179,19752566.649099085,103326912.621359,,,3230.0,,714955572.815534,339978873.786408,4657210601.94175,50830174.7572816,159990058.252427,2147366563.1068,254150873.786408,6012126407.766993,339978873.786408,17498912.6213592,1048268194.17476,,663292116.504854,12492557048.5437,8476139961.16505,,,692456970.873786,2115701864.07767,,-71662213.592233,-44997203.8834951,279982601.941748,-44997203.883496016,77495184.4660194,234985398.058252,,147490834.951456,,177488970.873786
2013-02-01,3247572.30314545,1463843215.64281,328004802.6176903,893082383.364999,13125063463.1623,1020549596.26346,5740084045.80958,612979272.218704,331252374.920836,4,15,,,,8396598189.78257,3748510330.90564,,573196511.505172,886216.572181183,18866350.0769179,19752566.649099085,103326912.621359,,,3230.0,,721772944.374076,314202620.329322,4696801443.424109,51961156.8503272,117724495.989023,2110921997.04454,319885871.859827,6668077831.433392,314202620.329322,4059465.378931798,859794767.257758,,608107913.763986,13134806180.0718,8831772878.40405,,,770486528.921258,2009435362.57125,,-43842226.0924636,-4871358.45471818,279982601.941748,-49404968.41842103,35723295.3346,230577633.523327,,180240262.824572,,288222041.904159
2013-05-15,3247572.30314545,1463843215.64281,328004802.6176903,893082383.364999,13125063463.1623,1020549596.26346,5740084045.80958,612979272.218704,331252374.920836,4,16,,,,8396598189.78257,3748510330.90564,,573196511.505172,886216.572181183,18866350.0769179,19752566.649099085,103326912.621359,,,3230.0,,721772944.374076,314202620.329322,4696801443.424109,51961156.8503272,117724495.989023,2110921997.04454,319885871.859827,6668077831.433392,314202620.329322,4059465.378931798,859794767.257758,,608107913.763986,13134806180.0718,8831772878.40405,,,770486528.921258,2009435362.57125,,-43842226.0924636,-4871358.45471818,279982601.941748,-49404968.41842103,35723295.3346,230577633.523327,,180240262.824572,,288222041.904159
2013-07-31,3247572.30314545,1463843215.64281,328004802.6176903,893082383.364999,13125063463.1623,1020549596.26346,5740084045.80958,612979272.218704,331252374.920836,5,17,,,,8396598189.78257,3748510330.90564,,573196511.505172,886216.572181183,18866350.0769179,19752566.649099085,103326912.621359,,,3230.0,,721772944.374076,314202620.329322,4696801443.424109,51961156.8503272,117724495.989023,2110921997.04454,319885871.859827,6668077831.433392,314202620.329322,4059465.378931798,859794767.257758,,608107913.763986,13134806180.0718,8831772878.40405,,,770486528.921258,2009435362.57125,,-43842226.0924636,-4871358.45471818,279982601.941748,-49404968.41842103,35723295.3346,230577633.523327,,180240262.824572,,288222041.904159
2013-11-06,3247572.30314545,1463843215.64281,328004802.6176903,893082383.364999,13125063463.1623,1020549596.26346,5740084045.80958,612979272.218704,331252374.920836,5,18,,,,8396598189.78257,3748510330.90564,,573196511.505172,886216.572181183,18866350.0769179,19752566.649099085,103326912.621359,,,3230.0,,721772944.374076,314202620.329322,4696801443.424109,51961156.8503272,117724495.989023,2110921997.04454,319885871.859827,6668077831.433392,314202620.329322,4059465.378931798,859794767.257758,,608107913.763986,13134806180.0718,8831772878.40405,,,770486528.921258,2009435362.57125,,-43842226.0924636,-4871358.45471818,279982601.941748,-49404968.41842103,35723295.3346,230577633.523327,,180240262.824572,,288222041.904159
2014-02-03,2490625.94496523,1240331720.59268,334574085.2736622,643411702.44935,13947505291.8053,1035270184.45721,6052221046.2655,474049138.191715,387707438.766253,5,19,,,,9500077562.74569,4313764136.67977,128682340.48987,520540822.497732,886216.572181183,18866350.0769179,19752566.649099085,132833383.731479,,,3382.0,,726432567.281524,387707438.766253,4721396583.005749,73888569.700635,147777139.40127,1877101753.85546,324611581.493801,7087491230.722715,438350166.31388,-48982310.2509827,635109615.966132,,714809646.20502,14409101300.2722,9715931811.30935,,,619335651.648019,2240733141.82038,,-42340641.0644088,46491684.3060175,279982601.941748,-10994999.885504007,34038554.5811914,268987602.056244,,141135470.214696,,281440731.78107
2014-05-14,2490625.94496523,1240331720.59268,334574085.2736622,643411702.44935,13947505291.8053,1035270184.45721,6052221046.2655,474049138.191715,387707438.766253,5,20,,,,9500077562.74569,4313764136.67977,128682340.48987,520540822.497732,886216.572181183,18866350.0769179,19752566.649099085,132833383.731479,,,3382.0,,726432567.281524,387707438.766253,4721396583.005749,73888569.700635,147777139.40127,1877101753.85546,324611581.493801,7087491230.722715,438350166.31388,-48982310.2509827,635109615.966132,,714809646.20502,14409101300.2722,9715931811.30935,,,619335651.648019,2240733141.82038,,-42340641.0644088,46491684.3060175,279982601.941748,-10994999.885504007,34038554.5811914,268987602.056244,,141135470.214696,,281440731.78107
2014-07-30,2490625.94496523,1240331720.59268,334574085.2736622,643411702.44935,13947505291.8053,1035270184.45721,6052221046.2655,474049138.191715,387707438.766253,6,21,,,,9500077562.74569,4313764136.67977,128682340.48987,520540822.497732,886216.572181183,18866350.0769179,19752566.649099085,132833383.731479,,,3382.0,,726432567.281524,387707438.766253,4721396583.005749,73888569.700635,147777139.40127,1877101753.85546,324611581.493801,7087491230.722715,438350166.31388,-48982310.2509827,635109615.966132,,714809646.20502,14409101300.2722,9715931811.30935,,,619335651.648019,2240733141.82038,,-42340641.0644088,46491684.3060175,279982601.941748,-10994999.885504007,34038554.5811914,268987602.056244,,141135470.214696,,281440731.78107
2014-11-12,2490625.94496523,1240331720.59268,334574085.2736622,643411702.44935,13947505291.8053,1035270184.45721,6052221046.2655,474049138.191715,387707438.766253,6,22,,,,9500077562.74569,4313764136.67977,128682340.48987,520540822.497732,886216.572181183,18866350.0769179,19752566.649099085,132833383.731479,,,3382.0,,726432567.281524,387707438.766253,4721396583.005749,73888569.700635,147777139.40127,1877101753.85546,324611581.493801,7087491230.722715,438350166.31388,-48982310.2509827,635109615.966132,,714809646.20502,14409101300.2722,9715931811.30935,,,619335651.648019,2240733141.82038,,-42340641.0644088,46491684.3060175,279982601.941748,-10994999.885504007,34038554.5811914,268987602.056244,,141135470.214696,,281440731.78107
2015-02-04,13982362.547632,1536506284.4009,364318224.1577449,713877287.848545,14602247287.2437,1257635831.36757,6086211697.81649,590366418.677796,430346047.299341,6,23,,,,10319760358.07174,4687975443.05329,117296485.816246,540651351.841771,886216.572181183,18866350.0769179,19752566.649099085,124287667.090062,,,3609.0,,676590987.721527,281977644.710579,4453382471.4207945,142930817.153572,174779531.8454,2072496848.72679,358103840.803242,7666218665.698909,278870453.033327,19419947.982822303,802432250.650215,,549972926.873526,15297481425.0287,10353939466.5215,,,749609992.136939,2262812338.95845,,-169341946.41021,-28741523.0145769,279982601.941748,-74907951.24314502,62143833.5450312,205074650.698603,,198860267.3441,,272656069.678824
2015-05-12,13982362.547632,1536506284.4009,364318224.1577449,713877287.848545,14602247287.2437,1257635831.36757,6086211697.81649,590366418.677796,430346047.299341,6,24,,,,10319760358.07174,4687975443.05329,117296485.816246,540651351.841771,886216.572181183,18866350.0769179,19752566.649099085,124287667.090062,,,3609.0,,676590987.721527,281977644.710579,4453382471.4207945,142930817.153572,174779531.8454,2072496848.72679,358103840.803242,7666218665.698909,278870453.033327,19419947.982822303,802432250.650215,,549972926.873526,15297481425.0287,10353939466.5215,,,749609992.136939,2262812338.95845,,-169341946.41021,-28741523.0145769,279982601.941748,-74907951.24314502,62143833.5450312,205074650.698603,,198860267.3441,,272656069.678824
2015-07-29,13982362.547632,1536506284.4009,364318224.1577449,713877287.848545,14602247287.2437,1257635831.36757,6086211697.81649,590366418.677796,430346047.299341,7,25,,,,10319760358.07174,4687975443.05329,117296485.816246,540651351.841771,886216.572181183,18866350.0769179,19752566.649099085,124287667.090062,,,3609.0,,676590987.721527,281977644.710579,4453382471.4207945,142930817.153572,174779531.8454,2072496848.72679,358103840.803242,7666218665.698909,278870453.033327,19419947.982822303,802432250.650215,,549972926.873526,15297481425.0287,10353939466.5215,,,749609992.136939,2262812338.95845,,-169341946.41021,-28741523.0145769,279982601.941748,-74907951.24314502,62143833.5450312,205074650.698603,,198860267.3441,,272656069.678824
2015-11-13,13982362.547632,1536506284.4009,364318224.1577449,713877287.848545,14602247287.2437,1257635831.36757,6086211697.81649,590366418.677796,430346047.299341,7,26,,,,10319760358.07174,4687975443.05329,117296485.816246,540651351.841771,886216.572181183,18866350.0769179,19752566.649099085,124287667.090062,,,3609.0,,676590987.721527,281977644.710579,4453382471.4207945,142930817.153572,174779531.8454,2072496848.72679,358103840.803242,7666218665.698909,278870453.033327,19419947.982822303,802432250.650215,,549972926.873526,15297481425.0287,10353939466.5215,,,749609992.136939,2262812338.95845,,-169341946.41021,-28741523.0145769,279982601.941748,-74907951.24314502,62143833.5450312,205074650.698603,,198860267.3441,,272656069.678824
2016-02-08,14737459.4107362,1285106460.6162,652869451.895614,956461115.756779,15086737198.7706,1814181253.46163,5875088194.08998,352962152.887132,370647104.180015,7,27,,,,10274956701.16528,4691670203.40787,75161042.9947546,576971535.930322,886216.572181183,18866350.0769179,19752566.649099085,124287667.090062,,,4309.0,,490757398.377515,122320913.10911,3432354296.7604575,120110294.1975,149585213.018972,2172301517.14252,365488993.386258,7990650492.50117,122320913.10911,6631856.7348313,954250496.845169,,330119090.800491,16679119688.1007,11321316319.3275,,,782559094.7100921,2206197673.78721,,-177586385.899371,-3684364.85268405,279982601.941748,-144397975.36297503,24316808.0277147,135584626.578773,,219588145.219969,,400858895.972025
