datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-06-30,239694158.810869,2595746743.35771,958776635.243476,456123884.560684,7723791776.27025,-613335053.427813,2528773375.45467,743051892.313695,,2,6,,,,4979998640.70582,2357462550.1869,128306873.245818,382805671.277359,,,,147341409.386681,692759660.214319,402053970.268753,158023.0,2155132480.83773,,1211865467.63495,190345361.408632,5118175273.4320755,45118900.482046,1660234541.17529,2381431966.06799,388445533.837615,5127340050.092511,190345361.408632,-14099656.4006394,613335053.427813,,333456873.875121,4688840736.03262,2913693995.19213,,,1436754987.225152,4775553622.89655,7818250.51955413,-75433161.7434206,5639862.56025575,,114912199.665211,,114912199.665211,,-50053780.2222698,,4081145545.16507
2004-07-28,239694158.810869,2595746743.35771,958776635.243476,456123884.560684,7723791776.27025,-613335053.427813,2528773375.45467,743051892.313695,,2,7,,,,4979998640.70582,2357462550.1869,128306873.245818,382805671.277359,,,,147341409.386681,692759660.214319,402053970.268753,158023.0,2155132480.83773,,1211865467.63495,190345361.408632,5118175273.4320755,45118900.482046,1660234541.17529,2381431966.06799,388445533.837615,5127340050.092511,190345361.408632,-14099656.4006394,613335053.427813,,333456873.875121,4688840736.03262,2913693995.19213,,,1436754987.225152,4775553622.89655,7818250.51955413,-75433161.7434206,5639862.56025575,,114912199.665211,,114912199.665211,,-50053780.2222698,,4081145545.16507
2004-09-30,239694158.810869,2595746743.35771,958776635.243476,456123884.560684,7723791776.27025,-613335053.427813,2528773375.45467,743051892.313695,,2,8,,,,4979998640.70582,2357462550.1869,128306873.245818,382805671.277359,,,,147341409.386681,692759660.214319,402053970.268753,158023.0,2155132480.83773,,1211865467.63495,190345361.408632,5118175273.4320755,45118900.482046,1660234541.17529,2381431966.06799,388445533.837615,5127340050.092511,190345361.408632,-14099656.4006394,613335053.427813,,333456873.875121,4688840736.03262,2913693995.19213,,,1436754987.225152,4775553622.89655,7818250.51955413,-75433161.7434206,5639862.56025575,,114912199.665211,,114912199.665211,,-50053780.2222698,,4081145545.16507
2004-10-27,239694158.810869,2595746743.35771,958776635.243476,456123884.560684,7723791776.27025,-613335053.427813,2528773375.45467,743051892.313695,,2,8,,,,4979998640.70582,2357462550.1869,128306873.245818,382805671.277359,,,,147341409.386681,692759660.214319,402053970.268753,158023.0,2155132480.83773,,1211865467.63495,190345361.408632,5118175273.4320755,45118900.482046,1660234541.17529,2381431966.06799,388445533.837615,5127340050.092511,190345361.408632,-14099656.4006394,613335053.427813,,333456873.875121,4688840736.03262,2913693995.19213,,,1436754987.225152,4775553622.89655,7818250.51955413,-75433161.7434206,5639862.56025575,,114912199.665211,,114912199.665211,,-50053780.2222698,,4081145545.16507
2004-12-31,239694158.810869,2595746743.35771,958776635.243476,456123884.560684,7723791776.27025,-613335053.427813,2528773375.45467,743051892.313695,,3,9,,,,4979998640.70582,2357462550.1869,128306873.245818,382805671.277359,,,,147341409.386681,692759660.214319,402053970.268753,158023.0,2155132480.83773,,1211865467.63495,190345361.408632,5118175273.4320755,45118900.482046,1660234541.17529,2381431966.06799,388445533.837615,5127340050.092511,190345361.408632,-14099656.4006394,613335053.427813,,333456873.875121,4688840736.03262,2913693995.19213,,,1436754987.225152,4775553622.89655,7818250.51955413,-75433161.7434206,5639862.56025575,,114912199.665211,,114912199.665211,,-50053780.2222698,,4081145545.16507
2005-01-26,244531935.951842,2876430576.08091,1175308119.9072642,537122171.454913,8024322545.65668,-702499261.087083,2210681779.35654,1177428339.00511,,3,9,,,,5331644291.389299,2505392233.95746,238171278.658297,301071111.894464,221916265.574793,,221916265.574793,190112979.107068,692759660.214319,402053970.268753,168619.0,1868619764.90367,,1178135078.70439,153362514.744363,4995236194.530672,48765039.2505118,2075694496.79352,2933676491.72282,103890735.794569,5763462247.651075,164670349.932888,2826958.79713112,649493783.640875,,271388044.524588,4697698781.13264,2627658201.93338,,,1373901975.405724,4629145030.30221,220502786.176227,-67847011.1311469,7067396.9928278,,101770516.69672,,101770516.69672,,-86222243.3124992,,3968343411.47281
2005-03-31,244531935.951842,2876430576.08091,1175308119.9072642,537122171.454913,8024322545.65668,-702499261.087083,2210681779.35654,1177428339.00511,,3,9,,,,5331644291.389299,2505392233.95746,238171278.658297,301071111.894464,221916265.574793,,221916265.574793,190112979.107068,764489760.406907,460502476.241467,168619.0,1868619764.90367,,1178135078.70439,153362514.744363,4995236194.530672,48765039.2505118,2075694496.79352,2933676491.72282,103890735.794569,5763462247.651075,164670349.932888,2826958.79713112,649493783.640875,,271388044.524588,4697698781.13264,2627658201.93338,,,1373901975.405724,4629145030.30221,220502786.176227,-67847011.1311469,7067396.9928278,,101770516.69672,,101770516.69672,,-86222243.3124992,,3968343411.47281
2005-04-27,244531935.951842,2876430576.08091,1175308119.9072642,537122171.454913,8024322545.65668,-702499261.087083,2210681779.35654,1177428339.00511,,3,10,,,,5331644291.389299,2505392233.95746,238171278.658297,301071111.894464,221916265.574793,,221916265.574793,190112979.107068,764489760.406907,460502476.241467,168619.0,1868619764.90367,,1178135078.70439,153362514.744363,4995236194.530672,48765039.2505118,2075694496.79352,2933676491.72282,103890735.794569,5763462247.651075,164670349.932888,2826958.79713112,649493783.640875,,271388044.524588,4697698781.13264,2627658201.93338,,,1373901975.405724,4629145030.30221,220502786.176227,-67847011.1311469,7067396.9928278,,101770516.69672,,101770516.69672,,-86222243.3124992,,3968343411.47281
2005-06-30,244531935.951842,2876430576.08091,1175308119.9072642,537122171.454913,8024322545.65668,-702499261.087083,2210681779.35654,1177428339.00511,,3,10,,,,5331644291.389299,2505392233.95746,238171278.658297,301071111.894464,221916265.574793,,221916265.574793,190112979.107068,764489760.406907,460502476.241467,168619.0,1868619764.90367,,1178135078.70439,153362514.744363,4995236194.530672,48765039.2505118,2075694496.79352,2933676491.72282,103890735.794569,5763462247.651075,164670349.932888,2826958.79713112,649493783.640875,,271388044.524588,4697698781.13264,2627658201.93338,,,1373901975.405724,4629145030.30221,220502786.176227,-67847011.1311469,7067396.9928278,,101770516.69672,,101770516.69672,,-86222243.3124992,,3968343411.47281
2005-07-27,244531935.951842,2876430576.08091,1175308119.9072642,537122171.454913,8024322545.65668,-702499261.087083,2210681779.35654,1177428339.00511,,3,11,,,,5331644291.389299,2505392233.95746,238171278.658297,301071111.894464,221916265.574793,,221916265.574793,190112979.107068,764489760.406907,460502476.241467,168619.0,1868619764.90367,,1178135078.70439,153362514.744363,4995236194.530672,48765039.2505118,2075694496.79352,2933676491.72282,103890735.794569,5763462247.651075,164670349.932888,2826958.79713112,649493783.640875,,271388044.524588,4697698781.13264,2627658201.93338,,,1373901975.405724,4629145030.30221,220502786.176227,-67847011.1311469,7067396.9928278,,101770516.69672,,101770516.69672,,-86222243.3124992,,3968343411.47281
2005-09-30,244531935.951842,2876430576.08091,1175308119.9072642,537122171.454913,8024322545.65668,-702499261.087083,2210681779.35654,1177428339.00511,,3,12,,,,5331644291.389299,2505392233.95746,238171278.658297,301071111.894464,221916265.574793,,221916265.574793,190112979.107068,764489760.406907,460502476.241467,168619.0,1868619764.90367,,1178135078.70439,153362514.744363,4995236194.530672,48765039.2505118,2075694496.79352,2933676491.72282,103890735.794569,5763462247.651075,164670349.932888,2826958.79713112,649493783.640875,,271388044.524588,4697698781.13264,2627658201.93338,,,1373901975.405724,4629145030.30221,220502786.176227,-67847011.1311469,7067396.9928278,,101770516.69672,,101770516.69672,,-86222243.3124992,,3968343411.47281
2005-12-31,244531935.951842,2876430576.08091,1175308119.9072642,537122171.454913,8024322545.65668,-702499261.087083,2210681779.35654,1177428339.00511,,4,13,,,,5331644291.389299,2505392233.95746,238171278.658297,301071111.894464,221916265.574793,,221916265.574793,190112979.107068,764489760.406907,460502476.241467,168619.0,1868619764.90367,,1178135078.70439,153362514.744363,4995236194.530672,48765039.2505118,2075694496.79352,2933676491.72282,103890735.794569,5763462247.651075,164670349.932888,2826958.79713112,649493783.640875,,271388044.524588,4697698781.13264,2627658201.93338,,,1373901975.405724,4629145030.30221,220502786.176227,-67847011.1311469,7067396.9928278,,101770516.69672,,101770516.69672,,-86222243.3124992,,3968343411.47281
2006-03-08,224953575.107449,3504322665.4353,1344905930.688265,584053777.57255,9065560283.68794,-638400359.937958,2958793047.51418,1625581951.00581,,4,13,,,,3933591872.97978,1288495554.05581,242151860.666122,286179471.696326,285491540.273979,,285491540.273979,171982855.586734,764489760.406907,460502476.241467,168623.0,1750097538.45061,,1305005908.19214,212570809.505204,5520649664.334172,44027611.030204,2478616914.71602,4419271457.15673,117636273.221326,6041413751.050811,228393232.219183,687931.422346938,747781456.091121,,314384660.012551,4788002699.53469,2676741164.35193,,,1582930202.820301,4867802744.52693,565479629.169183,-76360387.8805101,-52282788.0983673,,80487976.4145917,,80487976.4145917,,-91494879.1721427,,4155105790.9755
2006-03-31,224953575.107449,3504322665.4353,1344905930.688265,584053777.57255,9065560283.68794,-638400359.937958,2958793047.51418,1625581951.00581,,4,13,,,,3933591872.97978,1288495554.05581,242151860.666122,286179471.696326,285491540.273979,,285491540.273979,171982855.586734,788351065.224907,491947531.563323,168623.0,1750097538.45061,,1305005908.19214,212570809.505204,5520649664.334172,44027611.030204,2478616914.71602,4419271457.15673,117636273.221326,6041413751.050811,228393232.219183,687931.422346938,747781456.091121,,314384660.012551,4788002699.53469,2676741164.35193,,,1582930202.820301,4867802744.52693,565479629.169183,-76360387.8805101,-52282788.0983673,,80487976.4145917,,80487976.4145917,,-91494879.1721427,,4155105790.9755
2006-04-26,224953575.107449,3504322665.4353,1344905930.688265,584053777.57255,9065560283.68794,-638400359.937958,2958793047.51418,1625581951.00581,,4,14,,,,3933591872.97978,1288495554.05581,242151860.666122,286179471.696326,285491540.273979,,285491540.273979,171982855.586734,788351065.224907,491947531.563323,168623.0,1750097538.45061,,1305005908.19214,212570809.505204,5520649664.334172,44027611.030204,2478616914.71602,4419271457.15673,117636273.221326,6041413751.050811,228393232.219183,687931.422346938,747781456.091121,,314384660.012551,4788002699.53469,2676741164.35193,,,1582930202.820301,4867802744.52693,565479629.169183,-76360387.8805101,-52282788.0983673,,80487976.4145917,,80487976.4145917,,-91494879.1721427,,4155105790.9755
2006-06-30,224953575.107449,3504322665.4353,1344905930.688265,584053777.57255,9065560283.68794,-638400359.937958,2958793047.51418,1625581951.00581,,4,14,,,,3933591872.97978,1288495554.05581,242151860.666122,286179471.696326,285491540.273979,,285491540.273979,171982855.586734,788351065.224907,491947531.563323,168623.0,1750097538.45061,,1305005908.19214,212570809.505204,5520649664.334172,44027611.030204,2478616914.71602,4419271457.15673,117636273.221326,6041413751.050811,228393232.219183,687931.422346938,747781456.091121,,314384660.012551,4788002699.53469,2676741164.35193,,,1582930202.820301,4867802744.52693,565479629.169183,-76360387.8805101,-52282788.0983673,,80487976.4145917,,80487976.4145917,,-91494879.1721427,,4155105790.9755
2006-07-20,224953575.107449,3504322665.4353,1344905930.688265,584053777.57255,9065560283.68794,-638400359.937958,2958793047.51418,1625581951.00581,,4,15,,,,3933591872.97978,1288495554.05581,242151860.666122,286179471.696326,285491540.273979,,285491540.273979,171982855.586734,788351065.224907,491947531.563323,168623.0,1750097538.45061,,1305005908.19214,212570809.505204,5520649664.334172,44027611.030204,2478616914.71602,4419271457.15673,117636273.221326,6041413751.050811,228393232.219183,687931.422346938,747781456.091121,,314384660.012551,4788002699.53469,2676741164.35193,,,1582930202.820301,4867802744.52693,565479629.169183,-76360387.8805101,-52282788.0983673,,80487976.4145917,,80487976.4145917,,-91494879.1721427,,4155105790.9755
2006-09-30,224953575.107449,3504322665.4353,1344905930.688265,584053777.57255,9065560283.68794,-638400359.937958,2958793047.51418,1625581951.00581,,4,16,,,,3933591872.97978,1288495554.05581,242151860.666122,286179471.696326,285491540.273979,,285491540.273979,171982855.586734,788351065.224907,491947531.563323,168623.0,1750097538.45061,,1305005908.19214,212570809.505204,5520649664.334172,44027611.030204,2478616914.71602,4419271457.15673,117636273.221326,6041413751.050811,228393232.219183,687931.422346938,747781456.091121,,314384660.012551,4788002699.53469,2676741164.35193,,,1582930202.820301,4867802744.52693,565479629.169183,-76360387.8805101,-52282788.0983673,,80487976.4145917,,80487976.4145917,,-91494879.1721427,,4155105790.9755
2006-10-19,224953575.107449,3504322665.4353,1344905930.688265,584053777.57255,9065560283.68794,-638400359.937958,2958793047.51418,1625581951.00581,,4,16,,,,3933591872.97978,1288495554.05581,242151860.666122,286179471.696326,285491540.273979,,285491540.273979,171982855.586734,788351065.224907,491947531.563323,168623.0,1750097538.45061,,1305005908.19214,212570809.505204,5520649664.334172,44027611.030204,2478616914.71602,4419271457.15673,117636273.221326,6041413751.050811,228393232.219183,687931.422346938,747781456.091121,,314384660.012551,4788002699.53469,2676741164.35193,,,1582930202.820301,4867802744.52693,565479629.169183,-76360387.8805101,-52282788.0983673,,80487976.4145917,,80487976.4145917,,-91494879.1721427,,4155105790.9755
2006-12-31,224953575.107449,3504322665.4353,1344905930.688265,584053777.57255,9065560283.68794,-638400359.937958,2958793047.51418,1625581951.00581,,5,17,,,,3933591872.97978,1288495554.05581,242151860.666122,286179471.696326,285491540.273979,,285491540.273979,171982855.586734,788351065.224907,491947531.563323,168623.0,1750097538.45061,,1305005908.19214,212570809.505204,5520649664.334172,44027611.030204,2478616914.71602,4419271457.15673,117636273.221326,6041413751.050811,228393232.219183,687931.422346938,747781456.091121,,314384660.012551,4788002699.53469,2676741164.35193,,,1582930202.820301,4867802744.52693,565479629.169183,-76360387.8805101,-52282788.0983673,,80487976.4145917,,80487976.4145917,,-91494879.1721427,,4155105790.9755
2007-01-17,251281930.826988,2574124015.25448,1572364682.440188,403533181.140391,7500058273.18193,-821887280.452884,2760732848.60321,853550151.093282,,5,17,,,,2106591414.734561,881844631.240021,123956770.166664,294397329.145828,229050553.568837,,229050553.568837,421722489.806152,788351065.224907,491947531.563323,170417.0,1527901927.92389,,1168831501.2998,267450205.196553,4938060463.70463,43115398.3188398,2663049524.28709,3409484857.682,238482046.951083,4694862670.062416,337512727.464668,1347356.19746374,780792916.43024,,463490531.927528,4286613742.2309,2361915414.15394,,,1407313548.250881,5074817117.74719,-173808949.472823,-26273445.850543,-5389424.78985498,,173808949.472823,,173808949.472823,,-66020453.6757235,,4283919029.83598
2007-03-31,251281930.826988,2574124015.25448,1572364682.440188,403533181.140391,7500058273.18193,-821887280.452884,2760732848.60321,853550151.093282,,5,17,,,,2106591414.734561,881844631.240021,123956770.166664,294397329.145828,229050553.568837,,229050553.568837,421722489.806152,850963650.017786,553671862.030803,170417.0,1527901927.92389,,1168831501.2998,267450205.196553,4938060463.70463,43115398.3188398,2663049524.28709,3409484857.682,238482046.951083,4694862670.062416,337512727.464668,1347356.19746374,780792916.43024,,463490531.927528,4286613742.2309,2361915414.15394,,,1407313548.250881,5074817117.74719,-173808949.472823,-26273445.850543,-5389424.78985498,,173808949.472823,,173808949.472823,,-66020453.6757235,,4283919029.83598
2007-05-04,251281930.826988,2574124015.25448,1572364682.440188,403533181.140391,7500058273.18193,-821887280.452884,2760732848.60321,853550151.093282,,5,18,,,,2106591414.734561,881844631.240021,123956770.166664,294397329.145828,229050553.568837,,229050553.568837,421722489.806152,850963650.017786,553671862.030803,170417.0,1527901927.92389,,1168831501.2998,267450205.196553,4938060463.70463,43115398.3188398,2663049524.28709,3409484857.682,238482046.951083,4694862670.062416,337512727.464668,1347356.19746374,780792916.43024,,463490531.927528,4286613742.2309,2361915414.15394,,,1407313548.250881,5074817117.74719,-173808949.472823,-26273445.850543,-5389424.78985498,,173808949.472823,,173808949.472823,,-66020453.6757235,,4283919029.83598
2007-06-30,251281930.826988,2574124015.25448,1572364682.440188,403533181.140391,7500058273.18193,-821887280.452884,2760732848.60321,853550151.093282,,5,18,,,,2106591414.734561,881844631.240021,123956770.166664,294397329.145828,229050553.568837,,229050553.568837,421722489.806152,850963650.017786,553671862.030803,170417.0,1527901927.92389,,1168831501.2998,267450205.196553,4938060463.70463,43115398.3188398,2663049524.28709,3409484857.682,238482046.951083,4694862670.062416,337512727.464668,1347356.19746374,780792916.43024,,463490531.927528,4286613742.2309,2361915414.15394,,,1407313548.250881,5074817117.74719,-173808949.472823,-26273445.850543,-5389424.78985498,,173808949.472823,,173808949.472823,,-66020453.6757235,,4283919029.83598
2007-07-17,251281930.826988,2574124015.25448,1572364682.440188,403533181.140391,7500058273.18193,-821887280.452884,2760732848.60321,853550151.093282,,5,19,,,,2106591414.734561,881844631.240021,123956770.166664,294397329.145828,229050553.568837,,229050553.568837,421722489.806152,850963650.017786,553671862.030803,170417.0,1527901927.92389,,1168831501.2998,267450205.196553,4938060463.70463,43115398.3188398,2663049524.28709,3409484857.682,238482046.951083,4694862670.062416,337512727.464668,1347356.19746374,780792916.43024,,463490531.927528,4286613742.2309,2361915414.15394,,,1407313548.250881,5074817117.74719,-173808949.472823,-26273445.850543,-5389424.78985498,,173808949.472823,,173808949.472823,,-66020453.6757235,,4283919029.83598
2007-09-30,251281930.826988,2574124015.25448,1572364682.440188,403533181.140391,7500058273.18193,-821887280.452884,2760732848.60321,853550151.093282,,5,20,,,,2106591414.734561,881844631.240021,123956770.166664,294397329.145828,229050553.568837,,229050553.568837,421722489.806152,850963650.017786,553671862.030803,170417.0,1527901927.92389,,1168831501.2998,267450205.196553,4938060463.70463,43115398.3188398,2663049524.28709,3409484857.682,238482046.951083,4694862670.062416,337512727.464668,1347356.19746374,780792916.43024,,463490531.927528,4286613742.2309,2361915414.15394,,,1407313548.250881,5074817117.74719,-173808949.472823,-26273445.850543,-5389424.78985498,,173808949.472823,,173808949.472823,,-66020453.6757235,,4283919029.83598
2007-10-16,251281930.826988,2574124015.25448,1572364682.440188,403533181.140391,7500058273.18193,-821887280.452884,2760732848.60321,853550151.093282,,5,20,,,,2106591414.734561,881844631.240021,123956770.166664,294397329.145828,229050553.568837,,229050553.568837,421722489.806152,850963650.017786,553671862.030803,170417.0,1527901927.92389,,1168831501.2998,267450205.196553,4938060463.70463,43115398.3188398,2663049524.28709,3409484857.682,238482046.951083,4694862670.062416,337512727.464668,1347356.19746374,780792916.43024,,463490531.927528,4286613742.2309,2361915414.15394,,,1407313548.250881,5074817117.74719,-173808949.472823,-26273445.850543,-5389424.78985498,,173808949.472823,,173808949.472823,,-66020453.6757235,,4283919029.83598
2007-12-31,251281930.826988,2574124015.25448,1572364682.440188,403533181.140391,7500058273.18193,-821887280.452884,2760732848.60321,853550151.093282,,6,21,,,,2106591414.734561,881844631.240021,123956770.166664,294397329.145828,229050553.568837,,229050553.568837,421722489.806152,850963650.017786,553671862.030803,170417.0,1527901927.92389,,1168831501.2998,267450205.196553,4938060463.70463,43115398.3188398,2663049524.28709,3409484857.682,238482046.951083,4694862670.062416,337512727.464668,1347356.19746374,780792916.43024,,463490531.927528,4286613742.2309,2361915414.15394,,,1407313548.250881,5074817117.74719,-173808949.472823,-26273445.850543,-5389424.78985498,,173808949.472823,,173808949.472823,,-66020453.6757235,,4283919029.83598
2008-01-15,288145306.003355,2933642643.51886,1505412210.956304,499108833.612955,7966629659.34787,-1242259099.86141,2707242760.23051,836503464.877088,584376322.124152,6,21,,,,1975853526.8801527,935002115.398643,158773944.124298,289615435.115617,229050553.568837,,229050553.568837,532186738.63885,850963650.017786,553671862.030803,172695.0,1527901927.92389,,1445871981.90969,649062003.063681,6054726748.851102,54394777.1536947,3462889123.93318,4067847253.629,86737617.623459,5214547961.193378,649062003.063681,-5145451.89291706,998217667.22591,,842383981.326136,4286613742.2309,2441149390.91108,,,1738427675.249834,5898893062.95135,-360181632.504194,175680428.915311,-13231162.0103582,,172005106.134656,,172005106.134656,,-63215551.8272668,,4363343205.19367
2008-03-31,288145306.003355,2933642643.51886,1505412210.956304,499108833.612955,7966629659.34787,-1242259099.86141,2707242760.23051,836503464.877088,584376322.124152,6,22,,,,1975853526.8801527,935002115.398643,158773944.124298,289615435.115617,229050553.568837,,229050553.568837,532186738.63885,1060875206.02422,741086205.071598,172695.0,1527901927.92389,,1445871981.90969,649062003.063681,6054726748.851102,54394777.1536947,3462889123.93318,4067847253.629,86737617.623459,5214547961.193378,649062003.063681,-5145451.89291706,998217667.22591,,842383981.326136,4286613742.2309,2441149390.91108,,,1738427675.249834,5898893062.95135,-360181632.504194,175680428.915311,-13231162.0103582,,172005106.134656,,172005106.134656,,-63215551.8272668,,4363343205.19367
