datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-19,565799.748907033,28845989.7960092,4973404.286388445,2776950.06633484,49767109.0829764,5264264.54691966,27237379.470924,9804746.29815955,23562742.7899812,3,11,,,,2408935.294589038,180639.530224648,,,631319.84970038,,631319.84970038,2922686.36529575,,,1047,,,4306568.86803373,,5329172.31032242,8281863.20775717,13117491.5812624,12246.7478118406,13310377.85929894,4306568.86803373,80828.535558148,9660234.67397983,,7892416.62734064,31561706.1232849,18763854.6599115,,,11962623.26260588,39544748.6844331,1028114.47880401,96749.3077135403,,,,2441389.17629041,,,145736.298960903,1093022.24220677,7114748.14128877
2002-12-31,565799.748907033,28845989.7960092,4973404.286388445,2776950.06633484,49767109.0829764,5264264.54691966,27237379.470924,9804746.29815955,23562742.7899812,3,12,,,,2408935.294589038,180639.530224648,,,631319.84970038,,631319.84970038,2922686.36529575,,8327608.06123552,1047,,,4306568.86803373,,5329172.31032242,8281863.20775717,13117491.5812624,12246.7478118406,13310377.85929894,4306568.86803373,80828.535558148,9660234.67397983,,7892416.62734064,31561706.1232849,18763854.6599115,,,11962623.26260588,39544748.6844331,1028114.47880401,96749.3077135403,,,,2441389.17629041,,,145736.298960903,1093022.24220677,7114748.14128877
2003-02-19,523822.784810127,28341158.1333837,6379040.903079544,3424393.72756471,55523912.1481202,5562685.24466276,29760170.6026828,7790886.64273569,28808950.1228037,3,12,,,,2785903.2684677863,231289.911203476,,,375276.024938598,,375276.024938598,2421703.09843189,,8327608.06123552,1329,,,4731996.12696014,37136.6899678821,6624012.75269224,10684290.8558473,16499766.2006424,6515.20876629511,16737571.32061212,4731996.12696014,62546.00415643299,12496821.9346306,,8816380.50255054,40576068.6756093,23270371.1505762,,,11915665.31267712,48220363.1211033,1406633.57264311,1349299.73549972,,,,4220552.23880597,,,132910.25883242,867174.286793879,11363827.1301719
2003-03-31,523822.784810127,28341158.1333837,6379040.903079544,3424393.72756471,55523912.1481202,5562685.24466276,29760170.6026828,7790886.64273569,28808950.1228037,4,13,,,,2785903.2684677863,231289.911203476,,,375276.024938598,,375276.024938598,2421703.09843189,,8327608.06123552,1329,,,4731996.12696014,37136.6899678821,6624012.75269224,10684290.8558473,16499766.2006424,6515.20876629511,16737571.32061212,4731996.12696014,62546.00415643299,12496821.9346306,,8816380.50255054,40576068.6756093,23270371.1505762,,,11915665.31267712,48220363.1211033,1406633.57264311,1349299.73549972,,,,4220552.23880597,,,132910.25883242,867174.286793879,11363827.1301719
2003-05-23,523822.784810127,28341158.1333837,6379040.903079544,3424393.72756471,55523912.1481202,5562685.24466276,29760170.6026828,7790886.64273569,28808950.1228037,4,13,,,,2785903.2684677863,231289.911203476,,,375276.024938598,,375276.024938598,2421703.09843189,,8327608.06123552,1329,,,4731996.12696014,37136.6899678821,6624012.75269224,10684290.8558473,16499766.2006424,6515.20876629511,16737571.32061212,4731996.12696014,62546.00415643299,12496821.9346306,,8816380.50255054,40576068.6756093,23270371.1505762,,,11915665.31267712,48220363.1211033,1406633.57264311,1349299.73549972,,,,4220552.23880597,,,132910.25883242,867174.286793879,11363827.1301719
2003-06-30,523822.784810127,28341158.1333837,6379040.903079544,3424393.72756471,55523912.1481202,5562685.24466276,29760170.6026828,7790886.64273569,28808950.1228037,4,13,,,,2785903.2684677863,231289.911203476,,,375276.024938598,,375276.024938598,2421703.09843189,,8327608.06123552,1329,,,4731996.12696014,37136.6899678821,6624012.75269224,10684290.8558473,16499766.2006424,6515.20876629511,16737571.32061212,4731996.12696014,62546.00415643299,12496821.9346306,,8816380.50255054,40576068.6756093,23270371.1505762,,,11915665.31267712,48220363.1211033,1406633.57264311,1349299.73549972,,,,4220552.23880597,,,132910.25883242,867174.286793879,11363827.1301719
2003-07-30,523822.784810127,28341158.1333837,6379040.903079544,3424393.72756471,55523912.1481202,5562685.24466276,29760170.6026828,7790886.64273569,28808950.1228037,4,14,,,,2785903.2684677863,231289.911203476,,,375276.024938598,,375276.024938598,2421703.09843189,,8327608.06123552,1329,,,4731996.12696014,37136.6899678821,6624012.75269224,10684290.8558473,16499766.2006424,6515.20876629511,16737571.32061212,4731996.12696014,62546.00415643299,12496821.9346306,,8816380.50255054,40576068.6756093,23270371.1505762,,,11915665.31267712,48220363.1211033,1406633.57264311,1349299.73549972,,,,4220552.23880597,,,132910.25883242,867174.286793879,11363827.1301719
2003-09-30,523822.784810127,28341158.1333837,6379040.903079544,3424393.72756471,55523912.1481202,5562685.24466276,29760170.6026828,7790886.64273569,28808950.1228037,4,15,,,,2785903.2684677863,231289.911203476,,,375276.024938598,,375276.024938598,2421703.09843189,,8327608.06123552,1329,,,4731996.12696014,37136.6899678821,6624012.75269224,10684290.8558473,16499766.2006424,6515.20876629511,16737571.32061212,4731996.12696014,62546.00415643299,12496821.9346306,,8816380.50255054,40576068.6756093,23270371.1505762,,,11915665.31267712,48220363.1211033,1406633.57264311,1349299.73549972,,,,4220552.23880597,,,132910.25883242,867174.286793879,11363827.1301719
2003-11-11,523822.784810127,28341158.1333837,6379040.903079544,3424393.72756471,55523912.1481202,5562685.24466276,29760170.6026828,7790886.64273569,28808950.1228037,4,15,,,,2785903.2684677863,231289.911203476,,,375276.024938598,,375276.024938598,2421703.09843189,,8327608.06123552,1329,,,4731996.12696014,37136.6899678821,6624012.75269224,10684290.8558473,16499766.2006424,6515.20876629511,16737571.32061212,4731996.12696014,62546.00415643299,12496821.9346306,,8816380.50255054,40576068.6756093,23270371.1505762,,,11915665.31267712,48220363.1211033,1406633.57264311,1349299.73549972,,,,4220552.23880597,,,132910.25883242,867174.286793879,11363827.1301719
2003-12-31,523822.784810127,28341158.1333837,6379040.903079544,3424393.72756471,55523912.1481202,5562685.24466276,29760170.6026828,7790886.64273569,28808950.1228037,4,16,,,,2785903.2684677863,231289.911203476,,,375276.024938598,,375276.024938598,2421703.09843189,,8327608.06123552,1329,,,4731996.12696014,37136.6899678821,6624012.75269224,10684290.8558473,16499766.2006424,6515.20876629511,16737571.32061212,4731996.12696014,62546.00415643299,12496821.9346306,,8816380.50255054,40576068.6756093,23270371.1505762,,,11915665.31267712,48220363.1211033,1406633.57264311,1349299.73549972,,,,4220552.23880597,,,132910.25883242,867174.286793879,11363827.1301719
2004-02-24,508997.596063081,30434813.3236001,5673701.7356172865,3895735.06349666,58806846.9157867,5562685.24466276,31822924.4962431,7094242.1179817,37353514.7193939,4,16,,,,2906644.16699181,231289.911203476,,,957366.669603414,,957366.669603414,2507623.89085371,,8327608.06123552,1255,,,2818521.31448781,27494.3299812468,6677597.27134281,10107338.6907983,16971051.4266296,5639.86256025575,16976691.2891898,2818521.31448781,-11279.725120511488,12496821.9346306,,6932096.06937435,46835533.6488238,25144622.2420802,,,14539565.680339351,56161751.3750267,1406633.57264311,164260.997067449,,,,2912284.02955206,,,192460.309868727,497012.888122538,11938884.0572414
2004-03-31,508997.596063081,30434813.3236001,5673701.7356172865,3895735.06349666,58806846.9157867,5562685.24466276,31822924.4962431,7094242.1179817,37353514.7193939,5,17,,,,2906644.16699181,231289.911203476,,,957366.669603414,,957366.669603414,2507623.89085371,,8327608.06123552,1255,,,2818521.31448781,27494.3299812468,6677597.27134281,10107338.6907983,16971051.4266296,5639.86256025575,16976691.2891898,2818521.31448781,-11279.725120511488,12496821.9346306,,6932096.06937435,46835533.6488238,25144622.2420802,,,14539565.680339351,56161751.3750267,1406633.57264311,164260.997067449,,,,2912284.02955206,,,192460.309868727,497012.888122538,11938884.0572414
2004-05-25,508997.596063081,30434813.3236001,5673701.7356172865,3895735.06349666,58806846.9157867,5562685.24466276,31822924.4962431,7094242.1179817,37353514.7193939,5,17,,,,2906644.16699181,231289.911203476,,,957366.669603414,,957366.669603414,2507623.89085371,,8327608.06123552,1255,,,2818521.31448781,27494.3299812468,6677597.27134281,10107338.6907983,16971051.4266296,5639.86256025575,16976691.2891898,2818521.31448781,-11279.725120511488,12496821.9346306,,6932096.06937435,46835533.6488238,25144622.2420802,,,14539565.680339351,56161751.3750267,1406633.57264311,164260.997067449,,,,2912284.02955206,,,192460.309868727,497012.888122538,11938884.0572414
2004-06-30,508997.596063081,30434813.3236001,5673701.7356172865,3895735.06349666,58806846.9157867,5562685.24466276,31822924.4962431,7094242.1179817,37353514.7193939,5,18,,,,2906644.16699181,231289.911203476,,,957366.669603414,,957366.669603414,2507623.89085371,,8327608.06123552,1255,,,2818521.31448781,27494.3299812468,6677597.27134281,10107338.6907983,16971051.4266296,5639.86256025575,16976691.2891898,2818521.31448781,-11279.725120511488,12496821.9346306,,6932096.06937435,46835533.6488238,25144622.2420802,,,14539565.680339351,56161751.3750267,1406633.57264311,164260.997067449,,,,2912284.02955206,,,192460.309868727,497012.888122538,11938884.0572414
2004-08-10,508997.596063081,30434813.3236001,5673701.7356172865,3895735.06349666,58806846.9157867,5562685.24466276,31822924.4962431,7094242.1179817,37353514.7193939,5,18,,,,2906644.16699181,231289.911203476,,,957366.669603414,,957366.669603414,2507623.89085371,,8327608.06123552,1255,,,2818521.31448781,27494.3299812468,6677597.27134281,10107338.6907983,16971051.4266296,5639.86256025575,16976691.2891898,2818521.31448781,-11279.725120511488,12496821.9346306,,6932096.06937435,46835533.6488238,25144622.2420802,,,14539565.680339351,56161751.3750267,1406633.57264311,164260.997067449,,,,2912284.02955206,,,192460.309868727,497012.888122538,11938884.0572414
2004-09-30,508997.596063081,30434813.3236001,5673701.7356172865,3895735.06349666,58806846.9157867,5562685.24466276,31822924.4962431,7094242.1179817,37353514.7193939,5,19,,,,2906644.16699181,231289.911203476,,,957366.669603414,,957366.669603414,2507623.89085371,,8327608.06123552,1255,,,2818521.31448781,27494.3299812468,6677597.27134281,10107338.6907983,16971051.4266296,5639.86256025575,16976691.2891898,2818521.31448781,-11279.725120511488,12496821.9346306,,6932096.06937435,46835533.6488238,25144622.2420802,,,14539565.680339351,56161751.3750267,1406633.57264311,164260.997067449,,,,2912284.02955206,,,192460.309868727,497012.888122538,11938884.0572414
2004-11-19,508997.596063081,30434813.3236001,5673701.7356172865,3895735.06349666,58806846.9157867,5562685.24466276,31822924.4962431,7094242.1179817,37353514.7193939,5,19,,,,2906644.16699181,231289.911203476,,,957366.669603414,,957366.669603414,2507623.89085371,,8327608.06123552,1255,,,2818521.31448781,27494.3299812468,6677597.27134281,10107338.6907983,16971051.4266296,5639.86256025575,16976691.2891898,2818521.31448781,-11279.725120511488,12496821.9346306,,6932096.06937435,46835533.6488238,25144622.2420802,,,14539565.680339351,56161751.3750267,1406633.57264311,164260.997067449,,,,2912284.02955206,,,192460.309868727,497012.888122538,11938884.0572414
2004-12-31,508997.596063081,24120319.196822,9147205.238435654,7154325.97583958,76650160.8254132,5516103.3529021,44861009.1516737,5528824.66748919,34770886.4650135,5,20,,,,503905.405588622,231289.911203476,,,484116.694008704,,484116.694008704,2653807.57080684,,6680103.21946424,1213,,3736532.79010806,1707483.1134672,21875007.17220062,6419316.68858549,6725334.97837493,14383566.3598031,1681333.74459373,24999503.38272982,1707483.1134672,-283402.619412395,6441932.35896254,,4542922.78698971,58410622.6663232,38373845.4519571,,,11479572.935450152,52948231.5305666,33216.7658662907,164260.997067449,,,,2212801.99845438,,,192460.309868727,207781.471589137,11322676.7222094
2005-03-31,508997.596063081,24120319.196822,9147205.238435654,7154325.97583958,76650160.8254132,5516103.3529021,44861009.1516737,5528824.66748919,34770886.4650135,6,21,,,,503905.405588622,231289.911203476,,,484116.694008704,,484116.694008704,2653807.57080684,,6680103.21946424,1213,,3736532.79010806,1707483.1134672,21875007.17220062,6419316.68858549,6725334.97837493,14383566.3598031,1681333.74459373,24999503.38272982,1707483.1134672,-283402.619412395,6441932.35896254,,4542922.78698971,58410622.6663232,38373845.4519571,,,11479572.935450152,52948231.5305666,33216.7658662907,164260.997067449,,,,2212801.99845438,,,192460.309868727,207781.471589137,11322676.7222094
2005-06-29,508997.596063081,24120319.196822,9147205.238435654,7154325.97583958,76650160.8254132,5516103.3529021,44861009.1516737,5528824.66748919,34770886.4650135,6,21,,,,503905.405588622,231289.911203476,,,484116.694008704,,484116.694008704,2653807.57080684,,6680103.21946424,1213,,3736532.79010806,1707483.1134672,21875007.17220062,6419316.68858549,6725334.97837493,14383566.3598031,1681333.74459373,24999503.38272982,1707483.1134672,-283402.619412395,6441932.35896254,,4542922.78698971,58410622.6663232,38373845.4519571,,,11479572.935450152,52948231.5305666,33216.7658662907,164260.997067449,,,,2212801.99845438,,,192460.309868727,207781.471589137,11322676.7222094
2005-06-30,508997.596063081,24120319.196822,9147205.238435654,7154325.97583958,76650160.8254132,5516103.3529021,44861009.1516737,5528824.66748919,34770886.4650135,6,22,,,,503905.405588622,231289.911203476,,,484116.694008704,,484116.694008704,2653807.57080684,,6680103.21946424,1213,,3736532.79010806,1707483.1134672,21875007.17220062,6419316.68858549,6725334.97837493,14383566.3598031,1681333.74459373,24999503.38272982,1707483.1134672,-283402.619412395,6441932.35896254,,4542922.78698971,58410622.6663232,38373845.4519571,,,11479572.935450152,52948231.5305666,33216.7658662907,164260.997067449,,,,2212801.99845438,,,192460.309868727,207781.471589137,11322676.7222094
2005-09-20,508997.596063081,24120319.196822,9147205.238435654,7154325.97583958,76650160.8254132,5516103.3529021,44861009.1516737,5528824.66748919,34770886.4650135,6,22,,,,503905.405588622,231289.911203476,,,484116.694008704,,484116.694008704,2653807.57080684,,6680103.21946424,1213,,3736532.79010806,1707483.1134672,21875007.17220062,6419316.68858549,6725334.97837493,14383566.3598031,1681333.74459373,24999503.38272982,1707483.1134672,-283402.619412395,6441932.35896254,,4542922.78698971,58410622.6663232,38373845.4519571,,,11479572.935450152,52948231.5305666,33216.7658662907,164260.997067449,,,,2212801.99845438,,,192460.309868727,207781.471589137,11322676.7222094
2005-11-25,508997.596063081,24120319.196822,9147205.238435654,7154325.97583958,76650160.8254132,5516103.3529021,44861009.1516737,5528824.66748919,34770886.4650135,6,23,,,,503905.405588622,231289.911203476,,,484116.694008704,,484116.694008704,2653807.57080684,11431408.0081095,7077723.77090725,1213,,3736532.79010806,1707483.1134672,21875007.17220062,6419316.68858549,6725334.97837493,14383566.3598031,1681333.74459373,24999503.38272982,1707483.1134672,-283402.619412395,6441932.35896254,,4542922.78698971,58410622.6663232,38373845.4519571,,,11479572.935450152,52948231.5305666,33216.7658662907,164260.997067449,,,,2212801.99845438,,,192460.309868727,207781.471589137,11322676.7222094
2005-11-30,508997.596063081,24120319.196822,9147205.238435654,7154325.97583958,76650160.8254132,5516103.3529021,44861009.1516737,5528824.66748919,34770886.4650135,6,23,,,,503905.405588622,231289.911203476,,,484116.694008704,,484116.694008704,2653807.57080684,11431408.0081095,7077723.77090725,1213,,3736532.79010806,1707483.1134672,21875007.17220062,6419316.68858549,6725334.97837493,14383566.3598031,1681333.74459373,24999503.38272982,1707483.1134672,-283402.619412395,6441932.35896254,,4542922.78698971,58410622.6663232,38373845.4519571,,,11479572.935450152,52948231.5305666,33216.7658662907,164260.997067449,,,,2212801.99845438,,,192460.309868727,207781.471589137,11322676.7222094
2005-12-31,508997.596063081,24120319.196822,9147205.238435654,7154325.97583958,76650160.8254132,5516103.3529021,44861009.1516737,5528824.66748919,34770886.4650135,6,24,,,,503905.405588622,231289.911203476,,,484116.694008704,,484116.694008704,2653807.57080684,11431408.0081095,7077723.77090725,1213,,3736532.79010806,1707483.1134672,21875007.17220062,6419316.68858549,6725334.97837493,14383566.3598031,1681333.74459373,24999503.38272982,1707483.1134672,-283402.619412395,6441932.35896254,,4542922.78698971,58410622.6663232,38373845.4519571,,,11479572.935450152,52948231.5305666,33216.7658662907,164260.997067449,,,,2212801.99845438,,,192460.309868727,207781.471589137,11322676.7222094
2006-03-24,508997.596063081,19114862.501332,8112488.637842824,4102823.00287714,68100395.2923904,5179435.67885009,48497789.4126144,4042972.96913295,32067923.2527025,6,24,,,,806943.558412958,231289.911203476,,2725584.29533857,121075.930333061,,121075.930333061,2578366.97095632,11431408.0081095,7077723.77090725,945,,3637093.42994826,4653856.07217703,20399230.46685375,4355981.76630081,5090692.52536734,10000459.0866574,1155036.85812051,18846569.246616703,4653856.07217703,-159600.08998449,7421404.18427876,,6179000.03552019,53983354.5744089,36582129.2461431,,,9893829.716193656,48528058.3951977,-756724.564581631,164260.997067449,,,,1225205.8631999,,,192460.309868727,202251.83817,10176569.5307782
2006-05-25,508997.596063081,19114862.501332,8112488.637842824,4102823.00287714,68100395.2923904,5179435.67885009,48497789.4126144,4042972.96913295,32067923.2527025,7,25,,,,806943.558412958,231289.911203476,,2725584.29533857,121075.930333061,,121075.930333061,2578366.97095632,9017934.241297,6255734.36004314,945,,3637093.42994826,4653856.07217703,20399230.46685375,4355981.76630081,5090692.52536734,10000459.0866574,1155036.85812051,18846569.246616703,4653856.07217703,-159600.08998449,7421404.18427876,,6179000.03552019,53983354.5744089,36582129.2461431,,,9893829.716193656,48528058.3951977,-756724.564581631,164260.997067449,,,,1225205.8631999,,,192460.309868727,202251.83817,10176569.5307782
2006-08-25,508997.596063081,19114862.501332,8112488.637842824,4102823.00287714,68100395.2923904,5179435.67885009,48497789.4126144,4042972.96913295,32067923.2527025,7,26,,,,806943.558412958,231289.911203476,,2725584.29533857,121075.930333061,,121075.930333061,2578366.97095632,9017934.241297,6255734.36004314,945,,3637093.42994826,4653856.07217703,20399230.46685375,4355981.76630081,5090692.52536734,10000459.0866574,1155036.85812051,18846569.246616703,4653856.07217703,-159600.08998449,7421404.18427876,,6179000.03552019,53983354.5744089,36582129.2461431,,,9893829.716193656,48528058.3951977,-756724.564581631,164260.997067449,,,,1225205.8631999,,,192460.309868727,202251.83817,10176569.5307782
2006-08-30,508997.596063081,19114862.501332,8112488.637842824,4102823.00287714,68100395.2923904,5179435.67885009,48497789.4126144,4042972.96913295,32067923.2527025,7,26,,,,806943.558412958,231289.911203476,,2725584.29533857,121075.930333061,,121075.930333061,2578366.97095632,9017934.241297,6255734.36004314,945,,3637093.42994826,4653856.07217703,20399230.46685375,4355981.76630081,5090692.52536734,10000459.0866574,1155036.85812051,18846569.246616703,4653856.07217703,-159600.08998449,7421404.18427876,,6179000.03552019,53983354.5744089,36582129.2461431,,,9893829.716193656,48528058.3951977,-756724.564581631,164260.997067449,,,,1225205.8631999,,,192460.309868727,202251.83817,10176569.5307782
2006-11-27,508997.596063081,19114862.501332,8112488.637842824,4102823.00287714,68100395.2923904,5179435.67885009,48497789.4126144,4042972.96913295,32067923.2527025,7,27,,,,806943.558412958,231289.911203476,,2725584.29533857,121075.930333061,,121075.930333061,2578366.97095632,9017934.241297,6255734.36004314,945,,3637093.42994826,4653856.07217703,20399230.46685375,4355981.76630081,5090692.52536734,10000459.0866574,1155036.85812051,18846569.246616703,4653856.07217703,-159600.08998449,7421404.18427876,,6179000.03552019,53983354.5744089,36582129.2461431,,,9893829.716193656,48528058.3951977,-756724.564581631,164260.997067449,,,,1225205.8631999,,,192460.309868727,202251.83817,10176569.5307782
2006-11-28,508997.596063081,19114862.501332,8112488.637842824,4102823.00287714,68100395.2923904,5179435.67885009,48497789.4126144,4042972.96913295,32067923.2527025,7,27,,,,806943.558412958,231289.911203476,,2725584.29533857,121075.930333061,,121075.930333061,2578366.97095632,9017934.241297,6255734.36004314,945,,3637093.42994826,4653856.07217703,20399230.46685375,4355981.76630081,5090692.52536734,10000459.0866574,1155036.85812051,18846569.246616703,4653856.07217703,-159600.08998449,7421404.18427876,,6179000.03552019,53983354.5744089,36582129.2461431,,,9893829.716193656,48528058.3951977,-756724.564581631,164260.997067449,,,,1225205.8631999,,,192460.309868727,202251.83817,10176569.5307782
2007-03-27,508997.596063081,21297659.4133094,2635563.8921236903,6253080.11242924,70756410.7098085,7754708.59450258,49327384.0672464,3354243.25358599,33505380.2404297,7,28,,,,10719565.90702155,3356937.96598092,,2541787.46651535,151577.572214671,,151577.572214671,2324863.11872369,8148660.60484679,5584662.90139529,894,,3561736.10799541,4180172.60263127,20419856.850661788,4719115.08161676,3206707.74996371,13465477.8374527,1278641.03139309,20529666.38075505,4180172.60263127,-108462.17389583153,1943561.31484145,,5655527.63885407,60887700.2414853,41766694.7651786,,,12262288.75311754,46570019.6091369,187282.51144746,164260.997067449,,,,1171526.21369473,,,192460.309868727,192671.936237315,8762531.03020546
2007-05-25,508997.596063081,21297659.4133094,2635563.8921236903,6253080.11242924,70756410.7098085,7754708.59450258,49327384.0672464,3354243.25358599,33505380.2404297,8,29,,,,10719565.90702155,3356937.96598092,,2541787.46651535,151577.572214671,,151577.572214671,2324863.11872369,8148660.60484679,5584662.90139529,894,,3561736.10799541,4180172.60263127,20419856.850661788,4719115.08161676,3206707.74996371,13465477.8374527,1278641.03139309,20529666.38075505,4180172.60263127,-108462.17389583153,1943561.31484145,,5655527.63885407,60887700.2414853,41766694.7651786,,,12262288.75311754,46570019.6091369,187282.51144746,164260.997067449,,,,1171526.21369473,,,192460.309868727,192671.936237315,8762531.03020546
