datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-04-23,141531025.231191,3632397248.54435,857552517.4106641,939124586.13997,7389592790.27286,366725710.697568,3516662518.55235,1606342276.51558,1721379809.33897,10,38,,,,1945180100.4680936,855460925.904784,,429473455.873958,85755251.7410663,79480477.2234273,165235728.9644936,243454211.256528,678875540.443493,-232002682.065337,43079.0,,,,-5577577.34901244,232863854.32127,840819785.363626,815720687.29307,1989103522.09156,302583571.183925,3203620989.839027,-241927417.513415,32768266.9254481,872193657.951821,,-23007506.5646763,8973624757.3924,2541283679.64379,,,832453419.340108,2551741637.17319,16035534.8784108,-24401900.9019294,-21613112.2274232,16732732.0470373,-18127126.38429041,67628125.3567759,-1394394.33725311,,102487983.788104,432959441.717091,315133120.219203
2008-07-25,141531025.231191,3632397248.54435,857552517.4106641,939124586.13997,7389592790.27286,366725710.697568,3516662518.55235,1606342276.51558,1721379809.33897,10,39,,,,1945180100.4680936,855460925.904784,,429473455.873958,85755251.7410663,79480477.2234273,165235728.9644936,243454211.256528,678875540.443493,-232002682.065337,43079.0,,,,-5577577.34901244,232863854.32127,840819785.363626,815720687.29307,1989103522.09156,302583571.183925,3203620989.839027,-241927417.513415,32768266.9254481,872193657.951821,,-23007506.5646763,8973624757.3924,2541283679.64379,,,832453419.340108,2551741637.17319,16035534.8784108,-24401900.9019294,-21613112.2274232,16732732.0470373,-18127126.38429041,67628125.3567759,-1394394.33725311,,102487983.788104,432959441.717091,315133120.219203
2008-12-03,98085063.1768953,3676607851.98556,632806859.2057759,400250338.447653,5522821863.71841,361490918.3213,1653998928.2491,713489733.754513,2041593129.51264,10,40,,,,1687221288.357401,761741256.768953,,436636732.851986,20566222.9241877,34013368.6823105,54579591.6064982,243454211.256528,423516712.649231,-43040316.3261414,29119.0,,,177976929.151625,480933212.99639,706370656.5884491,526020701.714801,2341385379.06137,2905374492.32852,131307423.285199,3813452335.288805,-2321610164.71119,44296480.1444043,-66444720.2166065,,-130516414.711191,5564745318.14079,1036221231.94946,,,654955099.277979,3087306464.35018,16035534.8784108,-188260040.613718,14238154.33213,2373025.72202166,28476308.66425994,68817745.9386282,30849334.3862816,,118651286.101083,479351195.848375,446128835.740072
2009-02-06,98085063.1768953,3676607851.98556,632806859.2057759,400250338.447653,5522821863.71841,361490918.3213,1653998928.2491,713489733.754513,2041593129.51264,11,41,,,,1687221288.357401,761741256.768953,,436636732.851986,20566222.9241877,34013368.6823105,54579591.6064982,243454211.256528,423516712.649231,-43040316.3261414,29119.0,,,177976929.151625,480933212.99639,706370656.5884491,526020701.714801,2341385379.06137,2905374492.32852,131307423.285199,3813452335.288805,-2321610164.71119,44296480.1444043,-66444720.2166065,,-130516414.711191,5564745318.14079,1036221231.94946,,,654955099.277979,3087306464.35018,16035534.8784108,-188260040.613718,14238154.33213,2373025.72202166,28476308.66425994,68817745.9386282,30849334.3862816,,118651286.101083,479351195.848375,446128835.740072
2009-04-30,98085063.1768953,3676607851.98556,632806859.2057759,400250338.447653,5522821863.71841,361490918.3213,1653998928.2491,713489733.754513,2041593129.51264,11,42,,,,1687221288.357401,761741256.768953,,436636732.851986,20566222.9241877,34013368.6823105,54579591.6064982,243454211.256528,423516712.649231,-43040316.3261414,29119.0,,,177976929.151625,480933212.99639,706370656.5884491,526020701.714801,2341385379.06137,2905374492.32852,131307423.285199,3813452335.288805,-2321610164.71119,44296480.1444043,-66444720.2166065,,-130516414.711191,5564745318.14079,1036221231.94946,,,654955099.277979,3087306464.35018,16035534.8784108,-188260040.613718,14238154.33213,2373025.72202166,28476308.66425994,68817745.9386282,30849334.3862816,,118651286.101083,479351195.848375,446128835.740072
2009-05-12,98085063.1768953,3676607851.98556,632806859.2057759,400250338.447653,5522821863.71841,361490918.3213,1653998928.2491,713489733.754513,2041593129.51264,11,42,,,,1687221288.357401,761741256.768953,,436636732.851986,20566222.9241877,34013368.6823105,54579591.6064982,243454211.256528,423516712.649231,-43040316.3261414,29119.0,,,177976929.151625,480933212.99639,706370656.5884491,526020701.714801,2341385379.06137,2905374492.32852,131307423.285199,3813452335.288805,-2321610164.71119,44296480.1444043,-66444720.2166065,,-130516414.711191,5564745318.14079,1036221231.94946,,,654955099.277979,3087306464.35018,16035534.8784108,-188260040.613718,14238154.33213,2373025.72202166,28476308.66425994,68817745.9386282,30849334.3862816,,118651286.101083,479351195.848375,446128835.740072
2009-07-29,98085063.1768953,3676607851.98556,632806859.2057759,400250338.447653,5522821863.71841,361490918.3213,1653998928.2491,713489733.754513,2041593129.51264,11,43,,,,1687221288.357401,761741256.768953,,436636732.851986,20566222.9241877,34013368.6823105,54579591.6064982,243454211.256528,423516712.649231,-43040316.3261414,29119.0,,,177976929.151625,480933212.99639,706370656.5884491,526020701.714801,2341385379.06137,2905374492.32852,131307423.285199,3813452335.288805,-2321610164.71119,44296480.1444043,-66444720.2166065,,-130516414.711191,5564745318.14079,1036221231.94946,,,654955099.277979,3087306464.35018,16035534.8784108,-188260040.613718,14238154.33213,2373025.72202166,28476308.66425994,68817745.9386282,30849334.3862816,,118651286.101083,479351195.848375,446128835.740072
2009-11-19,104248210.862152,2509272724.6118,471860322.84974104,351151868.16725,3992523584.42243,105162668.852171,1859093093.70838,1401864098.69894,1542690629.16185,11,44,,,,1078145970.232258,300856678.716211,,414249469.478552,21946991.7604531,48466273.4710006,70413265.2314537,243454211.256528,289260707.412767,-149555845.628273,26464.0,,,165516896.193417,-169174728.153493,668468790.7038002,420650675.408684,585253113.612083,1516171347.4513,249647031.275154,2078563011.3129168,-572450701.751818,76814471.1615859,-102419294.882114,,-209410879.714323,6264951689.61934,848617014.73752,,,480090444.75991184,1997176250.20123,621831433.212838,-17374701.8103587,-6401205.93013215,914457.990018879,2743373.970056641,93274714.9819257,3657831.96007552,,113392790.762341,291712098.816023,328290418.416778
2010-01-29,104248210.862152,2509272724.6118,471860322.84974104,351151868.16725,3992523584.42243,105162668.852171,1859093093.70838,1401864098.69894,1542690629.16185,12,45,,,,1078145970.232258,300856678.716211,,414249469.478552,21946991.7604531,48466273.4710006,70413265.2314537,243454211.256528,289260707.412767,-149555845.628273,26464.0,,,165516896.193417,-169174728.153493,668468790.7038002,420650675.408684,585253113.612083,1516171347.4513,249647031.275154,2078563011.3129168,-572450701.751818,76814471.1615859,-102419294.882114,,-209410879.714323,6264951689.61934,848617014.73752,,,480090444.75991184,1997176250.20123,621831433.212838,-17374701.8103587,-6401205.93013215,914457.990018879,2743373.970056641,93274714.9819257,3657831.96007552,,113392790.762341,291712098.816023,328290418.416778
2010-04-12,104248210.862152,2509272724.6118,471860322.84974104,351151868.16725,3992523584.42243,105162668.852171,1859093093.70838,1401864098.69894,1542690629.16185,12,46,,,,1078145970.232258,300856678.716211,,414249469.478552,21946991.7604531,48466273.4710006,70413265.2314537,243454211.256528,289260707.412767,-149555845.628273,26464.0,,,165516896.193417,-169174728.153493,668468790.7038002,420650675.408684,585253113.612083,1516171347.4513,249647031.275154,2078563011.3129168,-572450701.751818,76814471.1615859,-102419294.882114,,-209410879.714323,6264951689.61934,848617014.73752,,,480090444.75991184,1997176250.20123,621831433.212838,-17374701.8103587,-6401205.93013215,914457.990018879,2743373.970056641,93274714.9819257,3657831.96007552,,113392790.762341,291712098.816023,328290418.416778
2010-04-28,104248210.862152,2509272724.6118,471860322.84974104,351151868.16725,3992523584.42243,105162668.852171,1859093093.70838,1401864098.69894,1542690629.16185,12,46,,,,1078145970.232258,300856678.716211,,414249469.478552,21946991.7604531,48466273.4710006,70413265.2314537,243454211.256528,289260707.412767,-149555845.628273,26464.0,,,165516896.193417,-169174728.153493,668468790.7038002,420650675.408684,585253113.612083,1516171347.4513,249647031.275154,2078563011.3129168,-572450701.751818,76814471.1615859,-102419294.882114,,-209410879.714323,6264951689.61934,848617014.73752,,,480090444.75991184,1997176250.20123,621831433.212838,-17374701.8103587,-6401205.93013215,914457.990018879,2743373.970056641,93274714.9819257,3657831.96007552,,113392790.762341,291712098.816023,328290418.416778
2010-07-28,104248210.862152,2509272724.6118,471860322.84974104,351151868.16725,3992523584.42243,105162668.852171,1859093093.70838,1401864098.69894,1542690629.16185,12,47,,,,1078145970.232258,300856678.716211,,414249469.478552,21946991.7604531,48466273.4710006,70413265.2314537,243454211.256528,289260707.412767,-149555845.628273,26464.0,,,165516896.193417,-169174728.153493,668468790.7038002,420650675.408684,585253113.612083,1516171347.4513,249647031.275154,2078563011.3129168,-572450701.751818,76814471.1615859,-102419294.882114,,-209410879.714323,6264951689.61934,848617014.73752,,,480090444.75991184,1997176250.20123,621831433.212838,-17374701.8103587,-6401205.93013215,914457.990018879,2743373.970056641,93274714.9819257,3657831.96007552,,113392790.762341,291712098.816023,328290418.416778
2010-11-16,76343910.1515647,3114484516.41042,510116126.9218191,571711781.703195,4331649356.66776,281951940.900665,2277304138.04383,1560712435.93937,1785406444.22637,12,48,,,,571711781.703195,228164186.021154,,291494929.669611,24291244.1391342,39907043.9428634,64198288.081997596,243454211.256528,580889662.430179,295540354.56974,26654.0,,,18218433.1043507,269806318.831098,111913231.9267256,445917838.839821,802478601.02497,1568520335.84124,248117707.992585,2054345218.62392,571711781.703195,15615799.8037291,821564578.562861,,251587885.726747,4988380492.85792,727002235.306946,,,602075836.8771126,2858558908.51597,621831433.212838,-93694798.8223749,-58993021.4807545,8675444.33540508,-27761421.873296283,96297432.1229964,-19085977.5378912,,78946543.4521862,346150228.982663,346150228.982663
2011-01-31,76343910.1515647,3114484516.41042,510116126.9218191,571711781.703195,4331649356.66776,281951940.900665,2277304138.04383,1560712435.93937,1785406444.22637,13,49,,,,571711781.703195,228164186.021154,,291494929.669611,24291244.1391342,39907043.9428634,64198288.081997596,243454211.256528,580889662.430179,295540354.56974,26654.0,,,18218433.1043507,269806318.831098,111913231.9267256,445917838.839821,802478601.02497,1568520335.84124,248117707.992585,2054345218.62392,571711781.703195,15615799.8037291,821564578.562861,,251587885.726747,4988380492.85792,727002235.306946,,,602075836.8771126,2858558908.51597,621831433.212838,-93694798.8223749,-58993021.4807545,8675444.33540508,-27761421.873296283,96297432.1229964,-19085977.5378912,,78946543.4521862,346150228.982663,346150228.982663
2011-02-01,76343910.1515647,3114484516.41042,510116126.9218191,571711781.703195,4331649356.66776,281951940.900665,2277304138.04383,1560712435.93937,1785406444.22637,13,49,,,,571711781.703195,228164186.021154,,291494929.669611,24291244.1391342,39907043.9428634,64198288.081997596,243454211.256528,580889662.430179,295540354.56974,26654.0,,,18218433.1043507,269806318.831098,111913231.9267256,445917838.839821,802478601.02497,1568520335.84124,248117707.992585,2054345218.62392,571711781.703195,15615799.8037291,821564578.562861,,251587885.726747,4988380492.85792,727002235.306946,,,602075836.8771126,2858558908.51597,621831433.212838,-93694798.8223749,-58993021.4807545,8675444.33540508,-27761421.873296283,96297432.1229964,-19085977.5378912,,78946543.4521862,346150228.982663,346150228.982663
2011-04-18,76343910.1515647,3114484516.41042,510116126.9218191,571711781.703195,4331649356.66776,281951940.900665,2277304138.04383,1560712435.93937,1785406444.22637,13,50,,,,571711781.703195,228164186.021154,,291494929.669611,24291244.1391342,39907043.9428634,64198288.081997596,243454211.256528,580889662.430179,295540354.56974,26654.0,,,18218433.1043507,269806318.831098,111913231.9267256,445917838.839821,802478601.02497,1568520335.84124,248117707.992585,2054345218.62392,571711781.703195,15615799.8037291,821564578.562861,,251587885.726747,4988380492.85792,727002235.306946,,,602075836.8771126,2858558908.51597,621831433.212838,-93694798.8223749,-58993021.4807545,8675444.33540508,-27761421.873296283,96297432.1229964,-19085977.5378912,,78946543.4521862,346150228.982663,346150228.982663
2011-05-03,76343910.1515647,3114484516.41042,510116126.9218191,571711781.703195,4331649356.66776,281951940.900665,2277304138.04383,1560712435.93937,1785406444.22637,13,50,,,,571711781.703195,228164186.021154,,291494929.669611,24291244.1391342,39907043.9428634,64198288.081997596,243454211.256528,580889662.430179,295540354.56974,26654.0,,,18218433.1043507,269806318.831098,111913231.9267256,445917838.839821,802478601.02497,1568520335.84124,248117707.992585,2054345218.62392,571711781.703195,15615799.8037291,821564578.562861,,251587885.726747,4988380492.85792,727002235.306946,,,602075836.8771126,2858558908.51597,621831433.212838,-93694798.8223749,-58993021.4807545,8675444.33540508,-27761421.873296283,96297432.1229964,-19085977.5378912,,78946543.4521862,346150228.982663,346150228.982663
2011-07-28,76343910.1515647,3114484516.41042,510116126.9218191,571711781.703195,4331649356.66776,281951940.900665,2277304138.04383,1560712435.93937,1785406444.22637,13,51,,,,571711781.703195,228164186.021154,,291494929.669611,24291244.1391342,39907043.9428634,64198288.081997596,243454211.256528,580889662.430179,295540354.56974,26654.0,,,18218433.1043507,269806318.831098,111913231.9267256,445917838.839821,802478601.02497,1568520335.84124,248117707.992585,2054345218.62392,571711781.703195,15615799.8037291,821564578.562861,,251587885.726747,4988380492.85792,727002235.306946,,,602075836.8771126,2858558908.51597,621831433.212838,-93694798.8223749,-58993021.4807545,8675444.33540508,-27761421.873296283,96297432.1229964,-19085977.5378912,,78946543.4521862,346150228.982663,346150228.982663
2011-11-16,22332592.7512179,3410874069.81102,316092082.01723874,618441030.033728,5044589124.15011,761884991.16655,2881763410.78216,915636302.799936,2012510185.23476,13,52,,,,465548664.27538896,203570172.386102,,312656298.517051,79023020.5043096,38652564.377108,117675584.8814176,111662963.75609,941463053.457723,629924370.313531,25720.0,,,18037863.3759837,639055731.034852,131418718.8821671,435485558.64875,979198297.553402,1722186479.46892,231056440.387601,2162825713.36795,961160434.177418,31780997.3767332,1070246560.30837,,613287354.783447,5542777731.67728,1153564310.18791,,,606415787.783071,3433206662.56224,-15461025.7508432,-47242023.1275764,-34357835.0018738,-24909430.3763585,-858945.8750467971,50677806.6277638,-25768376.2514053,,54113590.1279512,377077239.145565,382230914.395846
2012-02-01,22332592.7512179,3410874069.81102,316092082.01723874,618441030.033728,5044589124.15011,761884991.16655,2881763410.78216,915636302.799936,2012510185.23476,14,53,,,,465548664.27538896,203570172.386102,,312656298.517051,79023020.5043096,38652564.377108,117675584.8814176,111662963.75609,941463053.457723,629924370.313531,25720.0,,,18037863.3759837,639055731.034852,131418718.8821671,435485558.64875,979198297.553402,1722186479.46892,231056440.387601,2162825713.36795,961160434.177418,31780997.3767332,1070246560.30837,,613287354.783447,5542777731.67728,1153564310.18791,,,606415787.783071,3433206662.56224,-15461025.7508432,-47242023.1275764,-34357835.0018738,-24909430.3763585,-858945.8750467971,50677806.6277638,-25768376.2514053,,54113590.1279512,377077239.145565,382230914.395846
2012-05-03,22332592.7512179,3410874069.81102,316092082.01723874,618441030.033728,5044589124.15011,761884991.16655,2881763410.78216,915636302.799936,2012510185.23476,14,54,,,,465548664.27538896,203570172.386102,,312656298.517051,79023020.5043096,38652564.377108,117675584.8814176,111662963.75609,941463053.457723,629924370.313531,25720.0,,,18037863.3759837,639055731.034852,131418718.8821671,435485558.64875,979198297.553402,1722186479.46892,231056440.387601,2162825713.36795,961160434.177418,31780997.3767332,1070246560.30837,,613287354.783447,5542777731.67728,1153564310.18791,,,606415787.783071,3433206662.56224,-15461025.7508432,-47242023.1275764,-34357835.0018738,-24909430.3763585,-858945.8750467971,50677806.6277638,-25768376.2514053,,54113590.1279512,377077239.145565,382230914.395846
2012-07-31,22332592.7512179,3410874069.81102,316092082.01723874,618441030.033728,5044589124.15011,761884991.16655,2881763410.78216,915636302.799936,2012510185.23476,14,55,,,,465548664.27538896,203570172.386102,,312656298.517051,79023020.5043096,38652564.377108,117675584.8814176,111662963.75609,941463053.457723,629924370.313531,25720.0,,,18037863.3759837,639055731.034852,131418718.8821671,435485558.64875,979198297.553402,1722186479.46892,231056440.387601,2162825713.36795,961160434.177418,31780997.3767332,1070246560.30837,,613287354.783447,5542777731.67728,1153564310.18791,,,606415787.783071,3433206662.56224,-15461025.7508432,-47242023.1275764,-34357835.0018738,-24909430.3763585,-858945.8750467971,50677806.6277638,-25768376.2514053,,54113590.1279512,377077239.145565,382230914.395846
2012-11-14,39773443.2257982,2792095714.45103,401711776.5805616,489213351.677317,4691675362.91515,707967289.419207,2843801190.64457,389779743.612822,1970376377.40604,14,56,,,,425575842.51604,190912527.483831,,340460674.012832,36591567.7677343,31023285.7161226,67614853.4838569,102615483.522559,709896918.375143,365801922.832039,26658.0,,,16704846.1548352,343642549.470896,149548146.529001,451030846.180551,742967919.457909,1334796754.65779,318983014.670901,1847874172.27058,339665205.148316,30227816.8516066,508304604.4257,,342847080.60638,5678056754.91494,1376956604.47713,,,484440538.49022096,3105510447.07032,-7954688.64515963,-45341725.2774099,-38182505.4967662,8750157.50967559,-9545626.374191552,54887351.6516014,-795468.864515963,,47728131.8709578,361938333.354763,384211461.56121
2013-01-31,39773443.2257982,2792095714.45103,401711776.5805616,489213351.677317,4691675362.91515,707967289.419207,2843801190.64457,389779743.612822,1970376377.40604,15,57,,,,425575842.51604,190912527.483831,,340460674.012832,36591567.7677343,31023285.7161226,67614853.4838569,102615483.522559,709896918.375143,365801922.832039,26658.0,,,16704846.1548352,343642549.470896,149548146.529001,451030846.180551,742967919.457909,1334796754.65779,318983014.670901,1847874172.27058,339665205.148316,30227816.8516066,508304604.4257,,342847080.60638,5678056754.91494,1376956604.47713,,,484440538.49022096,3105510447.07032,-7954688.64515963,-45341725.2774099,-38182505.4967662,8750157.50967559,-9545626.374191552,54887351.6516014,-795468.864515963,,47728131.8709578,361938333.354763,384211461.56121
2013-05-02,39773443.2257982,2792095714.45103,401711776.5805616,489213351.677317,4691675362.91515,707967289.419207,2843801190.64457,389779743.612822,1970376377.40604,15,58,,,,425575842.51604,190912527.483831,,340460674.012832,36591567.7677343,31023285.7161226,67614853.4838569,102615483.522559,709896918.375143,365801922.832039,26658.0,,,16704846.1548352,343642549.470896,149548146.529001,451030846.180551,742967919.457909,1334796754.65779,318983014.670901,1847874172.27058,339665205.148316,30227816.8516066,508304604.4257,,342847080.60638,5678056754.91494,1376956604.47713,,,484440538.49022096,3105510447.07032,-7954688.64515963,-45341725.2774099,-38182505.4967662,8750157.50967559,-9545626.374191552,54887351.6516014,-795468.864515963,,47728131.8709578,361938333.354763,384211461.56121
2013-07-30,39773443.2257982,2792095714.45103,401711776.5805616,489213351.677317,4691675362.91515,707967289.419207,2843801190.64457,389779743.612822,1970376377.40604,15,59,,,,425575842.51604,190912527.483831,,340460674.012832,36591567.7677343,31023285.7161226,67614853.4838569,102615483.522559,709896918.375143,365801922.832039,26658.0,,,16704846.1548352,343642549.470896,149548146.529001,451030846.180551,742967919.457909,1334796754.65779,318983014.670901,1847874172.27058,339665205.148316,30227816.8516066,508304604.4257,,342847080.60638,5678056754.91494,1376956604.47713,,,484440538.49022096,3105510447.07032,-7954688.64515963,-45341725.2774099,-38182505.4967662,8750157.50967559,-9545626.374191552,54887351.6516014,-795468.864515963,,47728131.8709578,361938333.354763,384211461.56121
2013-11-12,76877973.5742396,3027488024.55946,604160596.6758178,475473553.953721,4934396021.25962,316703825.919965,3155339437.13401,1910250517.29035,2105787971.81613,15,60,,,,394417429.6417511,141221494.935288,,389403648.756475,35096466.1969355,31023285.7161226,66119751.9130581,107796289.033445,651308133.598452,30411274.7205503,26725.0,,,16704846.1548352,236483331.755541,175466817.3925044,508898759.855564,682709830.54515,1331994455.18846,302498113.411682,1779056584.12561,227291400.132535,30227816.8516066,502213718.675196,,255702825.149101,5678056754.91494,1337008236.07373,,,503884978.970288,3211326657.0196,-31753945.6067512,-37603356.6395737,-13370082.3607373,7520671.32791475,11698822.065645149,58494110.3282258,19219493.3935599,,42617137.5248502,438705827.461694,367677264.920276
2014-01-30,76877973.5742396,3027488024.55946,604160596.6758178,475473553.953721,4934396021.25962,316703825.919965,3155339437.13401,1910250517.29035,2105787971.81613,16,61,,,,394417429.6417511,141221494.935288,,389403648.756475,35096466.1969355,31023285.7161226,66119751.9130581,107796289.033445,651308133.598452,30411274.7205503,26725.0,,,16704846.1548352,236483331.755541,175466817.3925044,508898759.855564,682709830.54515,1331994455.18846,302498113.411682,1779056584.12561,227291400.132535,30227816.8516066,502213718.675196,,255702825.149101,5678056754.91494,1337008236.07373,,,503884978.970288,3211326657.0196,-31753945.6067512,-37603356.6395737,-13370082.3607373,7520671.32791475,11698822.065645149,58494110.3282258,19219493.3935599,,42617137.5248502,438705827.461694,367677264.920276
2014-01-31,76877973.5742396,3027488024.55946,604160596.6758178,475473553.953721,4934396021.25962,316703825.919965,3155339437.13401,1910250517.29035,2105787971.81613,16,61,,,,394417429.6417511,141221494.935288,,389403648.756475,35096466.1969355,31023285.7161226,66119751.9130581,107796289.033445,651308133.598452,30411274.7205503,26725.0,,,16704846.1548352,236483331.755541,175466817.3925044,508898759.855564,682709830.54515,1331994455.18846,302498113.411682,1779056584.12561,227291400.132535,30227816.8516066,502213718.675196,,255702825.149101,5678056754.91494,1337008236.07373,,,503884978.970288,3211326657.0196,-31753945.6067512,-37603356.6395737,-13370082.3607373,7520671.32791475,11698822.065645149,58494110.3282258,19219493.3935599,,42617137.5248502,438705827.461694,367677264.920276
2014-04-29,76877973.5742396,3027488024.55946,604160596.6758178,475473553.953721,4934396021.25962,316703825.919965,3155339437.13401,1910250517.29035,2105787971.81613,16,62,,,,394417429.6417511,141221494.935288,,389403648.756475,35096466.1969355,31023285.7161226,66119751.9130581,107796289.033445,651308133.598452,30411274.7205503,26725.0,,,16704846.1548352,236483331.755541,175466817.3925044,508898759.855564,682709830.54515,1331994455.18846,302498113.411682,1779056584.12561,227291400.132535,30227816.8516066,502213718.675196,,255702825.149101,5678056754.91494,1337008236.07373,,,503884978.970288,3211326657.0196,-31753945.6067512,-37603356.6395737,-13370082.3607373,7520671.32791475,11698822.065645149,58494110.3282258,19219493.3935599,,42617137.5248502,438705827.461694,367677264.920276
2014-07-30,76877973.5742396,3027488024.55946,604160596.6758178,475473553.953721,4934396021.25962,316703825.919965,3155339437.13401,1910250517.29035,2105787971.81613,16,63,,,,394417429.6417511,141221494.935288,,389403648.756475,35096466.1969355,31023285.7161226,66119751.9130581,107796289.033445,651308133.598452,30411274.7205503,26725.0,,,16704846.1548352,236483331.755541,175466817.3925044,508898759.855564,682709830.54515,1331994455.18846,302498113.411682,1779056584.12561,227291400.132535,30227816.8516066,502213718.675196,,255702825.149101,5678056754.91494,1337008236.07373,,,503884978.970288,3211326657.0196,-31753945.6067512,-37603356.6395737,-13370082.3607373,7520671.32791475,11698822.065645149,58494110.3282258,19219493.3935599,,42617137.5248502,438705827.461694,367677264.920276
2014-11-27,97390109.8901099,3065061538.46154,672381318.6813186,504870329.67033,5015980219.78022,520452747.252747,3236468131.86813,1883914285.71429,2082590109.89011,16,64,,,,262563736.263737,117647252.747253,,400468131.868132,24152747.2527472,10128571.4285714,34281318.681318596,157382417.582418,823255117.305343,415985502.007031,28626.0,,,19478021.978022,380210989.010989,233736263.73626402,550838461.538462,659915384.615385,1248930769.23077,405921978.021978,1776395604.3956065,416829670.32967,7791208.79120879,764317582.417582,,404363736.263736,6855484615.38462,1324505494.50549,,,497858241.758242,3365802197.8022,3116483.51648352,1558241.75824176,-35060439.5604396,26490109.8901099,-2337362.6373627,60771428.5714286,24152747.2527472,,14803296.7032967,428516483.516483,386443956.043956
2015-01-29,97390109.8901099,3065061538.46154,672381318.6813186,504870329.67033,5015980219.78022,520452747.252747,3236468131.86813,1883914285.71429,2082590109.89011,17,65,,,,262563736.263737,117647252.747253,,400468131.868132,24152747.2527472,10128571.4285714,34281318.681318596,157382417.582418,823255117.305343,415985502.007031,28626.0,,,19478021.978022,380210989.010989,233736263.73626402,550838461.538462,659915384.615385,1248930769.23077,405921978.021978,1776395604.3956065,416829670.32967,7791208.79120879,764317582.417582,,404363736.263736,6855484615.38462,1324505494.50549,,,497858241.758242,3365802197.8022,3116483.51648352,1558241.75824176,-35060439.5604396,26490109.8901099,-2337362.6373627,60771428.5714286,24152747.2527472,,14803296.7032967,428516483.516483,386443956.043956
2015-05-05,97390109.8901099,3065061538.46154,672381318.6813186,504870329.67033,5015980219.78022,520452747.252747,3236468131.86813,1883914285.71429,2082590109.89011,17,66,,,,262563736.263737,117647252.747253,,400468131.868132,24152747.2527472,10128571.4285714,34281318.681318596,157382417.582418,823255117.305343,415985502.007031,28626.0,,,19478021.978022,380210989.010989,233736263.73626402,550838461.538462,659915384.615385,1248930769.23077,405921978.021978,1776395604.3956065,416829670.32967,7791208.79120879,764317582.417582,,404363736.263736,6855484615.38462,1324505494.50549,,,497858241.758242,3365802197.8022,3116483.51648352,1558241.75824176,-35060439.5604396,26490109.8901099,-2337362.6373627,60771428.5714286,24152747.2527472,,14803296.7032967,428516483.516483,386443956.043956
2015-07-30,97390109.8901099,3065061538.46154,672381318.6813186,504870329.67033,5015980219.78022,520452747.252747,3236468131.86813,1883914285.71429,2082590109.89011,17,67,,,,262563736.263737,117647252.747253,,400468131.868132,24152747.2527472,10128571.4285714,34281318.681318596,157382417.582418,823255117.305343,415985502.007031,28626.0,,,19478021.978022,380210989.010989,233736263.73626402,550838461.538462,659915384.615385,1248930769.23077,405921978.021978,1776395604.3956065,416829670.32967,7791208.79120879,764317582.417582,,404363736.263736,6855484615.38462,1324505494.50549,,,497858241.758242,3365802197.8022,3116483.51648352,1558241.75824176,-35060439.5604396,26490109.8901099,-2337362.6373627,60771428.5714286,24152747.2527472,,14803296.7032967,428516483.516483,386443956.043956
2015-11-26,57627613.8001945,3040226035.74103,715173463.5716445,592530080.355846,6457986823.42949,579970215.809649,3445835779.02701,1487235725.38194,2744699811.12465,17,68,,,,2625011690.15501,1300315388.31208,,561499826.771126,21425651.2846877,10343417.8615734,31769069.146261103,166233501.346715,971665340.547422,630212444.302992,34066.0,,,593268895.917387,458065648.155392,2470599237.792954,834122768.979738,454371570.347687,1171022665.04241,431468287.939918,3011412228.840929,466931434.893883,3694077.807704776,603612313.77896,,384184092.001296,7175376733.68575,1546340970.30522,,,622082702.8174835,4281436179.12983,8126971.1769505,-46545380.3770801,-186920337.069862,26490109.8901099,-101849297.16728729,101217731.931111,-75359187.2771774,,35463146.9539658,529730757.624865,574798506.878863
2016-02-02,57627613.8001945,3040226035.74103,715173463.5716445,592530080.355846,6457986823.42949,579970215.809649,3445835779.02701,1487235725.38194,2744699811.12465,18,69,,,,2625011690.15501,1300315388.31208,,561499826.771126,21425651.2846877,10343417.8615734,31769069.146261103,166233501.346715,971665340.547422,630212444.302992,34066.0,,,593268895.917387,458065648.155392,2470599237.792954,834122768.979738,454371570.347687,1171022665.04241,431468287.939918,3011412228.840929,466931434.893883,3694077.807704776,603612313.77896,,384184092.001296,7175376733.68575,1546340970.30522,,,622082702.8174835,4281436179.12983,8126971.1769505,-46545380.3770801,-186920337.069862,26490109.8901099,-101849297.16728729,101217731.931111,-75359187.2771774,,35463146.9539658,529730757.624865,574798506.878863
