datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-12-30,,8769999.38673,,2754999.62625,64416996.42576,5714094.41208,46673997.44214,5418999.52167,25297231.66932,3,12,,,,122999.65272,16999.81737,,1979424.65764932,,,,,14705245.403,12596680.7845,1491.0,,21000998.90319,5487903.05277,75839996.03271002,377999.92413,3765999.74592,6609999.39015,2219999.91285,14047999.33098,5487903.05277,-57301.6839,11299510.68948,,12008243.0466,28190998.3203,20068998.73182,,,2972999.94093,39356275.8384,789156.09745653,-4751.19241726,175926.55704,,4390121.41713,3054999.70941,4390121.41713,,17090.14317,,579645.50875
2008-12-31,,8769999.38673,,2754999.62625,64416996.42576,5714094.41208,46673997.44214,5418999.52167,25297231.66932,3,12,,,,122999.65272,16999.81737,,1979424.65764932,,,,,14705245.403,12596680.7845,1491.0,,21000998.90319,5487903.05277,75839996.03271002,377999.92413,3765999.74592,6609999.39015,2219999.91285,14047999.33098,5487903.05277,-57301.6839,11299510.68948,,12008243.0466,28190998.3203,20068998.73182,,,2972999.94093,39356275.8384,789156.09745653,-4751.19241726,175926.55704,,4390121.41713,3054999.70941,4390121.41713,,17090.14317,,579645.50875
2009-03-30,,8769999.38673,,2754999.62625,64416996.42576,5714094.41208,46673997.44214,5418999.52167,25297231.66932,4,13,,,,122999.65272,16999.81737,,1979424.65764932,,,,,14705245.403,12596680.7845,1491.0,,21000998.90319,5487903.05277,75839996.03271002,377999.92413,3765999.74592,6609999.39015,2219999.91285,14047999.33098,5487903.05277,-57301.6839,11299510.68948,,12008243.0466,28190998.3203,20068998.73182,,,2972999.94093,39356275.8384,789156.09745653,-4751.19241726,175926.55704,,4390121.41713,3054999.70941,4390121.41713,,17090.14317,,579645.50875
2009-03-31,,8769999.38673,,2754999.62625,64416996.42576,5714094.41208,46673997.44214,5418999.52167,25297231.66932,4,13,,,,122999.65272,16999.81737,,1979424.65764932,,,,,14705245.403,12596680.7845,1491.0,,21000998.90319,5487903.05277,75839996.03271002,377999.92413,3765999.74592,6609999.39015,2219999.91285,14047999.33098,5487903.05277,-57301.6839,11299510.68948,,12008243.0466,28190998.3203,20068998.73182,,,2972999.94093,39356275.8384,789156.09745653,-4751.19241726,175926.55704,,4390121.41713,3054999.70941,4390121.41713,,17090.14317,,579645.50875
2009-06-30,,8769999.38673,,2754999.62625,64416996.42576,5714094.41208,46673997.44214,5418999.52167,25297231.66932,4,14,,,,122999.65272,16999.81737,,1979424.65764932,,,,,14705245.403,12596680.7845,1491.0,,21000998.90319,5487903.05277,75839996.03271002,377999.92413,3765999.74592,6609999.39015,2219999.91285,14047999.33098,5487903.05277,-57301.6839,11299510.68948,,12008243.0466,28190998.3203,20068998.73182,,,2972999.94093,39356275.8384,789156.09745653,-4751.19241726,175926.55704,,4390121.41713,3054999.70941,4390121.41713,,17090.14317,,579645.50875
2009-09-01,,4948998.79166,,4674998.9187,72146985.34362,5713382.19386,52372989.71454,2388999.26034,27612742.83262,4,14,,,,20999.72424,16999.81737,,2286127.33925884,,,,,14705245.403,12596680.7845,1715.0,,21000995.57006,4266146.94638,75041984.29398,357999.98476,1405999.93336,6101998.5763,2932999.14556,15786996.44016,4266146.94638,-711024.5923,8298837.48254,,15800436.8225,44461991.11684,31800993.63078,,,2201999.54656,51204419.93304,789156.09745653,-4867707.57625592,402009.99344,,7962699.75842,253999.96204,7962699.75842,,9687.13416,,579645.50875
2009-09-30,,4948998.79166,,4674998.9187,72146985.34362,5713382.19386,52372989.71454,2388999.26034,27612742.83262,4,15,,,,20999.72424,16999.81737,,2286127.33925884,,,,,22577506.3921,20249622.1191,1715.0,,21000995.57006,4266146.94638,75041984.29398,357999.98476,1405999.93336,6101998.5763,2932999.14556,15786996.44016,4266146.94638,-711024.5923,8298837.48254,,15800436.8225,44461991.11684,31800993.63078,,,2201999.54656,51204419.93304,789156.09745653,-4867707.57625592,402009.99344,,7962699.75842,253999.96204,7962699.75842,,9687.13416,,579645.50875
2009-12-30,,4948998.79166,,4674998.9187,72146985.34362,5713382.19386,52372989.71454,2388999.26034,27612742.83262,4,16,,,,20999.72424,16999.81737,,2286127.33925884,,,,,22577506.3921,20249622.1191,1715.0,,21000995.57006,4266146.94638,75041984.29398,357999.98476,1405999.93336,6101998.5763,2932999.14556,15786996.44016,4266146.94638,-711024.5923,8298837.48254,,15800436.8225,44461991.11684,31800993.63078,,,2201999.54656,51204419.93304,789156.09745653,-4867707.57625592,402009.99344,,7962699.75842,253999.96204,7962699.75842,,9687.13416,,579645.50875
2010-03-30,,4948998.79166,,4674998.9187,72146985.34362,5713382.19386,52372989.71454,2388999.26034,27612742.83262,5,17,,,,20999.72424,16999.81737,,2286127.33925884,,,,,22577506.3921,20249622.1191,1715.0,,21000995.57006,4266146.94638,75041984.29398,357999.98476,1405999.93336,6101998.5763,2932999.14556,15786996.44016,4266146.94638,-711024.5923,8298837.48254,,15800436.8225,44461991.11684,31800993.63078,,,2201999.54656,51204419.93304,789156.09745653,-4867707.57625592,402009.99344,,7962699.75842,253999.96204,7962699.75842,,9687.13416,,579645.50875
2010-06-30,,4948998.79166,,4674998.9187,72146985.34362,5713382.19386,52372989.71454,2388999.26034,27612742.83262,5,18,,,,20999.72424,16999.81737,,2286127.33925884,,,,,22577506.3921,20249622.1191,1715.0,,21000995.57006,4266146.94638,75041984.29398,357999.98476,1405999.93336,6101998.5763,2932999.14556,15786996.44016,4266146.94638,-711024.5923,8298837.48254,,15800436.8225,44461991.11684,31800993.63078,,,2201999.54656,51204419.93304,789156.09745653,-4867707.57625592,402009.99344,,7962699.75842,253999.96204,7962699.75842,,9687.13416,,579645.50875
2010-08-31,,17677296.65034,,5041749.19827,92001432.31077,7298172.62964,73486866.02439,12756257.85885,42821365.5045,5,18,,,,20999.72424,16999.81737,,3299821.55696754,,,,5676765.71307,22577506.3921,20249622.1191,1795.0,,21000705.85146,15075507.89043,76089994.85139,1126369.54158,2042279.63994,7084038.87366,3338199.44733,18514566.28638,15075507.89043,-2223244.89561,19349926.5108,,23394578.82021,54627269.5935,37495002.91587,,,3794659.21446,72164872.11081,50683.7993742,-354153.04829448,769549.08138,,8083972.44972,576990.20484,8083972.44972,,71717.33988,,579645.50875
2010-09-30,,17677296.65034,,5041749.19827,92001432.31077,7298172.62964,73486866.02439,12756257.85885,42821365.5045,5,19,,,,20999.72424,16999.81737,,3299821.55696754,,,,5676765.71307,22577506.3921,20249622.1191,1795.0,,21000705.85146,15075507.89043,76089994.85139,1126369.54158,2042279.63994,7084038.87366,3338199.44733,18514566.28638,15075507.89043,-2223244.89561,19349926.5108,,23394578.82021,54627269.5935,37495002.91587,,,3794659.21446,72164872.11081,50683.7993742,-354153.04829448,769549.08138,,8083972.44972,576990.20484,8083972.44972,,71717.33988,,579645.50875
2010-12-30,,17677296.65034,,5041749.19827,92001432.31077,7298172.62964,73486866.02439,12756257.85885,42821365.5045,5,20,,,,20999.72424,16999.81737,,3299821.55696754,,,,5676765.71307,22577506.3921,20249622.1191,1795.0,,21000705.85146,15075507.89043,76089994.85139,1126369.54158,2042279.63994,7084038.87366,3338199.44733,18514566.28638,15075507.89043,-2223244.89561,19349926.5108,,23394578.82021,54627269.5935,37495002.91587,,,3794659.21446,72164872.11081,50683.7993742,-354153.04829448,769549.08138,,8083972.44972,576990.20484,8083972.44972,,71717.33988,,579645.50875
2011-03-30,,17677296.65034,,5041749.19827,92001432.31077,7298172.62964,73486866.02439,12756257.85885,42821365.5045,6,21,,,,20999.72424,16999.81737,,3299821.55696754,,,,5676765.71307,22577506.3921,20249622.1191,1795.0,,21000705.85146,15075507.89043,76089994.85139,1126369.54158,2042279.63994,7084038.87366,3338199.44733,18514566.28638,15075507.89043,-2223244.89561,19349926.5108,,23394578.82021,54627269.5935,37495002.91587,,,3794659.21446,72164872.11081,50683.7993742,-354153.04829448,769549.08138,,8083972.44972,576990.20484,8083972.44972,,71717.33988,,579645.50875
2011-09-12,,15835434.56383,,6264171.51919,113116001.23628,21637196.49426,90746135.04864,10123822.89828,44935438.29061,6,22,,,,20999.72424,16999.81737,,2884343.3545354,,,,7349127.93795,22577506.3921,20249622.1191,1768.0,,21000715.58306,17013442.72699,77216580.91512,1457200.16339,766530.2585,8960282.24984,3567880.69241,22369866.18764,17013442.72699,-4323433.811360001,16460111.38889,,26178126.60634,80070921.98681,59052036.01289,,,4254401.53144,78335919.49229,1531030.92833674,-354153.04829448,769549.08138,,8083972.44972,766530.2585,8083972.44972,,39766.97038,,579645.50875
2011-09-30,,15835434.56383,,6264171.51919,113116001.23628,21637196.49426,90746135.04864,10123822.89828,44935438.29061,6,23,,,,20999.72424,16999.81737,,2884343.3545354,,,,7349127.93795,22577506.3921,20249622.1191,1768.0,,21000715.58306,17013442.72699,77216580.91512,1457200.16339,766530.2585,8960282.24984,3567880.69241,22369866.18764,17013442.72699,-4323433.811360001,16460111.38889,,26178126.60634,80070921.98681,59052036.01289,,,4254401.53144,78335919.49229,1531030.92833674,-354153.04829448,769549.08138,,8083972.44972,766530.2585,8083972.44972,,39766.97038,,579645.50875
2011-12-30,,15835434.56383,,6264171.51919,113116001.23628,21637196.49426,90746135.04864,10123822.89828,44935438.29061,6,24,,,,20999.72424,16999.81737,,2884343.3545354,,,,7349127.93795,22577506.3921,20249622.1191,1768.0,,21000715.58306,17013442.72699,77216580.91512,1457200.16339,766530.2585,8960282.24984,3567880.69241,22369866.18764,17013442.72699,-4323433.811360001,16460111.38889,,26178126.60634,80070921.98681,59052036.01289,,,4254401.53144,78335919.49229,1531030.92833674,-354153.04829448,769549.08138,,8083972.44972,766530.2585,8083972.44972,,39766.97038,,579645.50875
2012-03-30,,15835434.56383,,6264171.51919,113116001.23628,21637196.49426,90746135.04864,10123822.89828,44935438.29061,7,25,,,,20999.72424,16999.81737,,2884343.3545354,,,,7349127.93795,22577506.3921,20249622.1191,1768.0,,21000715.58306,17013442.72699,77216580.91512,1457200.16339,766530.2585,8960282.24984,3567880.69241,22369866.18764,17013442.72699,-4323433.811360001,16460111.38889,,26178126.60634,80070921.98681,59052036.01289,,,4254401.53144,78335919.49229,1531030.92833674,-354153.04829448,769549.08138,,8083972.44972,766530.2585,8083972.44972,,39766.97038,,579645.50875
2012-09-27,,28478965.04518,13135222.22662,3140460.26008,127689501.49072,18083785.3092,102625677.42726,19782183.56036,46517937.86666,7,26,,,,20999.72424,16999.81737,,3345044.09810662,,,,7349127.93795,22577506.3921,20249622.1191,1835.0,,21000713.5351,29492139.36578,63002140.60530001,1868740.20944,3352730.27388,11062461.60682,3912840.5251,25063824.06346,29492139.36578,-9190474.66012,30837204.22354,,42587895.81046,82874114.05676,62411670.59088,,,6828051.46322,101769823.0952,260906.23855972,-48653.27984062,769549.08138,,8083972.44972,3352730.27388,8083972.44972,,137941.44338,,579645.50875
2012-09-30,,28478965.04518,13135222.22662,3140460.26008,127689501.49072,18083785.3092,102625677.42726,19782183.56036,46517937.86666,7,27,,,,20999.72424,16999.81737,,3345044.09810662,,,,7349127.93795,22577506.3921,20249622.1191,1835.0,,21000713.5351,29492139.36578,63002140.60530001,1868740.20944,3352730.27388,11062461.60682,3912840.5251,25063824.06346,29492139.36578,-9190474.66012,30837204.22354,,42587895.81046,82874114.05676,62411670.59088,,,6828051.46322,101769823.0952,260906.23855972,-48653.27984062,769549.08138,,8083972.44972,3352730.27388,8083972.44972,,137941.44338,,579645.50875
2012-12-30,,28478965.04518,13135222.22662,3140460.26008,127689501.49072,18083785.3092,102625677.42726,19782183.56036,46517937.86666,7,28,,,,20999.72424,16999.81737,,3345044.09810662,,,,7349127.93795,22577506.3921,20249622.1191,1835.0,,21000713.5351,29492139.36578,63002140.60530001,1868740.20944,3352730.27388,11062461.60682,3912840.5251,25063824.06346,29492139.36578,-9190474.66012,30837204.22354,,42587895.81046,82874114.05676,62411670.59088,,,6828051.46322,101769823.0952,260906.23855972,-48653.27984062,769549.08138,,8083972.44972,3352730.27388,8083972.44972,,137941.44338,,579645.50875
2013-03-30,,28478965.04518,13135222.22662,3140460.26008,127689501.49072,18083785.3092,102625677.42726,19782183.56036,46517937.86666,8,29,,,,20999.72424,16999.81737,,3345044.09810662,,,,7349127.93795,22577506.3921,20249622.1191,1835.0,,21000713.5351,29492139.36578,63002140.60530001,1868740.20944,3352730.27388,11062461.60682,3912840.5251,25063824.06346,29492139.36578,-9190474.66012,30837204.22354,,42587895.81046,82874114.05676,62411670.59088,,,6828051.46322,101769823.0952,260906.23855972,-48653.27984062,769549.08138,,8083972.44972,3352730.27388,8083972.44972,,137941.44338,,579645.50875
2013-09-17,,26748408.3589,525989.69618,11514399.4116,276278045.67006,28412479.0665,172208230.87124,4768919.64046,71337915.57672,8,30,,,,864219.99318,16999.81737,,6224794.88695916,,,,15151107.18606,22577506.3921,20249622.1191,4345.0,,21000708.9501,43880522.73508,63342606.97542,6595739.96884,826120.18618,24066268.73082,25954108.57926,104069814.79882,43880522.73508,1499300.05478,49746691.1762,,56385926.72626,239049517.1538,209489669.13846,,,15383759.26896,137399112.42008,52167476.3708294,7562420.90053568,5647147.4764,,12505394.12928,3352730.27388,12505394.12928,237367.38602,1296295.47312,5324408.25192,7784854.99784
2013-09-30,,26748408.3589,525989.69618,11514399.4116,276278045.67006,28412479.0665,172208230.87124,4768919.64046,71337915.57672,8,31,,,,864219.99318,16999.81737,,6224794.88695916,,,,15151107.18606,22577506.3921,20249622.1191,4345.0,,21000708.9501,43880522.73508,63342606.97542,6595739.96884,826120.18618,24066268.73082,25954108.57926,104069814.79882,43880522.73508,1499300.05478,49746691.1762,,56385926.72626,239049517.1538,209489669.13846,,,15383759.26896,137399112.42008,52167476.3708294,7562420.90053568,5647147.4764,,12505394.12928,3352730.27388,12505394.12928,237367.38602,1296295.47312,5324408.25192,7784854.99784
2013-12-30,,26748408.3589,525989.69618,11514399.4116,276278045.67006,28412479.0665,172208230.87124,4768919.64046,71337915.57672,8,32,,,,864219.99318,16999.81737,,6224794.88695916,,,,15151107.18606,22577506.3921,20249622.1191,4345.0,,21000708.9501,43880522.73508,63342606.97542,6595739.96884,826120.18618,24066268.73082,25954108.57926,104069814.79882,43880522.73508,1499300.05478,49746691.1762,,56385926.72626,239049517.1538,209489669.13846,,,15383759.26896,137399112.42008,52167476.3708294,7562420.90053568,5647147.4764,,12505394.12928,3352730.27388,12505394.12928,237367.38602,1296295.47312,5324408.25192,7784854.99784
2014-03-30,,26748408.3589,525989.69618,11514399.4116,276278045.67006,28412479.0665,172208230.87124,4768919.64046,71337915.57672,9,33,,,,864219.99318,16999.81737,,6224794.88695916,,,,15151107.18606,22577506.3921,20249622.1191,4345.0,,21000708.9501,43880522.73508,63342606.97542,6595739.96884,826120.18618,24066268.73082,25954108.57926,104069814.79882,43880522.73508,1499300.05478,49746691.1762,,56385926.72626,239049517.1538,209489669.13846,,,15383759.26896,137399112.42008,52167476.3708294,7562420.90053568,5647147.4764,,12505394.12928,3352730.27388,12505394.12928,237367.38602,1296295.47312,5324408.25192,7784854.99784
2014-03-31,,26748408.3589,525989.69618,11514399.4116,276278045.67006,28412479.0665,172208230.87124,4768919.64046,71337915.57672,9,33,,,,864219.99318,16999.81737,,6224794.88695916,,,,15151107.18606,52341747.4542,46453054.1835,4345.0,,21000708.9501,43880522.73508,63342606.97542,6595739.96884,826120.18618,24066268.73082,25954108.57926,104069814.79882,43880522.73508,1499300.05478,49746691.1762,,56385926.72626,239049517.1538,209489669.13846,,,15383759.26896,137399112.42008,52167476.3708294,7562420.90053568,5647147.4764,,12505394.12928,3352730.27388,12505394.12928,237367.38602,1296295.47312,5324408.25192,7784854.99784
2014-06-30,,26748408.3589,525989.69618,11514399.4116,276278045.67006,28412479.0665,172208230.87124,4768919.64046,71337915.57672,9,34,,,,864219.99318,16999.81737,,6224794.88695916,,,,15151107.18606,52341747.4542,46453054.1835,4345.0,,21000708.9501,43880522.73508,63342606.97542,6595739.96884,826120.18618,24066268.73082,25954108.57926,104069814.79882,43880522.73508,1499300.05478,49746691.1762,,56385926.72626,239049517.1538,209489669.13846,,,15383759.26896,137399112.42008,52167476.3708294,7562420.90053568,5647147.4764,,12505394.12928,3352730.27388,12505394.12928,237367.38602,1296295.47312,5324408.25192,7784854.99784
2014-09-16,,23510399.51725,366570.22612,9962169.81751,246935805.98479,20428534.19334,159396107.47298,5618320.12202,94191209.71558,9,34,,,,19968659.72171,7606929.74517,,9559111.46350078,,,,13777089.05954,52341747.4542,46453054.1835,4426.0,,21000709.48858,25449218.69407,63216458.279039994,5341129.70213,2037089.77919,24011639.637,12567549.62689,87539708.45154,25449218.69407,652929.75459,21065025.97327,,32247261.98219,219342586.36034,185375966.83876,,,12550949.6931,146513733.26966,331182.11353263,-359686.42693427,-1823231.22603,,6798033.93308,2037089.77919,6798033.93308,233735.6744,834283.63658,8476472.52751,5154702.46501
2014-09-30,,23510399.51725,366570.22612,9962169.81751,246935805.98479,20428534.19334,159396107.47298,5618320.12202,94191209.71558,9,35,,,,19968659.72171,7606929.74517,,9559111.46350078,,,,13777089.05954,44136337.3364,34092823.9844,4426.0,,21000709.48858,25449218.69407,63216458.279039994,5341129.70213,2037089.77919,24011639.637,12567549.62689,87539708.45154,25449218.69407,652929.75459,21065025.97327,,32247261.98219,219342586.36034,185375966.83876,,,12550949.6931,146513733.26966,331182.11353263,-359686.42693427,-1823231.22603,,6798033.93308,2037089.77919,6798033.93308,233735.6744,834283.63658,8476472.52751,5154702.46501
2014-12-30,,23510399.51725,366570.22612,9962169.81751,246935805.98479,20428534.19334,159396107.47298,5618320.12202,94191209.71558,9,36,,,,19968659.72171,7606929.74517,,9559111.46350078,,,,13777089.05954,44136337.3364,34092823.9844,4426.0,,21000709.48858,25449218.69407,63216458.279039994,5341129.70213,2037089.77919,24011639.637,12567549.62689,87539708.45154,25449218.69407,652929.75459,21065025.97327,,32247261.98219,219342586.36034,185375966.83876,,,12550949.6931,146513733.26966,331182.11353263,-359686.42693427,-1823231.22603,,6798033.93308,2037089.77919,6798033.93308,233735.6744,834283.63658,8476472.52751,5154702.46501
2014-12-31,,23510399.51725,366570.22612,9962169.81751,246935805.98479,20428534.19334,159396107.47298,5618320.12202,94191209.71558,9,36,,,,19968659.72171,7606929.74517,,9559111.46350078,,,,13777089.05954,44136337.3364,34092823.9844,4426.0,,21000709.48858,25449218.69407,63216458.279039994,5341129.70213,2037089.77919,24011639.637,12567549.62689,87539708.45154,25449218.69407,652929.75459,21065025.97327,,32247261.98219,219342586.36034,185375966.83876,,,12550949.6931,146513733.26966,331182.11353263,-359686.42693427,-1823231.22603,,6798033.93308,2037089.77919,6798033.93308,233735.6744,834283.63658,8476472.52751,5154702.46501
2015-03-30,,23510399.51725,366570.22612,9962169.81751,246935805.98479,20428534.19334,159396107.47298,5618320.12202,94191209.71558,10,37,,,,19968659.72171,7606929.74517,,9559111.46350078,,,,13777089.05954,44136337.3364,34092823.9844,4426.0,,21000709.48858,25449218.69407,63216458.279039994,5341129.70213,2037089.77919,24011639.637,12567549.62689,87539708.45154,25449218.69407,652929.75459,21065025.97327,,32247261.98219,219342586.36034,185375966.83876,,,12550949.6931,146513733.26966,331182.11353263,-359686.42693427,-1823231.22603,,6798033.93308,2037089.77919,6798033.93308,233735.6744,834283.63658,8476472.52751,5154702.46501
2015-03-31,,23510399.51725,366570.22612,9962169.81751,246935805.98479,20428534.19334,159396107.47298,5618320.12202,94191209.71558,10,37,,,,19968659.72171,7606929.74517,,9559111.46350078,,,,13777089.05954,44136337.3364,34092823.9844,4426.0,,21000709.48858,25449218.69407,63216458.279039994,5341129.70213,2037089.77919,24011639.637,12567549.62689,87539708.45154,25449218.69407,652929.75459,21065025.97327,,32247261.98219,219342586.36034,185375966.83876,,,12550949.6931,146513733.26966,331182.11353263,-359686.42693427,-1823231.22603,,6798033.93308,2037089.77919,6798033.93308,233735.6744,834283.63658,8476472.52751,5154702.46501
2015-09-16,,17217732.9493,327749.81694,8945261.62894,237368240.28892,19578095.01882,147167514.98982,3328850.61366,103303557.19866,10,38,,,,24346463.8651,11613951.67192,,10398918.8120693,,,,9711773.69812,44136337.3364,34092823.9844,4334.0,,21000713.5351,11684135.06494,63204630.92944001,3502570.47764,4432700.5307,22350313.89188,16948402.75388,90200725.2991,11684135.06494,349383.69518,5370991.68034,,15821941.5627,222761368.01906,181532810.86694,,,10386311.858,140556750.41486,68613.19409022,-1591359.54210064,-1238281.0128,,4137806.49776,503779.77364,4137806.49776,278757.76786,2461273.8982,7605079.93024,4211175.501
2015-09-30,,17217732.9493,327749.81694,8945261.62894,237368240.28892,19578095.01882,147167514.98982,3328850.61366,103303557.19866,10,39,,,,24346463.8651,11613951.67192,,10398918.8120693,,,,9711773.69812,44136337.3364,34092823.9844,4334.0,,21000713.5351,11684135.06494,63204630.92944001,3502570.47764,4432700.5307,22350313.89188,16948402.75388,90200725.2991,11684135.06494,349383.69518,5370991.68034,,15821941.5627,222761368.01906,181532810.86694,,,10386311.858,140556750.41486,68613.19409022,-1591359.54210064,-1238281.0128,,4137806.49776,503779.77364,4137806.49776,278757.76786,2461273.8982,7605079.93024,4211175.501
2015-12-30,,17217732.9493,327749.81694,8945261.62894,237368240.28892,19578095.01882,147167514.98982,3328850.61366,103303557.19866,10,40,,,,24346463.8651,11613951.67192,,10398918.8120693,,,,9711773.69812,44136337.3364,34092823.9844,4334.0,,21000713.5351,11684135.06494,63204630.92944001,3502570.47764,4432700.5307,22350313.89188,16948402.75388,90200725.2991,11684135.06494,349383.69518,5370991.68034,,15821941.5627,222761368.01906,181532810.86694,,,10386311.858,140556750.41486,68613.19409022,-1591359.54210064,-1238281.0128,,4137806.49776,503779.77364,4137806.49776,278757.76786,2461273.8982,7605079.93024,4211175.501
