datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-12-31,134486544.286379,3844764377.05378,806919265.718274,106742724.734516,12403311516.1564,-1858644466.76297,9265907325.33271,2776329466.35221,1733095196.06085,10,38,,,,1524043460.074484,762021730.037242,,547488807.505888,51110255.3603702,,51110255.3603702,862713016.409716,3744887370.4857,3221021839.2554,3288,,,,2156401493.94134,91835140.9441919,161834597.315023,725028532.668821,1476427441.30292,464784240.395148,3137404190.8237,2156401493.94134,24852396.420943104,2849181791.56854,,2987849402.30845,11963725294.6834,8201132425.84479,,,697139349.320883,6258722034.25023,931674181.920195,-46169923.1885645,-48352656.9089216,813087351.114519,18360557.252588034,323548606.180514,831447908.367107,,-7119892.51191193,236790666.678077,871818272.187688
2009-03-30,273616683.333089,6390674799.92818,1641700099.9985337,106742724.734516,20711128114.6119,-3749412225.93917,16058061317.2122,5283509149.22243,3273532027.41957,10,39,,,,2780400790.89043,1389367466.80249,,1007918818.19714,4263504.32246244,,4263504.32246244,1574261290.60608,3744887370.4857,3221021839.2554,3584,,,,4447021606.79223,120822505.37926,269011649.706119,597059165.089044,1883947296.66984,835758084.740198,4653066797.39978,4447021606.79223,65127072.891168505,5585771402.54306,,5800414853.94797,20450166054.0652,13865421936.9088,,,564537317.666545,12624697082.7732,488443.025283987,-181988118.93734,-63455804.0498351,1323207087.37999,30186159.77573991,285454962.893368,1353393247.15573,,-3612113.33675339,341684235.347746,2359766264.43679
2009-06-30,273616683.333089,6390674799.92818,1641700099.9985337,106742724.734516,20711128114.6119,-3749412225.93917,16058061317.2122,5283509149.22243,3273532027.41957,10,40,,,,2780400790.89043,1389367466.80249,,1007918818.19714,4263504.32246244,,4263504.32246244,1574261290.60608,6944531081.91251,5916994489.36762,3584,,,,4447021606.79223,120822505.37926,269011649.706119,597059165.089044,1883947296.66984,835758084.740198,4653066797.39978,4447021606.79223,65127072.891168505,5585771402.54306,,5800414853.94797,20450166054.0652,13865421936.9088,,,564537317.666545,12624697082.7732,488443.025283987,-181988118.93734,-63455804.0498351,1323207087.37999,30186159.77573991,285454962.893368,1353393247.15573,,-3612113.33675339,341684235.347746,2359766264.43679
2009-08-26,273616683.333089,6390674799.92818,1641700099.9985337,106742724.734516,20711128114.6119,-3749412225.93917,16058061317.2122,5283509149.22243,3273532027.41957,10,40,,,,2780400790.89043,1389367466.80249,,1007918818.19714,4263504.32246244,,4263504.32246244,1574261290.60608,6944531081.91251,5916994489.36762,3584,,,,4447021606.79223,120822505.37926,269011649.706119,597059165.089044,1883947296.66984,835758084.740198,4653066797.39978,4447021606.79223,65127072.891168505,5585771402.54306,,5800414853.94797,20450166054.0652,13865421936.9088,,,564537317.666545,12624697082.7732,488443.025283987,-181988118.93734,-63455804.0498351,1323207087.37999,30186159.77573991,285454962.893368,1353393247.15573,,-3612113.33675339,341684235.347746,2359766264.43679
2009-09-30,273616683.333089,6390674799.92818,1641700099.9985337,106742724.734516,20711128114.6119,-3749412225.93917,16058061317.2122,5283509149.22243,3273532027.41957,11,41,,,,2780400790.89043,1389367466.80249,,1007918818.19714,4263504.32246244,,4263504.32246244,1574261290.60608,6944531081.91251,5916994489.36762,3584,,,,4447021606.79223,120822505.37926,269011649.706119,597059165.089044,1883947296.66984,835758084.740198,4653066797.39978,4447021606.79223,65127072.891168505,5585771402.54306,,5800414853.94797,20450166054.0652,13865421936.9088,,,564537317.666545,12624697082.7732,488443.025283987,-181988118.93734,-63455804.0498351,1323207087.37999,30186159.77573991,285454962.893368,1353393247.15573,,-3612113.33675339,341684235.347746,2359766264.43679
2009-12-30,273616683.333089,6390674799.92818,1641700099.9985337,106742724.734516,20711128114.6119,-3749412225.93917,16058061317.2122,5283509149.22243,3273532027.41957,11,42,,,,2780400790.89043,1389367466.80249,,1007918818.19714,4263504.32246244,,4263504.32246244,1574261290.60608,6944531081.91251,5916994489.36762,3584,,,,4447021606.79223,120822505.37926,269011649.706119,597059165.089044,1883947296.66984,835758084.740198,4653066797.39978,4447021606.79223,65127072.891168505,5585771402.54306,,5800414853.94797,20450166054.0652,13865421936.9088,,,564537317.666545,12624697082.7732,488443.025283987,-181988118.93734,-63455804.0498351,1323207087.37999,30186159.77573991,285454962.893368,1353393247.15573,,-3612113.33675339,341684235.347746,2359766264.43679
2010-03-30,230563129.843684,6427324026.80379,1383378779.062104,106742724.734516,21971274229.9067,-3663245266.13047,15774188572.5135,4721985952.77399,2987830446.27082,11,43,,,,3379305432.91873,1684116462.50897,,1445859748.0303,123452949.149563,,123452949.149563,1420879404.05807,6944531081.91251,5916994489.36762,4019,,,,2674043034.32514,111560060.663063,285297188.531915,1330079524.84508,2815190484.47824,1023080521.91799,6197085657.39316,2674043034.32514,12451991.5498323,4500412456.53174,,3702059533.92813,22328334223.7771,14992838005.8073,,,1189477755.6542,9540128110.00454,488443.025283987,-484193.228731742,182666906.1545,785710663.70149,242305835.90148997,502300459.344555,1028016499.60298,,-6164644.07623903,293262298.644867,1134521416.08872
2010-08-19,230563129.843684,6427324026.80379,1383378779.062104,106742724.734516,21971274229.9067,-3663245266.13047,15774188572.5135,4721985952.77399,2987830446.27082,11,44,,,,3379305432.91873,1684116462.50897,,1445859748.0303,123452949.149563,,123452949.149563,1420879404.05807,6944531081.91251,5916994489.36762,4019,,,,2674043034.32514,111560060.663063,285297188.531915,1330079524.84508,2815190484.47824,1023080521.91799,6197085657.39316,2674043034.32514,12451991.5498323,4500412456.53174,,3702059533.92813,22328334223.7771,14992838005.8073,,,1189477755.6542,9540128110.00454,488443.025283987,-484193.228731742,182666906.1545,785710663.70149,242305835.90148997,502300459.344555,1028016499.60298,,-6164644.07623903,293262298.644867,1134521416.08872
2010-09-30,230563129.843684,6427324026.80379,1383378779.062104,106742724.734516,21971274229.9067,-3663245266.13047,15774188572.5135,4721985952.77399,2987830446.27082,12,45,,,,3379305432.91873,1684116462.50897,,1445859748.0303,123452949.149563,,123452949.149563,1420879404.05807,5467553492.27929,3929109462.22567,4019,,,,2674043034.32514,111560060.663063,285297188.531915,1330079524.84508,2815190484.47824,1023080521.91799,6197085657.39316,2674043034.32514,12451991.5498323,4500412456.53174,,3702059533.92813,22328334223.7771,14992838005.8073,,,1189477755.6542,9540128110.00454,488443.025283987,-484193.228731742,182666906.1545,785710663.70149,242305835.90148997,502300459.344555,1028016499.60298,,-6164644.07623903,293262298.644867,1134521416.08872
2010-12-30,230563129.843684,6427324026.80379,1383378779.062104,106742724.734516,21971274229.9067,-3663245266.13047,15774188572.5135,4721985952.77399,2987830446.27082,12,46,,,,3379305432.91873,1684116462.50897,,1445859748.0303,123452949.149563,,123452949.149563,1420879404.05807,5467553492.27929,3929109462.22567,4019,,,,2674043034.32514,111560060.663063,285297188.531915,1330079524.84508,2815190484.47824,1023080521.91799,6197085657.39316,2674043034.32514,12451991.5498323,4500412456.53174,,3702059533.92813,22328334223.7771,14992838005.8073,,,1189477755.6542,9540128110.00454,488443.025283987,-484193.228731742,182666906.1545,785710663.70149,242305835.90148997,502300459.344555,1028016499.60298,,-6164644.07623903,293262298.644867,1134521416.08872
2010-12-31,230563129.843684,6427324026.80379,1383378779.062104,106742724.734516,21971274229.9067,-3663245266.13047,15774188572.5135,4721985952.77399,2987830446.27082,12,46,,,,3379305432.91873,1684116462.50897,,1445859748.0303,123452949.149563,,123452949.149563,1420879404.05807,5467553492.27929,3929109462.22567,4019,,,,2674043034.32514,111560060.663063,285297188.531915,1330079524.84508,2815190484.47824,1023080521.91799,6197085657.39316,2674043034.32514,12451991.5498323,4500412456.53174,,3702059533.92813,22328334223.7771,14992838005.8073,,,1189477755.6542,9540128110.00454,488443.025283987,-484193.228731742,182666906.1545,785710663.70149,242305835.90148997,502300459.344555,1028016499.60298,,-6164644.07623903,293262298.644867,1134521416.08872
2011-03-30,1409186649.46889,9667997098.63429,8455119896.81334,106742724.734516,30976619135.0531,-3856245200.30349,20989546224.5827,5957670714.71927,4658020456.75266,12,47,,,,3979887077.389983,959075740.515933,,2602802567.52656,196212168.437026,,196212168.437026,1691393640.36419,5467553492.27929,3929109462.22567,4650,,,,5292961866.46434,111676534.14264,386684863.429439,2750569688.92261,6656135449.1654,1706374638.84674,9987072910.47041,5292961866.46434,-7198661.608497702,6895442308.04249,,7062762550.8346,28593278467.3748,18159888537.1775,,,1914454871.01669,17513760018.2094,488443.025283987,-8949687.40515933,-43094690.4400607,1695965763.27769,73834921.09257007,1074838001.51745,1769800684.37026,,-28016412.7465857,533381913.505311,2709615141.12291
2011-08-24,1409186649.46889,9667997098.63429,8455119896.81334,106742724.734516,30976619135.0531,-3856245200.30349,20989546224.5827,5957670714.71927,4658020456.75266,12,48,,,,3979887077.389983,959075740.515933,,2602802567.52656,196212168.437026,,196212168.437026,1691393640.36419,5467553492.27929,3929109462.22567,4650,,,,5292961866.46434,111676534.14264,386684863.429439,2750569688.92261,6656135449.1654,1706374638.84674,9987072910.47041,5292961866.46434,-7198661.608497702,6895442308.04249,,7062762550.8346,28593278467.3748,18159888537.1775,,,1914454871.01669,17513760018.2094,488443.025283987,-8949687.40515933,-43094690.4400607,1695965763.27769,73834921.09257007,1074838001.51745,1769800684.37026,,-28016412.7465857,533381913.505311,2709615141.12291
2011-09-30,1409186649.46889,9667997098.63429,8455119896.81334,106742724.734516,30976619135.0531,-3856245200.30349,20989546224.5827,5957670714.71927,4658020456.75266,13,49,,,,3979887077.389983,959075740.515933,,2602802567.52656,196212168.437026,,196212168.437026,1691393640.36419,5467553492.27929,3929109462.22567,4650,,,,5292961866.46434,111676534.14264,386684863.429439,2750569688.92261,6656135449.1654,1706374638.84674,9987072910.47041,5292961866.46434,-7198661.608497702,6895442308.04249,,7062762550.8346,28593278467.3748,18159888537.1775,,,1914454871.01669,17513760018.2094,488443.025283987,-8949687.40515933,-43094690.4400607,1695965763.27769,73834921.09257007,1074838001.51745,1769800684.37026,,-28016412.7465857,533381913.505311,2709615141.12291
2011-12-30,1409186649.46889,9667997098.63429,8455119896.81334,106742724.734516,30976619135.0531,-3856245200.30349,20989546224.5827,5957670714.71927,4658020456.75266,13,50,,,,3979887077.389983,959075740.515933,,2602802567.52656,196212168.437026,,196212168.437026,1691393640.36419,5467553492.27929,3929109462.22567,4650,,,,5292961866.46434,111676534.14264,386684863.429439,2750569688.92261,6656135449.1654,1706374638.84674,9987072910.47041,5292961866.46434,-7198661.608497702,6895442308.04249,,7062762550.8346,28593278467.3748,18159888537.1775,,,1914454871.01669,17513760018.2094,488443.025283987,-8949687.40515933,-43094690.4400607,1695965763.27769,73834921.09257007,1074838001.51745,1769800684.37026,,-28016412.7465857,533381913.505311,2709615141.12291
2011-12-31,1409186649.46889,9667997098.63429,8455119896.81334,106742724.734516,30976619135.0531,-3856245200.30349,20989546224.5827,5957670714.71927,4658020456.75266,13,50,,,,3979887077.389983,959075740.515933,,2602802567.52656,196212168.437026,,196212168.437026,1691393640.36419,9477549114.32711,6875743291.84903,4650,,,,5292961866.46434,111676534.14264,386684863.429439,2750569688.92261,6656135449.1654,1706374638.84674,9987072910.47041,5292961866.46434,-7198661.608497702,6895442308.04249,,7062762550.8346,28593278467.3748,18159888537.1775,,,1914454871.01669,17513760018.2094,488443.025283987,-8949687.40515933,-43094690.4400607,1695965763.27769,73834921.09257007,1074838001.51745,1769800684.37026,,-28016412.7465857,533381913.505311,2709615141.12291
2012-03-30,785882781.741051,13492453698.0251,4754058998.395271,106742724.734516,39300684701.0598,-5397370125.04171,26883654929.3761,10145394885.5241,7013114032.63477,13,51,,,,5734673796.85092,1848726856.16232,,3121541954.90872,9818421.01082,,9818421.01082,1968593412.66941,9477549114.32711,6875743291.84903,5377,,,,7185345501.19957,105650301.085178,447965458.618663,2957799329.50953,7181356767.66393,2825659746.73891,12417029771.6837,7185345501.19957,-65047039.19668299,11881414450.4997,,9467105634.0266,35752552808.2747,22558538198.891,,,2113210572.14128,24642600333.6564,-26182456.0288533,26182456.0288533,-54308141.2160981,2179382638.74545,102377494.08157015,783019075.612895,2281760132.82702,,-44796545.8618663,533876642.463337,4619567085.59081
2012-06-30,785882781.741051,13492453698.0251,4754058998.395271,106742724.734516,39300684701.0598,-5397370125.04171,26883654929.3761,10145394885.5241,7013114032.63477,13,52,,,,5734673796.85092,1848726856.16232,,3121541954.90872,9818421.01082,,9818421.01082,1968593412.66941,12339506974.494,9292393433.15779,5377,,,,7185345501.19957,105650301.085178,447965458.618663,2957799329.50953,7181356767.66393,2825659746.73891,12417029771.6837,7185345501.19957,-65047039.19668299,11881414450.4997,,9467105634.0266,35752552808.2747,22558538198.891,,,2113210572.14128,24642600333.6564,-26182456.0288533,26182456.0288533,-54308141.2160981,2179382638.74545,102377494.08157015,783019075.612895,2281760132.82702,,-44796545.8618663,533876642.463337,4619567085.59081
2012-08-21,785882781.741051,13492453698.0251,4754058998.395271,106742724.734516,39300684701.0598,-5397370125.04171,26883654929.3761,10145394885.5241,7013114032.63477,13,52,,,,5734673796.85092,1848726856.16232,,3121541954.90872,9818421.01082,,9818421.01082,1968593412.66941,12339506974.494,9292393433.15779,5377,,,,7185345501.19957,105650301.085178,447965458.618663,2957799329.50953,7181356767.66393,2825659746.73891,12417029771.6837,7185345501.19957,-65047039.19668299,11881414450.4997,,9467105634.0266,35752552808.2747,22558538198.891,,,2113210572.14128,24642600333.6564,-26182456.0288533,26182456.0288533,-54308141.2160981,2179382638.74545,102377494.08157015,783019075.612895,2281760132.82702,,-44796545.8618663,533876642.463337,4619567085.59081
2012-09-30,785882781.741051,13492453698.0251,4754058998.395271,106742724.734516,39300684701.0598,-5397370125.04171,26883654929.3761,10145394885.5241,7013114032.63477,14,53,,,,5734673796.85092,1848726856.16232,,3121541954.90872,9818421.01082,,9818421.01082,1968593412.66941,12339506974.494,9292393433.15779,5377,,,,7185345501.19957,105650301.085178,447965458.618663,2957799329.50953,7181356767.66393,2825659746.73891,12417029771.6837,7185345501.19957,-65047039.19668299,11881414450.4997,,9467105634.0266,35752552808.2747,22558538198.891,,,2113210572.14128,24642600333.6564,-26182456.0288533,26182456.0288533,-54308141.2160981,2179382638.74545,102377494.08157015,783019075.612895,2281760132.82702,,-44796545.8618663,533876642.463337,4619567085.59081
2012-12-30,785882781.741051,13492453698.0251,4754058998.395271,106742724.734516,39300684701.0598,-5397370125.04171,26883654929.3761,10145394885.5241,7013114032.63477,14,54,,,,5734673796.85092,1848726856.16232,,3121541954.90872,9818421.01082,,9818421.01082,1968593412.66941,12339506974.494,9292393433.15779,5377,,,,7185345501.19957,105650301.085178,447965458.618663,2957799329.50953,7181356767.66393,2825659746.73891,12417029771.6837,7185345501.19957,-65047039.19668299,11881414450.4997,,9467105634.0266,35752552808.2747,22558538198.891,,,2113210572.14128,24642600333.6564,-26182456.0288533,26182456.0288533,-54308141.2160981,2179382638.74545,102377494.08157015,783019075.612895,2281760132.82702,,-44796545.8618663,533876642.463337,4619567085.59081
2013-03-30,821177814.160286,16879283302.0337,5026133681.642347,106742724.734516,45046255196.5458,-6226491388.58124,30597120912.9869,13206502808.9437,7109203215.03668,14,55,,,,8587303526.42815,2869875218.69633,,3249845275.35674,17482375.8848173,,17482375.8848173,1679789642.22083,12339506974.494,9292393433.15779,10063,,,,6290790974.46269,96103682.1238824,518248735.975345,2808143665.43073,8142342490.48972,3100800613.15228,14449134283.5588,6290790974.46269,58175815.7974993,9143578899.2151,,8906332193.70476,40902932111.8441,24903199980.7387,,,2333353942.95437,24458238944.8002,-26182456.0288533,33581964.9764851,-232900804.160447,2040795765.71805,574745453.5240202,1203320821.49564,2615541219.24207,,-27853276.8334377,893181497.889279,4474500521.66097
2013-08-20,821177814.160286,16879283302.0337,5026133681.642347,106742724.734516,45046255196.5458,-6226491388.58124,30597120912.9869,13206502808.9437,7109203215.03668,14,56,,,,8587303526.42815,2869875218.69633,,3249845275.35674,17482375.8848173,,17482375.8848173,1679789642.22083,12339506974.494,9292393433.15779,10063,,,,6290790974.46269,96103682.1238824,518248735.975345,2808143665.43073,8142342490.48972,3100800613.15228,14449134283.5588,6290790974.46269,58175815.7974993,9143578899.2151,,8906332193.70476,40902932111.8441,24903199980.7387,,,2333353942.95437,24458238944.8002,-26182456.0288533,33581964.9764851,-232900804.160447,2040795765.71805,574745453.5240202,1203320821.49564,2615541219.24207,,-27853276.8334377,893181497.889279,4474500521.66097
2013-09-30,821177814.160286,16879283302.0337,5026133681.642347,106742724.734516,45046255196.5458,-6226491388.58124,30597120912.9869,13206502808.9437,7109203215.03668,15,57,,,,8587303526.42815,2869875218.69633,,3249845275.35674,17482375.8848173,,17482375.8848173,1679789642.22083,12339506974.494,9292393433.15779,10063,,,,6290790974.46269,96103682.1238824,518248735.975345,2808143665.43073,8142342490.48972,3100800613.15228,14449134283.5588,6290790974.46269,58175815.7974993,9143578899.2151,,8906332193.70476,40902932111.8441,24903199980.7387,,,2333353942.95437,24458238944.8002,-26182456.0288533,33581964.9764851,-232900804.160447,2040795765.71805,574745453.5240202,1203320821.49564,2615541219.24207,,-27853276.8334377,893181497.889279,4474500521.66097
2013-12-30,821177814.160286,16879283302.0337,5026133681.642347,106742724.734516,45046255196.5458,-6226491388.58124,30597120912.9869,13206502808.9437,7109203215.03668,15,58,,,,8587303526.42815,2869875218.69633,,3249845275.35674,17482375.8848173,,17482375.8848173,1679789642.22083,12339506974.494,9292393433.15779,10063,,,,6290790974.46269,96103682.1238824,518248735.975345,2808143665.43073,8142342490.48972,3100800613.15228,14449134283.5588,6290790974.46269,58175815.7974993,9143578899.2151,,8906332193.70476,40902932111.8441,24903199980.7387,,,2333353942.95437,24458238944.8002,-26182456.0288533,33581964.9764851,-232900804.160447,2040795765.71805,574745453.5240202,1203320821.49564,2615541219.24207,,-27853276.8334377,893181497.889279,4474500521.66097
2014-03-30,1159788598.70823,14622276214.5465,7719418814.939636,106742724.734516,62007682364.5044,-8652218506.03763,34085253018.8149,9143312749.22775,8321263689.97473,15,59,,,,21338254394.83289,8182675737.15249,,5632916821.11766,22649003.0890199,,22649003.0890199,2006681718.61837,12339506974.494,9292393433.15779,17553,,,1293288008.98624,5633415697.83769,8162620893.007584,913243723.673126,2833719545.07161,12865831058.6914,4343420275.2036,27922429345.6894,5633415697.83769,-47692614.434147015,11064187672.0022,,8066936338.10727,63186528053.9174,41816046222.9711,,,3405931142.93738,28521480511.0924,299326.032013479,4489890.48020219,-658317719.741646,1832773294.01853,600747346.25106,1338486239.82028,2433520640.26959,,-154951109.238978,1708153889.35692,4711092417.86015
2014-03-31,1159788598.70823,14622276214.5465,7719418814.939636,106742724.734516,62007682364.5044,-8652218506.03763,34085253018.8149,9143312749.22775,8321263689.97473,15,59,,,,21338254394.83289,8182675737.15249,,5632916821.11766,22649003.0890199,,22649003.0890199,2006681718.61837,13060064795.4666,7596783220.37446,17553,,,1293288008.98624,5633415697.83769,8162620893.007584,913243723.673126,2833719545.07161,12865831058.6914,4343420275.2036,27922429345.6894,5633415697.83769,-47692614.434147015,11064187672.0022,,8066936338.10727,63186528053.9174,41816046222.9711,,,3405931142.93738,28521480511.0924,299326.032013479,4489890.48020219,-658317719.741646,1832773294.01853,600747346.25106,1338486239.82028,2433520640.26959,,-154951109.238978,1708153889.35692,4711092417.86015
2014-06-30,1159788598.70823,14622276214.5465,7719418814.939636,106742724.734516,62007682364.5044,-8652218506.03763,34085253018.8149,9143312749.22775,8321263689.97473,15,60,,,,21338254394.83289,8182675737.15249,,5632916821.11766,22649003.0890199,,22649003.0890199,2006681718.61837,13060064795.4666,7596783220.37446,17553,,,1293288008.98624,5633415697.83769,8162620893.007584,913243723.673126,2833719545.07161,12865831058.6914,4343420275.2036,27922429345.6894,5633415697.83769,-47692614.434147015,11064187672.0022,,8066936338.10727,63186528053.9174,41816046222.9711,,,3405931142.93738,28521480511.0924,299326.032013479,4489890.48020219,-658317719.741646,1832773294.01853,600747346.25106,1338486239.82028,2433520640.26959,,-154951109.238978,1708153889.35692,4711092417.86015
2014-08-28,1159788598.70823,14622276214.5465,7719418814.939636,106742724.734516,62007682364.5044,-8652218506.03763,34085253018.8149,9143312749.22775,8321263689.97473,15,60,,,,21338254394.83289,8182675737.15249,,5632916821.11766,22649003.0890199,,22649003.0890199,2006681718.61837,13060064795.4666,7596783220.37446,17553,,,1293288008.98624,5633415697.83769,8162620893.007584,913243723.673126,2833719545.07161,12865831058.6914,4343420275.2036,27922429345.6894,5633415697.83769,-47692614.434147015,11064187672.0022,,8066936338.10727,63186528053.9174,41816046222.9711,,,3405931142.93738,28521480511.0924,299326.032013479,4489890.48020219,-658317719.741646,1832773294.01853,600747346.25106,1338486239.82028,2433520640.26959,,-154951109.238978,1708153889.35692,4711092417.86015
2014-09-30,1159788598.70823,14622276214.5465,7719418814.939636,106742724.734516,62007682364.5044,-8652218506.03763,34085253018.8149,9143312749.22775,8321263689.97473,16,61,,,,21338254394.83289,8182675737.15249,,5632916821.11766,22649003.0890199,,22649003.0890199,2006681718.61837,13060064795.4666,7596783220.37446,17553,,,1293288008.98624,5633415697.83769,8162620893.007584,913243723.673126,2833719545.07161,12865831058.6914,4343420275.2036,27922429345.6894,5633415697.83769,-47692614.434147015,11064187672.0022,,8066936338.10727,63186528053.9174,41816046222.9711,,,3405931142.93738,28521480511.0924,299326.032013479,4489890.48020219,-658317719.741646,1832773294.01853,600747346.25106,1338486239.82028,2433520640.26959,,-154951109.238978,1708153889.35692,4711092417.86015
2014-12-30,1159788598.70823,14622276214.5465,7719418814.939636,106742724.734516,62007682364.5044,-8652218506.03763,34085253018.8149,9143312749.22775,8321263689.97473,16,62,,,,21338254394.83289,8182675737.15249,,5632916821.11766,22649003.0890199,,22649003.0890199,2006681718.61837,13060064795.4666,7596783220.37446,17553,,,1293288008.98624,5633415697.83769,8162620893.007584,913243723.673126,2833719545.07161,12865831058.6914,4343420275.2036,27922429345.6894,5633415697.83769,-47692614.434147015,11064187672.0022,,8066936338.10727,63186528053.9174,41816046222.9711,,,3405931142.93738,28521480511.0924,299326.032013479,4489890.48020219,-658317719.741646,1832773294.01853,600747346.25106,1338486239.82028,2433520640.26959,,-154951109.238978,1708153889.35692,4711092417.86015
2014-12-31,1159788598.70823,14622276214.5465,7719418814.939636,106742724.734516,62007682364.5044,-8652218506.03763,34085253018.8149,9143312749.22775,8321263689.97473,16,62,,,,21338254394.83289,8182675737.15249,,5632916821.11766,22649003.0890199,,22649003.0890199,2006681718.61837,13060064795.4666,7596783220.37446,17553,,,1293288008.98624,5633415697.83769,8162620893.007584,913243723.673126,2833719545.07161,12865831058.6914,4343420275.2036,27922429345.6894,5633415697.83769,-47692614.434147015,11064187672.0022,,8066936338.10727,63186528053.9174,41816046222.9711,,,3405931142.93738,28521480511.0924,299326.032013479,4489890.48020219,-658317719.741646,1832773294.01853,600747346.25106,1338486239.82028,2433520640.26959,,-154951109.238978,1708153889.35692,4711092417.86015
2015-03-30,918614357.089901,14562459323.7276,6738195690.294296,106742724.734516,68602049811.4302,-9901598849.24089,39287426328.8528,9499006482.28734,8185561821.87409,16,63,,,,25040003294.33,10906527353.8987,,6032261876.67215,6934110.17632079,,6934110.17632079,2087581139.7995,13060064795.4666,7596783220.37446,21046,,,1346355810.20533,6230246246.33337,8438501602.037189,1097866279.85688,1879143857.78294,10711440821.3261,5607211272.28186,29314623482.5774,6230246246.33337,-78034613.029043,11436935035.2964,,8539615417.5934,76358731744.1898,47940781852.1742,,,3046972204.49344,28423021106.9207,299326.032013479,-426396028.752861,-867074254.585308,1718934864.4554,590434306.8046298,860140144.408987,2309369171.26003,,-247040611.804145,1192770444.50891,3883826158.0118
2015-03-31,918614357.089901,14562459323.7276,6738195690.294296,106742724.734516,68602049811.4302,-9901598849.24089,39287426328.8528,9499006482.28734,8185561821.87409,16,63,,,,25040003294.33,10906527353.8987,,6032261876.67215,6934110.17632079,,6934110.17632079,2087581139.7995,15058436924.9336,8753194472.60439,21046,,,1346355810.20533,6230246246.33337,8438501602.037189,1097866279.85688,1879143857.78294,10711440821.3261,5607211272.28186,29314623482.5774,6230246246.33337,-78034613.029043,11436935035.2964,,8539615417.5934,76358731744.1898,47940781852.1742,,,3046972204.49344,28423021106.9207,299326.032013479,-426396028.752861,-867074254.585308,1718934864.4554,590434306.8046298,860140144.408987,2309369171.26003,,-247040611.804145,1192770444.50891,3883826158.0118
2015-06-30,918614357.089901,14562459323.7276,6738195690.294296,106742724.734516,68602049811.4302,-9901598849.24089,39287426328.8528,9499006482.28734,8185561821.87409,16,64,,,,25040003294.33,10906527353.8987,,6032261876.67215,6934110.17632079,,6934110.17632079,2087581139.7995,15058436924.9336,8753194472.60439,21046,,,1346355810.20533,6230246246.33337,8438501602.037189,1097866279.85688,1879143857.78294,10711440821.3261,5607211272.28186,29314623482.5774,6230246246.33337,-78034613.029043,11436935035.2964,,8539615417.5934,76358731744.1898,47940781852.1742,,,3046972204.49344,28423021106.9207,299326.032013479,-426396028.752861,-867074254.585308,1718934864.4554,590434306.8046298,860140144.408987,2309369171.26003,,-247040611.804145,1192770444.50891,3883826158.0118
2015-08-26,918614357.089901,14562459323.7276,6738195690.294296,106742724.734516,68602049811.4302,-9901598849.24089,39287426328.8528,9499006482.28734,8185561821.87409,16,64,,,,25040003294.33,10906527353.8987,,6032261876.67215,6934110.17632079,,6934110.17632079,2087581139.7995,15058436924.9336,8753194472.60439,21046,,,1346355810.20533,6230246246.33337,8438501602.037189,1097866279.85688,1879143857.78294,10711440821.3261,5607211272.28186,29314623482.5774,6230246246.33337,-78034613.029043,11436935035.2964,,8539615417.5934,76358731744.1898,47940781852.1742,,,3046972204.49344,28423021106.9207,299326.032013479,-426396028.752861,-867074254.585308,1718934864.4554,590434306.8046298,860140144.408987,2309369171.26003,,-247040611.804145,1192770444.50891,3883826158.0118
2015-09-30,918614357.089901,14562459323.7276,6738195690.294296,106742724.734516,68602049811.4302,-9901598849.24089,39287426328.8528,9499006482.28734,8185561821.87409,17,65,,,,25040003294.33,10906527353.8987,,6032261876.67215,6934110.17632079,,6934110.17632079,2087581139.7995,15058436924.9336,8753194472.60439,21046,,,1346355810.20533,6230246246.33337,8438501602.037189,1097866279.85688,1879143857.78294,10711440821.3261,5607211272.28186,29314623482.5774,6230246246.33337,-78034613.029043,11436935035.2964,,8539615417.5934,76358731744.1898,47940781852.1742,,,3046972204.49344,28423021106.9207,299326.032013479,-426396028.752861,-867074254.585308,1718934864.4554,590434306.8046298,860140144.408987,2309369171.26003,,-247040611.804145,1192770444.50891,3883826158.0118
2015-12-30,918614357.089901,14562459323.7276,6738195690.294296,106742724.734516,68602049811.4302,-9901598849.24089,39287426328.8528,9499006482.28734,8185561821.87409,17,66,,,,25040003294.33,10906527353.8987,,6032261876.67215,6934110.17632079,,6934110.17632079,2087581139.7995,15058436924.9336,8753194472.60439,21046,,,1346355810.20533,6230246246.33337,8438501602.037189,1097866279.85688,1879143857.78294,10711440821.3261,5607211272.28186,29314623482.5774,6230246246.33337,-78034613.029043,11436935035.2964,,8539615417.5934,76358731744.1898,47940781852.1742,,,3046972204.49344,28423021106.9207,299326.032013479,-426396028.752861,-867074254.585308,1718934864.4554,590434306.8046298,860140144.408987,2309369171.26003,,-247040611.804145,1192770444.50891,3883826158.0118
