datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-05-07,346638118.512208,12229561912.8758,2192274734.8833036,3205134407.99946,22736924197.9239,502202542.429881,4500377328.87922,1658790215.90476,6906553146.64933,18,70,,,,7593065713.06863,3360698831.91714,1666563.10679612,523339013.07087,6684197475.50613,73554917.8306392,6757752393.336769,203242044.010434,1616384473.44583,1025696916.83162,49530.0,,364392753.850638,3233880008.07121,609575813.286102,12186443512.768208,4923106741.69899,8728516915.90252,12950738291.1463,1708672286.61749,18227246821.962666,694121695.850055,-67636706.05116248,540248189.58366,,734703719.480752,6255549850.90689,2204956617.2679,,,5067680200.883346,11653804452.6153,-29828006.7283431,-54109364.84093,48191153.0614533,10990964.7333139,113291482.6356971,,124282447.369011,,162328094.52279,,3345480573.05562
2020-07-30,346638118.512208,12229561912.8758,2192274734.8833036,3205134407.99946,22736924197.9239,502202542.429881,4500377328.87922,1658790215.90476,6906553146.64933,18,71,,,,7593065713.06863,3360698831.91714,1666563.10679612,523339013.07087,6684197475.50613,73554917.8306392,6757752393.336769,203242044.010434,1616384473.44583,1025696916.83162,49530.0,,364392753.850638,3233880008.07121,609575813.286102,12186443512.768208,4923106741.69899,8728516915.90252,12950738291.1463,1708672286.61749,18227246821.962666,694121695.850055,-67636706.05116248,540248189.58366,,734703719.480752,6255549850.90689,2204956617.2679,,,5067680200.883346,11653804452.6153,-29828006.7283431,-54109364.84093,48191153.0614533,10990964.7333139,113291482.6356971,,124282447.369011,,162328094.52279,,3345480573.05562
2020-11-05,346638118.512208,12229561912.8758,2192274734.8833036,3205134407.99946,22736924197.9239,502202542.429881,4500377328.87922,1658790215.90476,6906553146.64933,18,72,,,,7593065713.06863,3360698831.91714,1666563.10679612,523339013.07087,6684197475.50613,73554917.8306392,6757752393.336769,203242044.010434,1616384473.44583,1025696916.83162,49530.0,,364392753.850638,3233880008.07121,609575813.286102,12186443512.768208,4923106741.69899,8728516915.90252,12950738291.1463,1708672286.61749,18227246821.962666,694121695.850055,-67636706.05116248,540248189.58366,,734703719.480752,6255549850.90689,2204956617.2679,,,5067680200.883346,11653804452.6153,-29828006.7283431,-54109364.84093,48191153.0614533,10990964.7333139,113291482.6356971,,124282447.369011,,162328094.52279,,3345480573.05562
2021-03-09,492165205.17831,13503726990.7181,2564439753.29751,3232569650.70835,24182193466.0479,277791976.062531,4704599157.30337,1976699816.80508,7252960918.4172,19,73,,,,8560637616.023449,3465700537.37176,1666563.10679612,710111321.446018,7051986016.12115,73244186.6145579,7125230202.735708,203242044.010434,1248636279.26899,442760601.085094,49882.0,,605604372.252076,3240608646.8002,213480007.327797,12418462518.319511,5253930556.91256,9199291194.43087,14196867098.1925,1597080556.91255,19467768869.07669,215266450.903762,-85749291.64631166,245635991.695164,,225985112.359551,7034121580.3615,2270569785.05129,,,5545120859.79482,11978104176.8442,-29828006.7283431,-280471641.426478,-46447532.9750855,2679665.36394724,8038996.091841759,,10718661.455789,,150061260.381045,,3410320786.51685
2021-05-06,492165205.17831,13503726990.7181,2564439753.29751,3232569650.70835,24182193466.0479,277791976.062531,4704599157.30337,1976699816.80508,7252960918.4172,19,74,,,,8560637616.023449,3465700537.37176,1666563.10679612,710111321.446018,7051986016.12115,73244186.6145579,7125230202.735708,203242044.010434,1248636279.26899,442760601.085094,49882.0,,605604372.252076,3240608646.8002,213480007.327797,12418462518.319511,5253930556.91256,9199291194.43087,14196867098.1925,1597080556.91255,19467768869.07669,215266450.903762,-85749291.64631166,245635991.695164,,225985112.359551,7034121580.3615,2270569785.05129,,,5545120859.79482,11978104176.8442,-29828006.7283431,-280471641.426478,-46447532.9750855,2679665.36394724,8038996.091841759,,10718661.455789,,150061260.381045,,3410320786.51685
2021-07-29,492165205.17831,13503726990.7181,2564439753.29751,3232569650.70835,24182193466.0479,277791976.062531,4704599157.30337,1976699816.80508,7252960918.4172,19,75,,,,8560637616.023449,3465700537.37176,1666563.10679612,710111321.446018,7051986016.12115,73244186.6145579,7125230202.735708,203242044.010434,1248636279.26899,442760601.085094,49882.0,,605604372.252076,3240608646.8002,213480007.327797,12418462518.319511,5253930556.91256,9199291194.43087,14196867098.1925,1597080556.91255,19467768869.07669,215266450.903762,-85749291.64631166,245635991.695164,,225985112.359551,7034121580.3615,2270569785.05129,,,5545120859.79482,11978104176.8442,-29828006.7283431,-280471641.426478,-46447532.9750855,2679665.36394724,8038996.091841759,,10718661.455789,,150061260.381045,,3410320786.51685
2021-11-04,492165205.17831,13503726990.7181,2564439753.29751,3232569650.70835,24182193466.0479,277791976.062531,4704599157.30337,1976699816.80508,7252960918.4172,19,76,,,,8560637616.023449,3465700537.37176,1666563.10679612,710111321.446018,7051986016.12115,73244186.6145579,7125230202.735708,203242044.010434,1248636279.26899,442760601.085094,49882.0,,605604372.252076,3240608646.8002,213480007.327797,12418462518.319511,5253930556.91256,9199291194.43087,14196867098.1925,1597080556.91255,19467768869.07669,215266450.903762,-85749291.64631166,245635991.695164,,225985112.359551,7034121580.3615,2270569785.05129,,,5545120859.79482,11978104176.8442,-29828006.7283431,-280471641.426478,-46447532.9750855,2679665.36394724,8038996.091841759,,10718661.455789,,150061260.381045,,3410320786.51685
2022-03-09,323503114.839824,13067845303.8674,1904887172.316575,2833383125.29841,23845960768.9335,516764715.912966,5401241616.07894,2083023952.43617,7288483163.94971,20,77,,,,8219499920.4238,3455181320.05548,1666563.10679612,441140611.145215,6786003001.15954,126880442.443671,6912883443.603211,203242044.010434,1248636279.26899,442760601.085094,50413.0,,646165961.848896,3223267398.76771,492396948.821135,12394790771.43443,4609709319.50981,8822812222.9043,13104817088.4205,1576342450.49224,18422031921.42417,492396948.821135,-28569106.24559491,623478730.418571,,632721676.556852,7011194779.80129,2228390287.1564,,,5912964725.007386,11877185787.6907,-29828006.7283431,-109234817.997863,76464372.598504,-10083213.9690335,149567673.8739965,,139484459.904963,,115116692.813132,,3367793465.65719
2022-03-10,323503114.839824,13067845303.8674,1904887172.316575,2833383125.29841,23845960768.9335,516764715.912966,5401241616.07894,2083023952.43617,7288483163.94971,20,77,,,,8219499920.4238,3455181320.05548,1666563.10679612,441140611.145215,6786003001.15954,126880442.443671,6912883443.603211,203242044.010434,1365000658.97858,764769741.900055,50413.0,,646165961.848896,3223267398.76771,492396948.821135,12394790771.43443,4609709319.50981,8822812222.9043,13104817088.4205,1576342450.49224,18422031921.42417,492396948.821135,-28569106.24559491,623478730.418571,,632721676.556852,7011194779.80129,2228390287.1564,,,5912964725.007386,11877185787.6907,-29828006.7283431,-109234817.997863,76464372.598504,-10083213.9690335,149567673.8739965,,139484459.904963,,115116692.813132,,3367793465.65719
2022-05-05,323503114.839824,13067845303.8674,1904887172.316575,2833383125.29841,23845960768.9335,516764715.912966,5401241616.07894,2083023952.43617,7288483163.94971,20,78,,,,8219499920.4238,3455181320.05548,1666563.10679612,441140611.145215,6786003001.15954,126880442.443671,6912883443.603211,203242044.010434,1365000658.97858,764769741.900055,50413.0,,646165961.848896,3223267398.76771,492396948.821135,12394790771.43443,4609709319.50981,8822812222.9043,13104817088.4205,1576342450.49224,18422031921.42417,492396948.821135,-28569106.24559491,623478730.418571,,632721676.556852,7011194779.80129,2228390287.1564,,,5912964725.007386,11877185787.6907,-29828006.7283431,-109234817.997863,76464372.598504,-10083213.9690335,149567673.8739965,,139484459.904963,,115116692.813132,,3367793465.65719
2022-07-28,323503114.839824,13067845303.8674,1904887172.316575,2833383125.29841,23845960768.9335,516764715.912966,5401241616.07894,2083023952.43617,7288483163.94971,20,79,,,,8219499920.4238,3455181320.05548,1666563.10679612,441140611.145215,6786003001.15954,126880442.443671,6912883443.603211,203242044.010434,1365000658.97858,764769741.900055,50413.0,,646165961.848896,3223267398.76771,492396948.821135,12394790771.43443,4609709319.50981,8822812222.9043,13104817088.4205,1576342450.49224,18422031921.42417,492396948.821135,-28569106.24559491,623478730.418571,,632721676.556852,7011194779.80129,2228390287.1564,,,5912964725.007386,11877185787.6907,-29828006.7283431,-109234817.997863,76464372.598504,-10083213.9690335,149567673.8739965,,139484459.904963,,115116692.813132,,3367793465.65719
2022-11-04,323503114.839824,13067845303.8674,1904887172.316575,2833383125.29841,23845960768.9335,516764715.912966,5401241616.07894,2083023952.43617,7288483163.94971,20,80,,,,8219499920.4238,3455181320.05548,1666563.10679612,441140611.145215,6786003001.15954,126880442.443671,6912883443.603211,203242044.010434,1365000658.97858,764769741.900055,50413.0,,646165961.848896,3223267398.76771,492396948.821135,12394790771.43443,4609709319.50981,8822812222.9043,13104817088.4205,1576342450.49224,18422031921.42417,492396948.821135,-28569106.24559491,623478730.418571,,632721676.556852,7011194779.80129,2228390287.1564,,,5912964725.007386,11877185787.6907,-29828006.7283431,-109234817.997863,76464372.598504,-10083213.9690335,149567673.8739965,,139484459.904963,,115116692.813132,,3367793465.65719
2023-03-09,431726455.479452,12918175620.7192,2393958583.0479465,2701829088.18493,25286076947.774,674130244.006849,6354694937.92808,1336759578.33904,8063022367.29452,21,81,,,,7204877568.49315,3123824004.7089,435265196.917808,554697720.462329,7253535263.27055,69890143.4075342,7323425406.678084,203242044.010434,1564145358.55604,852605609.513532,51392.0,,743135702.054794,3472390036.38699,820103328.339041,13500298587.32878,4722450449.4863,9496212649.82877,13417138163.5274,1716289597.60274,18474884364.29796,820103328.339041,97315389.55479452,1019157534.24658,33275573351.1077,869645708.476027,7716225706.33562,2569126284.24657,,,6237031785.102742,13016375695.6336,-29828006.7283431,-122086579.623288,-85814479.880137,15924336.4726027,29194616.866438396,,45118953.3390411,,102623501.712329,,3469735980.30822
2023-05-03,431726455.479452,12918175620.7192,2393958583.0479465,2701829088.18493,25286076947.774,674130244.006849,6354694937.92808,1336759578.33904,8063022367.29452,21,82,,,,7204877568.49315,3123824004.7089,435265196.917808,554697720.462329,7253535263.27055,69890143.4075342,7323425406.678084,203242044.010434,1564145358.55604,852605609.513532,51392.0,,743135702.054794,3472390036.38699,820103328.339041,13500298587.32878,4722450449.4863,9496212649.82877,13417138163.5274,1716289597.60274,18474884364.29796,820103328.339041,97315389.55479452,1019157534.24658,33275573351.1077,869645708.476027,7716225706.33562,2569126284.24657,,,6237031785.102742,13016375695.6336,-29828006.7283431,-122086579.623288,-85814479.880137,15924336.4726027,29194616.866438396,,45118953.3390411,,102623501.712329,,3469735980.30822
2023-06-30,431726455.479452,12918175620.7192,2393958583.0479465,2701829088.18493,25286076947.774,674130244.006849,6354694937.92808,1336759578.33904,8063022367.29452,21,83,,,,7204877568.49315,3123824004.7089,435265196.917808,554697720.462329,7253535263.27055,69890143.4075342,7323425406.678084,203242044.010434,1564145358.55604,852605609.513532,51392.0,,743135702.054794,3472390036.38699,820103328.339041,13500298587.32878,4722450449.4863,9496212649.82877,13417138163.5274,1716289597.60274,18474884364.29796,820103328.339041,97315389.55479452,1019157534.24658,33275573351.1077,869645708.476027,7716225706.33562,2569126284.24657,,,6237031785.102742,13016375695.6336,-29828006.7283431,-122086579.623288,-85814479.880137,15924336.4726027,29194616.866438396,,45118953.3390411,,102623501.712329,,3469735980.30822
