datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-11-19,20098618.2130196,704620509.960605,120591709.2781176,119849675.691106,2021548452.71122,-189761931.873136,1349299567.33936,78695286.3135697,1367960341.08658,3,11,,,,288351753.582029,123381606.904859,,123861207.946027,12901307.2096577,,12901307.2096577,17476908.520599,,,56694,683724254.301987,,80993.3100627053,24659661.6220049,71760377.47705553,254112021.83206,298446585.23426,459884800.697677,88982573.6350856,672248979.525733,24659661.6220049,-6759279.7567848805,216377344.224847,,54750660.0810513,1171224961.90232,1165397382.73506,,,351714583.601956,1221362900.07671,,-52230025.4362775,,,,,,,-17813849.3125306,,484878128.268429
2004-12-31,20098618.2130196,704620509.960605,120591709.2781176,119849675.691106,2021548452.71122,-189761931.873136,1349299567.33936,78695286.3135697,1367960341.08658,3,12,,,,288351753.582029,123381606.904859,,123861207.946027,12901307.2096577,,12901307.2096577,17476908.520599,,,56694,683724254.301987,,80993.3100627053,24659661.6220049,71760377.47705553,254112021.83206,298446585.23426,459884800.697677,88982573.6350856,672248979.525733,24659661.6220049,-6759279.7567848805,216377344.224847,,54750660.0810513,1171224961.90232,1165397382.73506,,,351714583.601956,1221362900.07671,,-52230025.4362775,,,,,,,-17813849.3125306,,484878128.268429
2005-03-31,20098618.2130196,704620509.960605,120591709.2781176,119849675.691106,2021548452.71122,-189761931.873136,1349299567.33936,78695286.3135697,1367960341.08658,4,13,,,,288351753.582029,123381606.904859,,123861207.946027,12901307.2096577,,12901307.2096577,17476908.520599,,,56694,683724254.301987,,80993.3100627053,24659661.6220049,71760377.47705553,254112021.83206,298446585.23426,459884800.697677,88982573.6350856,672248979.525733,24659661.6220049,-6759279.7567848805,216377344.224847,,54750660.0810513,1171224961.90232,1165397382.73506,,,351714583.601956,1221362900.07671,,-52230025.4362775,,,,,,,-17813849.3125306,,484878128.268429
2005-05-15,20098618.2130196,704620509.960605,120591709.2781176,119849675.691106,2021548452.71122,-189761931.873136,1349299567.33936,78695286.3135697,1367960341.08658,4,13,,,,288351753.582029,123381606.904859,,123861207.946027,12901307.2096577,,12901307.2096577,17476908.520599,32053257.3677737,-107684817.782464,56694,683724254.301987,,80993.3100627053,24659661.6220049,71760377.47705553,254112021.83206,298446585.23426,459884800.697677,88982573.6350856,672248979.525733,24659661.6220049,-6759279.7567848805,216377344.224847,,54750660.0810513,1171224961.90232,1165397382.73506,,,351714583.601956,1221362900.07671,,-52230025.4362775,,,,,,,-17813849.3125306,,484878128.268429
2005-06-30,20098618.2130196,704620509.960605,120591709.2781176,119849675.691106,2021548452.71122,-189761931.873136,1349299567.33936,78695286.3135697,1367960341.08658,4,14,,,,288351753.582029,123381606.904859,,123861207.946027,12901307.2096577,,12901307.2096577,17476908.520599,32053257.3677737,-107684817.782464,56694,683724254.301987,,80993.3100627053,24659661.6220049,71760377.47705553,254112021.83206,298446585.23426,459884800.697677,88982573.6350856,672248979.525733,24659661.6220049,-6759279.7567848805,216377344.224847,,54750660.0810513,1171224961.90232,1165397382.73506,,,351714583.601956,1221362900.07671,,-52230025.4362775,,,,,,,-17813849.3125306,,484878128.268429
2005-08-24,10133371.2284108,1093041376.82687,60800227.37046481,81043166.0748034,2816957319.82505,-247492793.829011,1688448695.16492,740338939.907746,510098834.780694,4,14,,,,205449966.5607671,88299458.0452131,,135573061.495862,13798302.3796386,,13798302.3796386,17476908.520599,32053257.3677737,-107684817.782464,50010,1047063904.86726,,80993.3100627053,-175040964.894848,33139325.713542935,203005877.937957,126682596.345013,236576814.687888,803632213.501759,1128508486.23486,-175040964.894848,-27127174.12236172,333635250.06125,,-148132935.945165,1846392877.7569,1353532527.80773,,,139563187.752759,1561849876.66699,685593773.423714,-71686822.6029452,,,,,,,-17773723.1992344,,601244282.128811
2005-09-30,10133371.2284108,1093041376.82687,60800227.37046481,81043166.0748034,2816957319.82505,-247492793.829011,1688448695.16492,740338939.907746,510098834.780694,4,15,,,,205449966.5607671,88299458.0452131,,135573061.495862,13798302.3796386,,13798302.3796386,17476908.520599,32053257.3677737,-107684817.782464,50010,1047063904.86726,,80993.3100627053,-175040964.894848,33139325.713542935,203005877.937957,126682596.345013,236576814.687888,803632213.501759,1128508486.23486,-175040964.894848,-27127174.12236172,333635250.06125,,-148132935.945165,1846392877.7569,1353532527.80773,,,139563187.752759,1561849876.66699,685593773.423714,-71686822.6029452,,,,,,,-17773723.1992344,,601244282.128811
2005-11-22,10133371.2284108,1093041376.82687,60800227.37046481,81043166.0748034,2816957319.82505,-247492793.829011,1688448695.16492,740338939.907746,510098834.780694,4,15,,,,205449966.5607671,88299458.0452131,,135573061.495862,13798302.3796386,,13798302.3796386,17476908.520599,32053257.3677737,-107684817.782464,50010,1047063904.86726,,80993.3100627053,-175040964.894848,33139325.713542935,203005877.937957,126682596.345013,236576814.687888,803632213.501759,1128508486.23486,-175040964.894848,-27127174.12236172,333635250.06125,,-148132935.945165,1846392877.7569,1353532527.80773,,,139563187.752759,1561849876.66699,685593773.423714,-71686822.6029452,,,,,,,-17773723.1992344,,601244282.128811
2005-12-31,10133371.2284108,1093041376.82687,60800227.37046481,81043166.0748034,2816957319.82505,-247492793.829011,1688448695.16492,740338939.907746,510098834.780694,4,16,,,,205449966.5607671,88299458.0452131,,135573061.495862,13798302.3796386,,13798302.3796386,17476908.520599,32053257.3677737,-107684817.782464,50010,1047063904.86726,,80993.3100627053,-175040964.894848,33139325.713542935,203005877.937957,126682596.345013,236576814.687888,803632213.501759,1128508486.23486,-175040964.894848,-27127174.12236172,333635250.06125,,-148132935.945165,1846392877.7569,1353532527.80773,,,139563187.752759,1561849876.66699,685593773.423714,-71686822.6029452,,,,,,,-17773723.1992344,,601244282.128811
2006-03-14,13668796.130608,1345234956.18974,82012776.78364798,141891485.004499,3326268170.25325,-189660008.079445,2003038254.21005,840285516.923769,599351931.642885,4,16,,,,89303722.5735956,88299458.0452131,,136451004.634272,13120938.8610361,,13120938.8610361,137883014.65484,32053257.3677737,-107684817.782464,43546,1124976354.02365,,80993.3100627053,264484538.970305,14203724.73259912,277127269.764751,196588703.323049,427783910.901144,895446005.142049,1323229916.04319,264484538.970305,-28535073.062090203,517478266.538115,,314340857.59095,2071040150.84201,1404580371.85371,,,214153373.3706131,2009226016.37743,685593773.423714,84849534.6702661,,,,,,,-10436363.5492994,,839148348.97159
2006-05-16,13668796.130608,1345234956.18974,82012776.78364798,141891485.004499,3326268170.25325,-189660008.079445,2003038254.21005,840285516.923769,599351931.642885,5,17,,,,89303722.5735956,88299458.0452131,,136451004.634272,13120938.8610361,,13120938.8610361,137883014.65484,507422739.549222,365622969.486558,43546,1124976354.02365,,80993.3100627053,264484538.970305,14203724.73259912,277127269.764751,196588703.323049,427783910.901144,895446005.142049,1323229916.04319,264484538.970305,-28535073.062090203,517478266.538115,,314340857.59095,2071040150.84201,1404580371.85371,,,214153373.3706131,2009226016.37743,685593773.423714,84849534.6702661,,,,,,,-10436363.5492994,,839148348.97159
2006-06-30,13668796.130608,1345234956.18974,82012776.78364798,141891485.004499,3326268170.25325,-189660008.079445,2003038254.21005,840285516.923769,599351931.642885,5,18,,,,89303722.5735956,88299458.0452131,,136451004.634272,13120938.8610361,,13120938.8610361,137883014.65484,507422739.549222,365622969.486558,43546,1124976354.02365,,80993.3100627053,264484538.970305,14203724.73259912,277127269.764751,196588703.323049,427783910.901144,895446005.142049,1323229916.04319,264484538.970305,-28535073.062090203,517478266.538115,,314340857.59095,2071040150.84201,1404580371.85371,,,214153373.3706131,2009226016.37743,685593773.423714,84849534.6702661,,,,,,,-10436363.5492994,,839148348.97159
2006-08-17,13668796.130608,1345234956.18974,82012776.78364798,141891485.004499,3326268170.25325,-189660008.079445,2003038254.21005,840285516.923769,599351931.642885,5,18,,,,89303722.5735956,88299458.0452131,,136451004.634272,13120938.8610361,,13120938.8610361,137883014.65484,507422739.549222,365622969.486558,43546,1124976354.02365,,80993.3100627053,264484538.970305,14203724.73259912,277127269.764751,196588703.323049,427783910.901144,895446005.142049,1323229916.04319,264484538.970305,-28535073.062090203,517478266.538115,,314340857.59095,2071040150.84201,1404580371.85371,,,214153373.3706131,2009226016.37743,685593773.423714,84849534.6702661,,,,,,,-10436363.5492994,,839148348.97159
2006-11-15,13668796.130608,1345234956.18974,82012776.78364798,141891485.004499,3326268170.25325,-189660008.079445,2003038254.21005,840285516.923769,599351931.642885,5,19,,,,89303722.5735956,88299458.0452131,,136451004.634272,13120938.8610361,,13120938.8610361,137883014.65484,507422739.549222,365622969.486558,43546,1124976354.02365,,80993.3100627053,264484538.970305,14203724.73259912,277127269.764751,196588703.323049,427783910.901144,895446005.142049,1323229916.04319,264484538.970305,-28535073.062090203,517478266.538115,,314340857.59095,2071040150.84201,1404580371.85371,,,214153373.3706131,2009226016.37743,685593773.423714,84849534.6702661,,,,,,,-10436363.5492994,,839148348.97159
2007-03-06,17877565.5113193,1268645786.79157,107265393.06791578,240858633.317721,3877618792.08431,-382663035.800156,2455897110.30445,687672831.19438,892376605.495707,5,20,,,,89303722.5735956,88299458.0452131,,168713309.898517,27978966.9008587,,27978966.9008587,202035998.43872,721945889.375557,557598400.945773,32837,1302496929.28962,,80993.3100627053,455420704.246682,31497667.065536037,291950685.823575,229191597.408275,470050230.725995,951671650.320063,1421721881.04606,455420704.246682,-43913686.97892251,588789770.023419,,507364819.016393,2520400375.75332,1674918280.29664,,,271144704.2622954,2606064914.395,7504962.82591725,-239517.970335675,,,,,,,-7693468.64949258,,1010019782.17018
2007-05-16,17877565.5113193,1268645786.79157,107265393.06791578,240858633.317721,3877618792.08431,-382663035.800156,2455897110.30445,687672831.19438,892376605.495707,6,21,,,,89303722.5735956,88299458.0452131,,168713309.898517,27978966.9008587,,27978966.9008587,202035998.43872,721945889.375557,557598400.945773,32837,1302496929.28962,,80993.3100627053,455420704.246682,31497667.065536037,291950685.823575,229191597.408275,470050230.725995,951671650.320063,1421721881.04606,455420704.246682,-43913686.97892251,588789770.023419,,507364819.016393,2520400375.75332,1674918280.29664,,,271144704.2622954,2606064914.395,7504962.82591725,-239517.970335675,,,,,,,-7693468.64949258,,1010019782.17018
2007-08-16,17877565.5113193,1268645786.79157,107265393.06791578,240858633.317721,3877618792.08431,-382663035.800156,2455897110.30445,687672831.19438,892376605.495707,6,22,,,,89303722.5735956,88299458.0452131,,168713309.898517,27978966.9008587,,27978966.9008587,202035998.43872,721945889.375557,557598400.945773,32837,1302496929.28962,,80993.3100627053,455420704.246682,31497667.065536037,291950685.823575,229191597.408275,470050230.725995,951671650.320063,1421721881.04606,455420704.246682,-43913686.97892251,588789770.023419,,507364819.016393,2520400375.75332,1674918280.29664,,,271144704.2622954,2606064914.395,7504962.82591725,-239517.970335675,,,,,,,-7693468.64949258,,1010019782.17018
2007-08-20,17877565.5113193,1268645786.79157,107265393.06791578,240858633.317721,3877618792.08431,-382663035.800156,2455897110.30445,687672831.19438,892376605.495707,6,22,,,,89303722.5735956,88299458.0452131,,168713309.898517,27978966.9008587,,27978966.9008587,202035998.43872,721945889.375557,557598400.945773,32837,1302496929.28962,,80993.3100627053,455420704.246682,31497667.065536037,291950685.823575,229191597.408275,470050230.725995,951671650.320063,1421721881.04606,455420704.246682,-43913686.97892251,588789770.023419,,507364819.016393,2520400375.75332,1674918280.29664,,,271144704.2622954,2606064914.395,7504962.82591725,-239517.970335675,,,,,,,-7693468.64949258,,1010019782.17018
2007-11-15,17877565.5113193,1268645786.79157,107265393.06791578,240858633.317721,3877618792.08431,-382663035.800156,2455897110.30445,687672831.19438,892376605.495707,6,23,,,,89303722.5735956,88299458.0452131,,168713309.898517,27978966.9008587,,27978966.9008587,202035998.43872,721945889.375557,557598400.945773,32837,1302496929.28962,,80993.3100627053,455420704.246682,31497667.065536037,291950685.823575,229191597.408275,470050230.725995,951671650.320063,1421721881.04606,455420704.246682,-43913686.97892251,588789770.023419,,507364819.016393,2520400375.75332,1674918280.29664,,,271144704.2622954,2606064914.395,7504962.82591725,-239517.970335675,,,,,,,-7693468.64949258,,1010019782.17018
2008-02-26,19440591.2860553,975577243.92168,116643547.71633181,358926930.862899,4313276014.76597,-741493780.533193,2687332761.96448,153412021.33986,795667388.466362,6,24,,,,89303722.5735956,88299458.0452131,,175388271.026336,38391784.1943444,,38391784.1943444,220545208.139488,582800588.266623,405290394.075956,26397,1446103719.06226,,80993.3100627053,362419983.757433,62279108.14180184,391839939.965209,201909749.544884,560836680.407784,1065106164.73158,1625942845.13937,362419983.757433,30495165.055220697,506596623.548687,,438160548.606335,3195483393.5232,2153339001.65864,,,410884691.3305558,2503937803.02601,7504962.82591725,7196051.78203002,,,,,,,-7693468.64949258,,1015464740.44257
2008-05-07,19440591.2860553,975577243.92168,116643547.71633181,358926930.862899,4313276014.76597,-741493780.533193,2687332761.96448,153412021.33986,795667388.466362,7,25,,,,89303722.5735956,88299458.0452131,,175388271.026336,38391784.1943444,,38391784.1943444,220545208.139488,582800588.266623,405290394.075956,26397,1446103719.06226,,80993.3100627053,362419983.757433,62279108.14180184,391839939.965209,201909749.544884,560836680.407784,1065106164.73158,1625942845.13937,362419983.757433,30495165.055220697,506596623.548687,,438160548.606335,3195483393.5232,2153339001.65864,,,410884691.3305558,2503937803.02601,7504962.82591725,7196051.78203002,,,,,,,-7693468.64949258,,1015464740.44257
2008-08-05,19440591.2860553,975577243.92168,116643547.71633181,358926930.862899,4313276014.76597,-741493780.533193,2687332761.96448,153412021.33986,795667388.466362,7,26,,,,89303722.5735956,88299458.0452131,,175388271.026336,38391784.1943444,,38391784.1943444,220545208.139488,582800588.266623,405290394.075956,26397,1446103719.06226,,80993.3100627053,362419983.757433,62279108.14180184,391839939.965209,201909749.544884,560836680.407784,1065106164.73158,1625942845.13937,362419983.757433,30495165.055220697,506596623.548687,,438160548.606335,3195483393.5232,2153339001.65864,,,410884691.3305558,2503937803.02601,7504962.82591725,7196051.78203002,,,,,,,-7693468.64949258,,1015464740.44257
2008-08-06,19440591.2860553,975577243.92168,116643547.71633181,358926930.862899,4313276014.76597,-741493780.533193,2687332761.96448,153412021.33986,795667388.466362,7,26,,,,89303722.5735956,88299458.0452131,,175388271.026336,38391784.1943444,,38391784.1943444,220545208.139488,582800588.266623,405290394.075956,26397,1446103719.06226,,80993.3100627053,362419983.757433,62279108.14180184,391839939.965209,201909749.544884,560836680.407784,1065106164.73158,1625942845.13937,362419983.757433,30495165.055220697,506596623.548687,,438160548.606335,3195483393.5232,2153339001.65864,,,410884691.3305558,2503937803.02601,7504962.82591725,7196051.78203002,,,,,,,-7693468.64949258,,1015464740.44257
2008-11-06,19440591.2860553,975577243.92168,116643547.71633181,358926930.862899,4313276014.76597,-741493780.533193,2687332761.96448,153412021.33986,795667388.466362,7,27,,,,89303722.5735956,88299458.0452131,,175388271.026336,38391784.1943444,,38391784.1943444,220545208.139488,582800588.266623,405290394.075956,26397,1446103719.06226,,80993.3100627053,362419983.757433,62279108.14180184,391839939.965209,201909749.544884,560836680.407784,1065106164.73158,1625942845.13937,362419983.757433,30495165.055220697,506596623.548687,,438160548.606335,3195483393.5232,2153339001.65864,,,410884691.3305558,2503937803.02601,7504962.82591725,7196051.78203002,,,,,,,-7693468.64949258,,1015464740.44257
2008-11-12,19440591.2860553,975577243.92168,116643547.71633181,358926930.862899,4313276014.76597,-741493780.533193,2687332761.96448,153412021.33986,795667388.466362,7,27,,,,89303722.5735956,88299458.0452131,,175388271.026336,38391784.1943444,,38391784.1943444,220545208.139488,582800588.266623,405290394.075956,26397,1446103719.06226,,80993.3100627053,362419983.757433,62279108.14180184,391839939.965209,201909749.544884,560836680.407784,1065106164.73158,1625942845.13937,362419983.757433,30495165.055220697,506596623.548687,,438160548.606335,3195483393.5232,2153339001.65864,,,410884691.3305558,2503937803.02601,7504962.82591725,7196051.78203002,,,,,,,-7693468.64949258,,1015464740.44257
2009-02-25,19440591.2860553,975577243.92168,116643547.71633181,358926930.862899,4313276014.76597,-741493780.533193,2687332761.96448,153412021.33986,795667388.466362,7,28,,,,89303722.5735956,88299458.0452131,,175388271.026336,38391784.1943444,,38391784.1943444,220545208.139488,745224434.684551,273680903.869666,26397,1446103719.06226,,80993.3100627053,362419983.757433,62279108.14180184,391839939.965209,201909749.544884,560836680.407784,1065106164.73158,1625942845.13937,362419983.757433,30495165.055220697,506596623.548687,,438160548.606335,3195483393.5232,2153339001.65864,,,410884691.3305558,2503937803.02601,7504962.82591725,7196051.78203002,,,,,,,-7693468.64949258,,1015464740.44257
2009-02-27,43592947.2641477,1327826925.85268,403271710.1939562,623428417.785642,6859947504.87839,-1356531548.76999,3782545095.96822,372711977.391485,3429235859.94587,7,28,,,,781298506.238507,348296880.937511,,628825316.748204,39715245.7062559,,39715245.7062559,220545208.139488,745224434.684551,273680903.869666,35588,1446103719.06226,,80993.3100627053,232078042.253912,346114419.9280585,654486088.650637,491521090.350786,1199654252.49991,1505332474.70247,3066757351.8927174,232078042.253912,38746887.835259005,1018951129.97467,,267791042.580063,5756162816.64412,4547086408.84772,,,242347332.767774,4774740180.08397,7504962.82591725,18392394.4380833,-93247976.1146386,,110678892.245238,4279088.50490962,110678892.245238,,-57748953.9363659,146009009.277957,343696825.210784
2009-03-31,43592947.2641477,1327826925.85268,403271710.1939562,623428417.785642,6859947504.87839,-1356531548.76999,3782545095.96822,372711977.391485,3429235859.94587,8,29,,,,781298506.238507,348296880.937511,,628825316.748204,39715245.7062559,,39715245.7062559,220545208.139488,745224434.684551,273680903.869666,35588,1446103719.06226,,80993.3100627053,232078042.253912,346114419.9280585,654486088.650637,491521090.350786,1199654252.49991,1505332474.70247,3066757351.8927174,232078042.253912,38746887.835259005,1018951129.97467,,267791042.580063,5756162816.64412,4547086408.84772,,,242347332.767774,4774740180.08397,7504962.82591725,18392394.4380833,-93247976.1146386,,110678892.245238,4279088.50490962,110678892.245238,,-57748953.9363659,146009009.277957,343696825.210784
2009-06-03,43592947.2641477,1327826925.85268,403271710.1939562,623428417.785642,6859947504.87839,-1356531548.76999,3782545095.96822,372711977.391485,3429235859.94587,8,29,,,,781298506.238507,348296880.937511,,628825316.748204,39715245.7062559,,39715245.7062559,220545208.139488,745224434.684551,273680903.869666,35588,1446103719.06226,,80993.3100627053,232078042.253912,346114419.9280585,654486088.650637,491521090.350786,1199654252.49991,1505332474.70247,3066757351.8927174,232078042.253912,38746887.835259005,1018951129.97467,,267791042.580063,5756162816.64412,4547086408.84772,,,242347332.767774,4774740180.08397,7504962.82591725,18392394.4380833,-93247976.1146386,,110678892.245238,4279088.50490962,110678892.245238,,-57748953.9363659,146009009.277957,343696825.210784
2009-08-05,43592947.2641477,1327826925.85268,403271710.1939562,623428417.785642,6859947504.87839,-1356531548.76999,3782545095.96822,372711977.391485,3429235859.94587,8,30,,,,781298506.238507,348296880.937511,,628825316.748204,39715245.7062559,,39715245.7062559,220545208.139488,745224434.684551,273680903.869666,35588,1446103719.06226,,80993.3100627053,232078042.253912,346114419.9280585,654486088.650637,491521090.350786,1199654252.49991,1505332474.70247,3066757351.8927174,232078042.253912,38746887.835259005,1018951129.97467,,267791042.580063,5756162816.64412,4547086408.84772,,,242347332.767774,4774740180.08397,7504962.82591725,18392394.4380833,-93247976.1146386,,110678892.245238,4279088.50490962,110678892.245238,,-57748953.9363659,146009009.277957,343696825.210784
2009-11-10,43592947.2641477,1327826925.85268,403271710.1939562,623428417.785642,6859947504.87839,-1356531548.76999,3782545095.96822,372711977.391485,3429235859.94587,8,31,,,,781298506.238507,348296880.937511,,628825316.748204,39715245.7062559,,39715245.7062559,220545208.139488,745224434.684551,273680903.869666,35588,1446103719.06226,,80993.3100627053,232078042.253912,346114419.9280585,654486088.650637,491521090.350786,1199654252.49991,1505332474.70247,3066757351.8927174,232078042.253912,38746887.835259005,1018951129.97467,,267791042.580063,5756162816.64412,4547086408.84772,,,242347332.767774,4774740180.08397,7504962.82591725,18392394.4380833,-93247976.1146386,,110678892.245238,4279088.50490962,110678892.245238,,-57748953.9363659,146009009.277957,343696825.210784
2010-02-25,43592947.2641477,1327826925.85268,403271710.1939562,623428417.785642,6859947504.87839,-1356531548.76999,3782545095.96822,372711977.391485,3429235859.94587,8,32,,,,781298506.238507,348296880.937511,,628825316.748204,39715245.7062559,,39715245.7062559,220545208.139488,636120456.939689,258113961.680274,35588,1446103719.06226,,80993.3100627053,232078042.253912,346114419.9280585,654486088.650637,491521090.350786,1199654252.49991,1505332474.70247,3066757351.8927174,232078042.253912,38746887.835259005,1018951129.97467,,267791042.580063,5756162816.64412,4547086408.84772,,,242347332.767774,4774740180.08397,7504962.82591725,18392394.4380833,-93247976.1146386,,110678892.245238,4279088.50490962,110678892.245238,,-57748953.9363659,146009009.277957,343696825.210784
