datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-12-31,,203463804.157361,1738579.66023564,50606511.1378343,312117500.773063,-1094511.12407907,129843134.856554,3948981.04563935,78794401.6492012,7,28,,,,147142082.3455306,56393505.3541774,9399212.96455363,15366109.1450495,118753.020672279,320488.14647312,439241.167145399,1288269.77537356,16664183.9287912,913827.693233247,1678,,,11333823.7416252,-4083685.96461089,70994809.59743486,115533395.865544,25033845.7309741,110010494.187711,13284386.4169959,182274365.916509,-4083685.96461089,-1805223.15753307,26671573.9563649,,-4000381.60682586,166339206.714084,84697490.2365,,,83981427.2461776,256420561.64462,-966202.331530172,-23041.6308767108,-1268969.07605754,,5837257.7498647,3247097.52047185,5837257.7498647,,-2187182.50014316,,156642323.999313
2011-03-25,,196934680.155174,1738579.66023564,51408231.2755,297479462.644639,-1094511.12407907,128782563.186409,1996402.86268477,62234085.9741823,7,28,,,,125925168.711123,46744812.5610327,9238508.60811986,14923282.9108421,14655723.7642967,320488.14647312,14976211.91076982,1288269.77537356,16664183.9287912,913827.693233247,1675,,,10967352.3242592,1238318.61413952,68537162.0226069,115721046.003612,15365784.5762825,107122278.175373,12739931.6701224,168697757.019597,1238318.61413952,-1503305.076583504,15284316.2464049,,3792136.3654605,166339206.714084,77367471.4199719,,,78118695.17758012,248111369.861548,-966202.331530172,-72892.7162062738,-1268969.07605754,,5837257.7498647,2838528.12520902,5837257.7498647,,-1425266.99217444,,159183971.212628
2011-05-13,,196934680.155174,1738579.66023564,51408231.2755,297479462.644639,-1094511.12407907,128782563.186409,1996402.86268477,62234085.9741823,8,29,,,,125925168.711123,46744812.5610327,9238508.60811986,14923282.9108421,14655723.7642967,320488.14647312,14976211.91076982,1288269.77537356,24808598.9467459,5690005.35075615,1675,,,10967352.3242592,1238318.61413952,68537162.0226069,115721046.003612,15365784.5762825,107122278.175373,12739931.6701224,168697757.019597,1238318.61413952,-1503305.076583504,15284316.2464049,,3792136.3654605,166339206.714084,77367471.4199719,,,78118695.17758012,248111369.861548,-966202.331530172,-72892.7162062738,-1268969.07605754,,5837257.7498647,2838528.12520902,5837257.7498647,,-1425266.99217444,,159183971.212628
2011-08-05,,196934680.155174,1738579.66023564,51408231.2755,297479462.644639,-1094511.12407907,128782563.186409,1996402.86268477,62234085.9741823,8,30,,,,125925168.711123,46744812.5610327,9238508.60811986,14923282.9108421,14655723.7642967,320488.14647312,14976211.91076982,1288269.77537356,24808598.9467459,5690005.35075615,1675,,,10967352.3242592,1238318.61413952,68537162.0226069,115721046.003612,15365784.5762825,107122278.175373,12739931.6701224,168697757.019597,1238318.61413952,-1503305.076583504,15284316.2464049,,3792136.3654605,166339206.714084,77367471.4199719,,,78118695.17758012,248111369.861548,-966202.331530172,-72892.7162062738,-1268969.07605754,,5837257.7498647,2838528.12520902,5837257.7498647,,-1425266.99217444,,159183971.212628
2011-11-15,,196934680.155174,1738579.66023564,51408231.2755,297479462.644639,-1094511.12407907,128782563.186409,1996402.86268477,62234085.9741823,8,31,,,,125925168.711123,46744812.5610327,9238508.60811986,14923282.9108421,14655723.7642967,320488.14647312,14976211.91076982,1288269.77537356,24808598.9467459,5690005.35075615,1675,,,10967352.3242592,1238318.61413952,68537162.0226069,115721046.003612,15365784.5762825,107122278.175373,12739931.6701224,168697757.019597,1238318.61413952,-1503305.076583504,15284316.2464049,,3792136.3654605,166339206.714084,77367471.4199719,,,78118695.17758012,248111369.861548,-966202.331530172,-72892.7162062738,-1268969.07605754,,5837257.7498647,2838528.12520902,5837257.7498647,,-1425266.99217444,,159183971.212628
2011-12-31,,196934680.155174,1738579.66023564,51408231.2755,297479462.644639,-1094511.12407907,128782563.186409,1996402.86268477,62234085.9741823,8,32,,,,125925168.711123,46744812.5610327,9238508.60811986,14923282.9108421,14655723.7642967,320488.14647312,14976211.91076982,1288269.77537356,24808598.9467459,5690005.35075615,1675,,,10967352.3242592,1238318.61413952,68537162.0226069,115721046.003612,15365784.5762825,107122278.175373,12739931.6701224,168697757.019597,1238318.61413952,-1503305.076583504,15284316.2464049,,3792136.3654605,166339206.714084,77367471.4199719,,,78118695.17758012,248111369.861548,-966202.331530172,-72892.7162062738,-1268969.07605754,,5837257.7498647,2838528.12520902,5837257.7498647,,-1425266.99217444,,159183971.212628
2012-03-15,2925651.53398058,196088648.427184,25120938.990291245,51918440.4660194,302350378.679612,-1094511.12407907,127441247.495146,2584006.09708738,62559445.9029126,8,32,,,,123511491.6893204,40936622.8737864,9238508.60811986,14683254.2524272,14655723.7642967,320488.14647312,14976211.91076982,1288269.77537356,24808598.9467459,5690005.35075615,1648,,,10656837.7864078,1292419.68932039,66188387.06796136,118437640.31068,22086960.8543689,115643647.262136,11858429.7864078,174909131.184466,1292419.68932039,-1375747.8446601918,9444413.12621359,,1667396.38834951,166339206.714084,76846058.1359223,,,72141350.48543686,247543784.349515,-966202.331530172,-604962.40776699,-1268969.07605754,,5837257.7498647,1936546.33009709,5837257.7498647,,-1790722.05825243,,162116592.776699
2012-03-31,2925651.53398058,196088648.427184,25120938.990291245,51918440.4660194,302350378.679612,-1094511.12407907,127441247.495146,2584006.09708738,62559445.9029126,9,33,,,,123511491.6893204,40936622.8737864,9238508.60811986,14683254.2524272,14655723.7642967,320488.14647312,14976211.91076982,1288269.77537356,21342814.3797177,4126649.44205335,1648,,,10656837.7864078,1292419.68932039,66188387.06796136,118437640.31068,22086960.8543689,115643647.262136,11858429.7864078,174909131.184466,1292419.68932039,-1375747.8446601918,9444413.12621359,,1667396.38834951,166339206.714084,76846058.1359223,,,72141350.48543686,247543784.349515,-966202.331530172,-604962.40776699,-1268969.07605754,,5837257.7498647,1936546.33009709,5837257.7498647,,-1790722.05825243,,162116592.776699
2012-05-11,2925651.53398058,196088648.427184,25120938.990291245,51918440.4660194,302350378.679612,-1094511.12407907,127441247.495146,2584006.09708738,62559445.9029126,9,33,,,,123511491.6893204,40936622.8737864,9238508.60811986,14683254.2524272,14655723.7642967,320488.14647312,14976211.91076982,1288269.77537356,21342814.3797177,4126649.44205335,1648,,,10656837.7864078,1292419.68932039,66188387.06796136,118437640.31068,22086960.8543689,115643647.262136,11858429.7864078,174909131.184466,1292419.68932039,-1375747.8446601918,9444413.12621359,,1667396.38834951,166339206.714084,76846058.1359223,,,72141350.48543686,247543784.349515,-966202.331530172,-604962.40776699,-1268969.07605754,,5837257.7498647,1936546.33009709,5837257.7498647,,-1790722.05825243,,162116592.776699
2012-06-30,2925651.53398058,196088648.427184,25120938.990291245,51918440.4660194,302350378.679612,-1094511.12407907,127441247.495146,2584006.09708738,62559445.9029126,9,34,,,,123511491.6893204,40936622.8737864,9238508.60811986,14683254.2524272,14655723.7642967,320488.14647312,14976211.91076982,1288269.77537356,21342814.3797177,4126649.44205335,1648,,,10656837.7864078,1292419.68932039,66188387.06796136,118437640.31068,22086960.8543689,115643647.262136,11858429.7864078,174909131.184466,1292419.68932039,-1375747.8446601918,9444413.12621359,,1667396.38834951,166339206.714084,76846058.1359223,,,72141350.48543686,247543784.349515,-966202.331530172,-604962.40776699,-1268969.07605754,,5837257.7498647,1936546.33009709,5837257.7498647,,-1790722.05825243,,162116592.776699
2012-09-30,2925651.53398058,196088648.427184,25120938.990291245,51918440.4660194,302350378.679612,-1094511.12407907,127441247.495146,2584006.09708738,62559445.9029126,9,35,,,,123511491.6893204,40936622.8737864,9238508.60811986,14683254.2524272,14655723.7642967,320488.14647312,14976211.91076982,1288269.77537356,21342814.3797177,4126649.44205335,1648,,,10656837.7864078,1292419.68932039,66188387.06796136,118437640.31068,22086960.8543689,115643647.262136,11858429.7864078,174909131.184466,1292419.68932039,-1375747.8446601918,9444413.12621359,,1667396.38834951,166339206.714084,76846058.1359223,,,72141350.48543686,247543784.349515,-966202.331530172,-604962.40776699,-1268969.07605754,,5837257.7498647,1936546.33009709,5837257.7498647,,-1790722.05825243,,162116592.776699
2012-10-04,2925651.53398058,196088648.427184,25120938.990291245,51918440.4660194,302350378.679612,-1094511.12407907,127441247.495146,2584006.09708738,62559445.9029126,9,35,,,,123511491.6893204,40936622.8737864,9238508.60811986,14683254.2524272,14655723.7642967,320488.14647312,14976211.91076982,1288269.77537356,21342814.3797177,4126649.44205335,1648,,,10656837.7864078,1292419.68932039,66188387.06796136,118437640.31068,22086960.8543689,115643647.262136,11858429.7864078,174909131.184466,1292419.68932039,-1375747.8446601918,9444413.12621359,,1667396.38834951,166339206.714084,76846058.1359223,,,72141350.48543686,247543784.349515,-966202.331530172,-604962.40776699,-1268969.07605754,,5837257.7498647,1936546.33009709,5837257.7498647,,-1790722.05825243,,162116592.776699
2012-11-29,2925651.53398058,196088648.427184,25120938.990291245,51918440.4660194,302350378.679612,-1094511.12407907,127441247.495146,2584006.09708738,62559445.9029126,9,35,,,,123511491.6893204,40936622.8737864,9238508.60811986,14683254.2524272,14655723.7642967,320488.14647312,14976211.91076982,1288269.77537356,21342814.3797177,4126649.44205335,1648,,,10656837.7864078,1292419.68932039,66188387.06796136,118437640.31068,22086960.8543689,115643647.262136,11858429.7864078,174909131.184466,1292419.68932039,-1375747.8446601918,9444413.12621359,,1667396.38834951,166339206.714084,76846058.1359223,,,72141350.48543686,247543784.349515,-966202.331530172,-604962.40776699,-1268969.07605754,,5837257.7498647,1936546.33009709,5837257.7498647,,-1790722.05825243,,162116592.776699
2012-12-31,2925651.53398058,196088648.427184,25120938.990291245,51918440.4660194,302350378.679612,-1094511.12407907,127441247.495146,2584006.09708738,62559445.9029126,9,36,,,,123511491.6893204,40936622.8737864,9238508.60811986,14683254.2524272,14655723.7642967,320488.14647312,14976211.91076982,1288269.77537356,21342814.3797177,4126649.44205335,1648,,,10656837.7864078,1292419.68932039,66188387.06796136,118437640.31068,22086960.8543689,115643647.262136,11858429.7864078,174909131.184466,1292419.68932039,-1375747.8446601918,9444413.12621359,,1667396.38834951,166339206.714084,76846058.1359223,,,72141350.48543686,247543784.349515,-966202.331530172,-604962.40776699,-1268969.07605754,,5837257.7498647,1936546.33009709,5837257.7498647,,-1790722.05825243,,162116592.776699
2013-03-22,2925651.53398058,193130689.188833,28021245.848074697,48528472.9259025,297953392.310534,-13824915.2944902,124465644.197277,3701420.53251003,60672769.5535149,9,36,,,,143040133.98511708,56192743.5613257,7812847.06829217,18097096.659278,3846749.39307579,320488.14647312,4167237.5395489098,1288269.77537356,21342814.3797177,4126649.44205335,1648,,,6607997.7438252,1291721.8835761,41616827.171733126,117684713.228309,15757220.8148617,99853105.6048132,11932392.5348322,173487748.113257,1291721.8835761,-1093619.9730842274,8932447.61980156,,-7505139.59256914,166339206.714084,74389703.0689255,,,69553256.0164662,227961714.033143,-966202.331530172,1905513.04887059,-1268969.07605754,,5837257.7498647,183487.835127718,5837257.7498647,,-1822699.95514038,,155272115.064914
2013-03-31,2925651.53398058,193130689.188833,28021245.848074697,48528472.9259025,297953392.310534,-13824915.2944902,124465644.197277,3701420.53251003,60672769.5535149,10,37,,,,143040133.98511708,56192743.5613257,7812847.06829217,18097096.659278,3846749.39307579,320488.14647312,4167237.5395489098,1288269.77537356,17987427.2061497,-4728776.60624318,1648,,,6607997.7438252,1291721.8835761,41616827.171733126,117684713.228309,15757220.8148617,99853105.6048132,11932392.5348322,173487748.113257,1291721.8835761,-1093619.9730842274,8932447.61980156,,-7505139.59256914,166339206.714084,74389703.0689255,,,69553256.0164662,227961714.033143,-966202.331530172,1905513.04887059,-1268969.07605754,,5837257.7498647,183487.835127718,5837257.7498647,,-1822699.95514038,,155272115.064914
2013-05-15,2925651.53398058,193130689.188833,28021245.848074697,48528472.9259025,297953392.310534,-13824915.2944902,124465644.197277,3701420.53251003,60672769.5535149,10,37,,,,143040133.98511708,56192743.5613257,7812847.06829217,18097096.659278,3846749.39307579,320488.14647312,4167237.5395489098,1288269.77537356,17987427.2061497,-4728776.60624318,1648,,,6607997.7438252,1291721.8835761,41616827.171733126,117684713.228309,15757220.8148617,99853105.6048132,11932392.5348322,173487748.113257,1291721.8835761,-1093619.9730842274,8932447.61980156,,-7505139.59256914,166339206.714084,74389703.0689255,,,69553256.0164662,227961714.033143,-966202.331530172,1905513.04887059,-1268969.07605754,,5837257.7498647,183487.835127718,5837257.7498647,,-1822699.95514038,,155272115.064914
2013-06-30,2925651.53398058,193130689.188833,28021245.848074697,48528472.9259025,297953392.310534,-13824915.2944902,124465644.197277,3701420.53251003,60672769.5535149,10,38,,,,143040133.98511708,56192743.5613257,7812847.06829217,18097096.659278,3846749.39307579,320488.14647312,4167237.5395489098,1288269.77537356,17987427.2061497,-4728776.60624318,1648,,,6607997.7438252,1291721.8835761,41616827.171733126,117684713.228309,15757220.8148617,99853105.6048132,11932392.5348322,173487748.113257,1291721.8835761,-1093619.9730842274,8932447.61980156,,-7505139.59256914,166339206.714084,74389703.0689255,,,69553256.0164662,227961714.033143,-966202.331530172,1905513.04887059,-1268969.07605754,,5837257.7498647,183487.835127718,5837257.7498647,,-1822699.95514038,,155272115.064914
2013-08-08,2925651.53398058,193130689.188833,28021245.848074697,48528472.9259025,297953392.310534,-13824915.2944902,124465644.197277,3701420.53251003,60672769.5535149,10,38,,,,143040133.98511708,56192743.5613257,7812847.06829217,18097096.659278,3846749.39307579,320488.14647312,4167237.5395489098,1288269.77537356,17987427.2061497,-4728776.60624318,1648,,,6607997.7438252,1291721.8835761,41616827.171733126,117684713.228309,15757220.8148617,99853105.6048132,11932392.5348322,173487748.113257,1291721.8835761,-1093619.9730842274,8932447.61980156,,-7505139.59256914,166339206.714084,74389703.0689255,,,69553256.0164662,227961714.033143,-966202.331530172,1905513.04887059,-1268969.07605754,,5837257.7498647,183487.835127718,5837257.7498647,,-1822699.95514038,,155272115.064914
2013-09-30,2925651.53398058,193130689.188833,28021245.848074697,48528472.9259025,297953392.310534,-13824915.2944902,124465644.197277,3701420.53251003,60672769.5535149,10,39,,,,143040133.98511708,56192743.5613257,7812847.06829217,18097096.659278,3846749.39307579,320488.14647312,4167237.5395489098,1288269.77537356,17987427.2061497,-4728776.60624318,1648,,,6607997.7438252,1291721.8835761,41616827.171733126,117684713.228309,15757220.8148617,99853105.6048132,11932392.5348322,173487748.113257,1291721.8835761,-1093619.9730842274,8932447.61980156,,-7505139.59256914,166339206.714084,74389703.0689255,,,69553256.0164662,227961714.033143,-966202.331530172,1905513.04887059,-1268969.07605754,,5837257.7498647,183487.835127718,5837257.7498647,,-1822699.95514038,,155272115.064914
2013-11-15,2925651.53398058,193130689.188833,28021245.848074697,48528472.9259025,297953392.310534,-13824915.2944902,124465644.197277,3701420.53251003,60672769.5535149,10,39,,,,143040133.98511708,56192743.5613257,7812847.06829217,18097096.659278,3846749.39307579,320488.14647312,4167237.5395489098,1288269.77537356,17987427.2061497,-4728776.60624318,1648,,,6607997.7438252,1291721.8835761,41616827.171733126,117684713.228309,15757220.8148617,99853105.6048132,11932392.5348322,173487748.113257,1291721.8835761,-1093619.9730842274,8932447.61980156,,-7505139.59256914,166339206.714084,74389703.0689255,,,69553256.0164662,227961714.033143,-966202.331530172,1905513.04887059,-1268969.07605754,,5837257.7498647,183487.835127718,5837257.7498647,,-1822699.95514038,,155272115.064914
2013-12-31,2925651.53398058,193130689.188833,28021245.848074697,48528472.9259025,297953392.310534,-13824915.2944902,124465644.197277,3701420.53251003,60672769.5535149,10,40,,,,143040133.98511708,56192743.5613257,7812847.06829217,18097096.659278,3846749.39307579,320488.14647312,4167237.5395489098,1288269.77537356,17987427.2061497,-4728776.60624318,1648,,,6607997.7438252,1291721.8835761,41616827.171733126,117684713.228309,15757220.8148617,99853105.6048132,11932392.5348322,173487748.113257,1291721.8835761,-1093619.9730842274,8932447.61980156,,-7505139.59256914,166339206.714084,74389703.0689255,,,69553256.0164662,227961714.033143,-966202.331530172,1905513.04887059,-1268969.07605754,,5837257.7498647,183487.835127718,5837257.7498647,,-1822699.95514038,,155272115.064914
2014-03-31,2925651.53398058,178825282.431207,31560363.052424796,42054219.0807378,287536123.677049,-13812181.2821288,118852670.093741,8279670.84971273,68450703.0541276,11,41,,,,144886352.8878138,53537665.1043242,7133982.91502873,14325250.2267917,3565746.14454188,320488.14647312,3886234.291015,1288269.77537356,17987427.2061497,-4728776.60624318,1589,,,6757068.18869066,-6517968.09797399,42326527.517387375,106796380.102812,13891881.3123677,98762451.0130027,10732937.4055035,168683453.583308,-6517968.09797399,-1517621.40913214,14849111.8838827,,-9020216.96401573,166339206.714084,75015993.045056,,,62216666.31387971,226622884.941034,-966202.331530172,57284.3967342002,-1268969.07605754,,5837257.7498647,2170995.61536136,5837257.7498647,,-1463657.84699123,,151542965.830058
2014-05-15,2925651.53398058,178825282.431207,31560363.052424796,42054219.0807378,287536123.677049,-13812181.2821288,118852670.093741,8279670.84971273,68450703.0541276,11,41,,,,144886352.8878138,53537665.1043242,7133982.91502873,14325250.2267917,3565746.14454188,320488.14647312,3886234.291015,1288269.77537356,17987427.2061497,-4728776.60624318,1589,,,6757068.18869066,-6517968.09797399,42326527.517387375,106796380.102812,13891881.3123677,98762451.0130027,10732937.4055035,168683453.583308,-6517968.09797399,-1517621.40913214,14849111.8838827,,-9020216.96401573,166339206.714084,75015993.045056,,,62216666.31387971,226622884.941034,-966202.331530172,57284.3967342002,-1268969.07605754,,5837257.7498647,2170995.61536136,5837257.7498647,,-1463657.84699123,,151542965.830058
2014-06-30,2925651.53398058,178825282.431207,31560363.052424796,42054219.0807378,287536123.677049,-13812181.2821288,118852670.093741,8279670.84971273,68450703.0541276,11,42,,,,144886352.8878138,53537665.1043242,7133982.91502873,14325250.2267917,3565746.14454188,320488.14647312,3886234.291015,1288269.77537356,11628740.5531159,-4728776.60624318,1589,,,6757068.18869066,-6517968.09797399,42326527.517387375,106796380.102812,13891881.3123677,98762451.0130027,10732937.4055035,168683453.583308,-6517968.09797399,-1517621.40913214,14849111.8838827,,-9020216.96401573,166339206.714084,75015993.045056,,,62216666.31387971,226622884.941034,-966202.331530172,57284.3967342002,-1268969.07605754,,5837257.7498647,2170995.61536136,5837257.7498647,,-1463657.84699123,,151542965.830058
2014-08-08,2925651.53398058,178825282.431207,31560363.052424796,42054219.0807378,287536123.677049,-13812181.2821288,118852670.093741,8279670.84971273,68450703.0541276,11,42,,,,144886352.8878138,53537665.1043242,7133982.91502873,14325250.2267917,3565746.14454188,320488.14647312,3886234.291015,1288269.77537356,11628740.5531159,-4728776.60624318,1589,,,6757068.18869066,-6517968.09797399,42326527.517387375,106796380.102812,13891881.3123677,98762451.0130027,10732937.4055035,168683453.583308,-6517968.09797399,-1517621.40913214,14849111.8838827,,-9020216.96401573,166339206.714084,75015993.045056,,,62216666.31387971,226622884.941034,-966202.331530172,57284.3967342002,-1268969.07605754,,5837257.7498647,2170995.61536136,5837257.7498647,,-1463657.84699123,,151542965.830058
2014-09-30,2925651.53398058,178825282.431207,31560363.052424796,42054219.0807378,287536123.677049,-13812181.2821288,118852670.093741,8279670.84971273,68450703.0541276,11,43,,,,144886352.8878138,53537665.1043242,7133982.91502873,14325250.2267917,3565746.14454188,320488.14647312,3886234.291015,1288269.77537356,11628740.5531159,-4728776.60624318,1589,,,6757068.18869066,-6517968.09797399,42326527.517387375,106796380.102812,13891881.3123677,98762451.0130027,10732937.4055035,168683453.583308,-6517968.09797399,-1517621.40913214,14849111.8838827,,-9020216.96401573,166339206.714084,75015993.045056,,,62216666.31387971,226622884.941034,-966202.331530172,57284.3967342002,-1268969.07605754,,5837257.7498647,2170995.61536136,5837257.7498647,,-1463657.84699123,,151542965.830058
2014-11-14,2925651.53398058,178825282.431207,31560363.052424796,42054219.0807378,287536123.677049,-13812181.2821288,118852670.093741,8279670.84971273,68450703.0541276,11,43,,,,144886352.8878138,53537665.1043242,7133982.91502873,14325250.2267917,3565746.14454188,320488.14647312,3886234.291015,1288269.77537356,11628740.5531159,-4728776.60624318,1589,,,6757068.18869066,-6517968.09797399,42326527.517387375,106796380.102812,13891881.3123677,98762451.0130027,10732937.4055035,168683453.583308,-6517968.09797399,-1517621.40913214,14849111.8838827,,-9020216.96401573,166339206.714084,75015993.045056,,,62216666.31387971,226622884.941034,-966202.331530172,57284.3967342002,-1268969.07605754,,5837257.7498647,2170995.61536136,5837257.7498647,,-1463657.84699123,,151542965.830058
2014-12-31,2925651.53398058,178825282.431207,31560363.052424796,42054219.0807378,287536123.677049,-13812181.2821288,118852670.093741,8279670.84971273,68450703.0541276,11,44,,,,144886352.8878138,53537665.1043242,7133982.91502873,14325250.2267917,3565746.14454188,320488.14647312,3886234.291015,1288269.77537356,11628740.5531159,-4728776.60624318,1589,,,6757068.18869066,-6517968.09797399,42326527.517387375,106796380.102812,13891881.3123677,98762451.0130027,10732937.4055035,168683453.583308,-6517968.09797399,-1517621.40913214,14849111.8838827,,-9020216.96401573,166339206.714084,75015993.045056,,,62216666.31387971,226622884.941034,-966202.331530172,57284.3967342002,-1268969.07605754,,5837257.7498647,2170995.61536136,5837257.7498647,,-1463657.84699123,,151542965.830058
2015-03-13,2925651.53398058,165007414.020444,30417452.1778567,45545992.4030727,266770271.84419,-10547362.1484304,114281733.091393,2277571.49942539,64414413.8631827,11,44,,,,112669877.40881868,40517779.4713603,7659227.48442509,12983400.4233956,3532100.13911571,320488.14647312,3852588.28558883,1288269.77537356,11628740.5531159,-4728776.60624318,1558,,,6322358.26528761,-1430084.96945503,39644658.61005265,101313868.626384,14101989.4272062,96693474.6023105,10449485.610597,152488538.752797,-1430084.96945503,-1393575.4672473287,19897678.7031997,,-465301.953668421,166339206.714084,69796069.8481824,,,59999094.48980829,225798842.387951,-966202.331530172,-157689.977620517,-1268969.07605754,,5837257.7498647,2356804.88719531,5837257.7498647,,-1193161.6040646,,151533854.109962
2015-03-31,2925651.53398058,165007414.020444,30417452.1778567,45545992.4030727,266770271.84419,-10547362.1484304,114281733.091393,2277571.49942539,64414413.8631827,12,45,,,,112669877.40881868,40517779.4713603,7659227.48442509,12983400.4233956,3532100.13911571,320488.14647312,3852588.28558883,1288269.77537356,14973311.1791988,1366515.70795996,1558,,,6322358.26528761,-1430084.96945503,39644658.61005265,101313868.626384,14101989.4272062,96693474.6023105,10449485.610597,152488538.752797,-1430084.96945503,-1393575.4672473287,19897678.7031997,,-465301.953668421,166339206.714084,69796069.8481824,,,59999094.48980829,225798842.387951,-966202.331530172,-157689.977620517,-1268969.07605754,,5837257.7498647,2356804.88719531,5837257.7498647,,-1193161.6040646,,151533854.109962
2015-05-15,2925651.53398058,165007414.020444,30417452.1778567,45545992.4030727,266770271.84419,-10547362.1484304,114281733.091393,2277571.49942539,64414413.8631827,12,45,,,,112669877.40881868,40517779.4713603,7659227.48442509,12983400.4233956,3532100.13911571,320488.14647312,3852588.28558883,1288269.77537356,14973311.1791988,1366515.70795996,1558,,,6322358.26528761,-1430084.96945503,39644658.61005265,101313868.626384,14101989.4272062,96693474.6023105,10449485.610597,152488538.752797,-1430084.96945503,-1393575.4672473287,19897678.7031997,,-465301.953668421,166339206.714084,69796069.8481824,,,59999094.48980829,225798842.387951,-966202.331530172,-157689.977620517,-1268969.07605754,,5837257.7498647,2356804.88719531,5837257.7498647,,-1193161.6040646,,151533854.109962
2015-06-30,2925651.53398058,165007414.020444,30417452.1778567,45545992.4030727,266770271.84419,-10547362.1484304,114281733.091393,2277571.49942539,64414413.8631827,12,46,,,,112669877.40881868,40517779.4713603,7659227.48442509,12983400.4233956,3532100.13911571,320488.14647312,3852588.28558883,1288269.77537356,14973311.1791988,1366515.70795996,1558,,,6322358.26528761,-1430084.96945503,39644658.61005265,101313868.626384,14101989.4272062,96693474.6023105,10449485.610597,152488538.752797,-1430084.96945503,-1393575.4672473287,19897678.7031997,,-465301.953668421,166339206.714084,69796069.8481824,,,59999094.48980829,225798842.387951,-966202.331530172,-157689.977620517,-1268969.07605754,,5837257.7498647,2356804.88719531,5837257.7498647,,-1193161.6040646,,151533854.109962
2015-08-07,2925651.53398058,165007414.020444,30417452.1778567,45545992.4030727,266770271.84419,-10547362.1484304,114281733.091393,2277571.49942539,64414413.8631827,12,46,,,,112669877.40881868,40517779.4713603,7659227.48442509,12983400.4233956,3532100.13911571,320488.14647312,3852588.28558883,1288269.77537356,14973311.1791988,1366515.70795996,1558,,,6322358.26528761,-1430084.96945503,39644658.61005265,101313868.626384,14101989.4272062,96693474.6023105,10449485.610597,152488538.752797,-1430084.96945503,-1393575.4672473287,19897678.7031997,,-465301.953668421,166339206.714084,69796069.8481824,,,59999094.48980829,225798842.387951,-966202.331530172,-157689.977620517,-1268969.07605754,,5837257.7498647,2356804.88719531,5837257.7498647,,-1193161.6040646,,151533854.109962
2015-09-30,2925651.53398058,165007414.020444,30417452.1778567,45545992.4030727,266770271.84419,-10547362.1484304,114281733.091393,2277571.49942539,64414413.8631827,12,47,,,,112669877.40881868,40517779.4713603,7659227.48442509,12983400.4233956,3532100.13911571,320488.14647312,3852588.28558883,1288269.77537356,14973311.1791988,1366515.70795996,1558,,,6322358.26528761,-1430084.96945503,39644658.61005265,101313868.626384,14101989.4272062,96693474.6023105,10449485.610597,152488538.752797,-1430084.96945503,-1393575.4672473287,19897678.7031997,,-465301.953668421,166339206.714084,69796069.8481824,,,59999094.48980829,225798842.387951,-966202.331530172,-157689.977620517,-1268969.07605754,,5837257.7498647,2356804.88719531,5837257.7498647,,-1193161.6040646,,151533854.109962
2015-11-13,2925651.53398058,165007414.020444,30417452.1778567,45545992.4030727,266770271.84419,-10547362.1484304,114281733.091393,2277571.49942539,64414413.8631827,12,47,,,,112669877.40881868,40517779.4713603,7659227.48442509,12983400.4233956,3532100.13911571,320488.14647312,3852588.28558883,1288269.77537356,14973311.1791988,1366515.70795996,1558,,,6322358.26528761,-1430084.96945503,39644658.61005265,101313868.626384,14101989.4272062,96693474.6023105,10449485.610597,152488538.752797,-1430084.96945503,-1393575.4672473287,19897678.7031997,,-465301.953668421,166339206.714084,69796069.8481824,,,59999094.48980829,225798842.387951,-966202.331530172,-157689.977620517,-1268969.07605754,,5837257.7498647,2356804.88719531,5837257.7498647,,-1193161.6040646,,151533854.109962
2016-03-18,2925651.53398058,173601376.874708,28297988.146331303,56029610.0607074,285399007.091582,-27987909.1669291,117351441.79581,5526547.27902608,71638053.3226181,12,48,,,,120882537.0706226,46753853.1075901,7355465.99189844,12854748.9710147,2848014.03112477,320488.14647312,3168502.17759789,1288269.77537356,23966523.4634668,8635792.80040561,1590,,,5997409.1071991,4321759.97219839,40105785.16740698,102312601.340124,13860580.5757974,102142383.68393,13365401.9395967,168047565.295772,4321759.97219839,-1342582.5523180685,25971087.8465699,,6816811.85043603,166339206.714084,80403894.180124,,,63754986.28381532,252681110.326778,-966202.331530172,-109057.199639448,-1268969.07605754,,5837257.7498647,2119246.66326387,5837257.7498647,,-843719.551264648,,163917392.295913
