datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-08-08,60985377.0485437,646658150.135922,412007731.262136,99065510.7572815,1771265767.26214,-119103432.271845,87645387.0679612,199660093.165049,2753608058.05825,8,30,,,,1670811176.1553402,784924558.291262,516804283.800034,71614716.5436893,339877213.436893,,339877213.436893,,-133934039.729691,-205392633.343433,9113,,,163706493.980583,-350308231.92233,1148518631.300974,37934309.4368932,361291716.07767,803865048.0,61749496.2330097,1683620380.19418,-350308231.92233,-14723251.7669903,-163253188.815534,,-299019752.31068,956957201.553398,682386763.300971,,,198417670.3689321,3522546109.74757,-484522.172429938,-5477992.93203884,46418782.2135922,,51288479.6116505,2271525.51456311,51288479.6116505,55844029.8640777,-54201631.9223301,,862744722.563107
2012-08-15,60985377.0485437,646658150.135922,412007731.262136,99065510.7572815,1771265767.26214,-119103432.271845,87645387.0679612,199660093.165049,2753608058.05825,8,30,,,,1670811176.1553402,784924558.291262,516804283.800034,71614716.5436893,339877213.436893,,339877213.436893,,-133934039.729691,-205392633.343433,9113,,,163706493.980583,-350308231.92233,1148518631.300974,37934309.4368932,361291716.07767,803865048.0,61749496.2330097,1683620380.19418,-350308231.92233,-14723251.7669903,-163253188.815534,,-299019752.31068,956957201.553398,682386763.300971,,,198417670.3689321,3522546109.74757,-484522.172429938,-5477992.93203884,46418782.2135922,,51288479.6116505,2271525.51456311,51288479.6116505,55844029.8640777,-54201631.9223301,,862744722.563107
2012-11-14,60985377.0485437,646658150.135922,412007731.262136,99065510.7572815,1771265767.26214,-119103432.271845,87645387.0679612,199660093.165049,2753608058.05825,8,31,,,,1670811176.1553402,784924558.291262,516804283.800034,71614716.5436893,339877213.436893,,339877213.436893,,-133934039.729691,-205392633.343433,9113,,,163706493.980583,-350308231.92233,1148518631.300974,37934309.4368932,361291716.07767,803865048.0,61749496.2330097,1683620380.19418,-350308231.92233,-14723251.7669903,-163253188.815534,,-299019752.31068,956957201.553398,682386763.300971,,,198417670.3689321,3522546109.74757,-484522.172429938,-5477992.93203884,46418782.2135922,,51288479.6116505,2271525.51456311,51288479.6116505,55844029.8640777,-54201631.9223301,,862744722.563107
2012-11-15,60985377.0485437,646658150.135922,412007731.262136,99065510.7572815,1771265767.26214,-119103432.271845,87645387.0679612,199660093.165049,2753608058.05825,8,31,,,,1670811176.1553402,784924558.291262,516804283.800034,71614716.5436893,339877213.436893,,339877213.436893,,-133934039.729691,-205392633.343433,9113,,,163706493.980583,-350308231.92233,1148518631.300974,37934309.4368932,361291716.07767,803865048.0,61749496.2330097,1683620380.19418,-350308231.92233,-14723251.7669903,-163253188.815534,,-299019752.31068,956957201.553398,682386763.300971,,,198417670.3689321,3522546109.74757,-484522.172429938,-5477992.93203884,46418782.2135922,,51288479.6116505,2271525.51456311,51288479.6116505,55844029.8640777,-54201631.9223301,,862744722.563107
2013-02-21,10121870.9758286,839321259.565653,125908378.1929492,76635399.3165506,1800463827.58075,-24382772.852016,105688181.14049,266248967.701077,2670123907.60239,8,32,,,,1617062865.012138,721050359.536626,516804283.800034,60197812.1041798,320164351.184822,,320164351.184822,,-133934039.729691,-205392633.343433,9284,,,143095342.714271,5531427.52533249,1057319421.772749,40486672.0102385,368653853.243086,883745612.993456,64984733.6790162,1694775646.44026,5531427.52533249,-702287.510555204,-181730898.511716,,-2576948.62254591,766612175.163605,485422751.081908,,,276561633.549715,3500619889.43424,59217045.2686299,176567258.549715,-11321037.048765,,-8108376.1478784,3664885.34409964,-8108376.1478784,48245122.242453,-61989660.1224404,,870291732.8346
2013-02-22,10121870.9758286,839321259.565653,125908378.1929492,76635399.3165506,1800463827.58075,-24382772.852016,105688181.14049,266248967.701077,2670123907.60239,8,32,,,,1617062865.012138,721050359.536626,516804283.800034,60197812.1041798,320164351.184822,,320164351.184822,,125526909.596845,61027105.6351959,9284,,,143095342.714271,5531427.52533249,1057319421.772749,40486672.0102385,368653853.243086,883745612.993456,64984733.6790162,1694775646.44026,5531427.52533249,-702287.510555204,-181730898.511716,,-2576948.62254591,766612175.163605,485422751.081908,,,276561633.549715,3500619889.43424,59217045.2686299,176567258.549715,-11321037.048765,,-8108376.1478784,3664885.34409964,-8108376.1478784,48245122.242453,-61989660.1224404,,870291732.8346
2013-05-14,10121870.9758286,839321259.565653,125908378.1929492,76635399.3165506,1800463827.58075,-24382772.852016,105688181.14049,266248967.701077,2670123907.60239,9,33,,,,1617062865.012138,721050359.536626,516804283.800034,60197812.1041798,320164351.184822,,320164351.184822,,125526909.596845,61027105.6351959,9284,,,143095342.714271,5531427.52533249,1057319421.772749,40486672.0102385,368653853.243086,883745612.993456,64984733.6790162,1694775646.44026,5531427.52533249,-702287.510555204,-181730898.511716,,-2576948.62254591,766612175.163605,485422751.081908,,,276561633.549715,3500619889.43424,59217045.2686299,176567258.549715,-11321037.048765,,-8108376.1478784,3664885.34409964,-8108376.1478784,48245122.242453,-61989660.1224404,,870291732.8346
2013-05-15,10121870.9758286,839321259.565653,125908378.1929492,76635399.3165506,1800463827.58075,-24382772.852016,105688181.14049,266248967.701077,2670123907.60239,9,33,,,,1617062865.012138,721050359.536626,516804283.800034,60197812.1041798,320164351.184822,,320164351.184822,,125526909.596845,61027105.6351959,9284,,,143095342.714271,5531427.52533249,1057319421.772749,40486672.0102385,368653853.243086,883745612.993456,64984733.6790162,1694775646.44026,5531427.52533249,-702287.510555204,-181730898.511716,,-2576948.62254591,766612175.163605,485422751.081908,,,276561633.549715,3500619889.43424,59217045.2686299,176567258.549715,-11321037.048765,,-8108376.1478784,3664885.34409964,-8108376.1478784,48245122.242453,-61989660.1224404,,870291732.8346
2013-08-15,10121870.9758286,839321259.565653,125908378.1929492,76635399.3165506,1800463827.58075,-24382772.852016,105688181.14049,266248967.701077,2670123907.60239,9,34,,,,1617062865.012138,721050359.536626,516804283.800034,60197812.1041798,320164351.184822,,320164351.184822,,125526909.596845,61027105.6351959,9284,,,143095342.714271,5531427.52533249,1057319421.772749,40486672.0102385,368653853.243086,883745612.993456,64984733.6790162,1694775646.44026,5531427.52533249,-702287.510555204,-181730898.511716,,-2576948.62254591,766612175.163605,485422751.081908,,,276561633.549715,3500619889.43424,59217045.2686299,176567258.549715,-11321037.048765,,-8108376.1478784,3664885.34409964,-8108376.1478784,48245122.242453,-61989660.1224404,,870291732.8346
2013-11-14,10121870.9758286,839321259.565653,125908378.1929492,76635399.3165506,1800463827.58075,-24382772.852016,105688181.14049,266248967.701077,2670123907.60239,9,35,,,,1617062865.012138,721050359.536626,516804283.800034,60197812.1041798,320164351.184822,,320164351.184822,,125526909.596845,61027105.6351959,9284,,,143095342.714271,5531427.52533249,1057319421.772749,40486672.0102385,368653853.243086,883745612.993456,64984733.6790162,1694775646.44026,5531427.52533249,-702287.510555204,-181730898.511716,,-2576948.62254591,766612175.163605,485422751.081908,,,276561633.549715,3500619889.43424,59217045.2686299,176567258.549715,-11321037.048765,,-8108376.1478784,3664885.34409964,-8108376.1478784,48245122.242453,-61989660.1224404,,870291732.8346
2014-04-30,11913494.103417,642093331.115815,134881508.4668885,93815237.6776535,1565345953.28092,-26742680.97974,-154471941.941337,185188831.720593,2154525936.19595,10,37,,,,1499469727.2452378,650597988.509223,516804283.800034,70725474.7505292,375158835.04687,,375158835.04687,,-141352782.928216,-190590690.899763,8905,,,163297890.081645,-261940791.049289,1161767415.784699,44036757.3329301,422042377.834896,980350221.953432,64206676.4439069,1719817895.22226,-261940791.049289,5057631.08557605,-142013830.964621,,-253406246.144542,721509429.996976,413316054.732386,,,287582615.361355,3442704241.60871,59217045.2686299,9372225.43090414,7959210.31146054,,8534544.90474751,3085055.33716359,8534544.90474751,40591391.4423949,-72145131.5391594,,944271014.514666
2014-05-15,11913494.103417,642093331.115815,134881508.4668885,93815237.6776535,1565345953.28092,-26742680.97974,-154471941.941337,185188831.720593,2154525936.19595,10,37,,,,1499469727.2452378,650597988.509223,516804283.800034,70725474.7505292,375158835.04687,,375158835.04687,,-141352782.928216,-190590690.899763,8905,,,163297890.081645,-261940791.049289,1161767415.784699,44036757.3329301,422042377.834896,980350221.953432,64206676.4439069,1719817895.22226,-261940791.049289,5057631.08557605,-142013830.964621,,-253406246.144542,721509429.996976,413316054.732386,,,287582615.361355,3442704241.60871,59217045.2686299,9372225.43090414,7959210.31146054,,8534544.90474751,3085055.33716359,8534544.90474751,40591391.4423949,-72145131.5391594,,944271014.514666
2014-08-21,11913494.103417,642093331.115815,134881508.4668885,93815237.6776535,1565345953.28092,-26742680.97974,-154471941.941337,185188831.720593,2154525936.19595,10,38,,,,1499469727.2452378,650597988.509223,516804283.800034,70725474.7505292,375158835.04687,,375158835.04687,,-141352782.928216,-190590690.899763,8905,,,163297890.081645,-261940791.049289,1161767415.784699,44036757.3329301,422042377.834896,980350221.953432,64206676.4439069,1719817895.22226,-261940791.049289,5057631.08557605,-142013830.964621,,-253406246.144542,721509429.996976,413316054.732386,,,287582615.361355,3442704241.60871,59217045.2686299,9372225.43090414,7959210.31146054,,8534544.90474751,3085055.33716359,8534544.90474751,40591391.4423949,-72145131.5391594,,944271014.514666
2014-11-13,11913494.103417,642093331.115815,134881508.4668885,93815237.6776535,1565345953.28092,-26742680.97974,-154471941.941337,185188831.720593,2154525936.19595,10,39,,,,1499469727.2452378,650597988.509223,516804283.800034,70725474.7505292,375158835.04687,,375158835.04687,,-141352782.928216,-190590690.899763,8905,,,163297890.081645,-261940791.049289,1161767415.784699,44036757.3329301,422042377.834896,980350221.953432,64206676.4439069,1719817895.22226,-261940791.049289,5057631.08557605,-142013830.964621,,-253406246.144542,721509429.996976,413316054.732386,,,287582615.361355,3442704241.60871,59217045.2686299,9372225.43090414,7959210.31146054,,8534544.90474751,3085055.33716359,8534544.90474751,40591391.4423949,-72145131.5391594,,944271014.514666
2015-03-30,64060194.011976,772020612.109115,436149504.55452704,94246561.1564749,1447607976.91889,-48639201.7177766,-322827893.691405,201368547.825561,2001293221.04881,11,41,,,,1398967998.403194,567006551.648219,516804283.800034,55791180.1608903,323214739.055223,,323214739.055223,,-141352782.928216,-190590690.899763,8440,,,152914224.012581,-292595695.469667,1082124555.882176,50436712.1030666,547419592.112744,1151223837.99673,33704484.921067,1770435870.61029,-292595695.469667,706886.10657473,-269692585.616646,,-294299213.30672,336112691.707494,234729688.066292,,,242925682.91296232,3231598971.2212,59217045.2686299,-19600941.8980221,-2942510.51835723,,-1703517.83705317,2537022.0044759,-1703517.83705317,43711195.7176556,-74990517.5346277,,896879225.669872
2015-03-31,64060194.011976,772020612.109115,436149504.55452704,94246561.1564749,1447607976.91889,-48639201.7177766,-322827893.691405,201368547.825561,2001293221.04881,11,41,,,,1398967998.403194,567006551.648219,516804283.800034,55791180.1608903,323214739.055223,,323214739.055223,,-141352782.928216,-190590690.899763,8440,,,152914224.012581,-292595695.469667,1082124555.882176,50436712.1030666,547419592.112744,1151223837.99673,33704484.921067,1770435870.61029,-292595695.469667,706886.10657473,-269692585.616646,,-294299213.30672,336112691.707494,234729688.066292,,,242925682.91296232,3231598971.2212,59217045.2686299,-19600941.8980221,-2942510.51835723,,-1703517.83705317,2537022.0044759,-1703517.83705317,43711195.7176556,-74990517.5346277,,896879225.669872
2015-05-13,64060194.011976,772020612.109115,436149504.55452704,94246561.1564749,1447607976.91889,-48639201.7177766,-322827893.691405,201368547.825561,2001293221.04881,11,41,,,,1398967998.403194,567006551.648219,516804283.800034,55791180.1608903,323214739.055223,,323214739.055223,,-141352782.928216,-190590690.899763,8440,,,152914224.012581,-292595695.469667,1082124555.882176,50436712.1030666,547419592.112744,1151223837.99673,33704484.921067,1770435870.61029,-292595695.469667,706886.10657473,-269692585.616646,,-294299213.30672,336112691.707494,234729688.066292,,,242925682.91296232,3231598971.2212,59217045.2686299,-19600941.8980221,-2942510.51835723,,-1703517.83705317,2537022.0044759,-1703517.83705317,43711195.7176556,-74990517.5346277,,896879225.669872
2015-08-13,64060194.011976,772020612.109115,436149504.55452704,94246561.1564749,1447607976.91889,-48639201.7177766,-322827893.691405,201368547.825561,2001293221.04881,11,42,,,,1398967998.403194,567006551.648219,516804283.800034,55791180.1608903,323214739.055223,,323214739.055223,,-141352782.928216,-190590690.899763,8440,,,152914224.012581,-292595695.469667,1082124555.882176,50436712.1030666,547419592.112744,1151223837.99673,33704484.921067,1770435870.61029,-292595695.469667,706886.10657473,-269692585.616646,,-294299213.30672,336112691.707494,234729688.066292,,,242925682.91296232,3231598971.2212,59217045.2686299,-19600941.8980221,-2942510.51835723,,-1703517.83705317,2537022.0044759,-1703517.83705317,43711195.7176556,-74990517.5346277,,896879225.669872
2015-11-11,64060194.011976,772020612.109115,436149504.55452704,94246561.1564749,1447607976.91889,-48639201.7177766,-322827893.691405,201368547.825561,2001293221.04881,11,43,,,,1398967998.403194,567006551.648219,516804283.800034,55791180.1608903,323214739.055223,,323214739.055223,,-141352782.928216,-190590690.899763,8440,,,152914224.012581,-292595695.469667,1082124555.882176,50436712.1030666,547419592.112744,1151223837.99673,33704484.921067,1770435870.61029,-292595695.469667,706886.10657473,-269692585.616646,,-294299213.30672,336112691.707494,234729688.066292,,,242925682.91296232,3231598971.2212,59217045.2686299,-19600941.8980221,-2942510.51835723,,-1703517.83705317,2537022.0044759,-1703517.83705317,43711195.7176556,-74990517.5346277,,896879225.669872
2016-03-31,64060194.011976,772020612.109115,436149504.55452704,94246561.1564749,1447607976.91889,-48639201.7177766,-322827893.691405,201368547.825561,2001293221.04881,12,45,,,,1398967998.403194,567006551.648219,516804283.800034,55791180.1608903,323214739.055223,,323214739.055223,,-141352782.928216,-190590690.899763,8440,,,152914224.012581,-292595695.469667,1082124555.882176,50436712.1030666,547419592.112744,1151223837.99673,33704484.921067,1770435870.61029,-292595695.469667,706886.10657473,-269692585.616646,,-294299213.30672,336112691.707494,234729688.066292,,,242925682.91296232,3231598971.2212,59217045.2686299,-19600941.8980221,-2942510.51835723,,-1703517.83705317,2537022.0044759,-1703517.83705317,43711195.7176556,-74990517.5346277,,896879225.669872
2016-04-28,19387864.727794,529346698.971558,155340190.91886488,365688685.961273,1045196095.74179,-23950582.1613579,-589045936.425538,121757205.28665,1801237342.86118,12,45,,,,1521886589.111761,743965372.878227,516804283.800034,32062816.6939977,307208973.273531,,307208973.273531,,-202784329.542101,-238515909.192036,8869,,,145270821.776479,-329113996.068679,1024810505.011889,47641785.0370869,430005906.321608,829650435.638188,44661133.8712655,1634242032.16733,-329113996.068679,-1866499.234369742,-175301342.817737,,-317347608.475147,215614189.289864,134815331.197533,,,180179441.8826897,3007735668.72645,59217045.2686299,20349483.9543445,9450395.84713459,,11766387.5935318,1847340.53713578,11766387.5935318,35840764.4139399,-63707826.413701,,942488530.48946
2016-05-11,19387864.727794,529346698.971558,155340190.91886488,365688685.961273,1045196095.74179,-23950582.1613579,-589045936.425538,121757205.28665,1801237342.86118,12,45,,,,1521886589.111761,743965372.878227,516804283.800034,32062816.6939977,307208973.273531,,307208973.273531,,-202784329.542101,-238515909.192036,8869,,,145270821.776479,-329113996.068679,1024810505.011889,47641785.0370869,430005906.321608,829650435.638188,44661133.8712655,1634242032.16733,-329113996.068679,-1866499.234369742,-175301342.817737,,-317347608.475147,215614189.289864,134815331.197533,,,180179441.8826897,3007735668.72645,59217045.2686299,20349483.9543445,9450395.84713459,,11766387.5935318,1847340.53713578,11766387.5935318,35840764.4139399,-63707826.413701,,942488530.48946
2016-06-30,19387864.727794,529346698.971558,155340190.91886488,365688685.961273,1045196095.74179,-23950582.1613579,-589045936.425538,121757205.28665,1801237342.86118,12,46,,,,1521886589.111761,743965372.878227,516804283.800034,32062816.6939977,307208973.273531,,307208973.273531,,-202784329.542101,-238515909.192036,8869,,,145270821.776479,-329113996.068679,1024810505.011889,47641785.0370869,430005906.321608,829650435.638188,44661133.8712655,1634242032.16733,-329113996.068679,-1866499.234369742,-175301342.817737,,-317347608.475147,215614189.289864,134815331.197533,,,180179441.8826897,3007735668.72645,59217045.2686299,20349483.9543445,9450395.84713459,,11766387.5935318,1847340.53713578,11766387.5935318,35840764.4139399,-63707826.413701,,942488530.48946
2016-08-09,19387864.727794,529346698.971558,155340190.91886488,365688685.961273,1045196095.74179,-23950582.1613579,-589045936.425538,121757205.28665,1801237342.86118,12,46,,,,1521886589.111761,743965372.878227,516804283.800034,32062816.6939977,307208973.273531,,307208973.273531,,-202784329.542101,-238515909.192036,8869,,,145270821.776479,-329113996.068679,1024810505.011889,47641785.0370869,430005906.321608,829650435.638188,44661133.8712655,1634242032.16733,-329113996.068679,-1866499.234369742,-175301342.817737,,-317347608.475147,215614189.289864,134815331.197533,,,180179441.8826897,3007735668.72645,59217045.2686299,20349483.9543445,9450395.84713459,,11766387.5935318,1847340.53713578,11766387.5935318,35840764.4139399,-63707826.413701,,942488530.48946
2016-09-30,19387864.727794,529346698.971558,155340190.91886488,365688685.961273,1045196095.74179,-23950582.1613579,-589045936.425538,121757205.28665,1801237342.86118,12,47,,,,1521886589.111761,743965372.878227,516804283.800034,32062816.6939977,307208973.273531,,307208973.273531,,-202784329.542101,-238515909.192036,8869,,,145270821.776479,-329113996.068679,1024810505.011889,47641785.0370869,430005906.321608,829650435.638188,44661133.8712655,1634242032.16733,-329113996.068679,-1866499.234369742,-175301342.817737,,-317347608.475147,215614189.289864,134815331.197533,,,180179441.8826897,3007735668.72645,59217045.2686299,20349483.9543445,9450395.84713459,,11766387.5935318,1847340.53713578,11766387.5935318,35840764.4139399,-63707826.413701,,942488530.48946
2016-11-10,19387864.727794,529346698.971558,155340190.91886488,365688685.961273,1045196095.74179,-23950582.1613579,-589045936.425538,121757205.28665,1801237342.86118,12,47,,,,1521886589.111761,743965372.878227,516804283.800034,32062816.6939977,307208973.273531,,307208973.273531,,-202784329.542101,-238515909.192036,8869,,,145270821.776479,-329113996.068679,1024810505.011889,47641785.0370869,430005906.321608,829650435.638188,44661133.8712655,1634242032.16733,-329113996.068679,-1866499.234369742,-175301342.817737,,-317347608.475147,215614189.289864,134815331.197533,,,180179441.8826897,3007735668.72645,59217045.2686299,20349483.9543445,9450395.84713459,,11766387.5935318,1847340.53713578,11766387.5935318,35840764.4139399,-63707826.413701,,942488530.48946
2016-12-31,19387864.727794,529346698.971558,155340190.91886488,365688685.961273,1045196095.74179,-23950582.1613579,-589045936.425538,121757205.28665,1801237342.86118,12,48,,,,1521886589.111761,743965372.878227,516804283.800034,32062816.6939977,307208973.273531,,307208973.273531,,-202784329.542101,-238515909.192036,8869,,,145270821.776479,-329113996.068679,1024810505.011889,47641785.0370869,430005906.321608,829650435.638188,44661133.8712655,1634242032.16733,-329113996.068679,-1866499.234369742,-175301342.817737,,-317347608.475147,215614189.289864,134815331.197533,,,180179441.8826897,3007735668.72645,59217045.2686299,20349483.9543445,9450395.84713459,,11766387.5935318,1847340.53713578,11766387.5935318,35840764.4139399,-63707826.413701,,942488530.48946
2017-03-31,19387864.727794,529346698.971558,155340190.91886488,365688685.961273,1045196095.74179,-23950582.1613579,-589045936.425538,121757205.28665,1801237342.86118,13,49,,,,1521886589.111761,743965372.878227,516804283.800034,32062816.6939977,307208973.273531,,307208973.273531,,-202784329.542101,-238515909.192036,8869,,,145270821.776479,-329113996.068679,1024810505.011889,47641785.0370869,430005906.321608,829650435.638188,44661133.8712655,1634242032.16733,-329113996.068679,-1866499.234369742,-175301342.817737,,-317347608.475147,215614189.289864,134815331.197533,,,180179441.8826897,3007735668.72645,59217045.2686299,20349483.9543445,9450395.84713459,,11766387.5935318,1847340.53713578,11766387.5935318,35840764.4139399,-63707826.413701,,942488530.48946
2017-04-28,19387864.727794,529346698.971558,155340190.91886488,365688685.961273,1045196095.74179,-23950582.1613579,-589045936.425538,121757205.28665,1801237342.86118,13,49,,,,1521886589.111761,743965372.878227,516804283.800034,32062816.6939977,307208973.273531,,307208973.273531,,-202784329.542101,-238515909.192036,8869,,,145270821.776479,-329113996.068679,1024810505.011889,47641785.0370869,430005906.321608,829650435.638188,44661133.8712655,1634242032.16733,-329113996.068679,-1866499.234369742,-175301342.817737,,-317347608.475147,215614189.289864,134815331.197533,,,180179441.8826897,3007735668.72645,59217045.2686299,20349483.9543445,9450395.84713459,,11766387.5935318,1847340.53713578,11766387.5935318,35840764.4139399,-63707826.413701,,942488530.48946
2017-09-29,44073862.7417998,787565906.223717,311834765.76955414,458822921.783011,1178251433.89403,-9826197.6450799,-1252941614.97056,187760484.524811,1807745096.80404,13,51,,,,2195212608.662744,989451230.277544,516804283.800034,32359126.156434,436555888.645921,,436555888.645921,,-490934888.54408,-563504882.315661,8481,,,96011240.2859546,-666353409.167368,658159229.6047099,46563222.960471,611038649.032801,1286171718.92347,147860838.267452,2431193048.86459,-666353409.167368,-8802670.899915894,-402294587.888982,,-687679581.749369,200425456.181665,101503854.667788,,,194087430.8662744,3226035284.2725,59217045.2686299,-119311174.684609,-23322944.5752733,,-21326172.5820017,1591111.10176619,-21326172.5820017,38092069.0496215,-86173963.666947,,1156477841.2111
2017-09-30,44073862.7417998,787565906.223717,311834765.76955414,458822921.783011,1178251433.89403,-9826197.6450799,-1252941614.97056,187760484.524811,1807745096.80404,13,51,,,,2195212608.662744,989451230.277544,516804283.800034,32359126.156434,436555888.645921,,436555888.645921,,-490934888.54408,-563504882.315661,8481,,,96011240.2859546,-666353409.167368,658159229.6047099,46563222.960471,611038649.032801,1286171718.92347,147860838.267452,2431193048.86459,-666353409.167368,-8802670.899915894,-402294587.888982,,-687679581.749369,200425456.181665,101503854.667788,,,194087430.8662744,3226035284.2725,59217045.2686299,-119311174.684609,-23322944.5752733,,-21326172.5820017,1591111.10176619,-21326172.5820017,38092069.0496215,-86173963.666947,,1156477841.2111
