datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2018-02-12,,24435624.8094907,974537.47393833,1705440.57939208,28126234.3172757,-1606182.13297243,22080492.5808064,15592599.5830133,5459214.55308046,3,10,,,,,,,1055748.93009986,2959706.40233122,,2959706.40233122,,2106661.37493954,1057812.94571432,112,,,676762.134679396,1885910.48197325,1164030.87164856,3031894.36336369,6018671.25108209,27070.4853871758,6045741.73646927,676762.134679396,36093.9805162344,-243634.368484582,,1028678.44471268,2255873.78226465,378986.795420462,,,6731527.3662777245,21367636.4656108,13455304.9309925,,45117.475645293,,351916.310033286,45117.475645293,351916.310033286,,-36093.9805162344,4295183.6814319,9808539.20528671
2018-05-04,,24435624.8094907,974537.47393833,1705440.57939208,28126234.3172757,-1606182.13297243,22080492.5808064,15592599.5830133,5459214.55308046,3,11,,,,,,,1055748.93009986,2959706.40233122,,2959706.40233122,,2106661.37493954,1057812.94571432,112,,,676762.134679396,1885910.48197325,1164030.87164856,3031894.36336369,6018671.25108209,27070.4853871758,6045741.73646927,676762.134679396,36093.9805162344,-243634.368484582,,1028678.44471268,2255873.78226465,378986.795420462,,,6731527.3662777245,21367636.4656108,13455304.9309925,,45117.475645293,,351916.310033286,45117.475645293,351916.310033286,,-36093.9805162344,4295183.6814319,9808539.20528671
2018-07-27,,24435624.8094907,974537.47393833,1705440.57939208,28126234.3172757,-1606182.13297243,22080492.5808064,15592599.5830133,5459214.55308046,3,12,,,,,,,1055748.93009986,2959706.40233122,,2959706.40233122,,2106661.37493954,1057812.94571432,112,,,676762.134679396,1885910.48197325,1164030.87164856,3031894.36336369,6018671.25108209,27070.4853871758,6045741.73646927,676762.134679396,36093.9805162344,-243634.368484582,,1028678.44471268,2255873.78226465,378986.795420462,,,6731527.3662777245,21367636.4656108,13455304.9309925,,45117.475645293,,351916.310033286,45117.475645293,351916.310033286,,-36093.9805162344,4295183.6814319,9808539.20528671
2018-11-09,,24435624.8094907,974537.47393833,1705440.57939208,28126234.3172757,-1606182.13297243,22080492.5808064,15592599.5830133,5459214.55308046,4,13,,,,,,,1055748.93009986,2959706.40233122,,2959706.40233122,,2106661.37493954,1057812.94571432,112,,,676762.134679396,1885910.48197325,1164030.87164856,3031894.36336369,6018671.25108209,27070.4853871758,6045741.73646927,676762.134679396,36093.9805162344,-243634.368484582,,1028678.44471268,2255873.78226465,378986.795420462,,,6731527.3662777245,21367636.4656108,13455304.9309925,,45117.475645293,,351916.310033286,45117.475645293,351916.310033286,,-36093.9805162344,4295183.6814319,9808539.20528671
2019-02-01,,24634609.3714699,1115729.97153314,1717869.95617008,28327144.2772581,-1407944.96407754,21083754.4620668,14876399.6204419,6349034.83801003,4,14,141679.996385161,141679.996385161,141679.996385161,,,,1221989.96882201,3302914.91572907,,3302914.91572907,,396355.241237023,-767411.211756788,99,,,-584429.985088789,2151764.94509963,1080309.97243685,3772229.90375491,7243389.81519136,27070.4853871758,7243389.81519136,-584429.985088789,44274.9988703628,1027179.97379242,,-734964.981248023,2337719.94035516,256794.993448104,,,7393924.811350594,20534744.4760743,141679.996385161,-283359.992770322,26564.9993222177,,-150534.996159234,53129.9986444354,-150534.996159234,,-53129.9986444354,3745664.9044327,9988439.74515386
2019-04-25,,24634609.3714699,1115729.97153314,1717869.95617008,28327144.2772581,-1407944.96407754,21083754.4620668,14876399.6204419,6349034.83801003,4,15,141679.996385161,141679.996385161,141679.996385161,,,,1221989.96882201,3302914.91572907,,3302914.91572907,,396355.241237023,-767411.211756788,99,,,-584429.985088789,2151764.94509963,1080309.97243685,3772229.90375491,7243389.81519136,27070.4853871758,7243389.81519136,-584429.985088789,44274.9988703628,1027179.97379242,,-734964.981248023,2337719.94035516,256794.993448104,,,7393924.811350594,20534744.4760743,141679.996385161,-283359.992770322,26564.9993222177,,-150534.996159234,53129.9986444354,-150534.996159234,,-53129.9986444354,3745664.9044327,9988439.74515386
2019-07-19,,24634609.3714699,1115729.97153314,1717869.95617008,28327144.2772581,-1407944.96407754,21083754.4620668,14876399.6204419,6349034.83801003,4,16,141679.996385161,141679.996385161,141679.996385161,,,,1221989.96882201,3302914.91572907,,3302914.91572907,,396355.241237023,-767411.211756788,99,,,-584429.985088789,2151764.94509963,1080309.97243685,3772229.90375491,7243389.81519136,27070.4853871758,7243389.81519136,-584429.985088789,44274.9988703628,1027179.97379242,,-734964.981248023,2337719.94035516,256794.993448104,,,7393924.811350594,20534744.4760743,141679.996385161,-283359.992770322,26564.9993222177,,-150534.996159234,53129.9986444354,-150534.996159234,,-53129.9986444354,3745664.9044327,9988439.74515386
2019-10-24,,24634609.3714699,1115729.97153314,1717869.95617008,28327144.2772581,-1407944.96407754,21083754.4620668,14876399.6204419,6349034.83801003,5,17,141679.996385161,141679.996385161,141679.996385161,,,,1221989.96882201,3302914.91572907,,3302914.91572907,,396355.241237023,-767411.211756788,99,,,-584429.985088789,2151764.94509963,1080309.97243685,3772229.90375491,7243389.81519136,27070.4853871758,7243389.81519136,-584429.985088789,44274.9988703628,1027179.97379242,,-734964.981248023,2337719.94035516,256794.993448104,,,7393924.811350594,20534744.4760743,141679.996385161,-283359.992770322,26564.9993222177,,-150534.996159234,53129.9986444354,-150534.996159234,,-53129.9986444354,3745664.9044327,9988439.74515386
2020-01-24,,18697908.5665456,1031164.28113651,749205.298013245,23313979.9188208,-1160059.81627857,17126994.2320017,11431422.7729118,4777190.77120273,5,18,141679.996385161,141679.996385161,141679.996385161,1079500.106814783,418910.489211707,418910.489211707,1578970.30549028,3327116.00085452,,3327116.00085452,,-415699.949824385,-2014545.91068741,98,644477.675710318,265847.041230506,-1973712.88186285,3399619.7393719237,1087556.07776116,3665466.78060244,5703627.43003632,27070.4853871758,6186985.68681906,-1973712.88186285,88615.6804101688,249735.099337748,,-1941488.99807733,2884037.59880367,797541.123691519,,,5268604.998931858,14855210.4251228,141679.996385161,-451134.372997223,539750.053407392,,32223.8837855159,8055.97094637898,32223.8837855159,,-24167.9128391369,4027985.47318949,6718679.76928007
2020-04-29,,18697908.5665456,1031164.28113651,749205.298013245,23313979.9188208,-1160059.81627857,17126994.2320017,11431422.7729118,4777190.77120273,5,19,141679.996385161,141679.996385161,141679.996385161,1079500.106814783,418910.489211707,418910.489211707,1578970.30549028,3327116.00085452,,3327116.00085452,,-415699.949824385,-2014545.91068741,98,644477.675710318,265847.041230506,-1973712.88186285,3399619.7393719237,1087556.07776116,3665466.78060244,5703627.43003632,27070.4853871758,6186985.68681906,-1973712.88186285,88615.6804101688,249735.099337748,,-1941488.99807733,2884037.59880367,797541.123691519,,,5268604.998931858,14855210.4251228,141679.996385161,-451134.372997223,539750.053407392,,32223.8837855159,8055.97094637898,32223.8837855159,,-24167.9128391369,4027985.47318949,6718679.76928007
2020-07-17,,18697908.5665456,1031164.28113651,749205.298013245,23313979.9188208,-1160059.81627857,17126994.2320017,11431422.7729118,4777190.77120273,5,20,141679.996385161,141679.996385161,141679.996385161,1079500.106814783,418910.489211707,418910.489211707,1578970.30549028,3327116.00085452,,3327116.00085452,,-415699.949824385,-2014545.91068741,98,644477.675710318,265847.041230506,-1973712.88186285,3399619.7393719237,1087556.07776116,3665466.78060244,5703627.43003632,27070.4853871758,6186985.68681906,-1973712.88186285,88615.6804101688,249735.099337748,,-1941488.99807733,2884037.59880367,797541.123691519,,,5268604.998931858,14855210.4251228,141679.996385161,-451134.372997223,539750.053407392,,32223.8837855159,8055.97094637898,32223.8837855159,,-24167.9128391369,4027985.47318949,6718679.76928007
2020-10-23,,18697908.5665456,1031164.28113651,749205.298013245,23313979.9188208,-1160059.81627857,17126994.2320017,11431422.7729118,4777190.77120273,6,21,141679.996385161,141679.996385161,141679.996385161,1079500.106814783,418910.489211707,418910.489211707,1578970.30549028,3327116.00085452,,3327116.00085452,,-415699.949824385,-2014545.91068741,98,644477.675710318,265847.041230506,-1973712.88186285,3399619.7393719237,1087556.07776116,3665466.78060244,5703627.43003632,27070.4853871758,6186985.68681906,-1973712.88186285,88615.6804101688,249735.099337748,,-1941488.99807733,2884037.59880367,797541.123691519,,,5268604.998931858,14855210.4251228,141679.996385161,-451134.372997223,539750.053407392,,32223.8837855159,8055.97094637898,32223.8837855159,,-24167.9128391369,4027985.47318949,6718679.76928007
2020-12-31,,18697908.5665456,1031164.28113651,749205.298013245,23313979.9188208,-1160059.81627857,17126994.2320017,11431422.7729118,4777190.77120273,6,22,141679.996385161,141679.996385161,141679.996385161,1079500.106814783,418910.489211707,418910.489211707,1578970.30549028,3327116.00085452,,3327116.00085452,,-415699.949824385,-2014545.91068741,98,644477.675710318,265847.041230506,-1973712.88186285,3399619.7393719237,1087556.07776116,3665466.78060244,5703627.43003632,27070.4853871758,6186985.68681906,-1973712.88186285,88615.6804101688,249735.099337748,,-1941488.99807733,2884037.59880367,797541.123691519,,,5268604.998931858,14855210.4251228,141679.996385161,-451134.372997223,539750.053407392,,32223.8837855159,8055.97094637898,32223.8837855159,,-24167.9128391369,4027985.47318949,6718679.76928007
2021-03-31,,18697908.5665456,1031164.28113651,749205.298013245,23313979.9188208,-1160059.81627857,17126994.2320017,11431422.7729118,4777190.77120273,6,23,141679.996385161,141679.996385161,141679.996385161,1079500.106814783,418910.489211707,418910.489211707,1578970.30549028,3327116.00085452,,3327116.00085452,,-415699.949824385,-2014545.91068741,98,644477.675710318,265847.041230506,-1973712.88186285,3399619.7393719237,1087556.07776116,3665466.78060244,5703627.43003632,27070.4853871758,6186985.68681906,-1973712.88186285,88615.6804101688,249735.099337748,,-1941488.99807733,2884037.59880367,797541.123691519,,,5268604.998931858,14855210.4251228,141679.996385161,-451134.372997223,539750.053407392,,32223.8837855159,8055.97094637898,32223.8837855159,,-24167.9128391369,4027985.47318949,6718679.76928007
2021-06-30,,18697908.5665456,1031164.28113651,749205.298013245,23313979.9188208,-1160059.81627857,17126994.2320017,11431422.7729118,4777190.77120273,6,24,141679.996385161,141679.996385161,141679.996385161,1079500.106814783,418910.489211707,418910.489211707,1578970.30549028,3327116.00085452,,3327116.00085452,,-415699.949824385,-2014545.91068741,98,644477.675710318,265847.041230506,-1973712.88186285,3399619.7393719237,1087556.07776116,3665466.78060244,5703627.43003632,27070.4853871758,6186985.68681906,-1973712.88186285,88615.6804101688,249735.099337748,,-1941488.99807733,2884037.59880367,797541.123691519,,,5268604.998931858,14855210.4251228,141679.996385161,-451134.372997223,539750.053407392,,32223.8837855159,8055.97094637898,32223.8837855159,,-24167.9128391369,4027985.47318949,6718679.76928007
