datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-05-26,,35179295.6918398,146196.857577293,2733745.86923467,59128506.842372,-5497272.57982767,43199817.739483,10500453.9280284,11056137.3542828,8,30,,,,1624409.528636594,812204.764318297,,3524968.67714141,314729.34617334,,314729.34617334,,9882389.88788917,6435367.81728929,273,,,8735939.07754688,4252568.77850988,65668785.70704508,7382264.47034972,5074249.26507856,8061132.2858591,529286.77141409,15930042.7774962,4252568.77850988,205758.540293969,5215708.26153066,,6744006.89305626,4350710.18753168,1813923.9736442,,,17214679.97972631,32282432.0324379,6165310.99847947,-511926.781363433,1695477.44551444,460249.366447035,2031188.748099345,578019.057273188,2491438.11454638,,-42640.7501267106,5205555.70197668,6708811.35326913
2007-05-31,,35179295.6918398,146196.857577293,2733745.86923467,59128506.842372,-5497272.57982767,43199817.739483,10500453.9280284,11056137.3542828,8,30,,,,1624409.528636594,812204.764318297,,3524968.67714141,314729.34617334,,314729.34617334,,9882389.88788917,6435367.81728929,273,,,8735939.07754688,4252568.77850988,65668785.70704508,7382264.47034972,5074249.26507856,8061132.2858591,529286.77141409,15930042.7774962,4252568.77850988,205758.540293969,5215708.26153066,,6744006.89305626,4350710.18753168,1813923.9736442,,,17214679.97972631,32282432.0324379,6165310.99847947,-511926.781363433,1695477.44551444,460249.366447035,2031188.748099345,578019.057273188,2491438.11454638,,-42640.7501267106,5205555.70197668,6708811.35326913
2007-08-11,,35179295.6918398,146196.857577293,2733745.86923467,59128506.842372,-5497272.57982767,43199817.739483,10500453.9280284,11056137.3542828,8,31,,,,1624409.528636594,812204.764318297,,3524968.67714141,314729.34617334,,314729.34617334,,9882389.88788917,6435367.81728929,273,,,8735939.07754688,4252568.77850988,65668785.70704508,7382264.47034972,5074249.26507856,8061132.2858591,529286.77141409,15930042.7774962,4252568.77850988,205758.540293969,5215708.26153066,,6744006.89305626,4350710.18753168,1813923.9736442,,,17214679.97972631,32282432.0324379,6165310.99847947,-511926.781363433,1695477.44551444,460249.366447035,2031188.748099345,578019.057273188,2491438.11454638,,-42640.7501267106,5205555.70197668,6708811.35326913
2007-08-27,,35179295.6918398,146196.857577293,2733745.86923467,59128506.842372,-5497272.57982767,43199817.739483,10500453.9280284,11056137.3542828,8,31,,,,1624409.528636594,812204.764318297,,3524968.67714141,314729.34617334,,314729.34617334,,9882389.88788917,6435367.81728929,273,,,8735939.07754688,4252568.77850988,65668785.70704508,7382264.47034972,5074249.26507856,8061132.2858591,529286.77141409,15930042.7774962,4252568.77850988,205758.540293969,5215708.26153066,,6744006.89305626,4350710.18753168,1813923.9736442,,,17214679.97972631,32282432.0324379,6165310.99847947,-511926.781363433,1695477.44551444,460249.366447035,2031188.748099345,578019.057273188,2491438.11454638,,-42640.7501267106,5205555.70197668,6708811.35326913
2007-12-17,,51945372.2456902,2616580.97385546,4199218.54663774,99736843.7607033,-5891316.07489439,47411499.0581117,15541919.2830232,12460307.7976938,8,32,,,,23425824.86585223,2928228.10823153,,3337482.84621532,323499.486242722,,323499.486242722,,8038607.84172558,4629001.62709326,287,,,24111169.6826122,3569649.50336796,163798108.4027859,11112625.6707387,16775958.2714922,39522015.8979336,1142008.9622103,50953260.67473457,3569649.50336796,363239.724854435,4670523.8326293,,4409074.89439434,4752095.9013586,1932630.55143281,,,25247601.06747343,35758545.5816874,59958.9565018838,-511926.781363433,-227286.276972257,550088.566046352,-2091.5915058790706,1025577.03504966,547996.974540473,,-241927.417513415,6691698.42447768,9366843.96049777
2008-02-29,,51945372.2456902,2616580.97385546,4199218.54663774,99736843.7607033,-5891316.07489439,47411499.0581117,15541919.2830232,12460307.7976938,9,33,,,,23425824.86585223,2928228.10823153,,3337482.84621532,323499.486242722,,323499.486242722,,8038607.84172558,4629001.62709326,287,,,24111169.6826122,3569649.50336796,163798108.4027859,11112625.6707387,16775958.2714922,39522015.8979336,1142008.9622103,50953260.67473457,3569649.50336796,363239.724854435,4670523.8326293,,4409074.89439434,4752095.9013586,1932630.55143281,,,25247601.06747343,35758545.5816874,59958.9565018838,-511926.781363433,-227286.276972257,550088.566046352,-2091.5915058790706,1025577.03504966,547996.974540473,,-241927.417513415,6691698.42447768,9366843.96049777
2008-03-03,,51945372.2456902,2616580.97385546,4199218.54663774,99736843.7607033,-5891316.07489439,47411499.0581117,15541919.2830232,12460307.7976938,9,33,,,,23425824.86585223,2928228.10823153,,3337482.84621532,323499.486242722,,323499.486242722,,8038607.84172558,4629001.62709326,287,,,24111169.6826122,3569649.50336796,163798108.4027859,11112625.6707387,16775958.2714922,39522015.8979336,1142008.9622103,50953260.67473457,3569649.50336796,363239.724854435,4670523.8326293,,4409074.89439434,4752095.9013586,1932630.55143281,,,25247601.06747343,35758545.5816874,59958.9565018838,-511926.781363433,-227286.276972257,550088.566046352,-2091.5915058790706,1025577.03504966,547996.974540473,,-241927.417513415,6691698.42447768,9366843.96049777
2008-05-30,,51945372.2456902,2616580.97385546,4199218.54663774,99736843.7607033,-5891316.07489439,47411499.0581117,15541919.2830232,12460307.7976938,9,34,,,,23425824.86585223,2928228.10823153,,3337482.84621532,323499.486242722,,323499.486242722,,8038607.84172558,4629001.62709326,287,,,24111169.6826122,3569649.50336796,163798108.4027859,11112625.6707387,16775958.2714922,39522015.8979336,1142008.9622103,50953260.67473457,3569649.50336796,363239.724854435,4670523.8326293,,4409074.89439434,4752095.9013586,1932630.55143281,,,25247601.06747343,35758545.5816874,59958.9565018838,-511926.781363433,-227286.276972257,550088.566046352,-2091.5915058790706,1025577.03504966,547996.974540473,,-241927.417513415,6691698.42447768,9366843.96049777
2008-08-25,,51945372.2456902,2616580.97385546,4199218.54663774,99736843.7607033,-5891316.07489439,47411499.0581117,15541919.2830232,12460307.7976938,9,35,,,,23425824.86585223,2928228.10823153,,3337482.84621532,323499.486242722,,323499.486242722,,8038607.84172558,4629001.62709326,287,,,24111169.6826122,3569649.50336796,163798108.4027859,11112625.6707387,16775958.2714922,39522015.8979336,1142008.9622103,50953260.67473457,3569649.50336796,363239.724854435,4670523.8326293,,4409074.89439434,4752095.9013586,1932630.55143281,,,25247601.06747343,35758545.5816874,59958.9565018838,-511926.781363433,-227286.276972257,550088.566046352,-2091.5915058790706,1025577.03504966,547996.974540473,,-241927.417513415,6691698.42447768,9366843.96049777
2008-08-27,,51945372.2456902,2616580.97385546,4199218.54663774,99736843.7607033,-5891316.07489439,47411499.0581117,15541919.2830232,12460307.7976938,9,35,,,,23425824.86585223,2928228.10823153,,3337482.84621532,323499.486242722,,323499.486242722,,8038607.84172558,4629001.62709326,287,,,24111169.6826122,3569649.50336796,163798108.4027859,11112625.6707387,16775958.2714922,39522015.8979336,1142008.9622103,50953260.67473457,3569649.50336796,363239.724854435,4670523.8326293,,4409074.89439434,4752095.9013586,1932630.55143281,,,25247601.06747343,35758545.5816874,59958.9565018838,-511926.781363433,-227286.276972257,550088.566046352,-2091.5915058790706,1025577.03504966,547996.974540473,,-241927.417513415,6691698.42447768,9366843.96049777
2008-12-15,,57915274.7630866,3287431.63357401,6555879.06137184,118421893.614621,-7118286.15749098,58912736.5749097,9935067.68953069,19337786.6087545,9,36,,,,50032874.32310469,19684248.3641697,,4481854.58032491,466695.05866426,,466695.05866426,503872.461642599,8038607.84172558,4629001.62709326,354,,,30597002.6511733,5996635.99954874,208108027.7527077,13639360.8416065,8433733.41606498,27741461.6990072,1389802.06453069,58536216.49368231,5996635.99954874,315612.421028881,5042679.65929603,,8966873.19494585,5899341.94494585,2096172.72111913,,,34340846.23194949,54014811.484657,-370983.021209386,-511926.781363433,1840676.9517148,827394.968411552,1819319.720216608,931808.100180505,2646714.68862816,,-1582017.14801444,8545265.625,12320749.5487365
2008-12-31,,57915274.7630866,3287431.63357401,6555879.06137184,118421893.614621,-7118286.15749098,58912736.5749097,9935067.68953069,19337786.6087545,10,37,,,,50032874.32310469,19684248.3641697,,4481854.58032491,466695.05866426,,466695.05866426,503872.461642599,8038607.84172558,4629001.62709326,354,,,30597002.6511733,5996635.99954874,208108027.7527077,13639360.8416065,8433733.41606498,27741461.6990072,1389802.06453069,58536216.49368231,5996635.99954874,315612.421028881,5042679.65929603,,8966873.19494585,5899341.94494585,2096172.72111913,,,34340846.23194949,54014811.484657,-370983.021209386,-511926.781363433,1840676.9517148,827394.968411552,1819319.720216608,931808.100180505,2646714.68862816,,-1582017.14801444,8545265.625,12320749.5487365
2009-01-30,,57915274.7630866,3287431.63357401,6555879.06137184,118421893.614621,-7118286.15749098,58912736.5749097,9935067.68953069,19337786.6087545,10,37,,,,50032874.32310469,19684248.3641697,,4481854.58032491,466695.05866426,,466695.05866426,503872.461642599,16392902.6416348,11400042.0080003,354,,,30597002.6511733,5996635.99954874,208108027.7527077,13639360.8416065,8433733.41606498,27741461.6990072,1389802.06453069,58536216.49368231,5996635.99954874,315612.421028881,5042679.65929603,,8966873.19494585,5899341.94494585,2096172.72111913,,,34340846.23194949,54014811.484657,-370983.021209386,-511926.781363433,1840676.9517148,827394.968411552,1819319.720216608,931808.100180505,2646714.68862816,,-1582017.14801444,8545265.625,12320749.5487365
2009-02-27,,57915274.7630866,3287431.63357401,6555879.06137184,118421893.614621,-7118286.15749098,58912736.5749097,9935067.68953069,19337786.6087545,10,37,,,,50032874.32310469,19684248.3641697,,4481854.58032491,466695.05866426,,466695.05866426,503872.461642599,16392902.6416348,11400042.0080003,354,,,30597002.6511733,5996635.99954874,208108027.7527077,13639360.8416065,8433733.41606498,27741461.6990072,1389802.06453069,58536216.49368231,5996635.99954874,315612.421028881,5042679.65929603,,8966873.19494585,5899341.94494585,2096172.72111913,,,34340846.23194949,54014811.484657,-370983.021209386,-511926.781363433,1840676.9517148,827394.968411552,1819319.720216608,931808.100180505,2646714.68862816,,-1582017.14801444,8545265.625,12320749.5487365
2009-05-29,,57915274.7630866,3287431.63357401,6555879.06137184,118421893.614621,-7118286.15749098,58912736.5749097,9935067.68953069,19337786.6087545,10,38,,,,50032874.32310469,19684248.3641697,,4481854.58032491,466695.05866426,,466695.05866426,503872.461642599,16392902.6416348,11400042.0080003,354,,,30597002.6511733,5996635.99954874,208108027.7527077,13639360.8416065,8433733.41606498,27741461.6990072,1389802.06453069,58536216.49368231,5996635.99954874,315612.421028881,5042679.65929603,,8966873.19494585,5899341.94494585,2096172.72111913,,,34340846.23194949,54014811.484657,-370983.021209386,-511926.781363433,1840676.9517148,827394.968411552,1819319.720216608,931808.100180505,2646714.68862816,,-1582017.14801444,8545265.625,12320749.5487365
2009-08-31,,57915274.7630866,3287431.63357401,6555879.06137184,118421893.614621,-7118286.15749098,58912736.5749097,9935067.68953069,19337786.6087545,10,39,,,,50032874.32310469,19684248.3641697,,4481854.58032491,466695.05866426,,466695.05866426,503872.461642599,16392902.6416348,11400042.0080003,354,,,30597002.6511733,5996635.99954874,208108027.7527077,13639360.8416065,8433733.41606498,27741461.6990072,1389802.06453069,58536216.49368231,5996635.99954874,315612.421028881,5042679.65929603,,8966873.19494585,5899341.94494585,2096172.72111913,,,34340846.23194949,54014811.484657,-370983.021209386,-511926.781363433,1840676.9517148,827394.968411552,1819319.720216608,931808.100180505,2646714.68862816,,-1582017.14801444,8545265.625,12320749.5487365
2009-12-15,,57915274.7630866,3287431.63357401,6555879.06137184,118421893.614621,-7118286.15749098,58912736.5749097,9935067.68953069,19337786.6087545,10,40,,,,50032874.32310469,19684248.3641697,,4481854.58032491,466695.05866426,,466695.05866426,503872.461642599,13556988.300949,8269745.00428723,354,,,30597002.6511733,5996635.99954874,208108027.7527077,13639360.8416065,8433733.41606498,27741461.6990072,1389802.06453069,58536216.49368231,5996635.99954874,315612.421028881,5042679.65929603,,8966873.19494585,5899341.94494585,2096172.72111913,,,34340846.23194949,54014811.484657,-370983.021209386,-511926.781363433,1840676.9517148,827394.968411552,1819319.720216608,931808.100180505,2646714.68862816,,-1582017.14801444,8545265.625,12320749.5487365
2010-02-01,,55393292.7453936,5635804.59248635,4880462.29273076,129684774.312517,-8154221.89699835,73540711.5573183,4975565.92369272,18682376.7360857,11,41,,,,51280975.1642787,24621781.3812583,,5414505.75890179,371269.943947665,,371269.943947665,595312.15150229,13556988.300949,8269745.00428723,354,,,34370818.0128496,5912885.36346207,237226862.8547176,13787283.1155146,9573460.69750765,17245763.233766,1631393.05419368,55430785.52298437,5912885.36346207,124366.286642568,14958703.8007288,,7554337.45554596,6762416.83618961,2459891.99315079,,,36630443.70618624,53178475.4935679,15545.7858303209,-511926.781363433,1090033.9241025,637377.219043159,1048883.314551651,1734726.80706581,1686260.53359481,,-1038824.27666145,9315583.54432232,12846305.8437852
2010-02-26,,55393292.7453936,5635804.59248635,4880462.29273076,129684774.312517,-8154221.89699835,73540711.5573183,4975565.92369272,18682376.7360857,11,41,,,,51280975.1642787,24621781.3812583,,5414505.75890179,371269.943947665,,371269.943947665,595312.15150229,13556988.300949,8269745.00428723,354,,,34370818.0128496,5912885.36346207,237226862.8547176,13787283.1155146,9573460.69750765,17245763.233766,1631393.05419368,55430785.52298437,5912885.36346207,124366.286642568,14958703.8007288,,7554337.45554596,6762416.83618961,2459891.99315079,,,36630443.70618624,53178475.4935679,15545.7858303209,-511926.781363433,1090033.9241025,637377.219043159,1048883.314551651,1734726.80706581,1686260.53359481,,-1038824.27666145,9315583.54432232,12846305.8437852
2010-05-31,,55393292.7453936,5635804.59248635,4880462.29273076,129684774.312517,-8154221.89699835,73540711.5573183,4975565.92369272,18682376.7360857,11,42,,,,51280975.1642787,24621781.3812583,,5414505.75890179,371269.943947665,,371269.943947665,595312.15150229,13556988.300949,8269745.00428723,354,,,34370818.0128496,5912885.36346207,237226862.8547176,13787283.1155146,9573460.69750765,17245763.233766,1631393.05419368,55430785.52298437,5912885.36346207,124366.286642568,14958703.8007288,,7554337.45554596,6762416.83618961,2459891.99315079,,,36630443.70618624,53178475.4935679,15545.7858303209,-511926.781363433,1090033.9241025,637377.219043159,1048883.314551651,1734726.80706581,1686260.53359481,,-1038824.27666145,9315583.54432232,12846305.8437852
2010-08-31,,55393292.7453936,5635804.59248635,4880462.29273076,129684774.312517,-8154221.89699835,73540711.5573183,4975565.92369272,18682376.7360857,11,43,,,,51280975.1642787,24621781.3812583,,5414505.75890179,371269.943947665,,371269.943947665,595312.15150229,13556988.300949,8269745.00428723,354,,,34370818.0128496,5912885.36346207,237226862.8547176,13787283.1155146,9573460.69750765,17245763.233766,1631393.05419368,55430785.52298437,5912885.36346207,124366.286642568,14958703.8007288,,7554337.45554596,6762416.83618961,2459891.99315079,,,36630443.70618624,53178475.4935679,15545.7858303209,-511926.781363433,1090033.9241025,637377.219043159,1048883.314551651,1734726.80706581,1686260.53359481,,-1038824.27666145,9315583.54432232,12846305.8437852
2010-12-15,,55393292.7453936,5635804.59248635,4880462.29273076,129684774.312517,-8154221.89699835,73540711.5573183,4975565.92369272,18682376.7360857,11,44,,,,51280975.1642787,24621781.3812583,,5414505.75890179,371269.943947665,,371269.943947665,595312.15150229,15011054.3504109,9767303.80215077,354,,,34370818.0128496,5912885.36346207,237226862.8547176,13787283.1155146,9573460.69750765,17245763.233766,1631393.05419368,55430785.52298437,5912885.36346207,124366.286642568,14958703.8007288,,7554337.45554596,6762416.83618961,2459891.99315079,,,36630443.70618624,53178475.4935679,15545.7858303209,-511926.781363433,1090033.9241025,637377.219043159,1048883.314551651,1734726.80706581,1686260.53359481,,-1038824.27666145,9315583.54432232,12846305.8437852
2010-12-31,,55393292.7453936,5635804.59248635,4880462.29273076,129684774.312517,-8154221.89699835,73540711.5573183,4975565.92369272,18682376.7360857,12,45,,,,51280975.1642787,24621781.3812583,,5414505.75890179,371269.943947665,,371269.943947665,595312.15150229,15011054.3504109,9767303.80215077,354,,,34370818.0128496,5912885.36346207,237226862.8547176,13787283.1155146,9573460.69750765,17245763.233766,1631393.05419368,55430785.52298437,5912885.36346207,124366.286642568,14958703.8007288,,7554337.45554596,6762416.83618961,2459891.99315079,,,36630443.70618624,53178475.4935679,15545.7858303209,-511926.781363433,1090033.9241025,637377.219043159,1048883.314551651,1734726.80706581,1686260.53359481,,-1038824.27666145,9315583.54432232,12846305.8437852
2011-01-31,145747.464834805,60815732.3356231,6483159.551848208,6122261.06749537,139619998.500709,-7233585.48686076,75886714.2350889,5930533.74768291,19590020.8537782,12,45,,,,50072929.615091,20140044.0246429,,5349278.97721077,371269.943947665,,371269.943947665,595312.15150229,15011054.3504109,9767303.80215077,384,,,32322970.5048523,5990394.31359721,231368895.15865257,12259270.3903609,5023949.81463308,25298463.2264748,1610162.46865118,63041851.35208814,5990394.31359721,52052.6660124305,6713926.37116999,,9160401.67375422,7113864.35503216,2430859.5027805,,,42238135.83578672,56259388.9706684,-54655.299313052,-511926.781363433,2888055.41925635,445050.294406281,2678977.210773089,518791.571257224,3124027.50517937,,-818961.94526224,9572485.27968597,13324614.9547487
2011-02-28,145747.464834805,60815732.3356231,6483159.551848208,6122261.06749537,139619998.500709,-7233585.48686076,75886714.2350889,5930533.74768291,19590020.8537782,12,45,,,,50072929.615091,20140044.0246429,,5349278.97721077,371269.943947665,,371269.943947665,595312.15150229,15011054.3504109,9767303.80215077,384,,,32322970.5048523,5990394.31359721,231368895.15865257,12259270.3903609,5023949.81463308,25298463.2264748,1610162.46865118,63041851.35208814,5990394.31359721,52052.6660124305,6713926.37116999,,9160401.67375422,7113864.35503216,2430859.5027805,,,42238135.83578672,56259388.9706684,-54655.299313052,-511926.781363433,2888055.41925635,445050.294406281,2678977.210773089,518791.571257224,3124027.50517937,,-818961.94526224,9572485.27968597,13324614.9547487
2011-03-31,145747.464834805,60815732.3356231,6483159.551848208,6122261.06749537,139619998.500709,-7233585.48686076,75886714.2350889,5930533.74768291,19590020.8537782,12,46,,,,50072929.615091,20140044.0246429,,5349278.97721077,371269.943947665,,371269.943947665,595312.15150229,15011054.3504109,9767303.80215077,384,,,32322970.5048523,5990394.31359721,231368895.15865257,12259270.3903609,5023949.81463308,25298463.2264748,1610162.46865118,63041851.35208814,5990394.31359721,52052.6660124305,6713926.37116999,,9160401.67375422,7113864.35503216,2430859.5027805,,,42238135.83578672,56259388.9706684,-54655.299313052,-511926.781363433,2888055.41925635,445050.294406281,2678977.210773089,518791.571257224,3124027.50517937,,-818961.94526224,9572485.27968597,13324614.9547487
2011-05-31,145747.464834805,60815732.3356231,6483159.551848208,6122261.06749537,139619998.500709,-7233585.48686076,75886714.2350889,5930533.74768291,19590020.8537782,12,46,,,,50072929.615091,20140044.0246429,,5349278.97721077,371269.943947665,,371269.943947665,595312.15150229,15011054.3504109,9767303.80215077,384,,,32322970.5048523,5990394.31359721,231368895.15865257,12259270.3903609,5023949.81463308,25298463.2264748,1610162.46865118,63041851.35208814,5990394.31359721,52052.6660124305,6713926.37116999,,9160401.67375422,7113864.35503216,2430859.5027805,,,42238135.83578672,56259388.9706684,-54655.299313052,-511926.781363433,2888055.41925635,445050.294406281,2678977.210773089,518791.571257224,3124027.50517937,,-818961.94526224,9572485.27968597,13324614.9547487
2011-08-31,145747.464834805,60815732.3356231,6483159.551848208,6122261.06749537,139619998.500709,-7233585.48686076,75886714.2350889,5930533.74768291,19590020.8537782,12,47,,,,50072929.615091,20140044.0246429,,5349278.97721077,371269.943947665,,371269.943947665,595312.15150229,15011054.3504109,9767303.80215077,384,,,32322970.5048523,5990394.31359721,231368895.15865257,12259270.3903609,5023949.81463308,25298463.2264748,1610162.46865118,63041851.35208814,5990394.31359721,52052.6660124305,6713926.37116999,,9160401.67375422,7113864.35503216,2430859.5027805,,,42238135.83578672,56259388.9706684,-54655.299313052,-511926.781363433,2888055.41925635,445050.294406281,2678977.210773089,518791.571257224,3124027.50517937,,-818961.94526224,9572485.27968597,13324614.9547487
2012-02-01,142585.015257776,65326269.5808127,6775365.062369505,6837209.16537288,146376402.350233,-9337600.60763424,83241303.6966647,4210552.67947963,30006415.1988864,13,49,,,,45869427.6192516,16753739.2927887,,6241100.72809037,371269.943947665,,371269.943947665,595312.15150229,16960459.4534139,11750617.3107541,446,,,31362690.7355854,7786344.35729964,227935031.07768068,16178245.5565073,4125517.03784999,26272577.4800578,1675803.40221639,62417878.847904034,7786344.35729964,85035.6416296376,8699403.82247443,,11297715.0944911,7738243.38829702,2844828.73815515,,,44582726.69843135,64553218.2932705,1183627.41581455,-511926.781363433,2888055.41925635,445050.294406281,2678977.210773089,1310751.40532148,3124027.50517937,,-937968.895551154,3192701.81754912,15336478.5989614
2012-02-29,142585.015257776,65326269.5808127,6775365.062369505,6837209.16537288,146376402.350233,-9337600.60763424,83241303.6966647,4210552.67947963,30006415.1988864,13,49,,,,45869427.6192516,16753739.2927887,,6241100.72809037,371269.943947665,,371269.943947665,595312.15150229,16960459.4534139,11750617.3107541,446,,,31362690.7355854,7786344.35729964,227935031.07768068,16178245.5565073,4125517.03784999,26272577.4800578,1675803.40221639,62417878.847904034,7786344.35729964,85035.6416296376,8699403.82247443,,11297715.0944911,7738243.38829702,2844828.73815515,,,44582726.69843135,64553218.2932705,1183627.41581455,-511926.781363433,2888055.41925635,445050.294406281,2678977.210773089,1310751.40532148,3124027.50517937,,-937968.895551154,3192701.81754912,15336478.5989614
2012-05-31,142585.015257776,65326269.5808127,6775365.062369505,6837209.16537288,146376402.350233,-9337600.60763424,83241303.6966647,4210552.67947963,30006415.1988864,13,50,,,,45869427.6192516,16753739.2927887,,6241100.72809037,371269.943947665,,371269.943947665,595312.15150229,16960459.4534139,11750617.3107541,446,,,31362690.7355854,7786344.35729964,227935031.07768068,16178245.5565073,4125517.03784999,26272577.4800578,1675803.40221639,62417878.847904034,7786344.35729964,85035.6416296376,8699403.82247443,,11297715.0944911,7738243.38829702,2844828.73815515,,,44582726.69843135,64553218.2932705,1183627.41581455,-511926.781363433,2888055.41925635,445050.294406281,2678977.210773089,1310751.40532148,3124027.50517937,,-937968.895551154,3192701.81754912,15336478.5989614
2012-08-31,142585.015257776,65326269.5808127,6775365.062369505,6837209.16537288,146376402.350233,-9337600.60763424,83241303.6966647,4210552.67947963,30006415.1988864,13,51,,,,45869427.6192516,16753739.2927887,,6241100.72809037,371269.943947665,,371269.943947665,595312.15150229,16960459.4534139,11750617.3107541,446,,,31362690.7355854,7786344.35729964,227935031.07768068,16178245.5565073,4125517.03784999,26272577.4800578,1675803.40221639,62417878.847904034,7786344.35729964,85035.6416296376,8699403.82247443,,11297715.0944911,7738243.38829702,2844828.73815515,,,44582726.69843135,64553218.2932705,1183627.41581455,-511926.781363433,2888055.41925635,445050.294406281,2678977.210773089,1310751.40532148,3124027.50517937,,-937968.895551154,3192701.81754912,15336478.5989614
2012-12-14,65228.446890309,75238627.0813779,4569173.157779696,5806127.24210201,152523200.082291,-9421533.23132707,84983916.1405629,5548395.32999884,30713848.3278258,13,52,,,,43387258.2772941,12230333.7919329,,6916601.7769663,373074.897457987,,373074.897457987,870242.937780464,19487889.6580769,12632607.6175936,514,,,29758490.2215422,8482084.50233371,217213114.5513226,19780128.7850539,8012757.8722693,35794507.9654893,1637870.39203837,66848021.49846343,8482084.50233371,67614.85348385686,9050049.27159811,,11854077.0190169,8727884.38146915,3578018.9525928,,,49558505.728208974,66727905.6999216,68410.3223483728,-511926.781363433,1677643.83526417,445050.294406281,2903078.1563414093,3066532.47270904,3348128.45074769,,-602965.3993031,3870751.49473468,15970628.392887
2013-02-28,65228.446890309,75238627.0813779,4569173.157779696,5806127.24210201,152523200.082291,-9421533.23132707,84983916.1405629,5548395.32999884,30713848.3278258,14,53,,,,43387258.2772941,12230333.7919329,,6916601.7769663,373074.897457987,,373074.897457987,870242.937780464,19487889.6580769,12632607.6175936,514,,,29758490.2215422,8482084.50233371,217213114.5513226,19780128.7850539,8012757.8722693,35794507.9654893,1637870.39203837,66848021.49846343,8482084.50233371,67614.85348385686,9050049.27159811,,11854077.0190169,8727884.38146915,3578018.9525928,,,49558505.728208974,66727905.6999216,68410.3223483728,-511926.781363433,1677643.83526417,445050.294406281,2903078.1563414093,3066532.47270904,3348128.45074769,,-602965.3993031,3870751.49473468,15970628.392887
2013-03-31,65228.446890309,75238627.0813779,4569173.157779696,5806127.24210201,152523200.082291,-9421533.23132707,84983916.1405629,5548395.32999884,30713848.3278258,14,54,,,,43387258.2772941,12230333.7919329,,6916601.7769663,373074.897457987,,373074.897457987,870242.937780464,19487889.6580769,12632607.6175936,514,,,29758490.2215422,8482084.50233371,217213114.5513226,19780128.7850539,8012757.8722693,35794507.9654893,1637870.39203837,66848021.49846343,8482084.50233371,67614.85348385686,9050049.27159811,,11854077.0190169,8727884.38146915,3578018.9525928,,,49558505.728208974,66727905.6999216,68410.3223483728,-511926.781363433,1677643.83526417,445050.294406281,2903078.1563414093,3066532.47270904,3348128.45074769,,-602965.3993031,3870751.49473468,15970628.392887
2013-05-31,65228.446890309,75238627.0813779,4569173.157779696,5806127.24210201,152523200.082291,-9421533.23132707,84983916.1405629,5548395.32999884,30713848.3278258,14,54,,,,43387258.2772941,12230333.7919329,,6916601.7769663,373074.897457987,,373074.897457987,870242.937780464,19487889.6580769,12632607.6175936,514,,,29758490.2215422,8482084.50233371,217213114.5513226,19780128.7850539,8012757.8722693,35794507.9654893,1637870.39203837,66848021.49846343,8482084.50233371,67614.85348385686,9050049.27159811,,11854077.0190169,8727884.38146915,3578018.9525928,,,49558505.728208974,66727905.6999216,68410.3223483728,-511926.781363433,1677643.83526417,445050.294406281,2903078.1563414093,3066532.47270904,3348128.45074769,,-602965.3993031,3870751.49473468,15970628.392887
2013-08-30,65228.446890309,75238627.0813779,4569173.157779696,5806127.24210201,152523200.082291,-9421533.23132707,84983916.1405629,5548395.32999884,30713848.3278258,14,55,,,,43387258.2772941,12230333.7919329,,6916601.7769663,373074.897457987,,373074.897457987,870242.937780464,19487889.6580769,12632607.6175936,514,,,29758490.2215422,8482084.50233371,217213114.5513226,19780128.7850539,8012757.8722693,35794507.9654893,1637870.39203837,66848021.49846343,8482084.50233371,67614.85348385686,9050049.27159811,,11854077.0190169,8727884.38146915,3578018.9525928,,,49558505.728208974,66727905.6999216,68410.3223483728,-511926.781363433,1677643.83526417,445050.294406281,2903078.1563414093,3066532.47270904,3348128.45074769,,-602965.3993031,3870751.49473468,15970628.392887
2013-12-16,84398.6449021544,86128399.3075747,4391236.425354667,5578666.86501765,173268746.723828,-9419223.02313945,97044235.9249692,8250176.44672248,34051092.8823553,14,56,,,,43531316.90626561,9672418.95784591,,7401176.21681566,480487.334838998,,480487.334838998,1281296.77413684,22076505.0086689,14597767.014338,542,,,32023854.1444085,9649856.94386216,237691652.9488929,21599368.0537711,12336407.8682228,42904594.2956061,2011361.76514342,74945996.6731131,9649856.94386216,106125.028738353,12974829.300948,,13797924.9962809,12415792.7322397,4627719.75711021,,,55834299.5685866,74823159.0414238,-6685.04118036866,-416979.443625495,1760672.7208796,1698836.08996119,2535301.8676548107,1584354.75974737,4234137.957616,,-793013.010021233,4445552.38494516,17168857.0114818
