datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-12-31,1200000.0,392800000.0,47900000.0,75900000.0,991700000.0,-38100000.0,218000000.0,43800000.0,617900000.0,7,25,1137000.0,,,735300000.0,325900000.0,400000.0,27900000.0,,,,21200000.0,120000000.0,88700000.0,3900.0,,199900000.0,36400000.0,803200000.0,161400000.0,64500000.0,284700000.0,107600000.0,772000000.0,87300000.0,8900000.0,-56200000.0,,55200000.0,516500000.0,342200000.0,1137000.0,,176400000.0,804800000.0,,-7600000.0,6300000.0,-3700000.0,22400000.0,11500000.0,18700000.0,,,,103900000.0
2009-02-17,1100000.0,431100000.0,53800000.0,77900000.0,1089000000.0,-52000000.0,263300000.0,42300000.0,698700000.0,7,25,1137000.0,,,798400000.0,355600000.0,600000.0,31000000.0,,,,26600000.0,120000000.0,88700000.0,3624.0,,200300000.0,64600000.0,804300000.0,201900000.0,37200000.0,284200000.0,134700000.0,823700000.0,61000000.0,9200000.0,57000000.0,,96300000.0,649000000.0,392400000.0,1137000.0,,175900000.0,911100000.0,600000.0,-5800000.0,4900000.0,7700000.0,23800000.0,10200000.0,31500000.0,,,,99800000.0
2009-04-29,1100000.0,431100000.0,53800000.0,77900000.0,1089000000.0,-52000000.0,263300000.0,42300000.0,698700000.0,7,26,1137000.0,,,798400000.0,355600000.0,600000.0,31000000.0,,,,26600000.0,120000000.0,88700000.0,3624.0,,200300000.0,64600000.0,804300000.0,201900000.0,37200000.0,284200000.0,134700000.0,823700000.0,61000000.0,9200000.0,57000000.0,,96300000.0,649000000.0,392400000.0,1137000.0,,175900000.0,911100000.0,600000.0,-5800000.0,4900000.0,7700000.0,23800000.0,10200000.0,31500000.0,,,,99800000.0
2009-06-30,1100000.0,431100000.0,53800000.0,77900000.0,1089000000.0,-52000000.0,263300000.0,42300000.0,698700000.0,7,27,1137000.0,,,798400000.0,355600000.0,600000.0,31000000.0,,,,26600000.0,147400000.0,114700000.0,3624.0,,200300000.0,64600000.0,804300000.0,201900000.0,37200000.0,284200000.0,134700000.0,823700000.0,61000000.0,9200000.0,57000000.0,,96300000.0,649000000.0,392400000.0,1137000.0,,175900000.0,911100000.0,600000.0,-5800000.0,4900000.0,7700000.0,23800000.0,10200000.0,31500000.0,,,,99800000.0
2009-07-28,1100000.0,431100000.0,53800000.0,77900000.0,1089000000.0,-52000000.0,263300000.0,42300000.0,698700000.0,7,27,1137000.0,,,798400000.0,355600000.0,600000.0,31000000.0,,,,26600000.0,147400000.0,114700000.0,3624.0,,200300000.0,64600000.0,804300000.0,201900000.0,37200000.0,284200000.0,134700000.0,823700000.0,61000000.0,9200000.0,57000000.0,,96300000.0,649000000.0,392400000.0,1137000.0,,175900000.0,911100000.0,600000.0,-5800000.0,4900000.0,7700000.0,23800000.0,10200000.0,31500000.0,,,,99800000.0
2009-09-30,1100000.0,431100000.0,53800000.0,77900000.0,1089000000.0,-52000000.0,263300000.0,42300000.0,698700000.0,7,28,1137000.0,,,798400000.0,355600000.0,600000.0,31000000.0,,,,26600000.0,147400000.0,114700000.0,3624.0,,200300000.0,64600000.0,804300000.0,201900000.0,37200000.0,284200000.0,134700000.0,823700000.0,61000000.0,9200000.0,57000000.0,,96300000.0,649000000.0,392400000.0,1137000.0,,175900000.0,911100000.0,600000.0,-5800000.0,4900000.0,7700000.0,23800000.0,10200000.0,31500000.0,,,,99800000.0
2009-12-30,1100000.0,431100000.0,53800000.0,77900000.0,1089000000.0,-52000000.0,263300000.0,42300000.0,698700000.0,8,29,1137000.0,,,798400000.0,355600000.0,600000.0,31000000.0,,,,26600000.0,147400000.0,114700000.0,3624.0,,200300000.0,64600000.0,804300000.0,201900000.0,37200000.0,284200000.0,134700000.0,823700000.0,61000000.0,9200000.0,57000000.0,,96300000.0,649000000.0,392400000.0,1137000.0,,175900000.0,911100000.0,600000.0,-5800000.0,4900000.0,7700000.0,23800000.0,10200000.0,31500000.0,,,,99800000.0
2009-12-31,1100000.0,431100000.0,53800000.0,77900000.0,1089000000.0,-52000000.0,263300000.0,42300000.0,698700000.0,8,29,1137000.0,,,798400000.0,355600000.0,600000.0,31000000.0,,,,26600000.0,147400000.0,114700000.0,3624.0,,200300000.0,64600000.0,804300000.0,201900000.0,37200000.0,284200000.0,134700000.0,823700000.0,61000000.0,9200000.0,57000000.0,,96300000.0,649000000.0,392400000.0,1137000.0,,175900000.0,911100000.0,600000.0,-5800000.0,4900000.0,7700000.0,23800000.0,10200000.0,31500000.0,,,,99800000.0
2010-03-30,1100000.0,352900000.0,77200000.0,59100000.0,983100000.0,-39800000.0,156500000.0,45000000.0,611500000.0,8,29,1137000.0,,,618800000.0,285000000.0,500000.0,32600000.0,,,,29100000.0,147400000.0,114700000.0,3461.0,,200200000.0,57400000.0,802600000.0,148900000.0,70000000.0,273100000.0,231600000.0,824900000.0,23800000.0,2200000.0,154900000.0,,90800000.0,551500000.0,341800000.0,1137000.0,,149600000.0,827500000.0,1600000.0,-32300000.0,5700000.0,300000.0,32900000.0,14700000.0,33200000.0,,,,111700000.0
2010-06-30,1100000.0,352900000.0,77200000.0,59100000.0,983100000.0,-39800000.0,156500000.0,45000000.0,611500000.0,8,31,1137000.0,,,618800000.0,285000000.0,500000.0,32600000.0,,,,29100000.0,154400000.0,119900000.0,3461.0,,200200000.0,57400000.0,802600000.0,148900000.0,70000000.0,273100000.0,231600000.0,824900000.0,23800000.0,2200000.0,154900000.0,,90800000.0,551500000.0,341800000.0,1137000.0,,149600000.0,827500000.0,1600000.0,-32300000.0,5700000.0,300000.0,32900000.0,14700000.0,33200000.0,,,,111700000.0
2010-07-27,1100000.0,352900000.0,77200000.0,59100000.0,983100000.0,-39800000.0,156500000.0,45000000.0,611500000.0,8,31,1137000.0,,,618800000.0,285000000.0,500000.0,32600000.0,,,,29100000.0,154400000.0,119900000.0,3461.0,,200200000.0,57400000.0,802600000.0,148900000.0,70000000.0,273100000.0,231600000.0,824900000.0,23800000.0,2200000.0,154900000.0,,90800000.0,551500000.0,341800000.0,1137000.0,,149600000.0,827500000.0,1600000.0,-32300000.0,5700000.0,300000.0,32900000.0,14700000.0,33200000.0,,,,111700000.0
2010-09-30,1100000.0,352900000.0,77200000.0,59100000.0,983100000.0,-39800000.0,156500000.0,45000000.0,611500000.0,8,32,1137000.0,,,618800000.0,285000000.0,500000.0,32600000.0,,,,29100000.0,154400000.0,119900000.0,3461.0,,200200000.0,57400000.0,802600000.0,148900000.0,70000000.0,273100000.0,231600000.0,824900000.0,23800000.0,2200000.0,154900000.0,,90800000.0,551500000.0,341800000.0,1137000.0,,149600000.0,827500000.0,1600000.0,-32300000.0,5700000.0,300000.0,32900000.0,14700000.0,33200000.0,,,,111700000.0
2010-12-30,1100000.0,352900000.0,77200000.0,59100000.0,983100000.0,-39800000.0,156500000.0,45000000.0,611500000.0,9,33,1137000.0,,,618800000.0,285000000.0,500000.0,32600000.0,,,,29100000.0,154400000.0,119900000.0,3461.0,,200200000.0,57400000.0,802600000.0,148900000.0,70000000.0,273100000.0,231600000.0,824900000.0,23800000.0,2200000.0,154900000.0,,90800000.0,551500000.0,341800000.0,1137000.0,,149600000.0,827500000.0,1600000.0,-32300000.0,5700000.0,300000.0,32900000.0,14700000.0,33200000.0,,,,111700000.0
2010-12-31,1100000.0,352900000.0,77200000.0,59100000.0,983100000.0,-39800000.0,156500000.0,45000000.0,611500000.0,9,33,1137000.0,,,618800000.0,285000000.0,500000.0,32600000.0,,,,29100000.0,154400000.0,119900000.0,3461.0,,200200000.0,57400000.0,802600000.0,148900000.0,70000000.0,273100000.0,231600000.0,824900000.0,23800000.0,2200000.0,154900000.0,,90800000.0,551500000.0,341800000.0,1137000.0,,149600000.0,827500000.0,1600000.0,-32300000.0,5700000.0,300000.0,32900000.0,14700000.0,33200000.0,,,,111700000.0
2011-03-30,600000.0,376200000.0,70500000.0,61700000.0,981200000.0,-41300000.0,273100000.0,64800000.0,684400000.0,9,33,1136640.0,,,566900000.0,281800000.0,400000.0,33200000.0,,,,47800000.0,154400000.0,119900000.0,3174.0,,199900000.0,129600000.0,803200000.0,164600000.0,58900000.0,216300000.0,165900000.0,707000000.0,130800000.0,4400000.0,131800000.0,,192300000.0,518800000.0,319400000.0,1136640.0,,142400000.0,1001900000.0,2100000.0,-1500000.0,14900000.0,400000.0,62100000.0,16600000.0,62500000.0,,,,118900000.0
2011-06-30,600000.0,376200000.0,70500000.0,61700000.0,981200000.0,-41300000.0,273100000.0,64800000.0,684400000.0,9,35,1136640.0,,,566900000.0,281800000.0,400000.0,33200000.0,,,,47800000.0,232700000.0,198600000.0,3174.0,,199900000.0,129600000.0,803200000.0,164600000.0,58900000.0,216300000.0,165900000.0,707000000.0,130800000.0,4400000.0,131800000.0,,192300000.0,518800000.0,319400000.0,1136640.0,,142400000.0,1001900000.0,2100000.0,-1500000.0,14900000.0,400000.0,62100000.0,16600000.0,62500000.0,,,,118900000.0
2011-07-28,600000.0,376200000.0,70500000.0,61700000.0,981200000.0,-41300000.0,273100000.0,64800000.0,684400000.0,9,35,1136640.0,,,566900000.0,281800000.0,400000.0,33200000.0,,,,47800000.0,232700000.0,198600000.0,3174.0,,199900000.0,129600000.0,803200000.0,164600000.0,58900000.0,216300000.0,165900000.0,707000000.0,130800000.0,4400000.0,131800000.0,,192300000.0,518800000.0,319400000.0,1136640.0,,142400000.0,1001900000.0,2100000.0,-1500000.0,14900000.0,400000.0,62100000.0,16600000.0,62500000.0,,,,118900000.0
2011-09-30,600000.0,376200000.0,70500000.0,61700000.0,981200000.0,-41300000.0,273100000.0,64800000.0,684400000.0,9,36,1136640.0,,,566900000.0,281800000.0,400000.0,33200000.0,,,,47800000.0,232700000.0,198600000.0,3174.0,,199900000.0,129600000.0,803200000.0,164600000.0,58900000.0,216300000.0,165900000.0,707000000.0,130800000.0,4400000.0,131800000.0,,192300000.0,518800000.0,319400000.0,1136640.0,,142400000.0,1001900000.0,2100000.0,-1500000.0,14900000.0,400000.0,62100000.0,16600000.0,62500000.0,,,,118900000.0
2011-12-30,600000.0,376200000.0,70500000.0,61700000.0,981200000.0,-41300000.0,273100000.0,64800000.0,684400000.0,10,37,1136640.0,,,566900000.0,281800000.0,400000.0,33200000.0,,,,47800000.0,232700000.0,198600000.0,3174.0,,199900000.0,129600000.0,803200000.0,164600000.0,58900000.0,216300000.0,165900000.0,707000000.0,130800000.0,4400000.0,131800000.0,,192300000.0,518800000.0,319400000.0,1136640.0,,142400000.0,1001900000.0,2100000.0,-1500000.0,14900000.0,400000.0,62100000.0,16600000.0,62500000.0,,,,118900000.0
2011-12-31,600000.0,376200000.0,70500000.0,61700000.0,981200000.0,-41300000.0,273100000.0,64800000.0,684400000.0,10,37,1136640.0,,,566900000.0,281800000.0,400000.0,33200000.0,,,,47800000.0,232700000.0,198600000.0,3174.0,,199900000.0,129600000.0,803200000.0,164600000.0,58900000.0,216300000.0,165900000.0,707000000.0,130800000.0,4400000.0,131800000.0,,192300000.0,518800000.0,319400000.0,1136640.0,,142400000.0,1001900000.0,2100000.0,-1500000.0,14900000.0,400000.0,62100000.0,16600000.0,62500000.0,,,,118900000.0
2012-03-30,600000.0,354600000.0,84100000.0,58100000.0,997500000.0,-58300000.0,266100000.0,44300000.0,687700000.0,10,38,1136640.0,,,543300000.0,267900000.0,300000.0,31000000.0,,,,73900000.0,232700000.0,198600000.0,3213.0,,199900000.0,162600000.0,804700000.0,164600000.0,54700000.0,199600000.0,218700000.0,731300000.0,167500000.0,10000000.0,164000000.0,,237500000.0,563200000.0,340200000.0,1136640.0,,142300000.0,1028000000.0,-49400000.0,-1700000.0,11500000.0,11700000.0,63200000.0,23900000.0,74900000.0,,,,102600000.0
2012-03-31,600000.0,354600000.0,84100000.0,58100000.0,997500000.0,-58300000.0,266100000.0,44300000.0,687700000.0,10,38,1136640.0,,,543300000.0,267900000.0,300000.0,31000000.0,,,,73900000.0,275100000.0,242400000.0,3213.0,,199900000.0,162600000.0,804700000.0,164600000.0,54700000.0,199600000.0,218700000.0,731300000.0,167500000.0,10000000.0,164000000.0,,237500000.0,563200000.0,340200000.0,1136640.0,,142300000.0,1028000000.0,-49400000.0,-1700000.0,11500000.0,11700000.0,63200000.0,23900000.0,74900000.0,,,,102600000.0
2012-06-30,600000.0,354600000.0,84100000.0,58100000.0,997500000.0,-58300000.0,266100000.0,44300000.0,687700000.0,10,39,1136640.0,,,543300000.0,267900000.0,300000.0,31000000.0,,,,73900000.0,275100000.0,242400000.0,3213.0,,199900000.0,162600000.0,804700000.0,164600000.0,54700000.0,199600000.0,218700000.0,731300000.0,167500000.0,10000000.0,164000000.0,,237500000.0,563200000.0,340200000.0,1136640.0,,142300000.0,1028000000.0,-49400000.0,-1700000.0,11500000.0,11700000.0,63200000.0,23900000.0,74900000.0,,,,102600000.0
2012-07-24,600000.0,354600000.0,84100000.0,58100000.0,997500000.0,-58300000.0,266100000.0,44300000.0,687700000.0,10,39,1136640.0,,,543300000.0,267900000.0,300000.0,31000000.0,,,,73900000.0,275100000.0,242400000.0,3213.0,,199900000.0,162600000.0,804700000.0,164600000.0,54700000.0,199600000.0,218700000.0,731300000.0,167500000.0,10000000.0,164000000.0,,237500000.0,563200000.0,340200000.0,1136640.0,,142300000.0,1028000000.0,-49400000.0,-1700000.0,11500000.0,11700000.0,63200000.0,23900000.0,74900000.0,,,,102600000.0
2012-09-30,600000.0,354600000.0,84100000.0,58100000.0,997500000.0,-58300000.0,266100000.0,44300000.0,687700000.0,10,40,1136640.0,,,543300000.0,267900000.0,300000.0,31000000.0,,,,73900000.0,275100000.0,242400000.0,3213.0,,199900000.0,162600000.0,804700000.0,164600000.0,54700000.0,199600000.0,218700000.0,731300000.0,167500000.0,10000000.0,164000000.0,,237500000.0,563200000.0,340200000.0,1136640.0,,142300000.0,1028000000.0,-49400000.0,-1700000.0,11500000.0,11700000.0,63200000.0,23900000.0,74900000.0,,,,102600000.0
2012-12-30,600000.0,354600000.0,84100000.0,58100000.0,997500000.0,-58300000.0,266100000.0,44300000.0,687700000.0,11,41,1136640.0,,,543300000.0,267900000.0,300000.0,31000000.0,,,,73900000.0,275100000.0,242400000.0,3213.0,,199900000.0,162600000.0,804700000.0,164600000.0,54700000.0,199600000.0,218700000.0,731300000.0,167500000.0,10000000.0,164000000.0,,237500000.0,563200000.0,340200000.0,1136640.0,,142300000.0,1028000000.0,-49400000.0,-1700000.0,11500000.0,11700000.0,63200000.0,23900000.0,74900000.0,,,,102600000.0
2012-12-31,600000.0,354600000.0,84100000.0,58100000.0,997500000.0,-58300000.0,266100000.0,44300000.0,687700000.0,11,41,1136640.0,,,543300000.0,267900000.0,300000.0,31000000.0,,,,73900000.0,275100000.0,242400000.0,3213.0,,199900000.0,162600000.0,804700000.0,164600000.0,54700000.0,199600000.0,218700000.0,731300000.0,167500000.0,10000000.0,164000000.0,,237500000.0,563200000.0,340200000.0,1136640.0,,142300000.0,1028000000.0,-49400000.0,-1700000.0,11500000.0,11700000.0,63200000.0,23900000.0,74900000.0,,,,102600000.0
2013-03-30,600000.0,387200000.0,65800000.0,53600000.0,1003500000.0,-52300000.0,344200000.0,53800000.0,695000000.0,11,42,1137000.0,,,517600000.0,256100000.0,300000.0,31100000.0,,,,80100000.0,275100000.0,242400000.0,3288.0,,206500000.0,164200000.0,832600000.0,170500000.0,58000000.0,174100000.0,185800000.0,659200000.0,151000000.0,-7300000.0,138200000.0,,238300000.0,565100000.0,338300000.0,1137000.0,,162100000.0,1051900000.0,1100000.0,-200000.0,11700000.0,11600000.0,62500000.0,24300000.0,74100000.0,,-9300000.0,,102600000.0
2013-03-31,600000.0,387200000.0,65800000.0,53600000.0,1003500000.0,-52300000.0,344200000.0,53800000.0,695000000.0,11,42,1137000.0,,,517600000.0,256100000.0,300000.0,31100000.0,,,,80100000.0,286500000.0,255400000.0,3288.0,,206500000.0,164200000.0,832600000.0,170500000.0,58000000.0,174100000.0,185800000.0,659200000.0,151000000.0,-7300000.0,138200000.0,,238300000.0,565100000.0,338300000.0,1137000.0,,162100000.0,1051900000.0,1100000.0,-200000.0,11700000.0,11600000.0,62500000.0,24300000.0,74100000.0,,-9300000.0,,102600000.0
2013-07-23,600000.0,387200000.0,65800000.0,53600000.0,1003500000.0,-52300000.0,344200000.0,53800000.0,695000000.0,11,43,1137000.0,,,517600000.0,256100000.0,300000.0,31100000.0,,,,80100000.0,286500000.0,255400000.0,3288.0,,206500000.0,164200000.0,832600000.0,170500000.0,58000000.0,174100000.0,185800000.0,659200000.0,151000000.0,-7300000.0,138200000.0,,238300000.0,565100000.0,338300000.0,1137000.0,,162100000.0,1051900000.0,1100000.0,-200000.0,11700000.0,11600000.0,62500000.0,24300000.0,74100000.0,,-9300000.0,,102600000.0
2013-10-31,600000.0,387200000.0,65800000.0,53600000.0,1003500000.0,-52300000.0,344200000.0,53800000.0,695000000.0,11,44,1137000.0,,,517600000.0,256100000.0,300000.0,31100000.0,,,,80100000.0,286500000.0,255400000.0,3288.0,,206500000.0,164200000.0,832600000.0,170500000.0,58000000.0,174100000.0,185800000.0,659200000.0,151000000.0,-7300000.0,138200000.0,,238300000.0,565100000.0,338300000.0,1137000.0,,162100000.0,1051900000.0,1100000.0,-200000.0,11700000.0,11600000.0,62500000.0,24300000.0,74100000.0,,-9300000.0,,102600000.0
2013-12-31,600000.0,387200000.0,65800000.0,53600000.0,1003500000.0,-52300000.0,344200000.0,53800000.0,695000000.0,12,45,1137000.0,,,517600000.0,256100000.0,300000.0,31100000.0,,,,80100000.0,286500000.0,255400000.0,3288.0,,206500000.0,164200000.0,832600000.0,170500000.0,58000000.0,174100000.0,185800000.0,659200000.0,151000000.0,-7300000.0,138200000.0,,238300000.0,565100000.0,338300000.0,1137000.0,,162100000.0,1051900000.0,1100000.0,-200000.0,11700000.0,11600000.0,62500000.0,24300000.0,74100000.0,,-9300000.0,,102600000.0
2014-02-25,600000.0,367000000.0,48900000.0,51500000.0,1017000000.0,-46200000.0,413100000.0,37500000.0,713900000.0,12,45,1135900.0,,,452800000.0,213100000.0,300000.0,33900000.0,,,,87200000.0,286500000.0,255400000.0,3401.0,,229300000.0,177500000.0,927400000.0,192800000.0,58900000.0,191800000.0,150700000.0,597600000.0,177500000.0,-3500000.0,191300000.0,,250100000.0,613300000.0,362600000.0,1135900.0,,135500000.0,1077000000.0,900000.0,-1300000.0,12300000.0,13900000.0,58300000.0,31900000.0,72200000.0,,-9700000.0,,102600000.0
2014-03-31,600000.0,367000000.0,48900000.0,51500000.0,1017000000.0,-46200000.0,413100000.0,37500000.0,713900000.0,12,46,1135900.0,,,452800000.0,213100000.0,300000.0,33900000.0,,,,87200000.0,298500000.0,264600000.0,3401.0,,229300000.0,177500000.0,927400000.0,192800000.0,58900000.0,191800000.0,150700000.0,597600000.0,177500000.0,-3500000.0,191300000.0,,250100000.0,613300000.0,362600000.0,1135900.0,,135500000.0,1077000000.0,900000.0,-1300000.0,12300000.0,13900000.0,58300000.0,31900000.0,72200000.0,,-9700000.0,,102600000.0
2014-04-24,600000.0,367000000.0,48900000.0,51500000.0,1017000000.0,-46200000.0,413100000.0,37500000.0,713900000.0,12,46,1135900.0,,,452800000.0,213100000.0,300000.0,33900000.0,,,,87200000.0,298500000.0,264600000.0,3401.0,,229300000.0,177500000.0,927400000.0,192800000.0,58900000.0,191800000.0,150700000.0,597600000.0,177500000.0,-3500000.0,191300000.0,,250100000.0,613300000.0,362600000.0,1135900.0,,135500000.0,1077000000.0,900000.0,-1300000.0,12300000.0,13900000.0,58300000.0,31900000.0,72200000.0,,-9700000.0,,102600000.0
2014-06-30,600000.0,367000000.0,48900000.0,51500000.0,1017000000.0,-46200000.0,413100000.0,37500000.0,713900000.0,12,47,1135900.0,,,452800000.0,213100000.0,300000.0,33900000.0,,,,87200000.0,298500000.0,264600000.0,3401.0,,229300000.0,177500000.0,927400000.0,192800000.0,58900000.0,191800000.0,150700000.0,597600000.0,177500000.0,-3500000.0,191300000.0,,250100000.0,613300000.0,362600000.0,1135900.0,,135500000.0,1077000000.0,900000.0,-1300000.0,12300000.0,13900000.0,58300000.0,31900000.0,72200000.0,,-9700000.0,,102600000.0
2014-07-22,600000.0,367000000.0,48900000.0,51500000.0,1017000000.0,-46200000.0,413100000.0,37500000.0,713900000.0,12,47,1135900.0,,,452800000.0,213100000.0,300000.0,33900000.0,,,,87200000.0,298500000.0,264600000.0,3401.0,,229300000.0,177500000.0,927400000.0,192800000.0,58900000.0,191800000.0,150700000.0,597600000.0,177500000.0,-3500000.0,191300000.0,,250100000.0,613300000.0,362600000.0,1135900.0,,135500000.0,1077000000.0,900000.0,-1300000.0,12300000.0,13900000.0,58300000.0,31900000.0,72200000.0,,-9700000.0,,102600000.0
2014-09-30,600000.0,367000000.0,48900000.0,51500000.0,1017000000.0,-46200000.0,413100000.0,37500000.0,713900000.0,12,48,1135900.0,,,452800000.0,213100000.0,300000.0,33900000.0,,,,87200000.0,298500000.0,264600000.0,3401.0,,229300000.0,177500000.0,927400000.0,192800000.0,58900000.0,191800000.0,150700000.0,597600000.0,177500000.0,-3500000.0,191300000.0,,250100000.0,613300000.0,362600000.0,1135900.0,,135500000.0,1077000000.0,900000.0,-1300000.0,12300000.0,13900000.0,58300000.0,31900000.0,72200000.0,,-9700000.0,,102600000.0
2014-11-07,600000.0,367000000.0,48900000.0,51500000.0,1017000000.0,-46200000.0,413100000.0,37500000.0,713900000.0,12,48,1135900.0,,,452800000.0,213100000.0,300000.0,33900000.0,,,,87200000.0,298500000.0,264600000.0,3401.0,,229300000.0,177500000.0,927400000.0,192800000.0,58900000.0,191800000.0,150700000.0,597600000.0,177500000.0,-3500000.0,191300000.0,,250100000.0,613300000.0,362600000.0,1135900.0,,135500000.0,1077000000.0,900000.0,-1300000.0,12300000.0,13900000.0,58300000.0,31900000.0,72200000.0,,-9700000.0,,102600000.0
2014-12-30,600000.0,367000000.0,48900000.0,51500000.0,1017000000.0,-46200000.0,413100000.0,37500000.0,713900000.0,13,49,1135900.0,,,452800000.0,213100000.0,300000.0,33900000.0,,,,87200000.0,298500000.0,264600000.0,3401.0,,229300000.0,177500000.0,927400000.0,192800000.0,58900000.0,191800000.0,150700000.0,597600000.0,177500000.0,-3500000.0,191300000.0,,250100000.0,613300000.0,362600000.0,1135900.0,,135500000.0,1077000000.0,900000.0,-1300000.0,12300000.0,13900000.0,58300000.0,31900000.0,72200000.0,,-9700000.0,,102600000.0
