datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2019-03-31,,4970000.0,,335000.0,5700000.0,-171000.0,5106000.0,3853000.0,1129000.0,15,59,,,,704200.0,352100.0,,176000.0,,,,,-84000.0,-353000.0,18.0,,,-1565000.0,686000.0,185000.0,44000.0,594000.0,,594000.0,-1565000.0,3000.0,-1486000.0,,-1565000.0,146000.0,44000.0,,,728000.0,1820000.0,4957000.0,-140.0,,,-9680.0,,-9680.0,,-24000.0,451000.0,1711000.0
2019-06-30,,4970000.0,,335000.0,5700000.0,-171000.0,5106000.0,3853000.0,1129000.0,15,60,,,,704200.0,352100.0,,176000.0,,,,,-84000.0,-353000.0,18.0,,,-1565000.0,686000.0,185000.0,44000.0,594000.0,,594000.0,-1565000.0,3000.0,-1486000.0,,-1565000.0,146000.0,44000.0,,,728000.0,1820000.0,4957000.0,-140.0,,,-9680.0,,-9680.0,,-24000.0,451000.0,1711000.0
2019-12-19,,5009000.0,,842000.0,9105000.0,-306000.0,6409000.0,2797000.0,2055000.0,16,61,,,,1114000.0,297000.0,,562000.0,,,,,-84000.0,-353000.0,28.0,,502000.0,352000.0,5368000.0,416000.0,248000.0,1958000.0,,2696000.0,352000.0,-26000.0,330000.0,,341000.0,183000.0,58000.0,,,1523000.0,5660000.0,4957000.0,-140.0,-24000.0,13000.0,-24000.0,,-11000.0,,-13000.0,436000.0,2351000.0
2019-12-30,,5009000.0,,842000.0,9105000.0,-306000.0,6409000.0,2797000.0,2055000.0,16,62,,,,1114000.0,297000.0,,562000.0,,,,,-84000.0,-353000.0,28.0,,502000.0,352000.0,5368000.0,416000.0,248000.0,1958000.0,,2696000.0,352000.0,-26000.0,330000.0,,341000.0,183000.0,58000.0,,,1523000.0,5660000.0,4957000.0,-140.0,-24000.0,13000.0,-24000.0,,-11000.0,,-13000.0,436000.0,2351000.0
2020-03-30,,5009000.0,,842000.0,9105000.0,-306000.0,6409000.0,2797000.0,2055000.0,16,63,,,,1114000.0,297000.0,,562000.0,,,,,-84000.0,-353000.0,28.0,,502000.0,352000.0,5368000.0,416000.0,248000.0,1958000.0,,2696000.0,352000.0,-26000.0,330000.0,,341000.0,183000.0,58000.0,,,1523000.0,5660000.0,4957000.0,-140.0,-24000.0,13000.0,-24000.0,,-11000.0,,-13000.0,436000.0,2351000.0
2020-03-31,,5009000.0,,842000.0,9105000.0,-306000.0,6409000.0,2797000.0,2055000.0,16,63,,,,1114000.0,297000.0,,562000.0,,,,,818000.0,256000.0,28.0,,502000.0,352000.0,5368000.0,416000.0,248000.0,1958000.0,,2696000.0,352000.0,-26000.0,330000.0,,341000.0,183000.0,58000.0,,,1523000.0,5660000.0,4957000.0,-140.0,-24000.0,13000.0,-24000.0,,-11000.0,,-13000.0,436000.0,2351000.0
2020-06-30,,5009000.0,,842000.0,9105000.0,-306000.0,6409000.0,2797000.0,2055000.0,16,64,,,,1114000.0,297000.0,,562000.0,,,,,818000.0,256000.0,28.0,,502000.0,352000.0,5368000.0,416000.0,248000.0,1958000.0,,2696000.0,352000.0,-26000.0,330000.0,,341000.0,183000.0,58000.0,,,1523000.0,5660000.0,4957000.0,-140.0,-24000.0,13000.0,-24000.0,,-11000.0,,-13000.0,436000.0,2351000.0
2020-12-07,,4182000.0,431000.0,828000.0,9141000.0,-319000.0,7062000.0,1712000.0,3126000.0,17,65,,,,397000.0,31000.0,31000.0,495000.0,,,,,818000.0,256000.0,33.0,150000.0,502000.0,547000.0,5197000.0,285000.0,248000.0,1654000.0,,2079000.0,334000.0,59000.0,-457000.0,,170000.0,357000.0,123000.0,,,1921000.0,6016000.0,4957000.0,259000.0,-377000.0,13000.0,-390000.0,,-377000.0,,-48000.0,265000.0,2158000.0
2020-12-30,,4182000.0,431000.0,828000.0,9141000.0,-319000.0,7062000.0,1712000.0,3126000.0,17,66,,,,397000.0,31000.0,31000.0,495000.0,,,,,818000.0,256000.0,33.0,150000.0,502000.0,547000.0,5197000.0,285000.0,248000.0,1654000.0,,2079000.0,334000.0,59000.0,-457000.0,,170000.0,357000.0,123000.0,,,1921000.0,6016000.0,4957000.0,259000.0,-377000.0,13000.0,-390000.0,,-377000.0,,-48000.0,265000.0,2158000.0
2021-03-30,,4182000.0,431000.0,828000.0,9141000.0,-319000.0,7062000.0,1712000.0,3126000.0,17,67,,,,397000.0,31000.0,31000.0,495000.0,,,,,818000.0,256000.0,33.0,150000.0,502000.0,547000.0,5197000.0,285000.0,248000.0,1654000.0,,2079000.0,334000.0,59000.0,-457000.0,,170000.0,357000.0,123000.0,,,1921000.0,6016000.0,4957000.0,259000.0,-377000.0,13000.0,-390000.0,,-377000.0,,-48000.0,265000.0,2158000.0
2021-06-30,,4182000.0,431000.0,828000.0,9141000.0,-319000.0,7062000.0,1712000.0,3126000.0,17,68,,,,397000.0,31000.0,31000.0,495000.0,,,,,818000.0,256000.0,33.0,150000.0,502000.0,547000.0,5197000.0,285000.0,248000.0,1654000.0,,2079000.0,334000.0,59000.0,-457000.0,,170000.0,357000.0,123000.0,,,1921000.0,6016000.0,4957000.0,259000.0,-377000.0,13000.0,-390000.0,,-377000.0,,-48000.0,265000.0,2158000.0
2021-12-08,,4311000.0,315000.0,739000.0,9541000.0,-449000.0,8140000.0,1598000.0,6359000.0,18,69,,,,34000.0,4000.0,4000.0,452000.0,,,,,818000.0,256000.0,39.0,150000.0,502000.0,979000.0,5058000.0,1099000.0,248000.0,1049000.0,,1401000.0,881000.0,66000.0,607000.0,,1037000.0,413000.0,114000.0,,,1280000.0,11214000.0,205000.0,-106000.0,83000.0,13000.0,45000.0,,58000.0,,-44000.0,323000.0,2724000.0
2021-12-30,,4311000.0,315000.0,739000.0,9541000.0,-449000.0,8140000.0,1598000.0,6359000.0,18,70,,,,34000.0,4000.0,4000.0,452000.0,,,,,818000.0,256000.0,39.0,150000.0,502000.0,979000.0,5058000.0,1099000.0,248000.0,1049000.0,,1401000.0,881000.0,66000.0,607000.0,,1037000.0,413000.0,114000.0,,,1280000.0,11214000.0,205000.0,-106000.0,83000.0,13000.0,45000.0,,58000.0,,-44000.0,323000.0,2724000.0
2022-03-30,,4311000.0,315000.0,739000.0,9541000.0,-449000.0,8140000.0,1598000.0,6359000.0,18,71,,,,34000.0,4000.0,4000.0,452000.0,,,,,818000.0,256000.0,39.0,150000.0,502000.0,979000.0,5058000.0,1099000.0,248000.0,1049000.0,,1401000.0,881000.0,66000.0,607000.0,,1037000.0,413000.0,114000.0,,,1280000.0,11214000.0,205000.0,-106000.0,83000.0,13000.0,45000.0,,58000.0,,-44000.0,323000.0,2724000.0
2022-06-30,,4311000.0,315000.0,739000.0,9541000.0,-449000.0,8140000.0,1598000.0,6359000.0,18,72,,,,34000.0,4000.0,4000.0,452000.0,,,,,818000.0,256000.0,39.0,150000.0,502000.0,979000.0,5058000.0,1099000.0,248000.0,1049000.0,,1401000.0,881000.0,66000.0,607000.0,,1037000.0,413000.0,114000.0,,,1280000.0,11214000.0,205000.0,-106000.0,83000.0,13000.0,45000.0,,58000.0,,-44000.0,323000.0,2724000.0
2022-12-12,,3472000.0,134000.0,989000.0,8771000.0,-508000.0,7118000.0,1132000.0,3501000.0,19,73,,,,36000.0,12000.0,12000.0,548000.0,,,,,818000.0,256000.0,40.0,129000.0,502000.0,-1347000.0,5012000.0,399000.0,248000.0,1258000.0,,1653000.0,-1347000.0,48000.0,-283000.0,,-1245000.0,375000.0,98000.0,,,1718000.0,6327000.0,286000.0,-389000.0,83000.0,13000.0,45000.0,,58000.0,,-20000.0,293000.0,2643000.0
