datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-11-01,,40308898.7485934,792961.942595279,10673182.9385685,86504939.1922123,2626951.46223409,35298114.2806785,3351359.65399894,97831856.3526174,4,15,,,,45806626.8693141,14063413.276028,,,12014.5748878073,,12014.5748878073,224743.224371924,,,300,,3669392.51867619,589420.909201839,27504188.876987934,7478012.7581111,2841093.59111678,34220336.2392722,1262237.10291905,51196223.81604458,589420.909201839,28976.32767059398,2606456.01095489,,1272838.19840829,46046211.627371,20920201.8384696,,,29280225.74128559,118128713.77632,282695.879713112,-2120.21909784834,334994.617460038,,1366834.5784129,,1366834.5784129,,1383089.5914964,,15558167.7400111
2007-02-02,,49503214.0510154,2353157.59887043,12229952.2043784,100623255.538987,8886487.80037213,35859211.5173988,8245819.92847812,100933821.142503,4,16,,,,47588620.8944194,11984733.37644,2362589.09225268,2998541.21745556,21557.6991594199,,21557.6991594199,224743.224371924,,,296,,3550957.2584157,411617.318325174,27393098.85063539,8016769.37490928,7231934.38988665,45740721.8695979,1358808.72514219,62259982.528602175,411617.318325174,164377.45609057698,-966054.393581504,,747782.689592378,47453885.2746731,21241744.1311147,,,33058731.66097046,120509559.335453,590142.01448912,-2120.21909784834,-152251.250313403,,808413.718478246,,808413.718478246,,1769752.36536863,,15461586.0439952
2007-04-25,,49503214.0510154,2353157.59887043,12229952.2043784,100623255.538987,8886487.80037213,35859211.5173988,8245819.92847812,100933821.142503,5,17,,,,47588620.8944194,11984733.37644,2362589.09225268,2998541.21745556,21557.6991594199,,21557.6991594199,224743.224371924,,,296,,3550957.2584157,411617.318325174,27393098.85063539,8016769.37490928,7231934.38988665,45740721.8695979,1358808.72514219,62259982.528602175,411617.318325174,164377.45609057698,-966054.393581504,,747782.689592378,47453885.2746731,21241744.1311147,,,33058731.66097046,120509559.335453,590142.01448912,-2120.21909784834,-152251.250313403,,808413.718478246,,808413.718478246,,1769752.36536863,,15461586.0439952
2007-07-25,,49503214.0510154,2353157.59887043,12229952.2043784,100623255.538987,8886487.80037213,35859211.5173988,8245819.92847812,100933821.142503,5,18,,,,47588620.8944194,11984733.37644,2362589.09225268,2998541.21745556,21557.6991594199,,21557.6991594199,224743.224371924,,,296,,3550957.2584157,411617.318325174,27393098.85063539,8016769.37490928,7231934.38988665,45740721.8695979,1358808.72514219,62259982.528602175,411617.318325174,164377.45609057698,-966054.393581504,,747782.689592378,47453885.2746731,21241744.1311147,,,33058731.66097046,120509559.335453,590142.01448912,-2120.21909784834,-152251.250313403,,808413.718478246,,808413.718478246,,1769752.36536863,,15461586.0439952
2007-10-24,,49503214.0510154,2353157.59887043,12229952.2043784,100623255.538987,8886487.80037213,35859211.5173988,8245819.92847812,100933821.142503,5,19,,,,47588620.8944194,11984733.37644,2362589.09225268,2998541.21745556,21557.6991594199,,21557.6991594199,224743.224371924,,,296,,3550957.2584157,411617.318325174,27393098.85063539,8016769.37490928,7231934.38988665,45740721.8695979,1358808.72514219,62259982.528602175,411617.318325174,164377.45609057698,-966054.393581504,,747782.689592378,47453885.2746731,21241744.1311147,,,33058731.66097046,120509559.335453,590142.01448912,-2120.21909784834,-152251.250313403,,808413.718478246,,808413.718478246,,1769752.36536863,,15461586.0439952
2008-01-23,,76119610.1101466,1217266.90495295,17906172.5873514,127350669.414253,15903856.7364505,38738637.1726603,12646785.688234,139922478.517762,5,20,,,,68219136.2608505,14180865.4168794,2369113.06441024,4646343.05930411,160979.137792691,,160979.137792691,116875.26442483,,,296,,3550957.2584157,-37488.2923626814,29528454.8998821,15140124.6626304,9488948.35509519,67252526.3695383,2513920.78196805,85811436.28273395,-37488.2923626814,452064.70202057005,-8777405.86476038,,-302111.532569845,56380186.5198045,23253032.1686483,,,48332699.7592822,163553333.868262,1562012.18177839,-2120.21909784834,-256537.530089722,,-142602.523889416,,-142602.523889416,,2724149.24502152,,17737842.8039974
2008-04-23,,76119610.1101466,1217266.90495295,17906172.5873514,127350669.414253,15903856.7364505,38738637.1726603,12646785.688234,139922478.517762,6,21,,,,68219136.2608505,14180865.4168794,2369113.06441024,4646343.05930411,160979.137792691,,160979.137792691,116875.26442483,,,296,,3550957.2584157,-37488.2923626814,29528454.8998821,15140124.6626304,9488948.35509519,67252526.3695383,2513920.78196805,85811436.28273395,-37488.2923626814,452064.70202057005,-8777405.86476038,,-302111.532569845,56380186.5198045,23253032.1686483,,,48332699.7592822,163553333.868262,1562012.18177839,-2120.21909784834,-256537.530089722,,-142602.523889416,,-142602.523889416,,2724149.24502152,,17737842.8039974
2008-07-21,,76119610.1101466,1217266.90495295,17906172.5873514,127350669.414253,15903856.7364505,38738637.1726603,12646785.688234,139922478.517762,6,22,,,,68219136.2608505,14180865.4168794,2369113.06441024,4646343.05930411,160979.137792691,,160979.137792691,116875.26442483,,,296,,3550957.2584157,-37488.2923626814,29528454.8998821,15140124.6626304,9488948.35509519,67252526.3695383,2513920.78196805,85811436.28273395,-37488.2923626814,452064.70202057005,-8777405.86476038,,-302111.532569845,56380186.5198045,23253032.1686483,,,48332699.7592822,163553333.868262,1562012.18177839,-2120.21909784834,-256537.530089722,,-142602.523889416,,-142602.523889416,,2724149.24502152,,17737842.8039974
2008-10-24,,76119610.1101466,1217266.90495295,17906172.5873514,127350669.414253,15903856.7364505,38738637.1726603,12646785.688234,139922478.517762,6,23,,,,68219136.2608505,14180865.4168794,2369113.06441024,4646343.05930411,160979.137792691,,160979.137792691,116875.26442483,,,296,,3550957.2584157,-37488.2923626814,29528454.8998821,15140124.6626304,9488948.35509519,67252526.3695383,2513920.78196805,85811436.28273395,-37488.2923626814,452064.70202057005,-8777405.86476038,,-302111.532569845,56380186.5198045,23253032.1686483,,,48332699.7592822,163553333.868262,1562012.18177839,-2120.21909784834,-256537.530089722,,-142602.523889416,,-142602.523889416,,2724149.24502152,,17737842.8039974
2008-12-31,,76119610.1101466,1217266.90495295,17906172.5873514,127350669.414253,15903856.7364505,38738637.1726603,12646785.688234,139922478.517762,6,24,,,,68219136.2608505,14180865.4168794,2369113.06441024,4646343.05930411,160979.137792691,,160979.137792691,116875.26442483,,,296,,3550957.2584157,-37488.2923626814,29528454.8998821,15140124.6626304,9488948.35509519,67252526.3695383,2513920.78196805,85811436.28273395,-37488.2923626814,452064.70202057005,-8777405.86476038,,-302111.532569845,56380186.5198045,23253032.1686483,,,48332699.7592822,163553333.868262,1562012.18177839,-2120.21909784834,-256537.530089722,,-142602.523889416,,-142602.523889416,,2724149.24502152,,17737842.8039974
2009-04-24,,76119610.1101466,1217266.90495295,17906172.5873514,127350669.414253,15903856.7364505,38738637.1726603,12646785.688234,139922478.517762,7,25,,,,68219136.2608505,14180865.4168794,2369113.06441024,4646343.05930411,160979.137792691,,160979.137792691,116875.26442483,,,296,,3550957.2584157,-37488.2923626814,29528454.8998821,15140124.6626304,9488948.35509519,67252526.3695383,2513920.78196805,85811436.28273395,-37488.2923626814,452064.70202057005,-8777405.86476038,,-302111.532569845,56380186.5198045,23253032.1686483,,,48332699.7592822,163553333.868262,1562012.18177839,-2120.21909784834,-256537.530089722,,-142602.523889416,,-142602.523889416,,2724149.24502152,,17737842.8039974
2009-09-04,,100558630.589452,1831101.55016005,20967832.9908724,168004522.916929,5650037.7685523,54418885.4223452,19199806.9638389,229387519.506297,7,26,,,,86349435.47056931,16035518.2203212,2855600.95609511,4470716.62403377,71676.7308256804,,71676.7308256804,385142.966969989,,,296,,6884788.91824269,3786442.76708461,48750689.54865046,15162973.4837366,9266367.76114396,89009120.0290742,1907556.72970744,109882339.7352565,3786442.76708461,2134055.199116586,6318064.89984764,,4479317.83173285,75157352.8745754,28866608.7278623,,,65218179.53341441,264919108.511203,1562012.18177839,-2120.21909784834,-187315.189891111,,1462205.30884388,,1462205.30884388,,5183661.17331321,,22964268.8668036
2009-11-10,,100558630.589452,1831101.55016005,20967832.9908724,168004522.916929,5650037.7685523,54418885.4223452,19199806.9638389,229387519.506297,7,27,,,,86349435.47056931,16035518.2203212,2855600.95609511,4470716.62403377,71676.7308256804,,71676.7308256804,385142.966969989,,,296,,6884788.91824269,3786442.76708461,48750689.54865046,15162973.4837366,9266367.76114396,89009120.0290742,1907556.72970744,109882339.7352565,3786442.76708461,2134055.199116586,6318064.89984764,,4479317.83173285,75157352.8745754,28866608.7278623,,,65218179.53341441,264919108.511203,1562012.18177839,-2120.21909784834,-187315.189891111,,1462205.30884388,,1462205.30884388,,5183661.17331321,,22964268.8668036
2009-12-31,,100558630.589452,1831101.55016005,20967832.9908724,168004522.916929,5650037.7685523,54418885.4223452,19199806.9638389,229387519.506297,7,28,,,,86349435.47056931,16035518.2203212,2855600.95609511,4470716.62403377,71676.7308256804,,71676.7308256804,385142.966969989,,,296,,6884788.91824269,3786442.76708461,48750689.54865046,15162973.4837366,9266367.76114396,89009120.0290742,1907556.72970744,109882339.7352565,3786442.76708461,2134055.199116586,6318064.89984764,,4479317.83173285,75157352.8745754,28866608.7278623,,,65218179.53341441,264919108.511203,1562012.18177839,-2120.21909784834,-187315.189891111,,1462205.30884388,,1462205.30884388,,5183661.17331321,,22964268.8668036
2010-03-31,,100558630.589452,1831101.55016005,20967832.9908724,168004522.916929,5650037.7685523,54418885.4223452,19199806.9638389,229387519.506297,8,29,,,,86349435.47056931,16035518.2203212,2855600.95609511,4470716.62403377,71676.7308256804,,71676.7308256804,385142.966969989,,,296,,6884788.91824269,3786442.76708461,48750689.54865046,15162973.4837366,9266367.76114396,89009120.0290742,1907556.72970744,109882339.7352565,3786442.76708461,2134055.199116586,6318064.89984764,,4479317.83173285,75157352.8745754,28866608.7278623,,,65218179.53341441,264919108.511203,1562012.18177839,-2120.21909784834,-187315.189891111,,1462205.30884388,,1462205.30884388,,5183661.17331321,,22964268.8668036
2010-08-03,,99266890.6831587,1526951.15386818,17673817.0990093,165629446.257802,3402185.42060356,56782554.4293649,21655588.1578194,177038598.408063,8,30,,,,78087200.82460059,11392314.0353891,2084381.37777014,4542746.14900074,62921.376624864,,62921.376624864,282437.221554143,,,296,,6465836.11063391,7151767.73750215,44962197.78961235,12608203.1724217,10460014.2014545,88553418.5420604,1761798.54549619,104960832.15942252,7151767.73750215,404114.75691462,5320844.29937582,,10170221.3823513,73429246.5212163,26977318.6737674,,,64276401.76372906,214807376.28128,1562012.18177839,-2120.21909784834,706314.608028403,,5490997.88123461,,5490997.88123461,,2384808.79573956,,21875369.8677203
2010-11-09,,99266890.6831587,1526951.15386818,17673817.0990093,165629446.257802,3402185.42060356,56782554.4293649,21655588.1578194,177038598.408063,8,31,,,,78087200.82460059,11392314.0353891,2084381.37777014,4542746.14900074,62921.376624864,,62921.376624864,282437.221554143,,,296,,6465836.11063391,7151767.73750215,44962197.78961235,12608203.1724217,10460014.2014545,88553418.5420604,1761798.54549619,104960832.15942252,7151767.73750215,404114.75691462,5320844.29937582,,10170221.3823513,73429246.5212163,26977318.6737674,,,64276401.76372906,214807376.28128,1562012.18177839,-2120.21909784834,706314.608028403,,5490997.88123461,,5490997.88123461,,2384808.79573956,,21875369.8677203
2010-12-31,,99266890.6831587,1526951.15386818,17673817.0990093,165629446.257802,3402185.42060356,56782554.4293649,21655588.1578194,177038598.408063,8,32,,,,78087200.82460059,11392314.0353891,2084381.37777014,4542746.14900074,62921.376624864,,62921.376624864,282437.221554143,,,296,,6465836.11063391,7151767.73750215,44962197.78961235,12608203.1724217,10460014.2014545,88553418.5420604,1761798.54549619,104960832.15942252,7151767.73750215,404114.75691462,5320844.29937582,,10170221.3823513,73429246.5212163,26977318.6737674,,,64276401.76372906,214807376.28128,1562012.18177839,-2120.21909784834,706314.608028403,,5490997.88123461,,5490997.88123461,,2384808.79573956,,21875369.8677203
2011-05-11,,99266890.6831587,1526951.15386818,17673817.0990093,165629446.257802,3402185.42060356,56782554.4293649,21655588.1578194,177038598.408063,9,33,,,,78087200.82460059,11392314.0353891,2084381.37777014,4542746.14900074,62921.376624864,,62921.376624864,282437.221554143,,,296,,6465836.11063391,7151767.73750215,44962197.78961235,12608203.1724217,10460014.2014545,88553418.5420604,1761798.54549619,104960832.15942252,7151767.73750215,404114.75691462,5320844.29937582,,10170221.3823513,73429246.5212163,26977318.6737674,,,64276401.76372906,214807376.28128,1562012.18177839,-2120.21909784834,706314.608028403,,5490997.88123461,,5490997.88123461,,2384808.79573956,,21875369.8677203
2011-09-02,,105036688.930506,1385819.16928634,26153049.0134439,175595123.095445,4732881.185205,57767906.3741556,20679234.8070363,168191795.812989,9,34,,,,75250152.4045215,12965470.3096783,2335139.60270216,3471408.4141529,46308.3138251622,,46308.3138251622,136652.403852585,,,296,,7128907.64497358,3124953.62183132,47835630.6200254,17254992.2680757,13884776.0952445,93817213.5643101,2539239.20807973,113059175.52003229,3124953.62183132,1403827.957996117,4223489.73312822,,4711442.15102669,78548333.4225135,28483900.8093104,,,66569058.68503778,197558984.830446,2169630.25884556,-2120.21909784834,451077.279111765,,3051203.34425791,,3051203.34425791,,3121523.37636278,,22095926.1855394
2011-09-30,,105036688.930506,1385819.16928634,26153049.0134439,175595123.095445,4732881.185205,57767906.3741556,20679234.8070363,168191795.812989,9,35,,,,75250152.4045215,12965470.3096783,2335139.60270216,3471408.4141529,46308.3138251622,,46308.3138251622,136652.403852585,,,296,,7128907.64497358,3124953.62183132,47835630.6200254,17254992.2680757,13884776.0952445,93817213.5643101,2539239.20807973,113059175.52003229,3124953.62183132,1403827.957996117,4223489.73312822,,4711442.15102669,78548333.4225135,28483900.8093104,,,66569058.68503778,197558984.830446,2169630.25884556,-2120.21909784834,451077.279111765,,3051203.34425791,,3051203.34425791,,3121523.37636278,,22095926.1855394
2011-12-31,,105036688.930506,1385819.16928634,26153049.0134439,175595123.095445,4732881.185205,57767906.3741556,20679234.8070363,168191795.812989,9,36,,,,75250152.4045215,12965470.3096783,2335139.60270216,3471408.4141529,46308.3138251622,,46308.3138251622,136652.403852585,,,296,,7128907.64497358,3124953.62183132,47835630.6200254,17254992.2680757,13884776.0952445,93817213.5643101,2539239.20807973,113059175.52003229,3124953.62183132,1403827.957996117,4223489.73312822,,4711442.15102669,78548333.4225135,28483900.8093104,,,66569058.68503778,197558984.830446,2169630.25884556,-2120.21909784834,451077.279111765,,3051203.34425791,,3051203.34425791,,3121523.37636278,,22095926.1855394
2012-05-11,,105036688.930506,1385819.16928634,26153049.0134439,175595123.095445,4732881.185205,57767906.3741556,20679234.8070363,168191795.812989,10,37,,,,75250152.4045215,12965470.3096783,2335139.60270216,3471408.4141529,46308.3138251622,,46308.3138251622,136652.403852585,,,296,,7128907.64497358,3124953.62183132,47835630.6200254,17254992.2680757,13884776.0952445,93817213.5643101,2539239.20807973,113059175.52003229,3124953.62183132,1403827.957996117,4223489.73312822,,4711442.15102669,78548333.4225135,28483900.8093104,,,66569058.68503778,197558984.830446,2169630.25884556,-2120.21909784834,451077.279111765,,3051203.34425791,,3051203.34425791,,3121523.37636278,,22095926.1855394
2012-10-03,,123084851.533981,2563174.05825243,31473044.2718447,189509057.281553,2973981.86407767,29069026.9902913,26785835.5339806,214231687.68932,10,39,,,,82724859.49514571,10654337.9417476,1937379.61165049,27339134.4854369,53330.0194174757,,53330.0194174757,136652.403852585,,,296,,6862073.59223301,-26584181.3980583,46112134.60194175,18260531.9611651,17707233.0097087,115210340.854369,27335801.3592233,156066135.4174762,-26584181.3980583,1482407.883495147,-5596318.91262136,,-29833146.1747573,79180079.7669903,27894100.0,,,77257699.22330093,234285441.553398,2169630.25884556,-2120.21909784834,-2029040.58252427,,-3539780.03883495,,-3539780.03883495,,3103973.78640777,,22406940.9708738
2012-10-25,,123084851.533981,2563174.05825243,31473044.2718447,189509057.281553,2973981.86407767,29069026.9902913,26785835.5339806,214231687.68932,10,39,,,,82724859.49514571,10654337.9417476,1937379.61165049,27339134.4854369,53330.0194174757,,53330.0194174757,136652.403852585,,,296,,6862073.59223301,-26584181.3980583,46112134.60194175,18260531.9611651,17707233.0097087,115210340.854369,27335801.3592233,156066135.4174762,-26584181.3980583,1482407.883495147,-5596318.91262136,,-29833146.1747573,79180079.7669903,27894100.0,,,77257699.22330093,234285441.553398,2169630.25884556,-2120.21909784834,-2029040.58252427,,-3539780.03883495,,-3539780.03883495,,3103973.78640777,,22406940.9708738
2012-12-31,,123084851.533981,2563174.05825243,31473044.2718447,189509057.281553,2973981.86407767,29069026.9902913,26785835.5339806,214231687.68932,10,40,,,,82724859.49514571,10654337.9417476,1937379.61165049,27339134.4854369,53330.0194174757,,53330.0194174757,136652.403852585,,,296,,6862073.59223301,-26584181.3980583,46112134.60194175,18260531.9611651,17707233.0097087,115210340.854369,27335801.3592233,156066135.4174762,-26584181.3980583,1482407.883495147,-5596318.91262136,,-29833146.1747573,79180079.7669903,27894100.0,,,77257699.22330093,234285441.553398,2169630.25884556,-2120.21909784834,-2029040.58252427,,-3539780.03883495,,-3539780.03883495,,3103973.78640777,,22406940.9708738
2013-05-14,,123084851.533981,2563174.05825243,31473044.2718447,189509057.281553,2973981.86407767,29069026.9902913,26785835.5339806,214231687.68932,11,41,,,,82724859.49514571,10654337.9417476,1937379.61165049,27339134.4854369,53330.0194174757,,53330.0194174757,136652.403852585,,,296,,6862073.59223301,-26584181.3980583,46112134.60194175,18260531.9611651,17707233.0097087,115210340.854369,27335801.3592233,156066135.4174762,-26584181.3980583,1482407.883495147,-5596318.91262136,,-29833146.1747573,79180079.7669903,27894100.0,,,77257699.22330093,234285441.553398,2169630.25884556,-2120.21909784834,-2029040.58252427,,-3539780.03883495,,-3539780.03883495,,3103973.78640777,,22406940.9708738
2013-06-30,,123084851.533981,2563174.05825243,31473044.2718447,189509057.281553,2973981.86407767,29069026.9902913,26785835.5339806,214231687.68932,11,42,,,,82724859.49514571,10654337.9417476,1937379.61165049,27339134.4854369,53330.0194174757,,53330.0194174757,136652.403852585,,,296,,6862073.59223301,-26584181.3980583,46112134.60194175,18260531.9611651,17707233.0097087,115210340.854369,27335801.3592233,156066135.4174762,-26584181.3980583,1482407.883495147,-5596318.91262136,,-29833146.1747573,79180079.7669903,27894100.0,,,77257699.22330093,234285441.553398,2169630.25884556,-2120.21909784834,-2029040.58252427,,-3539780.03883495,,-3539780.03883495,,3103973.78640777,,22406940.9708738
