datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2015-04-08,,206562000.0,8216000.0,5514000.0,232511000.0,3310000.0,77374000.0,38205000.0,464286000.0,13,50,,,,23904000.0,,,3951000.0,,,,4446000.0,12280000.0,8469000.0,2512.0,,7984000.0,11255000.0,25545000.0,,23248000.0,153480000.0,1647000.0,155137000.0,11255000.0,,8038000.0,,18159000.0,22692000.0,8156000.0,,,127147000.0,679604000.0,-3552000.0,-350000.0,359000.0,622000.0,6282000.0,3672000.0,6904000.0,,,,197098000.0
2015-07-07,,206562000.0,8216000.0,5514000.0,232511000.0,3310000.0,77374000.0,38205000.0,464286000.0,13,51,,,,23904000.0,,,3951000.0,,,,4446000.0,12280000.0,8469000.0,2512.0,,7984000.0,11255000.0,25545000.0,,23248000.0,153480000.0,1647000.0,155137000.0,11255000.0,,8038000.0,,18159000.0,22692000.0,8156000.0,,,127147000.0,679604000.0,-3552000.0,-350000.0,359000.0,622000.0,6282000.0,3672000.0,6904000.0,,,,197098000.0
2015-09-30,,206562000.0,8216000.0,5514000.0,232511000.0,3310000.0,77374000.0,38205000.0,464286000.0,13,52,,,,23904000.0,,,3951000.0,,,,4446000.0,12280000.0,8469000.0,2512.0,,7984000.0,11255000.0,25545000.0,,23248000.0,153480000.0,1647000.0,155137000.0,11255000.0,,8038000.0,,18159000.0,22692000.0,8156000.0,,,127147000.0,679604000.0,-3552000.0,-350000.0,359000.0,622000.0,6282000.0,3672000.0,6904000.0,,,,197098000.0
2015-12-30,,206562000.0,8216000.0,5514000.0,232511000.0,3310000.0,77374000.0,38205000.0,464286000.0,14,53,,,,23904000.0,,,3951000.0,,,,4446000.0,12280000.0,8469000.0,2512.0,,7984000.0,11255000.0,25545000.0,,23248000.0,153480000.0,1647000.0,155137000.0,11255000.0,,8038000.0,,18159000.0,22692000.0,8156000.0,,,127147000.0,679604000.0,-3552000.0,-350000.0,359000.0,622000.0,6282000.0,3672000.0,6904000.0,,,,197098000.0
2016-03-30,,236330000.0,8785000.0,8020000.0,263643000.0,5987000.0,91657000.0,43378000.0,578287000.0,14,54,,,,25573000.0,,,4276000.0,,,,5249000.0,12280000.0,8469000.0,2771.0,,7977000.0,15290000.0,26742000.0,,23816000.0,170049000.0,1933000.0,171986000.0,15290000.0,,15781000.0,,22358000.0,23169000.0,7740000.0,,,179563000.0,812715000.0,-230000.0,-719000.0,30000.0,343000.0,6725000.0,4276000.0,7068000.0,,,,211325000.0
2016-06-30,,236330000.0,8785000.0,8020000.0,263643000.0,5987000.0,91657000.0,43378000.0,578287000.0,14,55,,,,25573000.0,,,4276000.0,,,,5249000.0,27379000.0,23103000.0,2771.0,,7977000.0,15290000.0,26742000.0,,23816000.0,170049000.0,1933000.0,171986000.0,15290000.0,,15781000.0,,22358000.0,23169000.0,7740000.0,,,179563000.0,812715000.0,-230000.0,-719000.0,30000.0,343000.0,6725000.0,4276000.0,7068000.0,,,,211325000.0
2016-07-28,,236330000.0,8785000.0,8020000.0,263643000.0,5987000.0,91657000.0,43378000.0,578287000.0,14,55,,,,25573000.0,,,4276000.0,,,,5249000.0,27379000.0,23103000.0,2771.0,,7977000.0,15290000.0,26742000.0,,23816000.0,170049000.0,1933000.0,171986000.0,15290000.0,,15781000.0,,22358000.0,23169000.0,7740000.0,,,179563000.0,812715000.0,-230000.0,-719000.0,30000.0,343000.0,6725000.0,4276000.0,7068000.0,,,,211325000.0
2016-10-17,,236330000.0,8785000.0,8020000.0,263643000.0,5987000.0,91657000.0,43378000.0,578287000.0,14,56,,,,25573000.0,,,4276000.0,,,,5249000.0,27379000.0,23103000.0,2771.0,,7977000.0,15290000.0,26742000.0,,23816000.0,170049000.0,1933000.0,171986000.0,15290000.0,,15781000.0,,22358000.0,23169000.0,7740000.0,,,179563000.0,812715000.0,-230000.0,-719000.0,30000.0,343000.0,6725000.0,4276000.0,7068000.0,,,,211325000.0
2016-12-30,,236330000.0,8785000.0,8020000.0,263643000.0,5987000.0,91657000.0,43378000.0,578287000.0,15,57,,,,25573000.0,,,4276000.0,,,,5249000.0,27379000.0,23103000.0,2771.0,,7977000.0,15290000.0,26742000.0,,23816000.0,170049000.0,1933000.0,171986000.0,15290000.0,,15781000.0,,22358000.0,23169000.0,7740000.0,,,179563000.0,812715000.0,-230000.0,-719000.0,30000.0,343000.0,6725000.0,4276000.0,7068000.0,,,,211325000.0
2016-12-31,,236330000.0,8785000.0,8020000.0,263643000.0,5987000.0,91657000.0,43378000.0,578287000.0,15,57,,,,25573000.0,,,4276000.0,,,,5249000.0,27379000.0,23103000.0,2771.0,,7977000.0,15290000.0,26742000.0,,23816000.0,170049000.0,1933000.0,171986000.0,15290000.0,,15781000.0,,22358000.0,23169000.0,7740000.0,,,179563000.0,812715000.0,-230000.0,-719000.0,30000.0,343000.0,6725000.0,4276000.0,7068000.0,,,,211325000.0
2017-03-30,,300639000.0,8253000.0,6727000.0,328477000.0,5013000.0,101943000.0,62601000.0,720205000.0,15,58,,,,40070000.0,,,4179000.0,,,,5815000.0,27379000.0,23103000.0,3229.0,,8088000.0,19897000.0,27578000.0,,28802000.0,224391000.0,2143000.0,226534000.0,19897000.0,,29485000.0,,28141000.0,27148000.0,8183000.0,,,232570000.0,998535000.0,-22549000.0,-666000.0,313000.0,1971000.0,6273000.0,5069000.0,8244000.0,,,,252088000.0
2017-06-30,,300639000.0,8253000.0,6727000.0,328477000.0,5013000.0,101943000.0,62601000.0,720205000.0,15,59,,,,40070000.0,,,4179000.0,,,,5815000.0,30421000.0,26242000.0,3229.0,,8088000.0,19897000.0,27578000.0,,28802000.0,224391000.0,2143000.0,226534000.0,19897000.0,,29485000.0,,28141000.0,27148000.0,8183000.0,,,232570000.0,998535000.0,-22549000.0,-666000.0,313000.0,1971000.0,6273000.0,5069000.0,8244000.0,,,,252088000.0
2017-07-26,,300639000.0,8253000.0,6727000.0,328477000.0,5013000.0,101943000.0,62601000.0,720205000.0,15,59,,,,40070000.0,,,4179000.0,,,,5815000.0,30421000.0,26242000.0,3229.0,,8088000.0,19897000.0,27578000.0,,28802000.0,224391000.0,2143000.0,226534000.0,19897000.0,,29485000.0,,28141000.0,27148000.0,8183000.0,,,232570000.0,998535000.0,-22549000.0,-666000.0,313000.0,1971000.0,6273000.0,5069000.0,8244000.0,,,,252088000.0
2017-09-30,,300639000.0,8253000.0,6727000.0,328477000.0,5013000.0,101943000.0,62601000.0,720205000.0,15,60,,,,40070000.0,,,4179000.0,,,,5815000.0,30421000.0,26242000.0,3229.0,,8088000.0,19897000.0,27578000.0,,28802000.0,224391000.0,2143000.0,226534000.0,19897000.0,,29485000.0,,28141000.0,27148000.0,8183000.0,,,232570000.0,998535000.0,-22549000.0,-666000.0,313000.0,1971000.0,6273000.0,5069000.0,8244000.0,,,,252088000.0
2017-12-30,,300639000.0,8253000.0,6727000.0,328477000.0,5013000.0,101943000.0,62601000.0,720205000.0,16,61,,,,40070000.0,,,4179000.0,,,,5815000.0,30421000.0,26242000.0,3229.0,,8088000.0,19897000.0,27578000.0,,28802000.0,224391000.0,2143000.0,226534000.0,19897000.0,,29485000.0,,28141000.0,27148000.0,8183000.0,,,232570000.0,998535000.0,-22549000.0,-666000.0,313000.0,1971000.0,6273000.0,5069000.0,8244000.0,,,,252088000.0
2017-12-31,,300639000.0,8253000.0,6727000.0,328477000.0,5013000.0,101943000.0,62601000.0,720205000.0,16,61,,,,40070000.0,,,4179000.0,,,,5815000.0,30421000.0,26242000.0,3229.0,,8088000.0,19897000.0,27578000.0,,28802000.0,224391000.0,2143000.0,226534000.0,19897000.0,,29485000.0,,28141000.0,27148000.0,8183000.0,,,232570000.0,998535000.0,-22549000.0,-666000.0,313000.0,1971000.0,6273000.0,5069000.0,8244000.0,,,,252088000.0
2018-03-30,,292473000.0,10163000.0,8712000.0,323680000.0,6991000.0,121808000.0,61872000.0,820528000.0,16,62,,,,30784000.0,,,4738000.0,,,,8486000.0,30421000.0,26242000.0,3793.0,,8058000.0,29335000.0,28025000.0,,32204000.0,200238000.0,1634000.0,201872000.0,29335000.0,,31993000.0,,40574000.0,30871000.0,9135000.0,,,223422000.0,1165776000.0,-8692000.0,-681000.0,-446000.0,3618000.0,7621000.0,6986000.0,11239000.0,,,,303350000.0
2018-07-26,,292473000.0,10163000.0,8712000.0,323680000.0,6991000.0,121808000.0,61872000.0,820528000.0,16,63,,,,30784000.0,,,4738000.0,,,,8486000.0,30421000.0,26242000.0,3793.0,,8058000.0,29335000.0,28025000.0,,32204000.0,200238000.0,1634000.0,201872000.0,29335000.0,,31993000.0,,40574000.0,30871000.0,9135000.0,,,223422000.0,1165776000.0,-8692000.0,-681000.0,-446000.0,3618000.0,7621000.0,6986000.0,11239000.0,,,,303350000.0
2018-09-30,,292473000.0,10163000.0,8712000.0,323680000.0,6991000.0,121808000.0,61872000.0,820528000.0,16,64,,,,30784000.0,,,4738000.0,,,,8486000.0,30421000.0,26242000.0,3793.0,,8058000.0,29335000.0,28025000.0,,32204000.0,200238000.0,1634000.0,201872000.0,29335000.0,,31993000.0,,40574000.0,30871000.0,9135000.0,,,223422000.0,1165776000.0,-8692000.0,-681000.0,-446000.0,3618000.0,7621000.0,6986000.0,11239000.0,,,,303350000.0
2018-12-30,,292473000.0,10163000.0,8712000.0,323680000.0,6991000.0,121808000.0,61872000.0,820528000.0,17,65,,,,30784000.0,,,4738000.0,,,,8486000.0,30421000.0,26242000.0,3793.0,,8058000.0,29335000.0,28025000.0,,32204000.0,200238000.0,1634000.0,201872000.0,29335000.0,,31993000.0,,40574000.0,30871000.0,9135000.0,,,223422000.0,1165776000.0,-8692000.0,-681000.0,-446000.0,3618000.0,7621000.0,6986000.0,11239000.0,,,,303350000.0
2018-12-31,,292473000.0,10163000.0,8712000.0,323680000.0,6991000.0,121808000.0,61872000.0,820528000.0,17,65,,,,30784000.0,,,4738000.0,,,,8486000.0,46636000.0,41898000.0,3793.0,,8058000.0,29335000.0,28025000.0,,32204000.0,200238000.0,1634000.0,201872000.0,29335000.0,,31993000.0,,40574000.0,30871000.0,9135000.0,,,223422000.0,1165776000.0,-8692000.0,-681000.0,-446000.0,3618000.0,7621000.0,6986000.0,11239000.0,,,,303350000.0
2019-03-30,,326600000.0,12400000.0,7100000.0,360800000.0,6315000.0,152700000.0,79900000.0,841153000.0,17,66,,,,5700000.0,,,5284000.0,,,,9931000.0,46636000.0,41898000.0,4132.0,,8100000.0,35562000.0,27400000.0,,37800000.0,206400000.0,1700000.0,208100000.0,35562000.0,,62695000.0,,49112000.0,35800000.0,10600000.0,,,240200000.0,1233171000.0,-5030000.0,-437000.0,-1016000.0,2339000.0,11211000.0,11800000.0,13550000.0,,,,342360000.0
2019-07-25,,326600000.0,12400000.0,7100000.0,360800000.0,6315000.0,152700000.0,79900000.0,841153000.0,17,67,,,,5700000.0,,,5284000.0,,,,9931000.0,46636000.0,41898000.0,4132.0,,8100000.0,35562000.0,27400000.0,,37800000.0,206400000.0,1700000.0,208100000.0,35562000.0,,62695000.0,,49112000.0,35800000.0,10600000.0,,,240200000.0,1233171000.0,-5030000.0,-437000.0,-1016000.0,2339000.0,11211000.0,11800000.0,13550000.0,,,,342360000.0
2019-09-30,,326600000.0,12400000.0,7100000.0,360800000.0,6315000.0,152700000.0,79900000.0,841153000.0,17,68,,,,5700000.0,,,5284000.0,,,,9931000.0,46636000.0,41898000.0,4132.0,,8100000.0,35562000.0,27400000.0,,37800000.0,206400000.0,1700000.0,208100000.0,35562000.0,,62695000.0,,49112000.0,35800000.0,10600000.0,,,240200000.0,1233171000.0,-5030000.0,-437000.0,-1016000.0,2339000.0,11211000.0,11800000.0,13550000.0,,,,342360000.0
2019-12-30,,326600000.0,12400000.0,7100000.0,360800000.0,6315000.0,152700000.0,79900000.0,841153000.0,18,69,,,,5700000.0,,,5284000.0,,,,9931000.0,46636000.0,41898000.0,4132.0,,8100000.0,35562000.0,27400000.0,,37800000.0,206400000.0,1700000.0,208100000.0,35562000.0,,62695000.0,,49112000.0,35800000.0,10600000.0,,,240200000.0,1233171000.0,-5030000.0,-437000.0,-1016000.0,2339000.0,11211000.0,11800000.0,13550000.0,,,,342360000.0
2019-12-31,,326600000.0,12400000.0,7100000.0,360800000.0,6315000.0,152700000.0,79900000.0,841153000.0,18,69,,,,5700000.0,,,5284000.0,,,,9931000.0,54942000.0,49658000.0,4132.0,,8100000.0,35562000.0,27400000.0,,37800000.0,206400000.0,1700000.0,208100000.0,35562000.0,,62695000.0,,49112000.0,35800000.0,10600000.0,,,240200000.0,1233171000.0,-5030000.0,-437000.0,-1016000.0,2339000.0,11211000.0,11800000.0,13550000.0,,,,342360000.0
2020-03-30,,324700000.0,11600000.0,4700000.0,434000000.0,9500000.0,160600000.0,112400000.0,810600000.0,18,70,,,,160200000.0,58100000.0,58100000.0,21700000.0,,,,10800000.0,54942000.0,49658000.0,4027.0,88500000.0,8000000.0,34000000.0,29400000.0,,27200000.0,214000000.0,1300000.0,273400000.0,34000000.0,,69800000.0,,47400000.0,127600000.0,84300000.0,,,207200000.0,1216100000.0,-14700000.0,-100000.0,-1600000.0,3700000.0,9700000.0,6800000.0,13400000.0,,4000000.0,,354300000.0
2020-03-31,,324700000.0,11600000.0,4700000.0,434000000.0,9500000.0,160600000.0,112400000.0,810600000.0,18,70,,,,160200000.0,58100000.0,58100000.0,21700000.0,,,,10800000.0,72200000.0,50500000.0,4027.0,88500000.0,8000000.0,34000000.0,29400000.0,,27200000.0,214000000.0,1300000.0,273400000.0,34000000.0,,69800000.0,,47400000.0,127600000.0,84300000.0,,,207200000.0,1216100000.0,-14700000.0,-100000.0,-1600000.0,3700000.0,9700000.0,6800000.0,13400000.0,,4000000.0,,354300000.0
2020-06-30,,324700000.0,11600000.0,4700000.0,434000000.0,9500000.0,160600000.0,112400000.0,810600000.0,18,71,,,,160200000.0,58100000.0,58100000.0,21700000.0,,,,10800000.0,72200000.0,50500000.0,4027.0,88500000.0,8000000.0,34000000.0,29400000.0,,27200000.0,214000000.0,1300000.0,273400000.0,34000000.0,,69800000.0,,47400000.0,127600000.0,84300000.0,,,207200000.0,1216100000.0,-14700000.0,-100000.0,-1600000.0,3700000.0,9700000.0,6800000.0,13400000.0,,4000000.0,,354300000.0
2020-07-30,,324700000.0,11600000.0,4700000.0,434000000.0,9500000.0,160600000.0,112400000.0,810600000.0,18,71,,,,160200000.0,58100000.0,58100000.0,21700000.0,,,,10800000.0,72200000.0,50500000.0,4027.0,88500000.0,8000000.0,34000000.0,29400000.0,,27200000.0,214000000.0,1300000.0,273400000.0,34000000.0,,69800000.0,,47400000.0,127600000.0,84300000.0,,,207200000.0,1216100000.0,-14700000.0,-100000.0,-1600000.0,3700000.0,9700000.0,6800000.0,13400000.0,,4000000.0,,354300000.0
2020-09-30,,324700000.0,11600000.0,4700000.0,434000000.0,9500000.0,160600000.0,112400000.0,810600000.0,18,72,,,,160200000.0,58100000.0,58100000.0,21700000.0,,,,10800000.0,72200000.0,50500000.0,4027.0,88500000.0,8000000.0,34000000.0,29400000.0,,27200000.0,214000000.0,1300000.0,273400000.0,34000000.0,,69800000.0,,47400000.0,127600000.0,84300000.0,,,207200000.0,1216100000.0,-14700000.0,-100000.0,-1600000.0,3700000.0,9700000.0,6800000.0,13400000.0,,4000000.0,,354300000.0
2020-12-30,,324700000.0,11600000.0,4700000.0,434000000.0,9500000.0,160600000.0,112400000.0,810600000.0,19,73,,,,160200000.0,58100000.0,58100000.0,21700000.0,,,,10800000.0,72200000.0,50500000.0,4027.0,88500000.0,8000000.0,34000000.0,29400000.0,,27200000.0,214000000.0,1300000.0,273400000.0,34000000.0,,69800000.0,,47400000.0,127600000.0,84300000.0,,,207200000.0,1216100000.0,-14700000.0,-100000.0,-1600000.0,3700000.0,9700000.0,6800000.0,13400000.0,,4000000.0,,354300000.0
2020-12-31,,324700000.0,11600000.0,4700000.0,434000000.0,9500000.0,160600000.0,112400000.0,810600000.0,19,73,,,,160200000.0,58100000.0,58100000.0,21700000.0,,,,10800000.0,72200000.0,50500000.0,4027.0,88500000.0,8000000.0,34000000.0,29400000.0,,27200000.0,214000000.0,1300000.0,273400000.0,34000000.0,,69800000.0,,47400000.0,127600000.0,84300000.0,,,207200000.0,1216100000.0,-14700000.0,-100000.0,-1600000.0,3700000.0,9700000.0,6800000.0,13400000.0,,4000000.0,,354300000.0
2021-03-30,,313600000.0,12200000.0,7200000.0,412600000.0,9900000.0,169300000.0,155500000.0,636000000.0,19,74,,,,111900000.0,48100000.0,48100000.0,23300000.0,,,,11200000.0,72200000.0,50500000.0,3147.0,93600000.0,8000000.0,5700000.0,34200000.0,,31700000.0,193700000.0,1300000.0,243300000.0,5700000.0,,98900000.0,,12100000.0,132900000.0,68600000.0,,,152500000.0,938400000.0,700000.0,-2200000.0,-500000.0,700000.0,5700000.0,5500000.0,6400000.0,,3800000.0,,287600000.0
2021-03-31,,313600000.0,12200000.0,7200000.0,412600000.0,9900000.0,169300000.0,155500000.0,636000000.0,19,74,,,,111900000.0,48100000.0,48100000.0,23300000.0,,,,11200000.0,38100000.0,14800000.0,3147.0,93600000.0,8000000.0,5700000.0,34200000.0,,31700000.0,193700000.0,1300000.0,243300000.0,5700000.0,,98900000.0,,12100000.0,132900000.0,68600000.0,,,152500000.0,938400000.0,700000.0,-2200000.0,-500000.0,700000.0,5700000.0,5500000.0,6400000.0,,3800000.0,,287600000.0
