datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-08-02,-35434794.3151977,1427571048.67975,577681664.3749748,476308605.112099,3335669274.72585,67373872.9760758,848754236.70841,274938137.263958,2177484582.09841,8,31,,,,81334504.2160964,11846629.3662,881844.631240021,49796937.7020625,109301576.806851,,109301576.806851,12929671.0830107,252501205.284417,202343231.093277,17473,,842611639.804172,126117929.507396,2555644351.328168,368816527.678442,614688149.694514,1260343260.55344,1181636100.92239,2485849279.265246,-194315037.120122,14743445.190747043,18542315.989496,,170932343.991238,825589815.283514,272790451.485201,,,819251178.052546,2927940426.38656,-467105.435773571,-87443954.0483053,13659497.1298874,2407051.84676898,42262521.845845215,19602685.3169,44669573.6926142,,43965580.0794394,67232088.2784517,530414387.933651
2007-10-31,-35434794.3151977,1427571048.67975,577681664.3749748,476308605.112099,3335669274.72585,67373872.9760758,848754236.70841,274938137.263958,2177484582.09841,8,32,,,,81334504.2160964,11846629.3662,881844.631240021,49796937.7020625,109301576.806851,,109301576.806851,12929671.0830107,252501205.284417,202343231.093277,17473,,842611639.804172,126117929.507396,2555644351.328168,368816527.678442,614688149.694514,1260343260.55344,1181636100.92239,2485849279.265246,-194315037.120122,14743445.190747043,18542315.989496,,170932343.991238,825589815.283514,272790451.485201,,,819251178.052546,2927940426.38656,-467105.435773571,-87443954.0483053,13659497.1298874,2407051.84676898,42262521.845845215,19602685.3169,44669573.6926142,,43965580.0794394,67232088.2784517,530414387.933651
2008-03-13,-24965732.5844336,1751134001.16712,205620343.35108322,560865282.296302,3490051964.47589,95030615.9457291,1036565985.11926,335008611.714932,2614323249.68998,9,33,,,,189514343.8616967,15343737.5446787,7013985.99460209,58477325.6984463,167331565.686775,,167331565.686775,27048170.4719527,391887105.040111,324665900.229878,19560,,955326650.375666,173516398.862061,2936449855.058722,495941440.440587,977538096.068276,1820725502.95426,550726536.873587,2450907372.893722,207581495.586841,16172155.299438355,133123866.438106,,258441347.290101,983712638.339777,357268571.668247,,,945149681.596032,3569451432.6355,-70458142.8988256,-695371.070099934,36755433.0002188,3393057.99110074,80713763.58596545,40173483.186228,84106821.5770662,,52212370.4865417,67232088.2784517,649535384.637829
2008-05-08,-24965732.5844336,1751134001.16712,205620343.35108322,560865282.296302,3490051964.47589,95030615.9457291,1036565985.11926,335008611.714932,2614323249.68998,9,34,,,,189514343.8616967,15343737.5446787,7013985.99460209,58477325.6984463,167331565.686775,,167331565.686775,27048170.4719527,391887105.040111,324665900.229878,19560,,955326650.375666,173516398.862061,2936449855.058722,495941440.440587,977538096.068276,1820725502.95426,550726536.873587,2450907372.893722,207581495.586841,16172155.299438355,133123866.438106,,258441347.290101,983712638.339777,357268571.668247,,,945149681.596032,3569451432.6355,-70458142.8988256,-695371.070099934,36755433.0002188,3393057.99110074,80713763.58596545,40173483.186228,84106821.5770662,,52212370.4865417,67232088.2784517,649535384.637829
2008-07-31,-24965732.5844336,1751134001.16712,205620343.35108322,560865282.296302,3490051964.47589,95030615.9457291,1036565985.11926,335008611.714932,2614323249.68998,9,35,,,,189514343.8616967,15343737.5446787,7013985.99460209,58477325.6984463,167331565.686775,,167331565.686775,27048170.4719527,391887105.040111,324665900.229878,19560,,955326650.375666,173516398.862061,2936449855.058722,495941440.440587,977538096.068276,1820725502.95426,550726536.873587,2450907372.893722,207581495.586841,16172155.299438355,133123866.438106,,258441347.290101,983712638.339777,357268571.668247,,,945149681.596032,3569451432.6355,-70458142.8988256,-695371.070099934,36755433.0002188,3393057.99110074,80713763.58596545,40173483.186228,84106821.5770662,,52212370.4865417,67232088.2784517,649535384.637829
2008-10-31,-24965732.5844336,1751134001.16712,205620343.35108322,560865282.296302,3490051964.47589,95030615.9457291,1036565985.11926,335008611.714932,2614323249.68998,9,36,,,,189514343.8616967,15343737.5446787,7013985.99460209,58477325.6984463,167331565.686775,,167331565.686775,27048170.4719527,391887105.040111,324665900.229878,19560,,955326650.375666,173516398.862061,2936449855.058722,495941440.440587,977538096.068276,1820725502.95426,550726536.873587,2450907372.893722,207581495.586841,16172155.299438355,133123866.438106,,258441347.290101,983712638.339777,357268571.668247,,,945149681.596032,3569451432.6355,-70458142.8988256,-695371.070099934,36755433.0002188,3393057.99110074,80713763.58596545,40173483.186228,84106821.5770662,,52212370.4865417,67232088.2784517,649535384.637829
2009-03-12,12204158.0352525,2565335999.8742,358999118.32375854,691584883.493381,4901088563.84451,158271778.560546,1387743698.10319,473574850.393481,3557457592.96068,10,37,,,,779428062.034358,243775428.607372,12805286.8844439,78086541.9409849,239554147.006612,,239554147.006612,70265177.0732867,542857224.862841,467154974.762796,21327,,1272819139.27678,332224514.446262,3956411232.4261646,685992187.10949,1340371113.16588,2514048909.74406,667869442.487525,3510171975.790108,95215369.2288338,35075724.99685491,371711703.303001,,438475233.153017,1417772425.56017,523452298.150711,,,1385491137.3757668,4949486603.8775,-2029885.01698327,5118674.27069792,33063998.0850142,5698777.94551376,99264626.67561224,53212804.9649851,104963404.621126,,75928594.4982597,67232088.2784517,917771798.045876
2009-05-05,12204158.0352525,2565335999.8742,358999118.32375854,691584883.493381,4901088563.84451,158271778.560546,1387743698.10319,473574850.393481,3557457592.96068,10,38,,,,779428062.034358,243775428.607372,12805286.8844439,78086541.9409849,239554147.006612,,239554147.006612,70265177.0732867,542857224.862841,467154974.762796,21327,,1272819139.27678,332224514.446262,3956411232.4261646,685992187.10949,1340371113.16588,2514048909.74406,667869442.487525,3510171975.790108,95215369.2288338,35075724.99685491,371711703.303001,,438475233.153017,1417772425.56017,523452298.150711,,,1385491137.3757668,4949486603.8775,-2029885.01698327,5118674.27069792,33063998.0850142,5698777.94551376,99264626.67561224,53212804.9649851,104963404.621126,,75928594.4982597,67232088.2784517,917771798.045876
2009-07-30,12204158.0352525,2565335999.8742,358999118.32375854,691584883.493381,4901088563.84451,158271778.560546,1387743698.10319,473574850.393481,3557457592.96068,10,39,,,,779428062.034358,243775428.607372,12805286.8844439,78086541.9409849,239554147.006612,,239554147.006612,70265177.0732867,542857224.862841,467154974.762796,21327,,1272819139.27678,332224514.446262,3956411232.4261646,685992187.10949,1340371113.16588,2514048909.74406,667869442.487525,3510171975.790108,95215369.2288338,35075724.99685491,371711703.303001,,438475233.153017,1417772425.56017,523452298.150711,,,1385491137.3757668,4949486603.8775,-2029885.01698327,5118674.27069792,33063998.0850142,5698777.94551376,99264626.67561224,53212804.9649851,104963404.621126,,75928594.4982597,67232088.2784517,917771798.045876
2009-10-29,12204158.0352525,2565335999.8742,358999118.32375854,691584883.493381,4901088563.84451,158271778.560546,1387743698.10319,473574850.393481,3557457592.96068,10,40,,,,779428062.034358,243775428.607372,12805286.8844439,78086541.9409849,239554147.006612,,239554147.006612,70265177.0732867,542857224.862841,467154974.762796,21327,,1272819139.27678,332224514.446262,3956411232.4261646,685992187.10949,1340371113.16588,2514048909.74406,667869442.487525,3510171975.790108,95215369.2288338,35075724.99685491,371711703.303001,,438475233.153017,1417772425.56017,523452298.150711,,,1385491137.3757668,4949486603.8775,-2029885.01698327,5118674.27069792,33063998.0850142,5698777.94551376,99264626.67561224,53212804.9649851,104963404.621126,,75928594.4982597,67232088.2784517,917771798.045876
2010-03-09,12204158.0352525,2025777648.28495,315398413.76276904,553977524.136746,4450449351.65779,119816480.558896,1532994264.67388,562553441.905743,2786052210.96032,11,41,,,,704326824.257,244945829.468018,12805286.8844439,89016023.5927389,239554147.006612,,239554147.006612,48868640.439787,542857224.862841,467154974.762796,21327,,1356674387.90586,142063175.17036,4211125680.123696,501712901.792361,1084750353.5475,2005107532.95539,601451259.69192,2916969440.302355,142346764.473458,17179308.25173221,479072727.022848,,185401824.199737,1428483630.53313,563963412.472084,,,961511304.5868406,3909251956.70847,-2029885.01698327,-54384452.3850427,-25926265.8191605,22637516.1197961,19748450.094485503,39436637.4620626,42385966.2142816,,66008068.9457711,49118553.5131421,834002464.181412
2010-03-11,12204158.0352525,2025777648.28495,315398413.76276904,553977524.136746,4450449351.65779,119816480.558896,1532994264.67388,562553441.905743,2786052210.96032,11,41,,,,704326824.257,244945829.468018,12805286.8844439,89016023.5927389,239554147.006612,,239554147.006612,48868640.439787,334825782.41127,243604440.073856,21327,,1356674387.90586,142063175.17036,4211125680.123696,501712901.792361,1084750353.5475,2005107532.95539,601451259.69192,2916969440.302355,142346764.473458,17179308.25173221,479072727.022848,,185401824.199737,1428483630.53313,563963412.472084,,,961511304.5868406,3909251956.70847,-2029885.01698327,-54384452.3850427,-25926265.8191605,22637516.1197961,19748450.094485503,39436637.4620626,42385966.2142816,,66008068.9457711,49118553.5131421,834002464.181412
2010-05-06,12204158.0352525,2025777648.28495,315398413.76276904,553977524.136746,4450449351.65779,119816480.558896,1532994264.67388,562553441.905743,2786052210.96032,11,42,,,,704326824.257,244945829.468018,12805286.8844439,89016023.5927389,239554147.006612,,239554147.006612,48868640.439787,334825782.41127,243604440.073856,21327,,1356674387.90586,142063175.17036,4211125680.123696,501712901.792361,1084750353.5475,2005107532.95539,601451259.69192,2916969440.302355,142346764.473458,17179308.25173221,479072727.022848,,185401824.199737,1428483630.53313,563963412.472084,,,961511304.5868406,3909251956.70847,-2029885.01698327,-54384452.3850427,-25926265.8191605,22637516.1197961,19748450.094485503,39436637.4620626,42385966.2142816,,66008068.9457711,49118553.5131421,834002464.181412
2010-07-30,12204158.0352525,2025777648.28495,315398413.76276904,553977524.136746,4450449351.65779,119816480.558896,1532994264.67388,562553441.905743,2786052210.96032,11,43,,,,704326824.257,244945829.468018,12805286.8844439,89016023.5927389,239554147.006612,,239554147.006612,48868640.439787,334825782.41127,243604440.073856,21327,,1356674387.90586,142063175.17036,4211125680.123696,501712901.792361,1084750353.5475,2005107532.95539,601451259.69192,2916969440.302355,142346764.473458,17179308.25173221,479072727.022848,,185401824.199737,1428483630.53313,563963412.472084,,,961511304.5868406,3909251956.70847,-2029885.01698327,-54384452.3850427,-25926265.8191605,22637516.1197961,19748450.094485503,39436637.4620626,42385966.2142816,,66008068.9457711,49118553.5131421,834002464.181412
2010-10-29,12204158.0352525,2025777648.28495,315398413.76276904,553977524.136746,4450449351.65779,119816480.558896,1532994264.67388,562553441.905743,2786052210.96032,11,44,,,,704326824.257,244945829.468018,12805286.8844439,89016023.5927389,239554147.006612,,239554147.006612,48868640.439787,334825782.41127,243604440.073856,21327,,1356674387.90586,142063175.17036,4211125680.123696,501712901.792361,1084750353.5475,2005107532.95539,601451259.69192,2916969440.302355,142346764.473458,17179308.25173221,479072727.022848,,185401824.199737,1428483630.53313,563963412.472084,,,961511304.5868406,3909251956.70847,-2029885.01698327,-54384452.3850427,-25926265.8191605,22637516.1197961,19748450.094485503,39436637.4620626,42385966.2142816,,66008068.9457711,49118553.5131421,834002464.181412
2011-02-07,9365427.69045549,2016417487.43228,342325634.3388405,576369567.533944,4406331249.77593,75348771.9617417,1600035426.11197,521027702.267407,2680887764.45723,12,45,,,,610840961.808575,156837683.312153,34878735.9240185,110789210.581232,435094050.351147,,435094050.351147,63050484.3956926,334825782.41127,243604440.073856,20386,,1329582867.51388,110788353.019865,4127324516.540704,505620754.745502,862706735.335429,1975676462.00254,603682897.077119,2804744495.150827,110914414.540833,20103811.12969028,258745130.813992,,146420885.385593,1311565503.19042,537721849.401378,,,970475614.78162,3789065438.2048,-2029885.01698327,-99818428.0115042,-13949093.1977794,4363272.23597084,29836275.085278563,36366604.8959936,34199547.3212494,,70503550.2374423,51675790.4220454,816668553.340914
2011-03-10,9365427.69045549,2016417487.43228,342325634.3388405,576369567.533944,4406331249.77593,75348771.9617417,1600035426.11197,521027702.267407,2680887764.45723,12,45,,,,610840961.808575,156837683.312153,34878735.9240185,110789210.581232,435094050.351147,,435094050.351147,63050484.3956926,398219030.149229,306547033.348964,20386,,1329582867.51388,110788353.019865,4127324516.540704,505620754.745502,862706735.335429,1975676462.00254,603682897.077119,2804744495.150827,110914414.540833,20103811.12969028,258745130.813992,,146420885.385593,1311565503.19042,537721849.401378,,,970475614.78162,3789065438.2048,-2029885.01698327,-99818428.0115042,-13949093.1977794,4363272.23597084,29836275.085278563,36366604.8959936,34199547.3212494,,70503550.2374423,51675790.4220454,816668553.340914
2011-05-06,9365427.69045549,2016417487.43228,342325634.3388405,576369567.533944,4406331249.77593,75348771.9617417,1600035426.11197,521027702.267407,2680887764.45723,12,46,,,,610840961.808575,156837683.312153,34878735.9240185,110789210.581232,435094050.351147,,435094050.351147,63050484.3956926,398219030.149229,306547033.348964,20386,,1329582867.51388,110788353.019865,4127324516.540704,505620754.745502,862706735.335429,1975676462.00254,603682897.077119,2804744495.150827,110914414.540833,20103811.12969028,258745130.813992,,146420885.385593,1311565503.19042,537721849.401378,,,970475614.78162,3789065438.2048,-2029885.01698327,-99818428.0115042,-13949093.1977794,4363272.23597084,29836275.085278563,36366604.8959936,34199547.3212494,,70503550.2374423,51675790.4220454,816668553.340914
2011-07-29,9365427.69045549,2016417487.43228,342325634.3388405,576369567.533944,4406331249.77593,75348771.9617417,1600035426.11197,521027702.267407,2680887764.45723,12,47,,,,610840961.808575,156837683.312153,34878735.9240185,110789210.581232,435094050.351147,,435094050.351147,63050484.3956926,398219030.149229,306547033.348964,20386,,1329582867.51388,110788353.019865,4127324516.540704,505620754.745502,862706735.335429,1975676462.00254,603682897.077119,2804744495.150827,110914414.540833,20103811.12969028,258745130.813992,,146420885.385593,1311565503.19042,537721849.401378,,,970475614.78162,3789065438.2048,-2029885.01698327,-99818428.0115042,-13949093.1977794,4363272.23597084,29836275.085278563,36366604.8959936,34199547.3212494,,70503550.2374423,51675790.4220454,816668553.340914
2011-11-02,9365427.69045549,2016417487.43228,342325634.3388405,576369567.533944,4406331249.77593,75348771.9617417,1600035426.11197,521027702.267407,2680887764.45723,12,48,,,,610840961.808575,156837683.312153,34878735.9240185,110789210.581232,435094050.351147,,435094050.351147,63050484.3956926,398219030.149229,306547033.348964,20386,,1329582867.51388,110788353.019865,4127324516.540704,505620754.745502,862706735.335429,1975676462.00254,603682897.077119,2804744495.150827,110914414.540833,20103811.12969028,258745130.813992,,146420885.385593,1311565503.19042,537721849.401378,,,970475614.78162,3789065438.2048,-2029885.01698327,-99818428.0115042,-13949093.1977794,4363272.23597084,29836275.085278563,36366604.8959936,34199547.3212494,,70503550.2374423,51675790.4220454,816668553.340914
2012-02-06,19809602.368932,2293604975.8835,396646185.8252431,752731558.757282,5187370157.94175,129324463.805825,1802026355.80583,419957237.281553,3199876993.6699,13,49,,,,1407679193.786408,664639532.776699,33307930.2524272,112983812.543689,516311249.864078,,516311249.864078,84239765.3592233,522846394.243395,435705328.536163,23834,,1583357443.84466,259924681.669903,5049700379.37864,619044032.737864,927196550.873786,1993488625.04854,604826582.873786,3384488855.2621336,259943013.864078,-2876487.9223301,261196269.320388,,332121862.019418,1426745509.00971,606188998.213592,,,1230021900.0388346,4513472867.1068,330999431.76699,-20081252.1553398,-498302.368932039,13779143.7669903,57849738.56310679,42934832.0388349,71628882.3300971,,46433781.2815534,59031331.8058252,902807233.087379
2012-05-08,19809602.368932,2293604975.8835,396646185.8252431,752731558.757282,5187370157.94175,129324463.805825,1802026355.80583,419957237.281553,3199876993.6699,13,50,,,,1407679193.786408,664639532.776699,33307930.2524272,112983812.543689,516311249.864078,,516311249.864078,84239765.3592233,522846394.243395,435705328.536163,23834,,1583357443.84466,259924681.669903,5049700379.37864,619044032.737864,927196550.873786,1993488625.04854,604826582.873786,3384488855.2621336,259943013.864078,-2876487.9223301,261196269.320388,,332121862.019418,1426745509.00971,606188998.213592,,,1230021900.0388346,4513472867.1068,330999431.76699,-20081252.1553398,-498302.368932039,13779143.7669903,57849738.56310679,42934832.0388349,71628882.3300971,,46433781.2815534,59031331.8058252,902807233.087379
2012-07-30,19809602.368932,2293604975.8835,396646185.8252431,752731558.757282,5187370157.94175,129324463.805825,1802026355.80583,419957237.281553,3199876993.6699,13,51,,,,1407679193.786408,664639532.776699,33307930.2524272,112983812.543689,516311249.864078,,516311249.864078,84239765.3592233,522846394.243395,435705328.536163,23834,,1583357443.84466,259924681.669903,5049700379.37864,619044032.737864,927196550.873786,1993488625.04854,604826582.873786,3384488855.2621336,259943013.864078,-2876487.9223301,261196269.320388,,332121862.019418,1426745509.00971,606188998.213592,,,1230021900.0388346,4513472867.1068,330999431.76699,-20081252.1553398,-498302.368932039,13779143.7669903,57849738.56310679,42934832.0388349,71628882.3300971,,46433781.2815534,59031331.8058252,902807233.087379
2012-10-29,19809602.368932,2293604975.8835,396646185.8252431,752731558.757282,5187370157.94175,129324463.805825,1802026355.80583,419957237.281553,3199876993.6699,13,52,,,,1407679193.786408,664639532.776699,33307930.2524272,112983812.543689,516311249.864078,,516311249.864078,84239765.3592233,522846394.243395,435705328.536163,23834,,1583357443.84466,259924681.669903,5049700379.37864,619044032.737864,927196550.873786,1993488625.04854,604826582.873786,3384488855.2621336,259943013.864078,-2876487.9223301,261196269.320388,,332121862.019418,1426745509.00971,606188998.213592,,,1230021900.0388346,4513472867.1068,330999431.76699,-20081252.1553398,-498302.368932039,13779143.7669903,57849738.56310679,42934832.0388349,71628882.3300971,,46433781.2815534,59031331.8058252,902807233.087379
2013-02-06,5623983.33597213,2394659141.59806,378644197.54063743,681294391.294596,5219872488.32331,101483386.900992,1757228085.6159,726878128.034621,2329456820.57473,14,53,,,,1707518308.264725,803383624.459046,31273309.3862149,85947812.8958201,516311249.864078,,516311249.864078,85956743.7196538,572229998.377589,484858731.274674,24498,,1498796024.44849,172186283.512772,4801461767.93065,610590682.78974,906209070.614313,1834695675.33513,721786746.556365,3460572451.578003,254137146.796496,-43851156.916297205,377572498.6806,,184407709.982584,1437730298.6463,599565986.713637,,,1030465246.398036,3363118490.01214,330999431.76699,-12073255.9834811,-36718676.245514,6656711.32837239,3797223.915452809,32404276.4407853,10453935.2438252,,27316954.427908,57526683.8848427,754959885.73992
2013-05-08,5623983.33597213,2394659141.59806,378644197.54063743,681294391.294596,5219872488.32331,101483386.900992,1757228085.6159,726878128.034621,2329456820.57473,14,54,,,,1707518308.264725,803383624.459046,31273309.3862149,85947812.8958201,516311249.864078,,516311249.864078,85956743.7196538,572229998.377589,484858731.274674,24498,,1498796024.44849,172186283.512772,4801461767.93065,610590682.78974,906209070.614313,1834695675.33513,721786746.556365,3460572451.578003,254137146.796496,-43851156.916297205,377572498.6806,,184407709.982584,1437730298.6463,599565986.713637,,,1030465246.398036,3363118490.01214,330999431.76699,-12073255.9834811,-36718676.245514,6656711.32837239,3797223.915452809,32404276.4407853,10453935.2438252,,27316954.427908,57526683.8848427,754959885.73992
2013-07-30,5623983.33597213,2394659141.59806,378644197.54063743,681294391.294596,5219872488.32331,101483386.900992,1757228085.6159,726878128.034621,2329456820.57473,14,55,,,,1707518308.264725,803383624.459046,31273309.3862149,85947812.8958201,516311249.864078,,516311249.864078,85956743.7196538,572229998.377589,484858731.274674,24498,,1498796024.44849,172186283.512772,4801461767.93065,610590682.78974,906209070.614313,1834695675.33513,721786746.556365,3460572451.578003,254137146.796496,-43851156.916297205,377572498.6806,,184407709.982584,1437730298.6463,599565986.713637,,,1030465246.398036,3363118490.01214,330999431.76699,-12073255.9834811,-36718676.245514,6656711.32837239,3797223.915452809,32404276.4407853,10453935.2438252,,27316954.427908,57526683.8848427,754959885.73992
2013-10-31,5623983.33597213,2394659141.59806,378644197.54063743,681294391.294596,5219872488.32331,101483386.900992,1757228085.6159,726878128.034621,2329456820.57473,14,56,,,,1707518308.264725,803383624.459046,31273309.3862149,85947812.8958201,516311249.864078,,516311249.864078,85956743.7196538,572229998.377589,484858731.274674,24498,,1498796024.44849,172186283.512772,4801461767.93065,610590682.78974,906209070.614313,1834695675.33513,721786746.556365,3460572451.578003,254137146.796496,-43851156.916297205,377572498.6806,,184407709.982584,1437730298.6463,599565986.713637,,,1030465246.398036,3363118490.01214,330999431.76699,-12073255.9834811,-36718676.245514,6656711.32837239,3797223.915452809,32404276.4407853,10453935.2438252,,27316954.427908,57526683.8848427,754959885.73992
2014-02-06,8961272.14998488,3226845011.79317,347582624.5842157,536753967.190807,5366991734.20018,100046783.791956,1920301660.87088,647752863.471424,2455384418.05262,15,57,,,,1625413209.404294,788013293.770789,27017480.0423344,79299869.6703961,516311249.864078,,516311249.864078,88002116.7221046,573334307.144604,484661487.349512,17750,,1089693682.1893,233859813.728455,3534614980.647126,457490626.700938,1190836341.39704,1903703299.36498,670752133.655882,3444475906.864226,278984974.599335,-29842680.07257334,436537820.834593,,292346352.585425,1027156555.33716,407150925.309949,,,778310645.2978528,3586496379.49803,330999431.76699,-24985959.4798911,-221665.709101905,5129029.02933172,53066106.59207738,26598224.674932,58195135.6214091,,26721925.7635319,51886380.1028122,763004088.448745
2014-04-16,8961272.14998488,3226845011.79317,347582624.5842157,536753967.190807,5366991734.20018,100046783.791956,1920301660.87088,647752863.471424,2455384418.05262,15,58,,,,1625413209.404294,788013293.770789,27017480.0423344,79299869.6703961,516311249.864078,,516311249.864078,88002116.7221046,573334307.144604,484661487.349512,17750,,1089693682.1893,233859813.728455,3534614980.647126,457490626.700938,1190836341.39704,1903703299.36498,670752133.655882,3444475906.864226,278984974.599335,-29842680.07257334,436537820.834593,,292346352.585425,1027156555.33716,407150925.309949,,,778310645.2978528,3586496379.49803,330999431.76699,-24985959.4798911,-221665.709101905,5129029.02933172,53066106.59207738,26598224.674932,58195135.6214091,,26721925.7635319,51886380.1028122,763004088.448745
2014-05-06,8961272.14998488,3226845011.79317,347582624.5842157,536753967.190807,5366991734.20018,100046783.791956,1920301660.87088,647752863.471424,2455384418.05262,15,58,,,,1625413209.404294,788013293.770789,27017480.0423344,79299869.6703961,516311249.864078,,516311249.864078,88002116.7221046,573334307.144604,484661487.349512,17750,,1089693682.1893,233859813.728455,3534614980.647126,457490626.700938,1190836341.39704,1903703299.36498,670752133.655882,3444475906.864226,278984974.599335,-29842680.07257334,436537820.834593,,292346352.585425,1027156555.33716,407150925.309949,,,778310645.2978528,3586496379.49803,330999431.76699,-24985959.4798911,-221665.709101905,5129029.02933172,53066106.59207738,26598224.674932,58195135.6214091,,26721925.7635319,51886380.1028122,763004088.448745
2014-07-28,8961272.14998488,3226845011.79317,347582624.5842157,536753967.190807,5366991734.20018,100046783.791956,1920301660.87088,647752863.471424,2455384418.05262,15,59,,,,1625413209.404294,788013293.770789,27017480.0423344,79299869.6703961,516311249.864078,,516311249.864078,88002116.7221046,573334307.144604,484661487.349512,17750,,1089693682.1893,233859813.728455,3534614980.647126,457490626.700938,1190836341.39704,1903703299.36498,670752133.655882,3444475906.864226,278984974.599335,-29842680.07257334,436537820.834593,,292346352.585425,1027156555.33716,407150925.309949,,,778310645.2978528,3586496379.49803,330999431.76699,-24985959.4798911,-221665.709101905,5129029.02933172,53066106.59207738,26598224.674932,58195135.6214091,,26721925.7635319,51886380.1028122,763004088.448745
2014-10-28,8961272.14998488,3226845011.79317,347582624.5842157,536753967.190807,5366991734.20018,100046783.791956,1920301660.87088,647752863.471424,2455384418.05262,15,60,,,,1625413209.404294,788013293.770789,27017480.0423344,79299869.6703961,516311249.864078,,516311249.864078,88002116.7221046,573334307.144604,484661487.349512,17750,,1089693682.1893,233859813.728455,3534614980.647126,457490626.700938,1190836341.39704,1903703299.36498,670752133.655882,3444475906.864226,278984974.599335,-29842680.07257334,436537820.834593,,292346352.585425,1027156555.33716,407150925.309949,,,778310645.2978528,3586496379.49803,330999431.76699,-24985959.4798911,-221665.709101905,5129029.02933172,53066106.59207738,26598224.674932,58195135.6214091,,26721925.7635319,51886380.1028122,763004088.448745
2015-02-04,15974072.4127503,2421457001.2218,412821486.2396419,496932388.144922,4530305662.17867,72848885.6710821,1962694132.43815,1215298791.16918,2382043828.3917,16,61,,,,785209087.183209,346179992.741789,24406213.8268917,77736498.1793988,516311249.864078,,516311249.864078,104634679.731446,441403375.986932,383715309.91923,18243,,1033119482.3444,222063997.991895,3352250447.250946,436463330.91393,634288126.631585,1356620083.03393,772249767.495313,2567176522.905705,248950527.575153,-18428753.83777894,340802997.544305,,290390366.176737,998986981.769794,387434176.640658,,,748278560.5032363,3507777819.4641,330999431.76699,-47725687.3646646,5488077.29994556,8292317.78866509,59922968.29371561,27692069.0255852,68215286.0823807,,28652191.2538559,52938001.4032541,765702914.631343
2015-05-11,15974072.4127503,2421457001.2218,412821486.2396419,496932388.144922,4530305662.17867,72848885.6710821,1962694132.43815,1215298791.16918,2382043828.3917,16,62,,,,785209087.183209,346179992.741789,24406213.8268917,77736498.1793988,516311249.864078,,516311249.864078,104634679.731446,441403375.986932,383715309.91923,18243,,1033119482.3444,222063997.991895,3352250447.250946,436463330.91393,634288126.631585,1356620083.03393,772249767.495313,2567176522.905705,248950527.575153,-18428753.83777894,340802997.544305,,290390366.176737,998986981.769794,387434176.640658,,,748278560.5032363,3507777819.4641,330999431.76699,-47725687.3646646,5488077.29994556,8292317.78866509,59922968.29371561,27692069.0255852,68215286.0823807,,28652191.2538559,52938001.4032541,765702914.631343
2015-07-29,15974072.4127503,2421457001.2218,412821486.2396419,496932388.144922,4530305662.17867,72848885.6710821,1962694132.43815,1215298791.16918,2382043828.3917,16,63,,,,785209087.183209,346179992.741789,24406213.8268917,77736498.1793988,516311249.864078,,516311249.864078,104634679.731446,441403375.986932,383715309.91923,18243,,1033119482.3444,222063997.991895,3352250447.250946,436463330.91393,634288126.631585,1356620083.03393,772249767.495313,2567176522.905705,248950527.575153,-18428753.83777894,340802997.544305,,290390366.176737,998986981.769794,387434176.640658,,,748278560.5032363,3507777819.4641,330999431.76699,-47725687.3646646,5488077.29994556,8292317.78866509,59922968.29371561,27692069.0255852,68215286.0823807,,28652191.2538559,52938001.4032541,765702914.631343
2015-10-28,15974072.4127503,2421457001.2218,412821486.2396419,496932388.144922,4530305662.17867,72848885.6710821,1962694132.43815,1215298791.16918,2382043828.3917,16,64,,,,785209087.183209,346179992.741789,24406213.8268917,77736498.1793988,516311249.864078,,516311249.864078,104634679.731446,441403375.986932,383715309.91923,18243,,1033119482.3444,222063997.991895,3352250447.250946,436463330.91393,634288126.631585,1356620083.03393,772249767.495313,2567176522.905705,248950527.575153,-18428753.83777894,340802997.544305,,290390366.176737,998986981.769794,387434176.640658,,,748278560.5032363,3507777819.4641,330999431.76699,-47725687.3646646,5488077.29994556,8292317.78866509,59922968.29371561,27692069.0255852,68215286.0823807,,28652191.2538559,52938001.4032541,765702914.631343
2016-02-04,5470544.93326528,2392881493.38083,378415955.90838486,449724627.013173,4510570407.18498,66818904.0953074,2095393348.33462,1133047565.03513,2298098996.92662,17,65,,,,466948295.826501,125672211.379112,22358199.6720279,88676767.0203408,516311249.864078,,516311249.864078,113773186.650883,441403375.986932,383715309.91923,17533,,1054844710.418,194711313.734647,3446284143.395484,404265459.714816,631683617.11971,1476982287.16022,730184374.583247,2414757041.257154,266642642.499538,-14837674.13472921,222626272.477493,,198960860.155732,996329627.827673,374384523.886578,,,843102788.5883081,3389077010.32786,330999431.76699,-153509061.587081,-41021718.2697842,1248262.81208936,2994651.7522615893,30022415.4385812,4242914.56435095,,13752997.122099,48911417.1653218,739123380.588829
