datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,5755159.03801396,26364083.1996553,28929449.37079894,1128684.64671458,27832089.5689403,-428862.792087741,24109127.6220131,16719497.8092551,8487169.73964053,5,20,,,,1409723.29971554,,,336518.697785624,302025.920571595,,302025.920571595,2603153.54536482,2966130.53483021,2648066.66201799,105.0,,,3055141.29192788,31144.71983208,5296393.19284394,402467.642030053,2755684.81074244,,3722961.94692726,3055141.29192788,571505.608918668,6301900.47262264,,4223146.14743046,1887136.4364253,886845.897218477,,,4193247.216391665,21255025.4966013,54581.1215057201,,,,,311.4471983208,,,-622.894396641599,3549953.02826005,5651676.58432839
2005-02-16,377932.895884068,26054253.4559995,2267597.375304408,351682.114187788,27385285.6288145,-319005.768016596,24020875.7418598,15633398.3674574,8983644.38080635,5,20,,,,1409723.29971554,,,359126.365713599,302025.920571595,,302025.920571595,2881787.30645501,2966130.53483021,2648066.66201799,123.0,,,2402064.06602327,31144.71983208,5683019.9753465,402459.745648056,2215722.69625086,1148687.19070383,3364409.88695469,2402064.06602327,370723.725985388,922303.583776796,,3214036.00613331,1778941.0330417,799434.253329725,,,4129208.780553799,21536298.0247136,54581.1215057201,,175214.172754878,,811971.940110039,156.721084753916,811971.940110039,,-2742.61898319353,4136182.86882535,6289373.8522594
2005-04-28,377932.895884068,26054253.4559995,2267597.375304408,351682.114187788,27385285.6288145,-319005.768016596,24020875.7418598,15633398.3674574,8983644.38080635,6,21,,,,1409723.29971554,,,359126.365713599,302025.920571595,,302025.920571595,2881787.30645501,2359525.70837998,2010976.63135532,123.0,,,2402064.06602327,31144.71983208,5683019.9753465,402459.745648056,2215722.69625086,1148687.19070383,3364409.88695469,2402064.06602327,370723.725985388,922303.583776796,,3214036.00613331,1778941.0330417,799434.253329725,,,4129208.780553799,21536298.0247136,54581.1215057201,,175214.172754878,,811971.940110039,156.721084753916,811971.940110039,,-2742.61898319353,4136182.86882535,6289373.8522594
2005-07-15,377932.895884068,26054253.4559995,2267597.375304408,351682.114187788,27385285.6288145,-319005.768016596,24020875.7418598,15633398.3674574,8983644.38080635,6,22,,,,1409723.29971554,,,359126.365713599,302025.920571595,,302025.920571595,2881787.30645501,2359525.70837998,2010976.63135532,123.0,,,2402064.06602327,31144.71983208,5683019.9753465,402459.745648056,2215722.69625086,1148687.19070383,3364409.88695469,2402064.06602327,370723.725985388,922303.583776796,,3214036.00613331,1778941.0330417,799434.253329725,,,4129208.780553799,21536298.0247136,54581.1215057201,,175214.172754878,,811971.940110039,156.721084753916,811971.940110039,,-2742.61898319353,4136182.86882535,6289373.8522594
2005-10-19,377932.895884068,26054253.4559995,2267597.375304408,351682.114187788,27385285.6288145,-319005.768016596,24020875.7418598,15633398.3674574,8983644.38080635,6,23,,,,1409723.29971554,,,359126.365713599,302025.920571595,,302025.920571595,2881787.30645501,2359525.70837998,2010976.63135532,123.0,,,2402064.06602327,31144.71983208,5683019.9753465,402459.745648056,2215722.69625086,1148687.19070383,3364409.88695469,2402064.06602327,370723.725985388,922303.583776796,,3214036.00613331,1778941.0330417,799434.253329725,,,4129208.780553799,21536298.0247136,54581.1215057201,,175214.172754878,,811971.940110039,156.721084753916,811971.940110039,,-2742.61898319353,4136182.86882535,6289373.8522594
2006-02-17,163886.065429269,23364153.5296043,983316.3925756139,997949.076988944,24414194.9631047,-355574.231243861,20852599.5769008,17007422.7667666,8038172.52877326,6,24,,,,1409723.29971554,,,288702.863474954,174421.598206865,,174421.598206865,2959753.07628378,1397772.84937681,1112735.38391027,107.0,,,925005.145188506,31144.71983208,3778378.60578739,322431.201047674,2629786.04276324,931809.343440703,3561595.38620394,925005.145188506,277801.513587025,5016450.03399904,,1450538.00589317,1875105.34414587,775532.273906364,,,2302526.055859164,15934115.365049,37240.1818319188,,-147497.458886342,,525532.860704662,73.1634220666381,525532.860704662,,-7096.8519404639,3024941.68534515,4193434.69917143
2006-04-26,163886.065429269,23364153.5296043,983316.3925756139,997949.076988944,24414194.9631047,-355574.231243861,20852599.5769008,17007422.7667666,8038172.52877326,7,25,,,,1409723.29971554,,,288702.863474954,174421.598206865,,174421.598206865,2959753.07628378,1397772.84937681,1112735.38391027,107.0,,,925005.145188506,31144.71983208,3778378.60578739,322431.201047674,2629786.04276324,931809.343440703,3561595.38620394,925005.145188506,277801.513587025,5016450.03399904,,1450538.00589317,1875105.34414587,775532.273906364,,,2302526.055859164,15934115.365049,37240.1818319188,,-147497.458886342,,525532.860704662,73.1634220666381,525532.860704662,,-7096.8519404639,3024941.68534515,4193434.69917143
2006-07-14,163886.065429269,23364153.5296043,983316.3925756139,997949.076988944,24414194.9631047,-355574.231243861,20852599.5769008,17007422.7667666,8038172.52877326,7,26,,,,1409723.29971554,,,288702.863474954,174421.598206865,,174421.598206865,2959753.07628378,1397772.84937681,1112735.38391027,107.0,,,925005.145188506,31144.71983208,3778378.60578739,322431.201047674,2629786.04276324,931809.343440703,3561595.38620394,925005.145188506,277801.513587025,5016450.03399904,,1450538.00589317,1875105.34414587,775532.273906364,,,2302526.055859164,15934115.365049,37240.1818319188,,-147497.458886342,,525532.860704662,73.1634220666381,525532.860704662,,-7096.8519404639,3024941.68534515,4193434.69917143
2006-10-19,163886.065429269,23364153.5296043,983316.3925756139,997949.076988944,24414194.9631047,-355574.231243861,20852599.5769008,17007422.7667666,8038172.52877326,7,27,,,,1409723.29971554,,,288702.863474954,174421.598206865,,174421.598206865,2959753.07628378,1397772.84937681,1112735.38391027,107.0,,,925005.145188506,31144.71983208,3778378.60578739,322431.201047674,2629786.04276324,931809.343440703,3561595.38620394,925005.145188506,277801.513587025,5016450.03399904,,1450538.00589317,1875105.34414587,775532.273906364,,,2302526.055859164,15934115.365049,37240.1818319188,,-147497.458886342,,525532.860704662,73.1634220666381,525532.860704662,,-7096.8519404639,3024941.68534515,4193434.69917143
2007-02-14,163886.065429269,16366874.585482,1035189.2215702559,803297.287189751,17508838.0114823,-232390.153828174,15371907.627131,8977001.93709552,4971105.80982572,7,28,,,,1409723.29971554,,,314054.858077805,184808.344411494,,184808.344411494,2959753.07628378,-3849116.62090874,-4156758.81786428,82.0,,,-2742740.78857026,31144.71983208,5625243.81984719,568669.744204052,2136930.38435131,931809.343440703,2136930.38435131,-2742740.78857026,271171.565891926,-5153229.28724818,,-3903871.1816867,1973153.49802054,690159.975457613,,,1592499.0226871,7798345.32891181,37240.1818319188,,-1158669.26504317,,-1161130.39311645,73.1634220666381,-1161130.39311645,,-9397.03446160139,3198720.69887368,3908122.221086
2007-04-25,163886.065429269,16366874.585482,1035189.2215702559,803297.287189751,17508838.0114823,-232390.153828174,15371907.627131,8977001.93709552,4971105.80982572,8,29,,,,1409723.29971554,,,314054.858077805,184808.344411494,,184808.344411494,2959753.07628378,-3849116.62090874,-4156758.81786428,82.0,,,-2742740.78857026,31144.71983208,5625243.81984719,568669.744204052,2136930.38435131,931809.343440703,2136930.38435131,-2742740.78857026,271171.565891926,-5153229.28724818,,-3903871.1816867,1973153.49802054,690159.975457613,,,1592499.0226871,7798345.32891181,37240.1818319188,,-1158669.26504317,,-1161130.39311645,73.1634220666381,-1161130.39311645,,-9397.03446160139,3198720.69887368,3908122.221086
2007-07-19,163886.065429269,16366874.585482,1035189.2215702559,803297.287189751,17508838.0114823,-232390.153828174,15371907.627131,8977001.93709552,4971105.80982572,8,30,,,,1409723.29971554,,,314054.858077805,184808.344411494,,184808.344411494,2959753.07628378,-3849116.62090874,-4156758.81786428,82.0,,,-2742740.78857026,31144.71983208,5625243.81984719,568669.744204052,2136930.38435131,931809.343440703,2136930.38435131,-2742740.78857026,271171.565891926,-5153229.28724818,,-3903871.1816867,1973153.49802054,690159.975457613,,,1592499.0226871,7798345.32891181,37240.1818319188,,-1158669.26504317,,-1161130.39311645,73.1634220666381,-1161130.39311645,,-9397.03446160139,3198720.69887368,3908122.221086
2007-10-18,163886.065429269,16366874.585482,1035189.2215702559,803297.287189751,17508838.0114823,-232390.153828174,15371907.627131,8977001.93709552,4971105.80982572,8,31,,,,1409723.29971554,,,314054.858077805,184808.344411494,,184808.344411494,2959753.07628378,-3849116.62090874,-4156758.81786428,82.0,,,-2742740.78857026,31144.71983208,5625243.81984719,568669.744204052,2136930.38435131,931809.343440703,2136930.38435131,-2742740.78857026,271171.565891926,-5153229.28724818,,-3903871.1816867,1973153.49802054,690159.975457613,,,1592499.0226871,7798345.32891181,37240.1818319188,,-1158669.26504317,,-1161130.39311645,73.1634220666381,-1161130.39311645,,-9397.03446160139,3198720.69887368,3908122.221086
2008-02-13,163886.065429269,11764400.8387237,2380131.8606798146,866779.185107239,14856487.6357897,-633418.557147721,11695554.3855034,2415473.52294884,5535395.1827551,8,32,,,,1409723.29971554,,,509760.035282102,154924.011946396,,154924.011946396,2959753.07628378,-3849116.62090874,-4156758.81786428,82.0,,,-4264971.50351274,231255.470273282,6863671.71396738,623360.5815357,3160933.25028628,931809.343440703,3160933.25028628,-4264971.50351274,147906.81965893996,-4463402.10764136,,-5654453.54523227,3172628.57076537,1045561.65083099,,,2316375.1740893167,8671690.29123209,37240.1818319188,,-1389482.04171954,,-1389482.04171954,73.1634220666381,-1389482.04171954,,-7173.1298938442,3438814.06486955,5611492.7346724
2008-02-15,163886.065429269,11764400.8387237,2380131.8606798146,866779.185107239,14856487.6357897,-633418.557147721,11695554.3855034,2415473.52294884,5535395.1827551,8,32,,,,1409723.29971554,,,509760.035282102,154924.011946396,,154924.011946396,2959753.07628378,-5561045.15314178,-6084411.11461951,82.0,,,-4264971.50351274,231255.470273282,6863671.71396738,623360.5815357,3160933.25028628,931809.343440703,3160933.25028628,-4264971.50351274,147906.81965893996,-4463402.10764136,,-5654453.54523227,3172628.57076537,1045561.65083099,,,2316375.1740893167,8671690.29123209,37240.1818319188,,-1389482.04171954,,-1389482.04171954,73.1634220666381,-1389482.04171954,,-7173.1298938442,3438814.06486955,5611492.7346724
2008-04-24,163886.065429269,11764400.8387237,2380131.8606798146,866779.185107239,14856487.6357897,-633418.557147721,11695554.3855034,2415473.52294884,5535395.1827551,9,33,,,,1409723.29971554,,,509760.035282102,154924.011946396,,154924.011946396,2959753.07628378,-5561045.15314178,-6084411.11461951,82.0,,,-4264971.50351274,231255.470273282,6863671.71396738,623360.5815357,3160933.25028628,931809.343440703,3160933.25028628,-4264971.50351274,147906.81965893996,-4463402.10764136,,-5654453.54523227,3172628.57076537,1045561.65083099,,,2316375.1740893167,8671690.29123209,37240.1818319188,,-1389482.04171954,,-1389482.04171954,73.1634220666381,-1389482.04171954,,-7173.1298938442,3438814.06486955,5611492.7346724
2008-07-15,163886.065429269,11764400.8387237,2380131.8606798146,866779.185107239,14856487.6357897,-633418.557147721,11695554.3855034,2415473.52294884,5535395.1827551,9,34,,,,1409723.29971554,,,509760.035282102,154924.011946396,,154924.011946396,2959753.07628378,-5561045.15314178,-6084411.11461951,82.0,,,-4264971.50351274,231255.470273282,6863671.71396738,623360.5815357,3160933.25028628,931809.343440703,3160933.25028628,-4264971.50351274,147906.81965893996,-4463402.10764136,,-5654453.54523227,3172628.57076537,1045561.65083099,,,2316375.1740893167,8671690.29123209,37240.1818319188,,-1389482.04171954,,-1389482.04171954,73.1634220666381,-1389482.04171954,,-7173.1298938442,3438814.06486955,5611492.7346724
