datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-11-06,,22381000.0,,698000.0,37630000.0,649000.0,26510000.0,19217000.0,,5,19,,,,3000.0,10000.0,10000.0,2646000.0,,,,,-7620000.0,-10270000.0,145,,,9630000.0,-13202000.0,28890000.0,,473000.0,11108000.0,12000.0,11120000.0,-13202000.0,619000.0,-12234000.0,,-15213000.0,13356000.0,5492000.0,,,2594000.0,12244000.0,10958000.0,-6719000.0,,,,,,,4000.0,17657000.0,4339000.0
2003-12-31,,22381000.0,,698000.0,37630000.0,649000.0,26510000.0,19217000.0,,5,20,,,,3000.0,10000.0,10000.0,2646000.0,,,,,-7620000.0,-10270000.0,145,,,9630000.0,-13202000.0,28890000.0,,473000.0,11108000.0,12000.0,11120000.0,-13202000.0,619000.0,-12234000.0,,-15213000.0,13356000.0,5492000.0,,,2594000.0,12244000.0,10958000.0,-6719000.0,,,,,,,4000.0,17657000.0,4339000.0
2004-02-24,,31838000.0,,1254000.0,59007000.0,1322000.0,48334000.0,27507000.0,622000.0,5,20,,,,72000.0,10000.0,10000.0,2800000.0,,,,,-7620000.0,-10270000.0,105,,,18753000.0,-15004000.0,56778000.0,662000.0,815000.0,7143000.0,3530000.0,10673000.0,-15004000.0,189000.0,-14887000.0,,-15958000.0,15439000.0,7858000.0,,,2603000.0,7699000.0,21785000.0,-4647000.0,,,,,,,4000.0,14450000.0,4748000.0
2004-03-31,,31838000.0,,1254000.0,59007000.0,1322000.0,48334000.0,27507000.0,622000.0,6,21,,,,72000.0,10000.0,10000.0,2800000.0,,,,,-7620000.0,-13360000.0,105,,,18753000.0,-15004000.0,56778000.0,662000.0,815000.0,7143000.0,3530000.0,10673000.0,-15004000.0,189000.0,-14887000.0,,-15958000.0,15439000.0,7858000.0,,,2603000.0,7699000.0,21785000.0,-4647000.0,,,,,,,4000.0,14450000.0,4748000.0
2004-05-06,,31838000.0,,1254000.0,59007000.0,1322000.0,48334000.0,27507000.0,622000.0,6,21,,,,72000.0,10000.0,10000.0,2800000.0,,,,,-7620000.0,-13360000.0,105,,,18753000.0,-15004000.0,56778000.0,662000.0,815000.0,7143000.0,3530000.0,10673000.0,-15004000.0,189000.0,-14887000.0,,-15958000.0,15439000.0,7858000.0,,,2603000.0,7699000.0,21785000.0,-4647000.0,,,,,,,4000.0,14450000.0,4748000.0
2004-06-30,,31838000.0,,1254000.0,59007000.0,1322000.0,48334000.0,27507000.0,622000.0,6,22,,,,72000.0,10000.0,10000.0,2800000.0,,,,,-7620000.0,-13360000.0,105,,,18753000.0,-15004000.0,56778000.0,662000.0,815000.0,7143000.0,3530000.0,10673000.0,-15004000.0,189000.0,-14887000.0,,-15958000.0,15439000.0,7858000.0,,,2603000.0,7699000.0,21785000.0,-4647000.0,,,,,,,4000.0,14450000.0,4748000.0
2004-08-11,,31838000.0,,1254000.0,59007000.0,1322000.0,48334000.0,27507000.0,622000.0,6,22,,,,72000.0,10000.0,10000.0,2800000.0,,,,,-7620000.0,-13360000.0,105,,,18753000.0,-15004000.0,56778000.0,662000.0,815000.0,7143000.0,3530000.0,10673000.0,-15004000.0,189000.0,-14887000.0,,-15958000.0,15439000.0,7858000.0,,,2603000.0,7699000.0,21785000.0,-4647000.0,,,,,,,4000.0,14450000.0,4748000.0
2004-09-30,,31838000.0,,1254000.0,59007000.0,1322000.0,48334000.0,27507000.0,622000.0,6,23,,,,72000.0,10000.0,10000.0,2800000.0,,,,,-7620000.0,-13360000.0,105,,,18753000.0,-15004000.0,56778000.0,662000.0,815000.0,7143000.0,3530000.0,10673000.0,-15004000.0,189000.0,-14887000.0,,-15958000.0,15439000.0,7858000.0,,,2603000.0,7699000.0,21785000.0,-4647000.0,,,,,,,4000.0,14450000.0,4748000.0
2004-11-04,,31838000.0,,1254000.0,59007000.0,1322000.0,48334000.0,27507000.0,622000.0,6,23,,,,72000.0,10000.0,10000.0,2800000.0,,,,,-7620000.0,-13360000.0,105,,,18753000.0,-15004000.0,56778000.0,662000.0,815000.0,7143000.0,3530000.0,10673000.0,-15004000.0,189000.0,-14887000.0,,-15958000.0,15439000.0,7858000.0,,,2603000.0,7699000.0,21785000.0,-4647000.0,,,,,,,4000.0,14450000.0,4748000.0
2004-12-31,,31838000.0,,1254000.0,59007000.0,1322000.0,48334000.0,27507000.0,622000.0,6,24,,,,72000.0,10000.0,10000.0,2800000.0,,,,,-7620000.0,-13360000.0,105,,,18753000.0,-15004000.0,56778000.0,662000.0,815000.0,7143000.0,3530000.0,10673000.0,-15004000.0,189000.0,-14887000.0,,-15958000.0,15439000.0,7858000.0,,,2603000.0,7699000.0,21785000.0,-4647000.0,,,,,,,4000.0,14450000.0,4748000.0
2005-03-03,,18095000.0,,1069000.0,42245000.0,421000.0,35949000.0,12970000.0,2241000.0,6,24,,,,72000.0,10000.0,10000.0,3224000.0,,,,,-7620000.0,-13360000.0,93,,,16524000.0,-12523000.0,49987000.0,688000.0,123000.0,5563000.0,733000.0,6296000.0,-12523000.0,-42000.0,-15475000.0,,-14115000.0,12723000.0,7195000.0,,,2205000.0,4565000.0,2000.0,1334000.0,,,,,,,4000.0,14280000.0,4962000.0
2005-05-23,,18095000.0,,1069000.0,42245000.0,421000.0,35949000.0,12970000.0,2241000.0,7,25,,,,72000.0,10000.0,10000.0,3224000.0,,,,,-7620000.0,-13360000.0,93,,,16524000.0,-12523000.0,49987000.0,688000.0,123000.0,5563000.0,733000.0,6296000.0,-12523000.0,-42000.0,-15475000.0,,-14115000.0,12723000.0,7195000.0,,,2205000.0,4565000.0,2000.0,1334000.0,,,,,,,4000.0,14280000.0,4962000.0
2005-06-30,,18095000.0,,1069000.0,42245000.0,421000.0,35949000.0,12970000.0,2241000.0,7,26,,,,72000.0,10000.0,10000.0,3224000.0,,,,,-13840000.0,-14730000.0,93,,,16524000.0,-12523000.0,49987000.0,688000.0,123000.0,5563000.0,733000.0,6296000.0,-12523000.0,-42000.0,-15475000.0,,-14115000.0,12723000.0,7195000.0,,,2205000.0,4565000.0,2000.0,1334000.0,,,,,,,4000.0,14280000.0,4962000.0
