datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-01-27,,177524903.042856,,29821069.2392166,517313796.410848,-29665345.6400562,249469205.85496,27485215.2518106,333248502.203256,2,8,,,,197768970.9337079,83312125.5508139,,29587483.840476,,,,27407353.4522304,113370784.527942,84611840.5221889,2434.0,,,58240626.0859895,,53724641.7103379,4593846.17523179,100363859.658878,9421277.74920419,267844590.555888,58240626.0859895,,106826389.024034,,81131995.1625683,635663731.772752,338543104.574709,,,93667744.89498048,545188320.66056,-31222581.6316602,,22502060.0786778,,22891369.0765788,233585.3987406,22891369.0765788,,-7085423.76179819,,95302842.6861647
2004-04-22,,177524903.042856,,29821069.2392166,517313796.410848,-29665345.6400562,249469205.85496,27485215.2518106,333248502.203256,3,9,,,,197768970.9337079,83312125.5508139,,29587483.840476,,,,27407353.4522304,113370784.527942,84611840.5221889,2434.0,,,58240626.0859895,,53724641.7103379,4593846.17523179,100363859.658878,9421277.74920419,267844590.555888,58240626.0859895,,106826389.024034,,81131995.1625683,635663731.772752,338543104.574709,,,93667744.89498048,545188320.66056,-31222581.6316602,,22502060.0786778,,22891369.0765788,233585.3987406,22891369.0765788,,-7085423.76179819,,95302842.6861647
2004-07-20,,177524903.042856,,29821069.2392166,517313796.410848,-29665345.6400562,249469205.85496,27485215.2518106,333248502.203256,3,10,,,,197768970.9337079,83312125.5508139,,29587483.840476,,,,27407353.4522304,113370784.527942,84611840.5221889,2434.0,,,58240626.0859895,,53724641.7103379,4593846.17523179,100363859.658878,9421277.74920419,267844590.555888,58240626.0859895,,106826389.024034,,81131995.1625683,635663731.772752,338543104.574709,,,93667744.89498048,545188320.66056,-31222581.6316602,,22502060.0786778,,22891369.0765788,233585.3987406,22891369.0765788,,-7085423.76179819,,95302842.6861647
2004-10-21,,177524903.042856,,29821069.2392166,517313796.410848,-29665345.6400562,249469205.85496,27485215.2518106,333248502.203256,3,11,,,,197768970.9337079,83312125.5508139,,29587483.840476,,,,27407353.4522304,113370784.527942,84611840.5221889,2434.0,,,58240626.0859895,,53724641.7103379,4593846.17523179,100363859.658878,9421277.74920419,267844590.555888,58240626.0859895,,106826389.024034,,81131995.1625683,635663731.772752,338543104.574709,,,93667744.89498048,545188320.66056,-31222581.6316602,,22502060.0786778,,22891369.0765788,233585.3987406,22891369.0765788,,-7085423.76179819,,95302842.6861647
2005-01-27,,190024315.264123,,38161584.1375785,556830014.130664,-44508788.0701121,237980967.198821,29620285.0184901,363436195.544331,3,12,,,,212748872.55344123,77968739.6650732,,31265856.4084062,,,,27112747.6624275,90116673.1218889,59723191.4618927,2689.0,,,39885516.0698716,,58692046.2403415,2742618.98319353,138227996.752954,10421952.1361354,318849046.931842,39885516.0698716,,94816256.2761192,,55400903.4605093,711121922.070894,365865372.358017,,,98185759.59832837,561688367.758035,-24840291.9334957,,14653421.4244911,,15515387.3906377,313442.169507832,15515387.3906377,,-6660646.10204143,,105786732.208893
2005-05-03,,190024315.264123,,38161584.1375785,556830014.130664,-44508788.0701121,237980967.198821,29620285.0184901,363436195.544331,4,13,,,,212748872.55344123,77968739.6650732,,31265856.4084062,,,,27112747.6624275,90116673.1218889,59723191.4618927,2689.0,,,39885516.0698716,,58692046.2403415,2742618.98319353,138227996.752954,10421952.1361354,318849046.931842,39885516.0698716,,94816256.2761192,,55400903.4605093,711121922.070894,365865372.358017,,,98185759.59832837,561688367.758035,-24840291.9334957,,14653421.4244911,,15515387.3906377,313442.169507832,15515387.3906377,,-6660646.10204143,,105786732.208893
2005-08-03,,190024315.264123,,38161584.1375785,556830014.130664,-44508788.0701121,237980967.198821,29620285.0184901,363436195.544331,4,14,,,,212748872.55344123,77968739.6650732,,31265856.4084062,,,,27112747.6624275,90116673.1218889,59723191.4618927,2689.0,,,39885516.0698716,,58692046.2403415,2742618.98319353,138227996.752954,10421952.1361354,318849046.931842,39885516.0698716,,94816256.2761192,,55400903.4605093,711121922.070894,365865372.358017,,,98185759.59832837,561688367.758035,-24840291.9334957,,14653421.4244911,,15515387.3906377,313442.169507832,15515387.3906377,,-6660646.10204143,,105786732.208893
2005-11-09,,190024315.264123,,38161584.1375785,556830014.130664,-44508788.0701121,237980967.198821,29620285.0184901,363436195.544331,4,15,,,,212748872.55344123,77968739.6650732,,31265856.4084062,,,,27112747.6624275,90116673.1218889,59723191.4618927,2689.0,,,39885516.0698716,,58692046.2403415,2742618.98319353,138227996.752954,10421952.1361354,318849046.931842,39885516.0698716,,94816256.2761192,,55400903.4605093,711121922.070894,365865372.358017,,,98185759.59832837,561688367.758035,-24840291.9334957,,14653421.4244911,,15515387.3906377,313442.169507832,15515387.3906377,,-6660646.10204143,,105786732.208893
2006-02-08,,176104356.914398,,39727738.1821845,567528664.970912,-78650678.721636,184810804.140328,13315742.8161281,358500768.126527,4,16,,,,315919656.483744,130669871.811016,,30216493.3135215,,,,12218291.4851286,15779446.6301193,-14816381.8123186,2642.0,,,-13388906.2381948,,54067768.9072456,35191606.0140529,161398509.079004,11559820.6865288,382717860.830584,-13388906.2381948,,30216493.3135215,,-20339431.3345254,744437819.528043,390546346.991714,,,105867471.7304254,499925662.981338,-24840291.9334957,,-7243178.78459717,,-6950525.09633062,438980.532399829,-6950525.09633062,,-6657871.40806407,,125841085.954618
2006-05-03,,176104356.914398,,39727738.1821845,567528664.970912,-78650678.721636,184810804.140328,13315742.8161281,358500768.126527,5,17,,,,315919656.483744,130669871.811016,,30216493.3135215,,,,12218291.4851286,15779446.6301193,-14816381.8123186,2642.0,,,-13388906.2381948,,54067768.9072456,35191606.0140529,161398509.079004,11559820.6865288,382717860.830584,-13388906.2381948,,30216493.3135215,,-20339431.3345254,744437819.528043,390546346.991714,,,105867471.7304254,499925662.981338,-24840291.9334957,,-7243178.78459717,,-6950525.09633062,438980.532399829,-6950525.09633062,,-6657871.40806407,,125841085.954618
2006-07-27,,176104356.914398,,39727738.1821845,567528664.970912,-78650678.721636,184810804.140328,13315742.8161281,358500768.126527,5,18,,,,315919656.483744,130669871.811016,,30216493.3135215,,,,12218291.4851286,15779446.6301193,-14816381.8123186,2642.0,,,-13388906.2381948,,54067768.9072456,35191606.0140529,161398509.079004,11559820.6865288,382717860.830584,-13388906.2381948,,30216493.3135215,,-20339431.3345254,744437819.528043,390546346.991714,,,105867471.7304254,499925662.981338,-24840291.9334957,,-7243178.78459717,,-6950525.09633062,438980.532399829,-6950525.09633062,,-6657871.40806407,,125841085.954618
2006-11-15,,176104356.914398,,39727738.1821845,567528664.970912,-78650678.721636,184810804.140328,13315742.8161281,358500768.126527,5,19,,,,315919656.483744,130669871.811016,,30216493.3135215,,,,12218291.4851286,15779446.6301193,-14816381.8123186,2642.0,,,-13388906.2381948,,54067768.9072456,35191606.0140529,161398509.079004,11559820.6865288,382717860.830584,-13388906.2381948,,30216493.3135215,,-20339431.3345254,744437819.528043,390546346.991714,,,105867471.7304254,499925662.981338,-24840291.9334957,,-7243178.78459717,,-6950525.09633062,438980.532399829,-6950525.09633062,,-6657871.40806407,,125841085.954618
2007-02-13,,197934360.802302,372898.19292069,43107031.1016318,611030978.919843,-47954707.6096007,199724272.128322,33038779.8927731,377372971.235738,5,20,,,,343961293.150044,135809521.861715,,34754111.5802083,,,,13424334.9451448,74504220.4553874,40399145.079935,2437.0,,,23268847.2382511,1267853.85593035,54219397.2506683,17078737.2357676,170116155.610419,14020972.0538179,411306706.791521,23268847.2382511,,59216233.0358056,,34082894.8329511,805161778.154354,410560910.40568,,,105828507.1508919,550696051.305275,-24840291.9334957,,10291990.124611,,10814047.5947,671216.747257242,10814047.5947,,-8278339.88283932,,97401007.9908843
2007-05-03,,197934360.802302,372898.19292069,43107031.1016318,611030978.919843,-47954707.6096007,199724272.128322,33038779.8927731,377372971.235738,6,21,,,,343961293.150044,135809521.861715,,34754111.5802083,,,,13424334.9451448,74504220.4553874,40399145.079935,2437.0,,,23268847.2382511,1267853.85593035,54219397.2506683,17078737.2357676,170116155.610419,14020972.0538179,411306706.791521,23268847.2382511,,59216233.0358056,,34082894.8329511,805161778.154354,410560910.40568,,,105828507.1508919,550696051.305275,-24840291.9334957,,10291990.124611,,10814047.5947,671216.747257242,10814047.5947,,-8278339.88283932,,97401007.9908843
2007-07-25,,197934360.802302,372898.19292069,43107031.1016318,611030978.919843,-47954707.6096007,199724272.128322,33038779.8927731,377372971.235738,6,22,,,,343961293.150044,135809521.861715,,34754111.5802083,,,,13424334.9451448,74504220.4553874,40399145.079935,2437.0,,,23268847.2382511,1267853.85593035,54219397.2506683,17078737.2357676,170116155.610419,14020972.0538179,411306706.791521,23268847.2382511,,59216233.0358056,,34082894.8329511,805161778.154354,410560910.40568,,,105828507.1508919,550696051.305275,-24840291.9334957,,10291990.124611,,10814047.5947,671216.747257242,10814047.5947,,-8278339.88283932,,97401007.9908843
2007-11-14,,197934360.802302,372898.19292069,43107031.1016318,611030978.919843,-47954707.6096007,199724272.128322,33038779.8927731,377372971.235738,6,23,,,,343961293.150044,135809521.861715,,34754111.5802083,,,,13424334.9451448,74504220.4553874,40399145.079935,2437.0,,,23268847.2382511,1267853.85593035,54219397.2506683,17078737.2357676,170116155.610419,14020972.0538179,411306706.791521,23268847.2382511,,59216233.0358056,,34082894.8329511,805161778.154354,410560910.40568,,,105828507.1508919,550696051.305275,-24840291.9334957,,10291990.124611,,10814047.5947,671216.747257242,10814047.5947,,-8278339.88283932,,97401007.9908843
2008-02-08,,272111123.146916,372898.19292069,66819264.3372226,717468926.990808,-50913628.485655,225953591.656092,55981600.6932624,423214663.736808,6,24,,,,378928383.52263904,133170715.855281,,36879243.9107425,,,,14034384.5749126,84174637.9490972,46719695.5691132,2352.0,,,26197517.8731701,3196720.93095231,72978799.7895454,17932824.7346105,236167504.874501,15437823.0324038,491515335.334716,26197517.8731701,,56917226.3315899,,36879243.9107425,887362949.150444,440913582.061836,,,136601343.195816,605817600.817059,467812.819163752,,10057975.6120207,,10681726.0375723,467812.819163752,10681726.0375723,,-10525788.4311844,,99566161.6786853
2008-04-29,,272111123.146916,372898.19292069,66819264.3372226,717468926.990808,-50913628.485655,225953591.656092,55981600.6932624,423214663.736808,7,25,,,,378928383.52263904,133170715.855281,,36879243.9107425,,,,14034384.5749126,84174637.9490972,46719695.5691132,2352.0,,,26197517.8731701,3196720.93095231,72978799.7895454,17932824.7346105,236167504.874501,15437823.0324038,491515335.334716,26197517.8731701,,56917226.3315899,,36879243.9107425,887362949.150444,440913582.061836,,,136601343.195816,605817600.817059,467812.819163752,,10057975.6120207,,10681726.0375723,467812.819163752,10681726.0375723,,-10525788.4311844,,99566161.6786853
2008-07-23,,272111123.146916,372898.19292069,66819264.3372226,717468926.990808,-50913628.485655,225953591.656092,55981600.6932624,423214663.736808,7,26,,,,378928383.52263904,133170715.855281,,36879243.9107425,,,,14034384.5749126,84174637.9490972,46719695.5691132,2352.0,,,26197517.8731701,3196720.93095231,72978799.7895454,17932824.7346105,236167504.874501,15437823.0324038,491515335.334716,26197517.8731701,,56917226.3315899,,36879243.9107425,887362949.150444,440913582.061836,,,136601343.195816,605817600.817059,467812.819163752,,10057975.6120207,,10681726.0375723,467812.819163752,10681726.0375723,,-10525788.4311844,,99566161.6786853
2008-07-24,,272111123.146916,372898.19292069,66819264.3372226,717468926.990808,-50913628.485655,225953591.656092,55981600.6932624,423214663.736808,7,26,,,,378928383.52263904,133170715.855281,,36879243.9107425,,,,14034384.5749126,84174637.9490972,46719695.5691132,2352.0,,,26197517.8731701,3196720.93095231,72978799.7895454,17932824.7346105,236167504.874501,15437823.0324038,491515335.334716,26197517.8731701,,56917226.3315899,,36879243.9107425,887362949.150444,440913582.061836,,,136601343.195816,605817600.817059,467812.819163752,,10057975.6120207,,10681726.0375723,467812.819163752,10681726.0375723,,-10525788.4311844,,99566161.6786853
2008-11-13,,272111123.146916,372898.19292069,66819264.3372226,717468926.990808,-50913628.485655,225953591.656092,55981600.6932624,423214663.736808,7,27,,,,378928383.52263904,133170715.855281,,36879243.9107425,,,,14034384.5749126,84174637.9490972,46719695.5691132,2352.0,,,26197517.8731701,3196720.93095231,72978799.7895454,17932824.7346105,236167504.874501,15437823.0324038,491515335.334716,26197517.8731701,,56917226.3315899,,36879243.9107425,887362949.150444,440913582.061836,,,136601343.195816,605817600.817059,467812.819163752,,10057975.6120207,,10681726.0375723,467812.819163752,10681726.0375723,,-10525788.4311844,,99566161.6786853
2009-02-11,,279856714.678958,87537.2895461238,87887438.7043083,789673888.995583,-53135134.7544972,230923369.822675,47445210.9339991,499137624.991998,7,28,,,,470250319.441777,209739345.752513,,44468943.0894309,,,,14034384.5749126,66298532.7056907,24070698.4320912,2281.0,,,13305668.0110108,6477759.42641316,95503182.8948211,44644017.6685231,221031656.103963,18207756.2255938,558750519.172908,13305668.0110108,-175074.579092248,69241996.0309839,,10854623.9037194,1041693745.59887,501326057.230651,,,131743620.7669161,683403619.486589,467812.819163752,,-2713655.97592984,,-2451044.10729147,467812.819163752,-2451044.10729147,,-15669174.8287562,,114586312.015876
2009-04-28,,279856714.678958,87537.2895461238,87887438.7043083,789673888.995583,-53135134.7544972,230923369.822675,47445210.9339991,499137624.991998,8,29,,,,470250319.441777,209739345.752513,,44468943.0894309,,,,14034384.5749126,66298532.7056907,24070698.4320912,2281.0,,,13305668.0110108,6477759.42641316,95503182.8948211,44644017.6685231,221031656.103963,18207756.2255938,558750519.172908,13305668.0110108,-175074.579092248,69241996.0309839,,10854623.9037194,1041693745.59887,501326057.230651,,,131743620.7669161,683403619.486589,467812.819163752,,-2713655.97592984,,-2451044.10729147,467812.819163752,-2451044.10729147,,-15669174.8287562,,114586312.015876
2009-07-23,,279856714.678958,87537.2895461238,87887438.7043083,789673888.995583,-53135134.7544972,230923369.822675,47445210.9339991,499137624.991998,8,30,,,,470250319.441777,209739345.752513,,44468943.0894309,,,,14034384.5749126,66298532.7056907,24070698.4320912,2281.0,,,13305668.0110108,6477759.42641316,95503182.8948211,44644017.6685231,221031656.103963,18207756.2255938,558750519.172908,13305668.0110108,-175074.579092248,69241996.0309839,,10854623.9037194,1041693745.59887,501326057.230651,,,131743620.7669161,683403619.486589,467812.819163752,,-2713655.97592984,,-2451044.10729147,467812.819163752,-2451044.10729147,,-15669174.8287562,,114586312.015876
2009-10-28,,279856714.678958,87537.2895461238,87887438.7043083,789673888.995583,-53135134.7544972,230923369.822675,47445210.9339991,499137624.991998,8,31,,,,470250319.441777,209739345.752513,,44468943.0894309,,,,14034384.5749126,66298532.7056907,24070698.4320912,2281.0,,,13305668.0110108,6477759.42641316,95503182.8948211,44644017.6685231,221031656.103963,18207756.2255938,558750519.172908,13305668.0110108,-175074.579092248,69241996.0309839,,10854623.9037194,1041693745.59887,501326057.230651,,,131743620.7669161,683403619.486589,467812.819163752,,-2713655.97592984,,-2451044.10729147,467812.819163752,-2451044.10729147,,-15669174.8287562,,114586312.015876
2010-02-11,,304842747.40929,86455.6855953745,90692014.1895478,785104080.891595,-23343035.1107511,345390463.953521,70720750.8170163,479829055.054328,8,32,,,,247003893.7459844,93372140.4430044,,48501639.6190051,,,,4451776.16267702,75852324.0059725,26429381.18675,2232.0,,2593670.56786123,14265188.1232368,21268098.65646209,92075305.1590738,7781011.7035837,210000860.311165,19020250.8309824,439713616.938074,14265188.1232368,-2074936.45428899,73833155.4984498,,16080757.5207396,1048707466.27189,470578296.695623,,,134870869.52878422,673662702.159158,84553660.5122762,,605189.799167621,,1815569.39750286,259367.056786123,1815569.39750286,,-8299745.81715595,,119308846.121617
2010-04-29,,304842747.40929,86455.6855953745,90692014.1895478,785104080.891595,-23343035.1107511,345390463.953521,70720750.8170163,479829055.054328,9,33,,,,247003893.7459844,93372140.4430044,,48501639.6190051,,,,4451776.16267702,75852324.0059725,26429381.18675,2232.0,,2593670.56786123,14265188.1232368,21268098.65646209,92075305.1590738,7781011.7035837,210000860.311165,19020250.8309824,439713616.938074,14265188.1232368,-2074936.45428899,73833155.4984498,,16080757.5207396,1048707466.27189,470578296.695623,,,134870869.52878422,673662702.159158,84553660.5122762,,605189.799167621,,1815569.39750286,259367.056786123,1815569.39750286,,-8299745.81715595,,119308846.121617
2010-07-22,,304842747.40929,86455.6855953745,90692014.1895478,785104080.891595,-23343035.1107511,345390463.953521,70720750.8170163,479829055.054328,9,34,,,,247003893.7459844,93372140.4430044,,48501639.6190051,,,,4451776.16267702,75852324.0059725,26429381.18675,2232.0,,2593670.56786123,14265188.1232368,21268098.65646209,92075305.1590738,7781011.7035837,210000860.311165,19020250.8309824,439713616.938074,14265188.1232368,-2074936.45428899,73833155.4984498,,16080757.5207396,1048707466.27189,470578296.695623,,,134870869.52878422,673662702.159158,84553660.5122762,,605189.799167621,,1815569.39750286,259367.056786123,1815569.39750286,,-8299745.81715595,,119308846.121617
2010-10-29,,304842747.40929,86455.6855953745,90692014.1895478,785104080.891595,-23343035.1107511,345390463.953521,70720750.8170163,479829055.054328,9,35,,,,247003893.7459844,93372140.4430044,,48501639.6190051,,,,4451776.16267702,75852324.0059725,26429381.18675,2232.0,,2593670.56786123,14265188.1232368,21268098.65646209,92075305.1590738,7781011.7035837,210000860.311165,19020250.8309824,439713616.938074,14265188.1232368,-2074936.45428899,73833155.4984498,,16080757.5207396,1048707466.27189,470578296.695623,,,134870869.52878422,673662702.159158,84553660.5122762,,605189.799167621,,1815569.39750286,259367.056786123,1815569.39750286,,-8299745.81715595,,119308846.121617
2011-02-15,,350544849.324868,95542.3410533846,110351403.916659,878989537.691138,-31911141.9118305,443029835.464544,70701332.3795046,562648846.463382,9,36,,,,166816927.47920948,76242788.1606009,,58280828.0425646,,,,34490785.1202718,157834213.006598,99377097.0782281,2263.0,,2866270.23160154,67357350.4426361,21688111.41911832,102230304.927122,25318720.3791469,200352289.188947,22356907.806492,435959702.226594,67357350.4426361,-2961812.57265492,133090481.087365,,91720647.4112492,1155297988.01753,494622699.633372,,,171020790.4855584,851568885.808817,477711.705266923,-1242050.433694,7452302.602164,,24363296.9686131,16624367.3432889,24363296.9686131,,-4872659.39372261,,131561803.630511
2011-04-20,,350544849.324868,95542.3410533846,110351403.916659,878989537.691138,-31911141.9118305,443029835.464544,70701332.3795046,562648846.463382,10,37,,,,166816927.47920948,76242788.1606009,,58280828.0425646,,,,34490785.1202718,157834213.006598,99377097.0782281,2263.0,,2866270.23160154,67357350.4426361,21688111.41911832,102230304.927122,25318720.3791469,200352289.188947,22356907.806492,435959702.226594,67357350.4426361,-2961812.57265492,133090481.087365,,91720647.4112492,1155297988.01753,494622699.633372,,,171020790.4855584,851568885.808817,477711.705266923,-1242050.433694,7452302.602164,,24363296.9686131,16624367.3432889,24363296.9686131,,-4872659.39372261,,131561803.630511
2011-07-21,,350544849.324868,95542.3410533846,110351403.916659,878989537.691138,-31911141.9118305,443029835.464544,70701332.3795046,562648846.463382,10,38,,,,166816927.47920948,76242788.1606009,,58280828.0425646,,,,34490785.1202718,157834213.006598,99377097.0782281,2263.0,,2866270.23160154,67357350.4426361,21688111.41911832,102230304.927122,25318720.3791469,200352289.188947,22356907.806492,435959702.226594,67357350.4426361,-2961812.57265492,133090481.087365,,91720647.4112492,1155297988.01753,494622699.633372,,,171020790.4855584,851568885.808817,477711.705266923,-1242050.433694,7452302.602164,,24363296.9686131,16624367.3432889,24363296.9686131,,-4872659.39372261,,131561803.630511
2011-10-28,,350544849.324868,95542.3410533846,110351403.916659,878989537.691138,-31911141.9118305,443029835.464544,70701332.3795046,562648846.463382,10,39,,,,166816927.47920948,76242788.1606009,,58280828.0425646,,,,34490785.1202718,157834213.006598,99377097.0782281,2263.0,,2866270.23160154,67357350.4426361,21688111.41911832,102230304.927122,25318720.3791469,200352289.188947,22356907.806492,435959702.226594,67357350.4426361,-2961812.57265492,133090481.087365,,91720647.4112492,1155297988.01753,494622699.633372,,,171020790.4855584,851568885.808817,477711.705266923,-1242050.433694,7452302.602164,,24363296.9686131,16624367.3432889,24363296.9686131,,-4872659.39372261,,131561803.630511
2012-02-01,,357658202.909492,95542.3410533846,113082421.092366,872416860.245652,-43550750.6025146,450647466.535033,86821131.5659572,592701416.998171,10,40,,,,153081822.9333024,76540911.4666512,,57382319.4633991,,,,33737813.2349952,149252067.072266,91688769.8471583,2287.0,,2866270.23160154,63830821.1620546,19191091.56858873,106073180.115567,25513637.1555504,179249655.913354,30466834.1124887,421675937.1642616,63830821.1620546,-1962587.47350388,118876726.966521,,87194957.7513865,93456.5463573274,472422841.83629,,,157661193.70481092,874846730.450942,477711.705266923,-1242050.433694,6261588.60594094,,23364136.5893319,15981069.427103,23364136.5893319,,-4299001.13243706,,133362491.651906
2012-04-26,,357658202.909492,95542.3410533846,113082421.092366,872416860.245652,-43550750.6025146,450647466.535033,86821131.5659572,592701416.998171,11,41,,,,153081822.9333024,76540911.4666512,,57382319.4633991,,,,33737813.2349952,149252067.072266,91688769.8471583,2287.0,,2866270.23160154,63830821.1620546,19191091.56858873,106073180.115567,25513637.1555504,179249655.913354,30466834.1124887,421675937.1642616,63830821.1620546,-1962587.47350388,118876726.966521,,87194957.7513865,93456.5463573274,472422841.83629,,,157661193.70481092,874846730.450942,477711.705266923,-1242050.433694,6261588.60594094,,23364136.5893319,15981069.427103,23364136.5893319,,-4299001.13243706,,133362491.651906
