datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-09-01,6008911.39748954,82413354.6156605,33206101.44172146,2832686.53429511,157718467.270771,111251.012552301,68742465.817095,13940488.3777645,19868578.0466228,8,29,,,,125195958.7232516,59765633.2432755,7421644.20322774,106987.036461447,1698854.53020134,2673900.64315601,4372755.173357351,1403844.44207682,7515481.85796111,7404572.99589469,34.0,238492.870797543,,21778.5314566729,4907448.84638374,162315.1587017663,60543033.6114764,445004.050209205,23016555.3042439,4636686.36461446,88976001.453676,4907448.84638374,-449461.843395099,-6976640.15301853,,5973055.23490735,404002.426528688,254869.479976091,,,86248.6072922893,25829810.4387328,3221920.71618037,91675.4859533772,968116.389719068,,1065606.38852361,11047.5744172146,1065606.38852361,,1237715.96891811,,2680102.79019725
2017-09-05,6008911.39748954,82413354.6156605,33206101.44172146,2832686.53429511,157718467.270771,111251.012552301,68742465.817095,13940488.3777645,19868578.0466228,8,29,,,,125195958.7232516,59765633.2432755,7421644.20322774,106987.036461447,1698854.53020134,2673900.64315601,4372755.173357351,1403844.44207682,7515481.85796111,7404572.99589469,34.0,238492.870797543,,21778.5314566729,4907448.84638374,162315.1587017663,60543033.6114764,445004.050209205,23016555.3042439,4636686.36461446,88976001.453676,4907448.84638374,-449461.843395099,-6976640.15301853,,5973055.23490735,404002.426528688,254869.479976091,,,86248.6072922893,25829810.4387328,3221920.71618037,91675.4859533772,968116.389719068,,1065606.38852361,11047.5744172146,1065606.38852361,,1237715.96891811,,2680102.79019725
2017-11-07,6008911.39748954,82413354.6156605,33206101.44172146,2832686.53429511,157718467.270771,111251.012552301,68742465.817095,13940488.3777645,19868578.0466228,8,30,,,,125195958.7232516,59765633.2432755,7421644.20322774,106987.036461447,1698854.53020134,2673900.64315601,4372755.173357351,1403844.44207682,7515481.85796111,7404572.99589469,34.0,238492.870797543,,21778.5314566729,4907448.84638374,162315.1587017663,60543033.6114764,445004.050209205,23016555.3042439,4636686.36461446,88976001.453676,4907448.84638374,-449461.843395099,-6976640.15301853,,5973055.23490735,404002.426528688,254869.479976091,,,86248.6072922893,25829810.4387328,3221920.71618037,91675.4859533772,968116.389719068,,1065606.38852361,11047.5744172146,1065606.38852361,,1237715.96891811,,2680102.79019725
2017-11-09,6008911.39748954,82413354.6156605,33206101.44172146,2832686.53429511,157718467.270771,111251.012552301,68742465.817095,13940488.3777645,19868578.0466228,8,30,,,,125195958.7232516,59765633.2432755,7421644.20322774,106987.036461447,1698854.53020134,2673900.64315601,4372755.173357351,1403844.44207682,7515481.85796111,7404572.99589469,34.0,238492.870797543,,21778.5314566729,4907448.84638374,162315.1587017663,60543033.6114764,445004.050209205,23016555.3042439,4636686.36461446,88976001.453676,4907448.84638374,-449461.843395099,-6976640.15301853,,5973055.23490735,404002.426528688,254869.479976091,,,86248.6072922893,25829810.4387328,3221920.71618037,91675.4859533772,968116.389719068,,1065606.38852361,11047.5744172146,1065606.38852361,,1237715.96891811,,2680102.79019725
2018-03-21,13117715.487374,117692471.625154,69312045.80424625,2832686.53429511,197032134.746761,292978.896262461,76206830.0037347,15430292.7403832,49482392.1629464,8,31,,,,143067675.73903298,66717332.8506995,7267067.252722,130330.960383809,1698854.53020134,2673900.64315601,4372755.173357351,1403844.44207682,6951060.64478483,6824568.92195478,34.0,238492.870797543,,21778.5314566729,4881138.96980666,250399.8967480046,78679929.0758137,901260.915280531,44417344.0891723,1798056.98526243,115509162.27412428,4881138.96980666,-213887.35097245,5112247.86693097,,5937819.02381568,404002.426528688,251094.395127697,,,86248.6072922893,62184026.5908242,-5761138.71699848,90997.7994196903,1074114.21184177,,1086020.46597144,11047.5744172146,1086020.46597144,,1152993.14545089,,4387029.42342498
2018-03-31,13117715.487374,117692471.625154,69312045.80424625,2832686.53429511,197032134.746761,292978.896262461,76206830.0037347,15430292.7403832,49482392.1629464,8,32,,,,143067675.73903298,66717332.8506995,7267067.252722,130330.960383809,1698854.53020134,2673900.64315601,4372755.173357351,1403844.44207682,6951060.64478483,6824568.92195478,34.0,238492.870797543,,21778.5314566729,4881138.96980666,250399.8967480046,78679929.0758137,901260.915280531,44417344.0891723,1798056.98526243,115509162.27412428,4881138.96980666,-213887.35097245,5112247.86693097,,5937819.02381568,404002.426528688,251094.395127697,,,86248.6072922893,62184026.5908242,-5761138.71699848,90997.7994196903,1074114.21184177,,1086020.46597144,11047.5744172146,1086020.46597144,,1152993.14545089,,4387029.42342498
2018-05-30,13117715.487374,117692471.625154,69312045.80424625,2832686.53429511,197032134.746761,292978.896262461,76206830.0037347,15430292.7403832,49482392.1629464,8,32,,,,143067675.73903298,66717332.8506995,7267067.252722,130330.960383809,1698854.53020134,2673900.64315601,4372755.173357351,1403844.44207682,6951060.64478483,6824568.92195478,34.0,238492.870797543,,21778.5314566729,4881138.96980666,250399.8967480046,78679929.0758137,901260.915280531,44417344.0891723,1798056.98526243,115509162.27412428,4881138.96980666,-213887.35097245,5112247.86693097,,5937819.02381568,404002.426528688,251094.395127697,,,86248.6072922893,62184026.5908242,-5761138.71699848,90997.7994196903,1074114.21184177,,1086020.46597144,11047.5744172146,1086020.46597144,,1152993.14545089,,4387029.42342498
2018-06-30,13117715.487374,117692471.625154,69312045.80424625,2832686.53429511,197032134.746761,292978.896262461,76206830.0037347,15430292.7403832,49482392.1629464,9,33,,,,143067675.73903298,66717332.8506995,7267067.252722,130330.960383809,1698854.53020134,2673900.64315601,4372755.173357351,1403844.44207682,6951060.64478483,6824568.92195478,34.0,238492.870797543,,21778.5314566729,4881138.96980666,250399.8967480046,78679929.0758137,901260.915280531,44417344.0891723,1798056.98526243,115509162.27412428,4881138.96980666,-213887.35097245,5112247.86693097,,5937819.02381568,404002.426528688,251094.395127697,,,86248.6072922893,62184026.5908242,-5761138.71699848,90997.7994196903,1074114.21184177,,1086020.46597144,11047.5744172146,1086020.46597144,,1152993.14545089,,4387029.42342498
2018-09-10,13117715.487374,117692471.625154,69312045.80424625,2832686.53429511,197032134.746761,292978.896262461,76206830.0037347,15430292.7403832,49482392.1629464,9,33,,,,143067675.73903298,66717332.8506995,7267067.252722,130330.960383809,1698854.53020134,2673900.64315601,4372755.173357351,1403844.44207682,6951060.64478483,6824568.92195478,34.0,238492.870797543,,21778.5314566729,4881138.96980666,250399.8967480046,78679929.0758137,901260.915280531,44417344.0891723,1798056.98526243,115509162.27412428,4881138.96980666,-213887.35097245,5112247.86693097,,5937819.02381568,404002.426528688,251094.395127697,,,86248.6072922893,62184026.5908242,-5761138.71699848,90997.7994196903,1074114.21184177,,1086020.46597144,11047.5744172146,1086020.46597144,,1152993.14545089,,4387029.42342498
2018-09-30,13117715.487374,117692471.625154,69312045.80424625,2832686.53429511,197032134.746761,292978.896262461,76206830.0037347,15430292.7403832,49482392.1629464,9,34,,,,143067675.73903298,66717332.8506995,7267067.252722,130330.960383809,1698854.53020134,2673900.64315601,4372755.173357351,1403844.44207682,6951060.64478483,6824568.92195478,34.0,238492.870797543,,21778.5314566729,4881138.96980666,250399.8967480046,78679929.0758137,901260.915280531,44417344.0891723,1798056.98526243,115509162.27412428,4881138.96980666,-213887.35097245,5112247.86693097,,5937819.02381568,404002.426528688,251094.395127697,,,86248.6072922893,62184026.5908242,-5761138.71699848,90997.7994196903,1074114.21184177,,1086020.46597144,11047.5744172146,1086020.46597144,,1152993.14545089,,4387029.42342498
2018-11-29,13117715.487374,117692471.625154,69312045.80424625,2832686.53429511,197032134.746761,292978.896262461,76206830.0037347,15430292.7403832,49482392.1629464,9,34,,,,143067675.73903298,66717332.8506995,7267067.252722,130330.960383809,1698854.53020134,2673900.64315601,4372755.173357351,1403844.44207682,6951060.64478483,6824568.92195478,34.0,238492.870797543,,21778.5314566729,4881138.96980666,250399.8967480046,78679929.0758137,901260.915280531,44417344.0891723,1798056.98526243,115509162.27412428,4881138.96980666,-213887.35097245,5112247.86693097,,5937819.02381568,404002.426528688,251094.395127697,,,86248.6072922893,62184026.5908242,-5761138.71699848,90997.7994196903,1074114.21184177,,1086020.46597144,11047.5744172146,1086020.46597144,,1152993.14545089,,4387029.42342498
2018-12-31,13117715.487374,117692471.625154,69312045.80424625,2832686.53429511,197032134.746761,292978.896262461,76206830.0037347,15430292.7403832,49482392.1629464,9,35,,,,143067675.73903298,66717332.8506995,7267067.252722,130330.960383809,1698854.53020134,2673900.64315601,4372755.173357351,1403844.44207682,6951060.64478483,6824568.92195478,34.0,238492.870797543,,21778.5314566729,4881138.96980666,250399.8967480046,78679929.0758137,901260.915280531,44417344.0891723,1798056.98526243,115509162.27412428,4881138.96980666,-213887.35097245,5112247.86693097,,5937819.02381568,404002.426528688,251094.395127697,,,86248.6072922893,62184026.5908242,-5761138.71699848,90997.7994196903,1074114.21184177,,1086020.46597144,11047.5744172146,1086020.46597144,,1152993.14545089,,4387029.42342498
2019-02-17,5677926.4219055,99524693.1679012,31310762.595930155,5907240.19573763,180839483.135011,139181.3033131,73751837.2489772,21557381.2337888,75605421.9857208,9,35,,,,131469736.8238094,58346730.7644998,7267067.252722,149032.991951226,83844.1586223494,2673900.64315601,2757744.80177836,1403844.44207682,6951060.64478483,6824568.92195478,51.0,393648.32473193,,21778.5314566729,15489369.8638928,282051.7946236536,67118716.2499666,2358745.79244324,38123729.3151857,2720114.11610557,103116367.31288642,16535535.3531032,155950.13503757,28303691.8469396,,19056938.8132738,863594.833810199,475186.768992165,,,5170669.26224029,98036040.1315614,-6696632.94916705,10690.1302243495,1829060.32034655,,3612844.79503704,1095214.32200444,3612844.79503704,,227427.280263123,,3324420.88937615
2019-03-31,5677926.4219055,99524693.1679012,31310762.595930155,5907240.19573763,180839483.135011,139181.3033131,73751837.2489772,21557381.2337888,75605421.9857208,9,36,,,,131469736.8238094,58346730.7644998,7267067.252722,149032.991951226,83844.1586223494,2673900.64315601,2757744.80177836,1403844.44207682,6951060.64478483,6824568.92195478,51.0,393648.32473193,,21778.5314566729,15489369.8638928,282051.7946236536,67118716.2499666,2358745.79244324,38123729.3151857,2720114.11610557,103116367.31288642,16535535.3531032,155950.13503757,28303691.8469396,,19056938.8132738,863594.833810199,475186.768992165,,,5170669.26224029,98036040.1315614,-6696632.94916705,10690.1302243495,1829060.32034655,,3612844.79503704,1095214.32200444,3612844.79503704,,227427.280263123,,3324420.88937615
2019-05-17,5677926.4219055,99524693.1679012,31310762.595930155,5907240.19573763,180839483.135011,139181.3033131,73751837.2489772,21557381.2337888,75605421.9857208,9,36,,,,131469736.8238094,58346730.7644998,7267067.252722,149032.991951226,83844.1586223494,2673900.64315601,2757744.80177836,1403844.44207682,6951060.64478483,6824568.92195478,51.0,393648.32473193,,21778.5314566729,15489369.8638928,282051.7946236536,67118716.2499666,2358745.79244324,38123729.3151857,2720114.11610557,103116367.31288642,16535535.3531032,155950.13503757,28303691.8469396,,19056938.8132738,863594.833810199,475186.768992165,,,5170669.26224029,98036040.1315614,-6696632.94916705,10690.1302243495,1829060.32034655,,3612844.79503704,1095214.32200444,3612844.79503704,,227427.280263123,,3324420.88937615
2019-09-13,5677926.4219055,99524693.1679012,31310762.595930155,5907240.19573763,180839483.135011,139181.3033131,73751837.2489772,21557381.2337888,75605421.9857208,10,37,,,,131469736.8238094,58346730.7644998,7267067.252722,149032.991951226,83844.1586223494,2673900.64315601,2757744.80177836,1403844.44207682,6951060.64478483,6824568.92195478,51.0,393648.32473193,,21778.5314566729,15489369.8638928,282051.7946236536,67118716.2499666,2358745.79244324,38123729.3151857,2720114.11610557,103116367.31288642,16535535.3531032,155950.13503757,28303691.8469396,,19056938.8132738,863594.833810199,475186.768992165,,,5170669.26224029,98036040.1315614,-6696632.94916705,10690.1302243495,1829060.32034655,,3612844.79503704,1095214.32200444,3612844.79503704,,227427.280263123,,3324420.88937615
2019-11-15,5677926.4219055,99524693.1679012,31310762.595930155,5907240.19573763,180839483.135011,139181.3033131,73751837.2489772,21557381.2337888,75605421.9857208,10,38,,,,131469736.8238094,58346730.7644998,7267067.252722,149032.991951226,83844.1586223494,2673900.64315601,2757744.80177836,1403844.44207682,6951060.64478483,6824568.92195478,51.0,393648.32473193,,21778.5314566729,15489369.8638928,282051.7946236536,67118716.2499666,2358745.79244324,38123729.3151857,2720114.11610557,103116367.31288642,16535535.3531032,155950.13503757,28303691.8469396,,19056938.8132738,863594.833810199,475186.768992165,,,5170669.26224029,98036040.1315614,-6696632.94916705,10690.1302243495,1829060.32034655,,3612844.79503704,1095214.32200444,3612844.79503704,,227427.280263123,,3324420.88937615
2020-04-02,8251262.16715001,150119801.63459,42580783.865014486,6697725.49433166,164672898.919061,62634.5900342737,80075639.019246,21352628.8426048,56044834.642763,10,40,,,,72974467.2291063,31741619.509623,34399.3145267598,303230.95175323,83844.1586223494,2673900.64315601,2757744.80177836,1403844.44207682,6951060.64478483,6824568.92195478,61.0,585981.386765094,156288.21513314,21778.5314566729,9518866.96546269,236244.10209877172,79064537.7801213,1848416.34590034,34045578.2230424,3578125.23068811,72967507.83021349,10061501.2391247,57464.7508568415,2296800.4745584,,11565924.4397574,1080894.06802004,596917.585025046,,,12792767.0445558,71950043.7121012,-6696632.94916705,-214150.645926707,1113106.14289481,,1886394.77985763,565500.870023728,1886394.77985763,,117514.421302399,,3972424.88795149
2020-06-22,8251262.16715001,150119801.63459,42580783.865014486,6697725.49433166,164672898.919061,62634.5900342737,80075639.019246,21352628.8426048,56044834.642763,10,40,,,,72974467.2291063,31741619.509623,34399.3145267598,303230.95175323,83844.1586223494,2673900.64315601,2757744.80177836,1403844.44207682,6951060.64478483,6824568.92195478,61.0,585981.386765094,156288.21513314,21778.5314566729,9518866.96546269,236244.10209877172,79064537.7801213,1848416.34590034,34045578.2230424,3578125.23068811,72967507.83021349,10061501.2391247,57464.7508568415,2296800.4745584,,11565924.4397574,1080894.06802004,596917.585025046,,,12792767.0445558,71950043.7121012,-6696632.94916705,-214150.645926707,1113106.14289481,,1886394.77985763,565500.870023728,1886394.77985763,,117514.421302399,,3972424.88795149
2020-08-19,8251262.16715001,150119801.63459,42580783.865014486,6697725.49433166,164672898.919061,62634.5900342737,80075639.019246,21352628.8426048,56044834.642763,11,41,,,,72974467.2291063,31741619.509623,34399.3145267598,303230.95175323,83844.1586223494,2673900.64315601,2757744.80177836,1403844.44207682,6951060.64478483,6824568.92195478,61.0,585981.386765094,156288.21513314,21778.5314566729,9518866.96546269,236244.10209877172,79064537.7801213,1848416.34590034,34045578.2230424,3578125.23068811,72967507.83021349,10061501.2391247,57464.7508568415,2296800.4745584,,11565924.4397574,1080894.06802004,596917.585025046,,,12792767.0445558,71950043.7121012,-6696632.94916705,-214150.645926707,1113106.14289481,,1886394.77985763,565500.870023728,1886394.77985763,,117514.421302399,,3972424.88795149
