datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2010-03-30,1525280.83197048,3930751.91848031,9151684.99182288,6689.82821039684,18494507.9325142,-955.689744342405,18361667.0580506,2405471.08650983,3867676.39535371,10,39,,,,,,,21025.1743755329,,,,,,912346.716854873,1,138585.386536015,,,329712.96179813,74332.1618693174,30004.5321390093,2940.25822452404,8601.20769908165,123283.97702017,131885.184719252,329712.96179813,,-2733272.66881928,,329712.96179813,82189.3180134468,75499.48980305,,,5388566.83124356,4473583.6932668,,-772703.7596826,,,,,,,,,78366.5590360772
2010-03-31,1525280.83197048,3930751.91848031,9151684.99182288,6689.82821039684,18494507.9325142,-955.689744342405,18361667.0580506,2405471.08650983,3867676.39535371,10,39,,,,,,,21025.1743755329,,,,,,912346.716854873,1,138585.386536015,,,329712.96179813,74332.1618693174,30004.5321390093,2940.25822452404,8601.20769908165,123283.97702017,131885.184719252,329712.96179813,,-2733272.66881928,,329712.96179813,82189.3180134468,75499.48980305,,,5388566.83124356,4473583.6932668,,-772703.7596826,,,,,,,,,78366.5590360772
2010-06-30,1525280.83197048,3930751.91848031,9151684.99182288,6689.82821039684,18494507.9325142,-955.689744342405,18361667.0580506,2405471.08650983,3867676.39535371,10,40,,,,,,,21025.1743755329,,,,,,912346.716854873,1,138585.386536015,,,329712.96179813,74332.1618693174,30004.5321390093,2940.25822452404,8601.20769908165,123283.97702017,131885.184719252,329712.96179813,,-2733272.66881928,,329712.96179813,82189.3180134468,75499.48980305,,,5388566.83124356,4473583.6932668,,-772703.7596826,,,,,,,,,78366.5590360772
2010-08-27,784815.671992212,4122502.25047243,4708894.0319532715,7382.18404626926,11524971.7940789,-955.689744342405,11416614.0937983,3337695.44064594,1699045.55002004,10,40,,,,,,,6083876.76802382,,,,,,912346.716854873,1,138585.386536015,,,-5610716.87797057,74332.1618693174,30004.5321390093,2940.25822452404,13541.3892229285,94825.1732233866,108366.562446315,-5610716.87797057,,1632410.92595774,,-5615094.78783714,76010.7953959801,63834.1796942106,,,5388566.83124356,2410340.6951841,31017.5800263414,-772703.7596826,,,,,,,,,101533.832674798
2010-09-30,784815.671992212,4122502.25047243,4708894.0319532715,7382.18404626926,11524971.7940789,-955.689744342405,11416614.0937983,3337695.44064594,1699045.55002004,11,41,,,,,,,6083876.76802382,,,,,,912346.716854873,1,138585.386536015,,,-5610716.87797057,74332.1618693174,30004.5321390093,2940.25822452404,13541.3892229285,94825.1732233866,108366.562446315,-5610716.87797057,,1632410.92595774,,-5615094.78783714,76010.7953959801,63834.1796942106,,,5388566.83124356,2410340.6951841,31017.5800263414,-772703.7596826,,,,,,,,,101533.832674798
2010-12-30,784815.671992212,4122502.25047243,4708894.0319532715,7382.18404626926,11524971.7940789,-955.689744342405,11416614.0937983,3337695.44064594,1699045.55002004,11,42,,,,,,,6083876.76802382,,,,,,912346.716854873,1,138585.386536015,,,-5610716.87797057,74332.1618693174,30004.5321390093,2940.25822452404,13541.3892229285,94825.1732233866,108366.562446315,-5610716.87797057,,1632410.92595774,,-5615094.78783714,76010.7953959801,63834.1796942106,,,5388566.83124356,2410340.6951841,31017.5800263414,-772703.7596826,,,,,,,,,101533.832674798
2011-03-30,448213.024145542,10066990.069293,2689278.144873252,37578.339107752,12826442.4608387,-1715.12273426527,12703168.0143134,9618571.23041937,1130909.05290616,11,43,,,,26875.9732459367,,,-2077013.63119524,,,,,,912346.716854873,1,138585.386536015,,,1706135.49113772,74332.1618693174,30004.5321390093,3293.03564978931,69248.0803959601,54026.3661293559,123274.446525316,1706135.49113772,,-6040662.27008227,,1694669.89565915,74916.5610327068,57439.4603705438,,,5388566.83124356,4089967.42826567,-50596.1206608254,-772703.7596826,,,,,,,,,100051.684703364
2011-08-25,448213.024145542,10066990.069293,2689278.144873252,37578.339107752,12826442.4608387,-1715.12273426527,12703168.0143134,9618571.23041937,1130909.05290616,11,44,,,,26875.9732459367,,,-2077013.63119524,,,,,,912346.716854873,1,138585.386536015,,,1706135.49113772,74332.1618693174,30004.5321390093,3293.03564978931,69248.0803959601,54026.3661293559,123274.446525316,1706135.49113772,,-6040662.27008227,,1694669.89565915,74916.5610327068,57439.4603705438,,,5388566.83124356,4089967.42826567,-50596.1206608254,-772703.7596826,,,,,,,,,100051.684703364
2011-09-30,448213.024145542,10066990.069293,2689278.144873252,37578.339107752,12826442.4608387,-1715.12273426527,12703168.0143134,9618571.23041937,1130909.05290616,12,45,,,,26875.9732459367,,,-2077013.63119524,,,,,,912346.716854873,1,138585.386536015,,,1706135.49113772,74332.1618693174,30004.5321390093,3293.03564978931,69248.0803959601,54026.3661293559,123274.446525316,1706135.49113772,,-6040662.27008227,,1694669.89565915,74916.5610327068,57439.4603705438,,,5388566.83124356,4089967.42826567,-50596.1206608254,-772703.7596826,,,,,,,,,100051.684703364
2011-12-30,448213.024145542,10066990.069293,2689278.144873252,37578.339107752,12826442.4608387,-1715.12273426527,12703168.0143134,9618571.23041937,1130909.05290616,12,46,,,,26875.9732459367,,,-2077013.63119524,,,,,,912346.716854873,1,138585.386536015,,,1706135.49113772,74332.1618693174,30004.5321390093,3293.03564978931,69248.0803959601,54026.3661293559,123274.446525316,1706135.49113772,,-6040662.27008227,,1694669.89565915,74916.5610327068,57439.4603705438,,,5388566.83124356,4089967.42826567,-50596.1206608254,-772703.7596826,,,,,,,,,100051.684703364
2012-03-30,177288.983300971,17129902.2182524,1063733.8998058261,983.272233009709,19585782.9436893,-8332.81553398058,12874683.303301,16282654.8660194,160715.013203884,12,47,,,,6655569.7576699,,,29164.854368932,,,,,,912346.716854873,1,138585.386536015,,,755294.732815534,74332.1618693174,30004.5321390093,-3674.77165048544,6654794.80582524,56304.8345631068,6711099.64038835,755294.732815534,,-8327815.8446602,,768827.225242718,81178.2889320388,58171.3852427184,,,669958.368932039,2922268.41087379,-224152.737864078,-772703.7596826,,,,,,,,,84836.3949514563
2012-06-30,177288.983300971,17129902.2182524,1063733.8998058261,983.272233009709,19585782.9436893,-8332.81553398058,12874683.303301,16282654.8660194,160715.013203884,12,48,,,,6655569.7576699,,,29164.854368932,,,,,,912346.716854873,1,138585.386536015,,,755294.732815534,74332.1618693174,30004.5321390093,-3674.77165048544,6654794.80582524,56304.8345631068,6711099.64038835,755294.732815534,,-8327815.8446602,,768827.225242718,81178.2889320388,58171.3852427184,,,669958.368932039,2922268.41087379,-224152.737864078,-772703.7596826,,,,,,,,,84836.3949514563
2012-09-30,177288.983300971,17129902.2182524,1063733.8998058261,983.272233009709,19585782.9436893,-8332.81553398058,12874683.303301,16282654.8660194,160715.013203884,13,49,,,,6655569.7576699,,,29164.854368932,,,,,,912346.716854873,1,138585.386536015,,,755294.732815534,74332.1618693174,30004.5321390093,-3674.77165048544,6654794.80582524,56304.8345631068,6711099.64038835,755294.732815534,,-8327815.8446602,,768827.225242718,81178.2889320388,58171.3852427184,,,669958.368932039,2922268.41087379,-224152.737864078,-772703.7596826,,,,,,,,,84836.3949514563
2012-12-30,177288.983300971,17129902.2182524,1063733.8998058261,983.272233009709,19585782.9436893,-8332.81553398058,12874683.303301,16282654.8660194,160715.013203884,13,50,,,,6655569.7576699,,,29164.854368932,,,,,,912346.716854873,1,138585.386536015,,,755294.732815534,74332.1618693174,30004.5321390093,-3674.77165048544,6654794.80582524,56304.8345631068,6711099.64038835,755294.732815534,,-8327815.8446602,,768827.225242718,81178.2889320388,58171.3852427184,,,669958.368932039,2922268.41087379,-224152.737864078,-772703.7596826,,,,,,,,,84836.3949514563
2013-03-30,65738.9823464218,16757887.1496992,394433.89407853084,389.708676377454,19143829.8072356,-2435.67922735909,13150183.4349272,15974150.5257811,100877.714666456,13,51,,,,5939493.10415347,,,65763.3391386954,,,,,,912346.716854873,1,138585.386536015,,,730882.384684399,74332.1618693174,30004.5321390093,-3674.77165048544,5942854.34148723,50792.0308211948,5993646.37230842,730882.384684399,,732327.554359299,,733074.495989023,81189.3075786362,52261.5572883682,,,717997.64157167,3897736.27823517,-125031.5336711,-772703.7596826,,,,,,,,,117627.068819928
2013-08-28,65738.9823464218,16757887.1496992,394433.89407853084,389.708676377454,19143829.8072356,-2435.67922735909,13150183.4349272,15974150.5257811,100877.714666456,13,52,,,,5939493.10415347,,,65763.3391386954,,,,,,912346.716854873,1,138585.386536015,,,730882.384684399,74332.1618693174,30004.5321390093,-3674.77165048544,5942854.34148723,50792.0308211948,5993646.37230842,730882.384684399,,732327.554359299,,733074.495989023,81189.3075786362,52261.5572883682,,,717997.64157167,3897736.27823517,-125031.5336711,-772703.7596826,,,,,,,,,117627.068819928
2013-09-30,65738.9823464218,16757887.1496992,394433.89407853084,389.708676377454,19143829.8072356,-2435.67922735909,13150183.4349272,15974150.5257811,100877.714666456,14,53,,,,5939493.10415347,,,65763.3391386954,,,,,,912346.716854873,1,138585.386536015,,,730882.384684399,74332.1618693174,30004.5321390093,-3674.77165048544,5942854.34148723,50792.0308211948,5993646.37230842,730882.384684399,,732327.554359299,,733074.495989023,81189.3075786362,52261.5572883682,,,717997.64157167,3897736.27823517,-125031.5336711,-772703.7596826,,,,,,,,,117627.068819928
2013-12-30,65738.9823464218,16757887.1496992,394433.89407853084,389.708676377454,19143829.8072356,-2435.67922735909,13150183.4349272,15974150.5257811,100877.714666456,14,54,,,,5939493.10415347,,,65763.3391386954,,,,,,912346.716854873,1,138585.386536015,,,730882.384684399,74332.1618693174,30004.5321390093,-3674.77165048544,5942854.34148723,50792.0308211948,5993646.37230842,730882.384684399,,732327.554359299,,733074.495989023,81189.3075786362,52261.5572883682,,,717997.64157167,3897736.27823517,-125031.5336711,-772703.7596826,,,,,,,,,117627.068819928
2014-03-30,65738.9823464218,16757887.1496992,394433.89407853084,389.708676377454,19143829.8072356,-2435.67922735909,13150183.4349272,15974150.5257811,100877.714666456,14,55,,,,5939493.10415347,,,65763.3391386954,,,,,,912346.716854873,1,138585.386536015,,,730882.384684399,74332.1618693174,30004.5321390093,-3674.77165048544,5942854.34148723,50792.0308211948,5993646.37230842,730882.384684399,,732327.554359299,,733074.495989023,81189.3075786362,52261.5572883682,,,717997.64157167,3897736.27823517,-125031.5336711,-772703.7596826,,,,,,,,,117627.068819928
2014-08-19,696387.31629876,9118322.7199879,4178323.89779256,1643.81312367705,18430997.2845479,-6641.66918657393,15612422.3193227,8421943.70577563,86150.7514363472,14,56,,,,2668041.53311158,,,734734.653764742,,,,,,912346.716854873,1,138585.386536015,,,2178085.59721802,74332.1618693174,30004.5321390093,6102.0335651648,2675795.68188691,142779.283338373,2818574.96522528,2178085.59721802,,10111111.1279105,,2364998.77230118,81189.3075786362,53075.238887209,,,717997.64157167,3935155.78469912,-12453.1297248261,-772703.7596826,,,,,,,,,137988.979437557
2014-09-30,696387.31629876,9118322.7199879,4178323.89779256,1643.81312367705,18430997.2845479,-6641.66918657393,15612422.3193227,8421943.70577563,86150.7514363472,15,57,,,,2668041.53311158,,,734734.653764742,,,,,,912346.716854873,1,138585.386536015,,,2178085.59721802,74332.1618693174,30004.5321390093,6102.0335651648,2675795.68188691,142779.283338373,2818574.96522528,2178085.59721802,,10111111.1279105,,2364998.77230118,81189.3075786362,53075.238887209,,,717997.64157167,3935155.78469912,-12453.1297248261,-772703.7596826,,,,,,,,,137988.979437557
2014-12-30,696387.31629876,9118322.7199879,4178323.89779256,1643.81312367705,18430997.2845479,-6641.66918657393,15612422.3193227,8421943.70577563,86150.7514363472,15,58,,,,2668041.53311158,,,734734.653764742,,,,,,912346.716854873,1,138585.386536015,,,2178085.59721802,74332.1618693174,30004.5321390093,6102.0335651648,2675795.68188691,142779.283338373,2818574.96522528,2178085.59721802,,10111111.1279105,,2364998.77230118,81189.3075786362,53075.238887209,,,717997.64157167,3935155.78469912,-12453.1297248261,-772703.7596826,,,,,,,,,137988.979437557
2015-03-30,696387.31629876,9118322.7199879,4178323.89779256,1643.81312367705,18430997.2845479,-6641.66918657393,15612422.3193227,8421943.70577563,86150.7514363472,15,59,,,,2668041.53311158,,,734734.653764742,,,,,,912346.716854873,1,138585.386536015,,,2178085.59721802,74332.1618693174,30004.5321390093,6102.0335651648,2675795.68188691,142779.283338373,2818574.96522528,2178085.59721802,,10111111.1279105,,2364998.77230118,81189.3075786362,53075.238887209,,,717997.64157167,3935155.78469912,-12453.1297248261,-772703.7596826,,,,,,,,,137988.979437557
2015-08-19,429476.03362971,16799583.3295833,2576856.2017782596,7643.69152603883,25763427.383536,-776.797919312889,14940907.8761265,16360700.2731507,56752.8559849997,15,60,,,,10641999.4389403,,,1033141.23268614,,,,,,912346.716854873,1,138585.386536015,,,1538191.9358858,201.967459021351,30004.5321390093,4233.54866025525,10653868.9111474,168650.596262021,10822519.5074094,1538191.9358858,,-7593199.66128349,,1616003.78346338,84725.3490594568,43399.6997520111,,,9407.02280287909,3180832.12000242,-1205590.3707736,-772703.7596826,,,,,,,,,160991.368777596
2015-09-30,429476.03362971,16799583.3295833,2576856.2017782596,7643.69152603883,25763427.383536,-776.797919312889,14940907.8761265,16360700.2731507,56752.8559849997,16,61,,,,10641999.4389403,,,1033141.23268614,,,,,,912346.716854873,1,138585.386536015,,,1538191.9358858,201.967459021351,30004.5321390093,4233.54866025525,10653868.9111474,168650.596262021,10822519.5074094,1538191.9358858,,-7593199.66128349,,1616003.78346338,84725.3490594568,43399.6997520111,,,9407.02280287909,3180832.12000242,-1205590.3707736,-772703.7596826,,,,,,,,,160991.368777596
2015-12-30,429476.03362971,16799583.3295833,2576856.2017782596,7643.69152603883,25763427.383536,-776.797919312889,14940907.8761265,16360700.2731507,56752.8559849997,16,62,,,,10641999.4389403,,,1033141.23268614,,,,,,912346.716854873,1,138585.386536015,,,1538191.9358858,201.967459021351,30004.5321390093,4233.54866025525,10653868.9111474,168650.596262021,10822519.5074094,1538191.9358858,,-7593199.66128349,,1616003.78346338,84725.3490594568,43399.6997520111,,,9407.02280287909,3180832.12000242,-1205590.3707736,-772703.7596826,,,,,,,,,160991.368777596
2016-03-30,1614068.66085294,12632684.9326137,9684411.96511764,3964.37658148804,27631417.3925131,-776.797919312889,15253130.4842476,11016840.4079017,107281.335780454,16,63,,,,9346098.84688481,,,1499536.49504241,,,,,,912346.716854873,1,138585.386536015,,,1080137.87513168,110.530945580521,30004.5321390093,2951566.78967431,12301630.0131406,76656.8951249443,12378286.9082656,1080137.87513168,,3186238.72460117,,1199135.49114367,80370.7348964499,34890.935154918,,,9407.02280287909,3274597.16249823,-1205590.3707736,-772703.7596826,,,,,,,,,160940.425494945
2016-08-04,1614068.66085294,12632684.9326137,9684411.96511764,3964.37658148804,27631417.3925131,-776.797919312889,15253130.4842476,11016840.4079017,107281.335780454,16,64,,,,9346098.84688481,,,1499536.49504241,,,,,,912346.716854873,1,138585.386536015,,,1080137.87513168,110.530945580521,30004.5321390093,2951566.78967431,12301630.0131406,76656.8951249443,12378286.9082656,1080137.87513168,,3186238.72460117,,1199135.49114367,80370.7348964499,34890.935154918,,,9407.02280287909,3274597.16249823,-1205590.3707736,-772703.7596826,,,,,,,,,160940.425494945
2016-09-30,1614068.66085294,12632684.9326137,9684411.96511764,3964.37658148804,27631417.3925131,-776.797919312889,15253130.4842476,11016840.4079017,107281.335780454,17,65,,,,9346098.84688481,,,1499536.49504241,,,,,,912346.716854873,1,138585.386536015,,,1080137.87513168,110.530945580521,30004.5321390093,2951566.78967431,12301630.0131406,76656.8951249443,12378286.9082656,1080137.87513168,,3186238.72460117,,1199135.49114367,80370.7348964499,34890.935154918,,,9407.02280287909,3274597.16249823,-1205590.3707736,-772703.7596826,,,,,,,,,160940.425494945
2016-12-30,1614068.66085294,12632684.9326137,9684411.96511764,3964.37658148804,27631417.3925131,-776.797919312889,15253130.4842476,11016840.4079017,107281.335780454,17,66,,,,9346098.84688481,,,1499536.49504241,,,,,,912346.716854873,1,138585.386536015,,,1080137.87513168,110.530945580521,30004.5321390093,2951566.78967431,12301630.0131406,76656.8951249443,12378286.9082656,1080137.87513168,,3186238.72460117,,1199135.49114367,80370.7348964499,34890.935154918,,,9407.02280287909,3274597.16249823,-1205590.3707736,-772703.7596826,,,,,,,,,160940.425494945
2017-03-30,1614068.66085294,12632684.9326137,9684411.96511764,3964.37658148804,27631417.3925131,-776.797919312889,15253130.4842476,11016840.4079017,107281.335780454,17,67,,,,9346098.84688481,,,1499536.49504241,,,,,,912346.716854873,1,138585.386536015,,,1080137.87513168,110.530945580521,30004.5321390093,2951566.78967431,12301630.0131406,76656.8951249443,12378286.9082656,1080137.87513168,,3186238.72460117,,1199135.49114367,80370.7348964499,34890.935154918,,,9407.02280287909,3274597.16249823,-1205590.3707736,-772703.7596826,,,,,,,,,160940.425494945
2017-09-28,1014305.62994113,8060797.23885618,6085833.77964678,741.439024390244,23337969.3683768,-852.228763666947,19433142.3961312,7045647.90243902,55122.1564339781,18,69,,,,3818317.23044575,,,766153.658536586,,,,,,912346.716854873,1,138585.386536015,,,2141258.85786375,42.6114381833474,30004.5321390093,4048.086627418,3823115.2783852,81720.2161480236,3904835.49453322,2141258.85786375,,8787330.78216989,,2243202.46257359,93932.6543313709,33842.0042052145,,,9407.02280287909,5303999.11185871,-349413.793103448,-772703.7596826,,,,,,,,,187976.098402018
2017-09-30,1014305.62994113,8060797.23885618,6085833.77964678,741.439024390244,23337969.3683768,-852.228763666947,19433142.3961312,7045647.90243902,55122.1564339781,18,69,,,,3818317.23044575,,,766153.658536586,,,,,,912346.716854873,1,138585.386536015,,,2141258.85786375,42.6114381833474,30004.5321390093,4048.086627418,3823115.2783852,81720.2161480236,3904835.49453322,2141258.85786375,,8787330.78216989,,2243202.46257359,93932.6543313709,33842.0042052145,,,9407.02280287909,5303999.11185871,-349413.793103448,-772703.7596826,,,,,,,,,187976.098402018
2017-12-30,1014305.62994113,8060797.23885618,6085833.77964678,741.439024390244,23337969.3683768,-852.228763666947,19433142.3961312,7045647.90243902,55122.1564339781,18,70,,,,3818317.23044575,,,766153.658536586,,,,,,912346.716854873,1,138585.386536015,,,2141258.85786375,42.6114381833474,30004.5321390093,4048.086627418,3823115.2783852,81720.2161480236,3904835.49453322,2141258.85786375,,8787330.78216989,,2243202.46257359,93932.6543313709,33842.0042052145,,,9407.02280287909,5303999.11185871,-349413.793103448,-772703.7596826,,,,,,,,,187976.098402018
2018-03-30,1014305.62994113,8060797.23885618,6085833.77964678,741.439024390244,23337969.3683768,-852.228763666947,19433142.3961312,7045647.90243902,55122.1564339781,18,71,,,,3818317.23044575,,,766153.658536586,,,,,,912346.716854873,1,138585.386536015,,,2141258.85786375,42.6114381833474,30004.5321390093,4048.086627418,3823115.2783852,81720.2161480236,3904835.49453322,2141258.85786375,,8787330.78216989,,2243202.46257359,93932.6543313709,33842.0042052145,,,9407.02280287909,5303999.11185871,-349413.793103448,-772703.7596826,,,,,,,,,187976.098402018
2018-09-10,5619.78191240508,12943529.6419189,33718.69147443048,741.439024390244,30592965.2235458,-852.228763666947,20495557.7068413,12937164.1069565,48820.1907366754,18,72,,,,9638218.95418721,,,1361887.117477,,,,,,912346.716854873,1,138585.386536015,,,788039.02352419,42.6114381833474,30004.5321390093,5291.29544991063,9643501.37162462,453906.145079834,10097407.5167045,788039.02352419,,-6068121.54364751,,1173593.35036768,97853.4537733473,27566.2288120344,,,745.753049987404,4702496.78290807,-537119.756240928,-772703.7596826,,,,,,,,,197882.020609158
2018-09-30,5619.78191240508,12943529.6419189,33718.69147443048,741.439024390244,30592965.2235458,-852.228763666947,20495557.7068413,12937164.1069565,48820.1907366754,19,73,,,,9638218.95418721,,,1361887.117477,,,,,,912346.716854873,1,138585.386536015,,,788039.02352419,42.6114381833474,30004.5321390093,5291.29544991063,9643501.37162462,453906.145079834,10097407.5167045,788039.02352419,,-6068121.54364751,,1173593.35036768,97853.4537733473,27566.2288120344,,,745.753049987404,4702496.78290807,-537119.756240928,-772703.7596826,,,,,,,,,197882.020609158
2018-12-30,5619.78191240508,12943529.6419189,33718.69147443048,741.439024390244,30592965.2235458,-852.228763666947,20495557.7068413,12937164.1069565,48820.1907366754,19,74,,,,9638218.95418721,,,1361887.117477,,,,,,912346.716854873,1,138585.386536015,,,788039.02352419,42.6114381833474,30004.5321390093,5291.29544991063,9643501.37162462,453906.145079834,10097407.5167045,788039.02352419,,-6068121.54364751,,1173593.35036768,97853.4537733473,27566.2288120344,,,745.753049987404,4702496.78290807,-537119.756240928,-772703.7596826,,,,,,,,,197882.020609158
2019-03-30,5619.78191240508,12943529.6419189,33718.69147443048,741.439024390244,30592965.2235458,-852.228763666947,20495557.7068413,12937164.1069565,48820.1907366754,19,75,,,,9638218.95418721,,,1361887.117477,,,,,,912346.716854873,1,138585.386536015,,,788039.02352419,42.6114381833474,30004.5321390093,5291.29544991063,9643501.37162462,453906.145079834,10097407.5167045,788039.02352419,,-6068121.54364751,,1173593.35036768,97853.4537733473,27566.2288120344,,,745.753049987404,4702496.78290807,-537119.756240928,-772703.7596826,,,,,,,,,197882.020609158
2019-08-12,1233933.13331498,13284802.5240848,7403598.79988988,116585.87760345,28344357.1245068,-1798.05486741903,19504714.8339297,12050869.3907698,72254.8348472337,19,76,,,,8600150.37251124,,,4467267.31810258,,,,,,912346.716854873,1,138585.386536015,,,-1250016.73410405,1851.9965134416,30004.5321390093,4468.16634553629,8721213.40673456,118428.883842554,8839642.29057712,-1250016.73410405,,-3063885.49408203,,-1442156.87723644,99090.8037434627,20219.126984127,,,745.753049987404,3613757.64336178,-537119.756240928,-772703.7596826,,,,,,,,,218418.715019727
2019-09-30,1233933.13331498,13284802.5240848,7403598.79988988,116585.87760345,28344357.1245068,-1798.05486741903,19504714.8339297,12050869.3907698,72254.8348472337,20,77,,,,8600150.37251124,,,4467267.31810258,,,,,,912346.716854873,1,138585.386536015,,,-1250016.73410405,1851.9965134416,30004.5321390093,4468.16634553629,8721213.40673456,118428.883842554,8839642.29057712,-1250016.73410405,,-3063885.49408203,,-1442156.87723644,99090.8037434627,20219.126984127,,,745.753049987404,3613757.64336178,-537119.756240928,-772703.7596826,,,,,,,,,218418.715019727
2019-12-30,1233933.13331498,13284802.5240848,7403598.79988988,116585.87760345,28344357.1245068,-1798.05486741903,19504714.8339297,12050869.3907698,72254.8348472337,20,78,,,,8600150.37251124,,,4467267.31810258,,,,,,912346.716854873,1,138585.386536015,,,-1250016.73410405,1851.9965134416,30004.5321390093,4468.16634553629,8721213.40673456,118428.883842554,8839642.29057712,-1250016.73410405,,-3063885.49408203,,-1442156.87723644,99090.8037434627,20219.126984127,,,745.753049987404,3613757.64336178,-537119.756240928,-772703.7596826,,,,,,,,,218418.715019727
2020-03-30,236466.37894312,17055872.0736273,1418798.2736587203,116585.87760345,24887010.5374078,-1798.05486741903,22902422.7630428,12566747.8017174,52655.17566083,20,79,,,,1872522.20702643,,,167400.847476627,,,,,,912346.716854873,1,138585.386536015,,,4559897.63020425,1555.64423917674,30004.5321390093,5503.93695491335,1878017.68939309,106570.084971863,1984587.77436495,4559897.63020425,,-689048.942896218,,4580645.18978544,93186.4717619891,12081.6066183889,,,4252657.89296684,6076693.03634285,-537119.756240928,-772703.7596826,,,,,,,,,224266.408089142
2020-08-14,236466.37894312,17055872.0736273,1418798.2736587203,116585.87760345,24887010.5374078,-1798.05486741903,22902422.7630428,12566747.8017174,52655.17566083,20,80,,,,1872522.20702643,,,167400.847476627,,,,,,912346.716854873,1,138585.386536015,,,4559897.63020425,1555.64423917674,30004.5321390093,5503.93695491335,1878017.68939309,106570.084971863,1984587.77436495,4559897.63020425,,-689048.942896218,,4580645.18978544,93186.4717619891,12081.6066183889,,,4252657.89296684,6076693.03634285,-537119.756240928,-772703.7596826,,,,,,,,,224266.408089142
2020-09-30,236466.37894312,17055872.0736273,1418798.2736587203,116585.87760345,24887010.5374078,-1798.05486741903,22902422.7630428,12566747.8017174,52655.17566083,21,81,,,,1872522.20702643,,,167400.847476627,,,,,,912346.716854873,1,138585.386536015,,,4559897.63020425,1555.64423917674,30004.5321390093,5503.93695491335,1878017.68939309,106570.084971863,1984587.77436495,4559897.63020425,,-689048.942896218,,4580645.18978544,93186.4717619891,12081.6066183889,,,4252657.89296684,6076693.03634285,-537119.756240928,-772703.7596826,,,,,,,,,224266.408089142
2020-12-30,236466.37894312,17055872.0736273,1418798.2736587203,116585.87760345,24887010.5374078,-1798.05486741903,22902422.7630428,12566747.8017174,52655.17566083,21,82,,,,1872522.20702643,,,167400.847476627,,,,,,912346.716854873,1,138585.386536015,,,4559897.63020425,1555.64423917674,30004.5321390093,5503.93695491335,1878017.68939309,106570.084971863,1984587.77436495,4559897.63020425,,-689048.942896218,,4580645.18978544,93186.4717619891,12081.6066183889,,,4252657.89296684,6076693.03634285,-537119.756240928,-772703.7596826,,,,,,,,,224266.408089142
2021-03-30,236466.37894312,17055872.0736273,1418798.2736587203,116585.87760345,24887010.5374078,-1798.05486741903,22902422.7630428,12566747.8017174,52655.17566083,21,83,,,,1872522.20702643,,,167400.847476627,,,,,,912346.716854873,1,138585.386536015,,,4559897.63020425,1555.64423917674,30004.5321390093,5503.93695491335,1878017.68939309,106570.084971863,1984587.77436495,4559897.63020425,,-689048.942896218,,4580645.18978544,93186.4717619891,12081.6066183889,,,4252657.89296684,6076693.03634285,-537119.756240928,-772703.7596826,,,,,,,,,224266.408089142
2021-08-06,31066.2537860283,14484886.4637274,186397.5227161698,5582.63617489008,22136161.7740596,-1798.05486741903,21191302.8345139,14448728.8457499,18480.7587933561,21,84,,,,893802.382144602,,,3173617.01270151,,,,,,912346.716854873,1,138585.386536015,,,-3004967.80691255,1438.08707865169,30004.5321390093,5975.65376160234,905360.672081094,39498.2674645823,944858.939545676,-3004967.80691255,,-1696228.1753786,,-3054711.3282853,98450.9054714216,5939.92489008305,,,4252657.89296684,2317722.96323889,-537119.756240928,-772703.7596826,,,,,,,,,239186.930385931
2021-09-30,31066.2537860283,14484886.4637274,186397.5227161698,5582.63617489008,22136161.7740596,-1798.05486741903,21191302.8345139,14448728.8457499,18480.7587933561,22,85,,,,893802.382144602,,,3173617.01270151,,,,,,912346.716854873,1,138585.386536015,,,-3004967.80691255,1438.08707865169,30004.5321390093,5975.65376160234,905360.672081094,39498.2674645823,944858.939545676,-3004967.80691255,,-1696228.1753786,,-3054711.3282853,98450.9054714216,5939.92489008305,,,4252657.89296684,2317722.96323889,-537119.756240928,-772703.7596826,,,,,,,,,239186.930385931
2021-12-30,31066.2537860283,14484886.4637274,186397.5227161698,5582.63617489008,22136161.7740596,-1798.05486741903,21191302.8345139,14448728.8457499,18480.7587933561,22,86,,,,893802.382144602,,,3173617.01270151,,,,,,912346.716854873,1,138585.386536015,,,-3004967.80691255,1438.08707865169,30004.5321390093,5975.65376160234,905360.672081094,39498.2674645823,944858.939545676,-3004967.80691255,,-1696228.1753786,,-3054711.3282853,98450.9054714216,5939.92489008305,,,4252657.89296684,2317722.96323889,-537119.756240928,-772703.7596826,,,,,,,,,239186.930385931
