datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-02-24,181342.051146849,12073761.718956,1229228.684418664,1452128.28895333,13444763.3008173,-493123.121539678,10801782.4413393,6997973.84655945,585981.386765094,9,33,,,,235028.842604798,100613.023991563,100613.023991563,378591.299762721,,,,2809807.59293435,5411751.1829096,5040262.76483051,293.0,,16888.6483090186,5337660.11073029,86059.4592956295,1453.94980106101,393305.457421566,2441555.9715265,10339.6783548642,2642980.85947799,5337660.11073029,321325.38887424173,5047950.27682573,,5776102.24097021,1980048.4049565,799734.352755075,,,4892258.58159768,28771944.582125,,2187.23965199051,106180.543105721,,438442.130239916,31416.7150013182,438442.130239916,1973287.84603216,-16702.557342473,,10985709.4120749
2020-04-30,181342.051146849,12073761.718956,1229228.684418664,1452128.28895333,13444763.3008173,-493123.121539678,10801782.4413393,6997973.84655945,585981.386765094,9,34,,,,235028.842604798,100613.023991563,100613.023991563,378591.299762721,,,,2809807.59293435,5411751.1829096,5040262.76483051,293.0,,16888.6483090186,5337660.11073029,86059.4592956295,1453.94980106101,393305.457421566,2441555.9715265,10339.6783548642,2642980.85947799,5337660.11073029,321325.38887424173,5047950.27682573,,5776102.24097021,1980048.4049565,799734.352755075,,,4892258.58159768,28771944.582125,,2187.23965199051,106180.543105721,,438442.130239916,31416.7150013182,438442.130239916,1973287.84603216,-16702.557342473,,10985709.4120749
2020-05-04,181342.051146849,12073761.718956,1229228.684418664,1452128.28895333,13444763.3008173,-493123.121539678,10801782.4413393,6997973.84655945,585981.386765094,9,34,,,,235028.842604798,100613.023991563,100613.023991563,378591.299762721,,,,2809807.59293435,5411751.1829096,5040262.76483051,293.0,,16888.6483090186,5337660.11073029,86059.4592956295,1453.94980106101,393305.457421566,2441555.9715265,10339.6783548642,2642980.85947799,5337660.11073029,321325.38887424173,5047950.27682573,,5776102.24097021,1980048.4049565,799734.352755075,,,4892258.58159768,28771944.582125,,2187.23965199051,106180.543105721,,438442.130239916,31416.7150013182,438442.130239916,1973287.84603216,-16702.557342473,,10985709.4120749
2020-09-30,181342.051146849,12073761.718956,1229228.684418664,1452128.28895333,13444763.3008173,-493123.121539678,10801782.4413393,6997973.84655945,585981.386765094,9,36,,,,235028.842604798,100613.023991563,100613.023991563,378591.299762721,,,,2809807.59293435,5411751.1829096,5040262.76483051,293.0,,16888.6483090186,5337660.11073029,86059.4592956295,1453.94980106101,393305.457421566,2441555.9715265,10339.6783548642,2642980.85947799,5337660.11073029,321325.38887424173,5047950.27682573,,5776102.24097021,1980048.4049565,799734.352755075,,,4892258.58159768,28771944.582125,,2187.23965199051,106180.543105721,,438442.130239916,31416.7150013182,438442.130239916,1973287.84603216,-16702.557342473,,10985709.4120749
2020-10-31,181342.051146849,12073761.718956,1229228.684418664,1452128.28895333,13444763.3008173,-493123.121539678,10801782.4413393,6997973.84655945,585981.386765094,9,36,,,,235028.842604798,100613.023991563,100613.023991563,378591.299762721,,,,2809807.59293435,5411751.1829096,5040262.76483051,293.0,,16888.6483090186,5337660.11073029,86059.4592956295,1453.94980106101,393305.457421566,2441555.9715265,10339.6783548642,2642980.85947799,5337660.11073029,321325.38887424173,5047950.27682573,,5776102.24097021,1980048.4049565,799734.352755075,,,4892258.58159768,28771944.582125,,2187.23965199051,106180.543105721,,438442.130239916,31416.7150013182,438442.130239916,1973287.84603216,-16702.557342473,,10985709.4120749
2021-04-30,228215.854149339,11959060.2023021,1069847.667087013,370286.600842478,15827937.0556196,-362829.848944219,10913152.6334147,7659654.04201658,497051.383112876,10,38,,,,5753080.3198197,2227410.28413512,2227410.28413512,358709.012368866,,,,3826491.10568539,4511886.55495448,4162687.66328012,249.0,,16888.6483090186,3839049.84572456,62243.533400668006,1453.94980106101,283356.572133831,2663237.80955703,14521.0431702933,4914784.42220493,3839049.84572456,164244.7720748038,4039597.22572509,,4048035.12918891,7263661.27015642,3668721.93394328,,,4069228.003005023,27990488.0926189,,9222.82471626734,-20015.4919374312,,208985.283464356,40227.2141879746,208985.283464356,1967208.88894851,-3728.37594912935,,10759111.8376217
2021-05-07,228215.854149339,11959060.2023021,1069847.667087013,370286.600842478,15827937.0556196,-362829.848944219,10913152.6334147,7659654.04201658,497051.383112876,10,38,,,,5753080.3198197,2227410.28413512,2227410.28413512,358709.012368866,,,,3826491.10568539,4511886.55495448,4162687.66328012,249.0,,16888.6483090186,3839049.84572456,62243.533400668006,1453.94980106101,283356.572133831,2663237.80955703,14521.0431702933,4914784.42220493,3839049.84572456,164244.7720748038,4039597.22572509,,4048035.12918891,7263661.27015642,3668721.93394328,,,4069228.003005023,27990488.0926189,,9222.82471626734,-20015.4919374312,,208985.283464356,40227.2141879746,208985.283464356,1967208.88894851,-3728.37594912935,,10759111.8376217
2021-07-12,228215.854149339,11959060.2023021,1069847.667087013,370286.600842478,15827937.0556196,-362829.848944219,10913152.6334147,7659654.04201658,497051.383112876,10,39,,,,5753080.3198197,2227410.28413512,2227410.28413512,358709.012368866,,,,3826491.10568539,4511886.55495448,4162687.66328012,249.0,,16888.6483090186,3839049.84572456,62243.533400668006,1453.94980106101,283356.572133831,2663237.80955703,14521.0431702933,4914784.42220493,3839049.84572456,164244.7720748038,4039597.22572509,,4048035.12918891,7263661.27015642,3668721.93394328,,,4069228.003005023,27990488.0926189,,9222.82471626734,-20015.4919374312,,208985.283464356,40227.2141879746,208985.283464356,1967208.88894851,-3728.37594912935,,10759111.8376217
2021-11-29,228215.854149339,11959060.2023021,1069847.667087013,370286.600842478,15827937.0556196,-362829.848944219,10913152.6334147,7659654.04201658,497051.383112876,10,40,,,,5753080.3198197,2227410.28413512,2227410.28413512,358709.012368866,,,,3826491.10568539,4511886.55495448,4162687.66328012,249.0,,16888.6483090186,3839049.84572456,62243.533400668006,1453.94980106101,283356.572133831,2663237.80955703,14521.0431702933,4914784.42220493,3839049.84572456,164244.7720748038,4039597.22572509,,4048035.12918891,7263661.27015642,3668721.93394328,,,4069228.003005023,27990488.0926189,,9222.82471626734,-20015.4919374312,,208985.283464356,40227.2141879746,208985.283464356,1967208.88894851,-3728.37594912935,,10759111.8376217
2021-12-31,228215.854149339,11959060.2023021,1069847.667087013,370286.600842478,15827937.0556196,-362829.848944219,10913152.6334147,7659654.04201658,497051.383112876,11,41,,,,5753080.3198197,2227410.28413512,2227410.28413512,358709.012368866,,,,3826491.10568539,4511886.55495448,4162687.66328012,249.0,,16888.6483090186,3839049.84572456,62243.533400668006,1453.94980106101,283356.572133831,2663237.80955703,14521.0431702933,4914784.42220493,3839049.84572456,164244.7720748038,4039597.22572509,,4048035.12918891,7263661.27015642,3668721.93394328,,,4069228.003005023,27990488.0926189,,9222.82471626734,-20015.4919374312,,208985.283464356,40227.2141879746,208985.283464356,1967208.88894851,-3728.37594912935,,10759111.8376217
2022-03-31,228215.854149339,11959060.2023021,1069847.667087013,370286.600842478,15827937.0556196,-362829.848944219,10913152.6334147,7659654.04201658,497051.383112876,11,42,,,,5753080.3198197,2227410.28413512,2227410.28413512,358709.012368866,,,,3826491.10568539,4511886.55495448,4162687.66328012,249.0,,16888.6483090186,3839049.84572456,62243.533400668006,1453.94980106101,283356.572133831,2663237.80955703,14521.0431702933,4914784.42220493,3839049.84572456,164244.7720748038,4039597.22572509,,4048035.12918891,7263661.27015642,3668721.93394328,,,4069228.003005023,27990488.0926189,,9222.82471626734,-20015.4919374312,,208985.283464356,40227.2141879746,208985.283464356,1967208.88894851,-3728.37594912935,,10759111.8376217
